datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-02-05 15:00:00,19.709740800000002,15844995932068,61.593,400.0,002594.XSHE,15844995842071,OPEN,BUY,比亚迪,0.0,2018-02-05 15:00:00,19.709740800000002
2018-02-05 15:00:00,101.21923584000001,15844995932069,31.886,3968.0,601628.XSHG,15844995842072,CLOSE,SELL,中国人寿,126.52404480000001,2018-02-05 15:00:00,227.74328064000002
2018-02-05 15:00:00,49.923648,15844995932070,52.004,1200.0,601888.XSHG,15844995842073,OPEN,BUY,中国国旅,0.0,2018-02-05 15:00:00,49.923648
2018-02-05 15:00:00,48.406409167999996,15844995932071,14.062,4303.0,601111.XSHG,15844995842074,CLOSE,SELL,中国国航,60.50801146,2018-02-05 15:00:00,108.91442062799999
2018-02-05 15:00:00,80.90709120000001,15844995932072,19.449,5200.0,601166.XSHG,15844995842075,OPEN,BUY,兴业银行,0.0,2018-02-05 15:00:00,80.90709120000001
2018-02-05 15:00:00,18.7261776,15844995932073,78.026,300.0,000858.XSHE,15844995842076,OPEN,BUY,五粮液,0.0,2018-02-05 15:00:00,18.7261776
2018-02-05 15:00:00,5.0,15844995932074,21.663,100.0,002142.XSHE,15844995842077,OPEN,BUY,宁波银行,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,134.601042432,15844995932075,34.82,4832.0,600036.XSHG,15844995842078,CLOSE,SELL,招商银行,168.25130304,2018-02-05 15:00:00,302.852345472
2018-02-05 15:00:00,38.324495999999996,15844995932076,34.218,1400.0,600104.XSHG,15844995842079,OPEN,BUY,上汽集团,0.0,2018-02-05 15:00:00,38.324495999999996
2018-02-05 15:00:00,95.795208,15844995932077,12.876,9300.0,600816.XSHG,15844995842080,OPEN,BUY,安信信托,0.0,2018-02-05 15:00:00,95.795208
2018-02-05 15:00:00,7.159971360000001,15844995932078,50.0,179.0,002466.XSHE,15844995842081,CLOSE,SELL,天齐锂业,8.9499642,2018-02-05 15:00:00,16.10993556
2018-02-05 15:00:00,7.1999712,15844995932079,5.0,1800.0,601818.XSHG,15844995842082,OPEN,BUY,光大银行,0.0,2018-02-05 15:00:00,7.1999712
2018-02-05 15:00:00,116.90875392000001,15844995932080,21.746,6720.0,600030.XSHG,15844995842083,CLOSE,SELL,中信证券,146.1359424,2018-02-05 15:00:00,263.04469632
2018-02-05 15:00:00,32.762200288,15844995932081,75.559,542.0,601318.XSHG,15844995842084,CLOSE,SELL,中国平安,40.952750359999996,2018-02-05 15:00:00,73.714950648
2018-02-05 15:00:00,81.10188000000001,15844995932082,13.517,7500.0,600000.XSHG,15844995842085,OPEN,BUY,浦发银行,0.0,2018-02-05 15:00:00,81.10188000000001
2018-02-05 15:00:00,51.8138208,15844995932083,11.994,5400.0,601186.XSHG,15844995842086,OPEN,BUY,中国铁建,0.0,2018-02-05 15:00:00,51.8138208
2018-02-05 15:00:00,7.23444,15844995932084,4.76,1900.0,601288.XSHG,15844995842087,OPEN,BUY,农业银行,0.0,2018-02-05 15:00:00,7.23444
2018-02-05 15:00:00,91.882299136,15844995932085,42.984,2672.0,601601.XSHG,15844995842088,CLOSE,SELL,中国太保,114.85287392000001,2018-02-05 15:00:00,206.735173056
2018-02-05 15:00:00,71.3520192,15844995932086,20.27,4400.0,601211.XSHG,15844995842089,OPEN,BUY,国泰君安,0.0,2018-02-05 15:00:00,71.3520192
2018-02-05 15:00:00,29.542968000000002,15844995932087,9.469,3900.0,600016.XSHG,15844995842090,OPEN,BUY,民生银行,0.0,2018-02-05 15:00:00,29.542968000000002
2018-02-05 15:00:00,136.59745759999998,15844995932088,7.734,22076.0,601398.XSHG,15844995842091,CLOSE,SELL,工商银行,170.74682199999998,2018-02-05 15:00:00,307.34427959999994
2018-02-05 15:00:00,59.180889024,15844995932089,37.704,1962.0,300072.XSHE,15844995842092,CLOSE,SELL,三聚环保,73.97611128,2018-02-05 15:00:00,133.157000304
2018-02-05 15:00:00,76.817328,15844995932090,27.435,3500.0,001979.XSHE,15844995842093,OPEN,BUY,招商蛇口,0.0,2018-02-05 15:00:00,76.817328
2018-02-05 15:00:00,81.56280000000001,15844995932091,8.156,12500.0,601998.XSHG,15844995842094,OPEN,BUY,中信银行,0.0,2018-02-05 15:00:00,81.56280000000001
2018-02-05 15:00:00,36.8351232,15844995932092,7.194,6400.0,601328.XSHG,15844995842095,OPEN,BUY,交通银行,0.0,2018-02-05 15:00:00,36.8351232
2018-02-05 15:00:00,5.0,15844995932093,21.976,2.0,601238.XSHG,15844995842096,CLOSE,SELL,广汽集团,0.043951920000000005,2018-02-05 15:00:00,5.04395192
2018-02-05 15:00:00,99.89119324800001,15844995932094,13.742,9086.0,600837.XSHG,15844995842097,CLOSE,SELL,海通证券,124.86399156,2018-02-05 15:00:00,224.75518480800002
2018-02-12 15:00:00,5.767793296000001,15844995932095,8.393,859.0,601225.XSHG,15844995842098,CLOSE,SELL,陕西煤业,7.209741620000001,2018-02-12 15:00:00,12.977534916000002
2018-02-12 15:00:00,5.0,15844995932096,26.503,100.0,601628.XSHG,15844995842099,OPEN,BUY,中国人寿,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995932097,48.353,38.0,601888.XSHG,15844995842100,CLOSE,SELL,中国国旅,1.8374178,2018-02-12 15:00:00,6.8374178
2018-02-12 15:00:00,5.0,15844995932098,17.665,300.0,601166.XSHG,15844995842101,OPEN,BUY,兴业银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,59.63904000000001,15844995932099,74.549,1000.0,000858.XSHE,15844995842102,OPEN,BUY,五粮液,0.0,2018-02-12 15:00:00,59.63904000000001
2018-02-12 15:00:00,113.88342470400003,15844995932100,19.221,7406.0,002142.XSHE,15844995842103,CLOSE,SELL,宁波银行,142.35428088000003,2018-02-12 15:00:00,256.2377055840001
2018-02-12 15:00:00,14.452848000000001,15844995932101,30.11,600.0,600036.XSHG,15844995842104,OPEN,BUY,招商银行,0.0,2018-02-12 15:00:00,14.452848000000001
2018-02-12 15:00:00,225.335793264,15844995932102,12.545,22453.0,600816.XSHG,15844995842105,CLOSE,SELL,安信信托,281.66974158,2018-02-12 15:00:00,507.00553484399995
2018-02-12 15:00:00,5.0,15844995932103,38.998,100.0,002415.XSHE,15844995842106,OPEN,BUY,海康威视,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,12.692388352,15844995932104,70.828,224.0,600276.XSHG,15844995842107,CLOSE,SELL,恒瑞医药,15.865485439999999,2018-02-12 15:00:00,28.557873792
2018-02-12 15:00:00,5.0,15844995932105,14.122,2.0,002027.XSHE,15844995842108,CLOSE,SELL,分众传媒,0.028243400000000002,2018-02-12 15:00:00,5.0282434
2018-02-12 15:00:00,181.554384,15844995932106,31.964,7100.0,000002.XSHE,15844995842109,OPEN,BUY,万科A,0.0,2018-02-12 15:00:00,181.554384
2018-02-12 15:00:00,5.0,15844995932107,4.299,1400.0,601818.XSHG,15844995842110,OPEN,BUY,光大银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995932108,17.365,100.0,600030.XSHG,15844995842111,OPEN,BUY,中信证券,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,140.5942272,15844995932109,65.09,2700.0,601318.XSHG,15844995842112,OPEN,BUY,中国平安,0.0,2018-02-12 15:00:00,140.5942272
2018-02-12 15:00:00,5.0,15844995932110,12.515,400.0,600000.XSHG,15844995842113,OPEN,BUY,浦发银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,41.9854032,15844995932111,10.291,5100.0,601186.XSHG,15844995842114,OPEN,BUY,中国铁建,0.0,2018-02-12 15:00:00,41.9854032
2018-02-12 15:00:00,78.351351264,15844995932112,4.082,23994.0,601288.XSHG,15844995842115,CLOSE,SELL,农业银行,97.93918908,2018-02-12 15:00:00,176.29054034400002
2018-02-12 15:00:00,78.54317280000001,15844995932113,17.224,5700.0,601211.XSHG,15844995842116,OPEN,BUY,国泰君安,0.0,2018-02-12 15:00:00,78.54317280000001
2018-02-12 15:00:00,5.0,15844995932114,8.303,21.0,600016.XSHG,15844995842117,CLOSE,SELL,民生银行,0.17437055999999998,2018-02-12 15:00:00,5.17437056
2018-02-12 15:00:00,72.895325184,15844995932115,31.617,2882.0,300072.XSHE,15844995842118,CLOSE,SELL,三聚环保,91.11915648,2018-02-12 15:00:00,164.01448166400002
2018-02-12 15:00:00,71.58127680000001,15844995932116,21.824,4100.0,001979.XSHE,15844995842119,OPEN,BUY,招商蛇口,0.0,2018-02-12 15:00:00,71.58127680000001
2018-02-12 15:00:00,5.0,15844995932117,6.723,200.0,601998.XSHG,15844995842120,OPEN,BUY,中信银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15844995932118,21.078,5.0,601238.XSHG,15844995842121,CLOSE,SELL,广汽集团,0.1053888,2018-02-12 15:00:00,5.1053888
2018-02-12 15:00:00,117.13332787200001,15844995932119,4.202,34848.0,601988.XSHG,15844995842122,CLOSE,SELL,中国银行,146.41665984000002,2018-02-12 15:00:00,263.549987712
2018-02-12 15:00:00,60.889536,15844995932120,31.713,2400.0,600887.XSHG,15844995842123,OPEN,BUY,伊利股份,0.0,2018-02-12 15:00:00,60.889536
2018-02-12 15:00:00,90.38251272000001,15844995932121,11.886,9505.0,600837.XSHG,15844995842124,CLOSE,SELL,海通证券,112.9781409,2018-02-12 15:00:00,203.36065362
2018-02-22 15:00:00,5.0,15844995932122,12.056,18.0,600837.XSHG,15844995842125,CLOSE,SELL,海通证券,0.21700512,2018-02-22 15:00:00,5.21700512
2018-02-22 15:00:00,23.064195168000005,15844995932123,9.072,3178.0,601225.XSHG,15844995842126,CLOSE,SELL,陕西煤业,28.830243960000004,2018-02-22 15:00:00,51.89443912800001
2018-02-22 15:00:00,16.417387424,15844995932124,33.423,614.0,600585.XSHG,15844995842127,CLOSE,SELL,海螺水泥,20.52173428,2018-02-22 15:00:00,36.939121704
2018-02-22 15:00:00,44.278992544000005,15844995932125,13.792,4013.0,601111.XSHG,15844995842128,CLOSE,SELL,中国国航,55.348740680000006,2018-02-22 15:00:00,99.62773322400001
2018-02-22 15:00:00,14.541024000000002,15844995932126,18.176,1000.0,601166.XSHG,15844995842129,OPEN,BUY,兴业银行,0.0,2018-02-22 15:00:00,14.541024000000002
2018-02-22 15:00:00,76.54458803200001,15844995932127,20.639,4636.0,002142.XSHE,15844995842130,CLOSE,SELL,宁波银行,95.68073504,2018-02-22 15:00:00,172.225323072
2018-02-22 15:00:00,7.52440104,15844995932128,16.078,585.0,600900.XSHG,15844995842131,CLOSE,SELL,长江电力,9.405501300000001,2018-02-22 15:00:00,16.92990234
2018-02-22 15:00:00,22.725360000000002,15844995932129,31.563,900.0,600036.XSHG,15844995842132,OPEN,BUY,招商银行,0.0,2018-02-22 15:00:00,22.725360000000002
2018-02-22 15:00:00,5.98225152,15844995932130,31.158,240.0,000063.XSHE,15844995842133,CLOSE,SELL,中兴通讯,7.477814400000001,2018-02-22 15:00:00,13.460065920000002
2018-02-22 15:00:00,171.26584799999998,15844995932131,12.375,17300.0,600816.XSHG,15844995842134,OPEN,BUY,安信信托,0.0,2018-02-22 15:00:00,171.26584799999998
2018-02-22 15:00:00,94.196158144,15844995932132,72.325,1628.0,600276.XSHG,15844995842135,CLOSE,SELL,恒瑞医药,117.74519767999999,2018-02-22 15:00:00,211.94135582399997
2018-02-22 15:00:00,6.6199335999999995,15844995932133,14.391,575.0,002027.XSHE,15844995842136,CLOSE,SELL,分众传媒,8.274917,2018-02-22 15:00:00,14.8948506
2018-02-22 15:00:00,136.7585712,15844995932134,58.948,2900.0,002466.XSHE,15844995842137,OPEN,BUY,天齐锂业,0.0,2018-02-22 15:00:00,136.7585712
2018-02-22 15:00:00,15.554246400000002,15844995932135,4.419,4400.0,601818.XSHG,15844995842138,OPEN,BUY,光大银行,0.0,2018-02-22 15:00:00,15.554246400000002
2018-02-22 15:00:00,100.54638424,15844995932136,69.63,1805.0,601318.XSHG,15844995842139,CLOSE,SELL,中国平安,125.6829803,2018-02-22 15:00:00,226.22936454
2018-02-22 15:00:00,15.186312000000001,15844995932137,12.655,1500.0,600000.XSHG,15844995842140,OPEN,BUY,浦发银行,0.0,2018-02-22 15:00:00,15.186312000000001
2018-02-22 15:00:00,97.5418944,15844995932138,10.511,11600.0,601186.XSHG,15844995842141,OPEN,BUY,中国铁建,0.0,2018-02-22 15:00:00,97.5418944
2018-02-22 15:00:00,46.98658559999999,15844995932139,4.319,13600.0,601288.XSHG,15844995842142,OPEN,BUY,农业银行,0.0,2018-02-22 15:00:00,46.98658559999999
2018-02-22 15:00:00,58.4227204,15844995932140,32.385,2255.0,300072.XSHE,15844995842143,CLOSE,SELL,三聚环保,73.0284005,2018-02-22 15:00:00,131.4511209
2018-02-22 15:00:00,15.388315200000001,15844995932141,7.124,2700.0,601998.XSHG,15844995842144,OPEN,BUY,中信银行,0.0,2018-02-22 15:00:00,15.388315200000001
2018-02-22 15:00:00,15.4356096,15844995932142,6.653,2900.0,601328.XSHG,15844995842145,OPEN,BUY,交通银行,0.0,2018-02-22 15:00:00,15.4356096
2018-02-22 15:00:00,5.963904,15844995932143,7.455,1000.0,601169.XSHG,15844995842146,OPEN,BUY,北京银行,0.0,2018-02-22 15:00:00,5.963904
2018-02-22 15:00:00,33.441207551999995,15844995932144,21.198,1972.0,601238.XSHG,15844995842147,CLOSE,SELL,广汽集团,41.80150944,2018-02-22 15:00:00,75.242716992
2018-02-22 15:00:00,52.5015936,15844995932145,54.689,1200.0,601336.XSHG,15844995842148,OPEN,BUY,新华保险,0.0,2018-02-22 15:00:00,52.5015936
2018-02-22 15:00:00,5.0,15844995932146,4.379,600.0,601988.XSHG,15844995842149,OPEN,BUY,中国银行,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,5.0,15844995932147,34.181,1.0,600887.XSHG,15844995842150,CLOSE,SELL,伊利股份,0.034181500000000004,2018-02-22 15:00:00,5.0341815
2018-02-26 15:00:00,5.0,15844995932148,35.1,17.0,600585.XSHG,15844995842151,CLOSE,SELL,海螺水泥,0.5966942199999999,2018-02-26 15:00:00,5.59669422
2018-02-26 15:00:00,140.572659264,15844995932149,14.331,12261.0,601111.XSHG,15844995842152,CLOSE,SELL,中国国航,175.71582408,2018-02-26 15:00:00,316.28848334400004
2018-02-26 15:00:00,5.0,15844995932150,18.287,100.0,601166.XSHG,15844995842153,OPEN,BUY,兴业银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932151,78.363,53.0,000858.XSHE,15844995842154,CLOSE,SELL,五粮液,4.153236880000001,2018-02-26 15:00:00,9.153236880000001
2018-02-26 15:00:00,25.288449744,15844995932152,20.948,1509.0,002142.XSHE,15844995842155,CLOSE,SELL,宁波银行,31.610562180000002,2018-02-26 15:00:00,56.89901192400001
2018-02-26 15:00:00,47.99099040000001,15844995932153,31.573,1900.0,600036.XSHG,15844995842156,OPEN,BUY,招商银行,0.0,2018-02-26 15:00:00,47.99099040000001
2018-02-26 15:00:00,53.1909696,15844995932154,12.545,5300.0,600816.XSHG,15844995842157,OPEN,BUY,安信信托,0.0,2018-02-26 15:00:00,53.1909696
2018-02-26 15:00:00,39.11808,15844995932155,61.122,800.0,002466.XSHE,15844995842158,OPEN,BUY,天齐锂业,0.0,2018-02-26 15:00:00,39.11808
2018-02-26 15:00:00,5.0,15844995932156,4.479,600.0,601818.XSHG,15844995842159,OPEN,BUY,光大银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,11.350656,15844995932157,70.942,200.0,601318.XSHG,15844995842160,OPEN,BUY,中国平安,0.0,2018-02-26 15:00:00,11.350656
2018-02-26 15:00:00,5.0,15844995932158,12.755,200.0,600000.XSHG,15844995842161,OPEN,BUY,浦发银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932159,10.771,100.0,601186.XSHG,15844995842162,OPEN,BUY,中国铁建,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932160,4.329,400.0,601288.XSHG,15844995842163,OPEN,BUY,农业银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,8.8208064,15844995932161,18.377,600.0,601211.XSHG,15844995842164,OPEN,BUY,国泰君安,0.0,2018-02-26 15:00:00,8.8208064
2018-02-26 15:00:00,5.0,15844995932162,8.788,100.0,600016.XSHG,15844995842165,OPEN,BUY,民生银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,16.529881984000003,15844995932163,33.543,616.0,300072.XSHE,15844995842166,CLOSE,SELL,三聚环保,20.662352480000003,2018-02-26 15:00:00,37.19223446400001
2018-02-26 15:00:00,5.0,15844995932164,7.154,300.0,601998.XSHG,15844995842167,OPEN,BUY,中信银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932165,6.713,400.0,601328.XSHG,15844995842168,OPEN,BUY,交通银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932166,128.522,21.0,002304.XSHE,15844995842169,CLOSE,SELL,洋河股份,2.69897124,2018-02-26 15:00:00,7.6989712400000005
2018-02-26 15:00:00,5.0,15844995932167,7.505,200.0,601169.XSHG,15844995842170,OPEN,BUY,北京银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932168,21.926,152.0,601238.XSHG,15844995842171,CLOSE,SELL,广汽集团,3.3327611200000002,2018-02-26 15:00:00,8.33276112
2018-02-26 15:00:00,13.4380224,15844995932169,55.992,300.0,601336.XSHG,15844995842172,OPEN,BUY,新华保险,0.0,2018-02-26 15:00:00,13.4380224
2018-02-26 15:00:00,5.0,15844995932170,4.409,900.0,601988.XSHG,15844995842173,OPEN,BUY,中国银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15844995932171,34.112,54.0,600887.XSHG,15844995842174,CLOSE,SELL,伊利股份,1.84202856,2018-02-26 15:00:00,6.84202856
2018-03-05 15:00:00,40.00550864,15844995932172,8.283,6037.0,601225.XSHG,15844995842175,CLOSE,SELL,陕西煤业,50.006885800000006,2018-03-05 15:00:00,90.01239444000001
2018-03-05 15:00:00,92.52705504000001,15844995932173,26.866,4305.0,601628.XSHG,15844995842176,CLOSE,SELL,中国人寿,115.6588188,2018-03-05 15:00:00,208.18587384
2018-03-05 15:00:00,14.768678400000002,15844995932174,13.186,1400.0,601111.XSHG,15844995842177,OPEN,BUY,中国国航,0.0,2018-03-05 15:00:00,14.768678400000002
2018-03-05 15:00:00,28.745376000000004,15844995932175,17.966,2000.0,601166.XSHG,15844995842178,OPEN,BUY,兴业银行,0.0,2018-03-05 15:00:00,28.745376000000004
2018-03-05 15:00:00,75.1235472,15844995932176,72.234,1300.0,000858.XSHE,15844995842179,OPEN,BUY,五粮液,0.0,2018-03-05 15:00:00,75.1235472
2018-03-05 15:00:00,20.1324544,15844995932177,19.661,1280.0,002142.XSHE,15844995842180,CLOSE,SELL,宁波银行,25.165568,2018-03-05 15:00:00,45.2980224
2018-03-05 15:00:00,27.132123008,15844995932178,16.806,2018.0,600900.XSHG,15844995842181,CLOSE,SELL,长江电力,33.91515376,2018-03-05 15:00:00,61.047276768
2018-03-05 15:00:00,60.4206,15844995932179,30.21,2500.0,600036.XSHG,15844995842182,OPEN,BUY,招商银行,0.0,2018-03-05 15:00:00,60.4206
2018-03-05 15:00:00,9.26635016,15844995932180,32.086,361.0,000063.XSHE,15844995842183,CLOSE,SELL,中兴通讯,11.582937699999999,2018-03-05 15:00:00,20.849287859999997
2018-03-05 15:00:00,166.70831520000002,15844995932181,12.784,16300.0,600816.XSHG,15844995842184,CLOSE,SELL,安信信托,208.385394,2018-03-05 15:00:00,375.09370920000003
2018-03-05 15:00:00,11.548313088,15844995932182,14.79,976.0,002027.XSHE,15844995842185,CLOSE,SELL,分众传媒,14.43539136,2018-03-05 15:00:00,25.983704448
2018-03-05 15:00:00,44.469561600000006,15844995932183,61.763,900.0,002466.XSHE,15844995842186,OPEN,BUY,天齐锂业,0.0,2018-03-05 15:00:00,44.469561600000006
2018-03-05 15:00:00,29.505292800000003,15844995932184,4.289,8600.0,601818.XSHG,15844995842187,OPEN,BUY,光大银行,0.0,2018-03-05 15:00:00,29.505292800000003
2018-03-05 15:00:00,87.444943632,15844995932185,17.834,6129.0,600030.XSHG,15844995842188,CLOSE,SELL,中信证券,109.30617954,2018-03-05 15:00:00,196.751123172
2018-03-05 15:00:00,32.6475648,15844995932186,68.016,600.0,601318.XSHG,15844995842189,OPEN,BUY,中国平安,0.0,2018-03-05 15:00:00,32.6475648
2018-03-05 15:00:00,28.872028800000002,15844995932187,12.445,2900.0,600000.XSHG,15844995842190,OPEN,BUY,浦发银行,0.0,2018-03-05 15:00:00,28.872028800000002
2018-03-05 15:00:00,14.846407680000002,15844995932188,10.379,1788.0,601186.XSHG,15844995842191,CLOSE,SELL,中国铁建,18.558009600000002,2018-03-05 15:00:00,33.404417280000004
2018-03-05 15:00:00,66.55524480000001,15844995932189,4.078,20400.0,601288.XSHG,15844995842192,OPEN,BUY,农业银行,0.0,2018-03-05 15:00:00,66.55524480000001
2018-03-05 15:00:00,111.716694848,15844995932190,38.942,3586.0,601601.XSHG,15844995842193,CLOSE,SELL,中国太保,139.64586856,2018-03-05 15:00:00,251.362563408
2018-03-05 15:00:00,35.45076,15844995932191,17.725,2500.0,601211.XSHG,15844995842194,OPEN,BUY,国泰君安,0.0,2018-03-05 15:00:00,35.45076
2018-03-05 15:00:00,46.569801744,15844995932192,718.67,81.0,600519.XSHG,15844995842195,CLOSE,SELL,贵州茅台,58.21225218000001,2018-03-05 15:00:00,104.78205392400001
2018-03-05 15:00:00,29.0571984,15844995932193,8.447,4300.0,600016.XSHG,15844995842196,OPEN,BUY,民生银行,0.0,2018-03-05 15:00:00,29.0571984
2018-03-05 15:00:00,182.41850879999998,15844995932194,17.274,13200.0,601688.XSHG,15844995842197,OPEN,BUY,华泰证券,0.0,2018-03-05 15:00:00,182.41850879999998
2018-03-05 15:00:00,5.0,15844995932195,6.607,56.0,601398.XSHG,15844995842198,CLOSE,SELL,工商银行,0.36997856,2018-03-05 15:00:00,5.36997856
2018-03-05 15:00:00,5.0,15844995932196,33.453,56.0,300072.XSHE,15844995842199,CLOSE,SELL,三聚环保,1.8733657600000002,2018-03-05 15:00:00,6.87336576
2018-03-05 15:00:00,5.0,15844995932197,22.046,7.0,001979.XSHE,15844995842200,CLOSE,SELL,招商蛇口,0.15432074,2018-03-05 15:00:00,5.15432074
2018-03-05 15:00:00,5.0,15844995932198,6.693,200.0,601998.XSHG,15844995842201,OPEN,BUY,中信银行,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,5.0,15844995932199,6.463,100.0,601328.XSHG,15844995842202,OPEN,BUY,交通银行,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,9.620560320000001,15844995932200,21.098,570.0,601238.XSHG,15844995842203,CLOSE,SELL,广汽集团,12.0257004,2018-03-05 15:00:00,21.64626072
2018-03-05 15:00:00,8.3654976,15844995932201,52.284,200.0,601336.XSHG,15844995842204,OPEN,BUY,新华保险,0.0,2018-03-05 15:00:00,8.3654976
2018-03-05 15:00:00,5.0,15844995932202,4.168,300.0,601988.XSHG,15844995842205,OPEN,BUY,中国银行,0.0,2018-03-05 15:00:00,5.0
2018-03-12 15:00:00,53.71082707200001,15844995932203,8.313,8076.0,601225.XSHG,15844995842206,CLOSE,SELL,陕西煤业,67.13853384000001,2018-03-12 15:00:00,120.84936091200001
2018-03-12 15:00:00,5.0,15844995932204,27.355,56.0,601628.XSHG,15844995842207,CLOSE,SELL,中国人寿,1.5318900800000002,2018-03-12 15:00:00,6.53189008
2018-03-12 15:00:00,36.148953600000006,15844995932205,56.483,800.0,601888.XSHG,15844995842208,OPEN,BUY,中国国旅,0.0,2018-03-12 15:00:00,36.148953600000006
2018-03-12 15:00:00,18.083294400000003,15844995932206,13.297,1700.0,601111.XSHG,15844995842209,OPEN,BUY,中国国航,0.0,2018-03-12 15:00:00,18.083294400000003
2018-03-12 15:00:00,45.72427219200001,15844995932207,30.778,1857.0,600036.XSHG,15844995842210,CLOSE,SELL,招商银行,57.15534024000001,2018-03-12 15:00:00,102.87961243200002
2018-03-12 15:00:00,5.4546608160000005,15844995932208,33.922,201.0,000063.XSHE,15844995842211,CLOSE,SELL,中兴通讯,6.818326020000001,2018-03-12 15:00:00,12.272986836000001
2018-03-12 15:00:00,51.38256,15844995932209,12.846,5000.0,600816.XSHG,15844995842212,OPEN,BUY,安信信托,0.0,2018-03-12 15:00:00,51.38256
2018-03-12 15:00:00,38.500372944,15844995932210,79.81,603.0,600276.XSHG,15844995842213,CLOSE,SELL,恒瑞医药,48.12546618,2018-03-12 15:00:00,86.625839124
2018-03-12 15:00:00,5.0,15844995932211,15.15,1.0,002027.XSHE,15844995842214,CLOSE,SELL,分众传媒,0.01514964,2018-03-12 15:00:00,5.01514964
2018-03-12 15:00:00,31.408832448,15844995932212,32.555,1206.0,000002.XSHE,15844995842215,CLOSE,SELL,万科A,39.26104056,2018-03-12 15:00:00,70.669873008
2018-03-12 15:00:00,36.209396080000005,15844995932213,63.303,715.0,002466.XSHE,15844995842216,CLOSE,SELL,天齐锂业,45.2617451,2018-03-12 15:00:00,81.47114118
2018-03-12 15:00:00,15.131001600000001,15844995932214,4.299,4400.0,601818.XSHG,15844995842217,OPEN,BUY,光大银行,0.0,2018-03-12 15:00:00,15.131001600000001
2018-03-12 15:00:00,5.0,15844995932215,19.261,236.0,600030.XSHG,15844995842218,CLOSE,SELL,中信证券,4.545690400000001,2018-03-12 15:00:00,9.545690400000002
2018-03-12 15:00:00,82.73167705600001,15844995932216,70.978,1457.0,601318.XSHG,15844995842219,CLOSE,SELL,中国平安,103.41459632000002,2018-03-12 15:00:00,186.146273376
2018-03-12 15:00:00,15.030000000000001,15844995932217,12.525,1500.0,600000.XSHG,15844995842220,OPEN,BUY,浦发银行,0.0,2018-03-12 15:00:00,15.030000000000001
2018-03-12 15:00:00,6.7783296,15844995932218,10.591,800.0,601186.XSHG,15844995842221,OPEN,BUY,中国铁建,0.0,2018-03-12 15:00:00,6.7783296
2018-03-12 15:00:00,104.34347040000002,15844995932219,4.038,32300.0,601288.XSHG,15844995842222,OPEN,BUY,农业银行,0.0,2018-03-12 15:00:00,104.34347040000002
2018-03-12 15:00:00,5.0,15844995932220,39.92,60.0,601601.XSHG,15844995842223,CLOSE,SELL,中国太保,2.3952000000000004,2018-03-12 15:00:00,7.395200000000001
2018-03-12 15:00:00,27.339770880000003,15844995932221,18.413,1856.0,601211.XSHG,15844995842224,CLOSE,SELL,国泰君安,34.174713600000004,2018-03-12 15:00:00,61.51448448000001
2018-03-12 15:00:00,14.98992,15844995932222,8.517,2200.0,600016.XSHG,15844995842225,OPEN,BUY,民生银行,0.0,2018-03-12 15:00:00,14.98992
2018-03-12 15:00:00,63.11237279999999,15844995932223,18.347,4300.0,601688.XSHG,15844995842226,OPEN,BUY,华泰证券,0.0,2018-03-12 15:00:00,63.11237279999999
2018-03-12 15:00:00,5.0,15844995932224,6.493,400.0,601398.XSHG,15844995842227,OPEN,BUY,工商银行,0.0,2018-03-12 15:00:00,5.0
2018-03-12 15:00:00,20.09285376,15844995932225,34.172,735.0,300072.XSHE,15844995842228,CLOSE,SELL,三聚环保,25.116067200000003,2018-03-12 15:00:00,45.20892096
2018-03-12 15:00:00,31.480560704,15844995932226,21.996,1789.0,001979.XSHE,15844995842229,CLOSE,SELL,招商蛇口,39.35070088,2018-03-12 15:00:00,70.831261584
