datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-16 15:00:00,5.0,15848482971807,23.547,100.0,002294.XSHE,15848482987551,OPEN,BUY,信立泰,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971808,11.082,200.0,600597.XSHG,15848482987553,OPEN,BUY,光明乳业,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971809,5.581,400.0,601398.XSHG,15848482987555,OPEN,BUY,工商银行,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971810,17.405,100.0,600535.XSHG,15848482987557,OPEN,BUY,天士力,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971811,8.737,300.0,002110.XSHE,15848482987559,OPEN,BUY,三钢闽光,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971812,8.537,200.0,601111.XSHG,15848482987561,OPEN,BUY,中国国航,0.0,2019-09-16 15:00:00,5.0
2019-09-16 15:00:00,5.0,15848482971813,27.856,100.0,300142.XSHE,15848482987563,OPEN,BUY,沃森生物,0.0,2019-09-16 15:00:00,5.0
2019-09-23 15:00:00,11.763146560000001,15848482971814,9.032,1628.0,002464.XSHE,15848482987569,CLOSE,SELL,众应互联,14.703933200000002,2019-09-23 15:00:00,26.467079760000004
2019-09-23 15:00:00,55.8202176,15848482971815,49.839,1400.0,601336.XSHG,15848482987571,OPEN,BUY,新华保险,0.0,2019-09-23 15:00:00,55.8202176
2019-09-23 15:00:00,8.280972864,15848482971816,16.886,613.0,000034.XSHE,15848482987572,CLOSE,SELL,神州数码,10.35121608,2019-09-23 15:00:00,18.632188944
2019-09-23 15:00:00,12.8286912,15848482971817,13.363,1200.0,000038.XSHE,15848482987573,CLOSE,SELL,深大通,16.035864,2019-09-23 15:00:00,28.864555199999998
2019-09-23 15:00:00,42.029491199999995,15848482971818,18.116,2900.0,601211.XSHG,15848482987575,OPEN,BUY,国泰君安,0.0,2019-09-23 15:00:00,42.029491199999995
2019-09-23 15:00:00,28.5081024,15848482971819,89.088,400.0,601318.XSHG,15848482987577,OPEN,BUY,中国平安,0.0,2019-09-23 15:00:00,28.5081024
2019-09-23 15:00:00,11.568816000000002,15848482971820,14.461,1000.0,000935.XSHE,15848482987578,CLOSE,SELL,四川双马,14.461020000000001,2019-09-23 15:00:00,26.029836000000003
2019-09-30 15:00:00,5.0,15848482971821,18.888,100.0,600801.XSHG,15848482987580,OPEN,BUY,华新水泥,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,16.526880000000002,15848482971822,1147.7,18.0,600519.XSHG,15848482987581,CLOSE,SELL,贵州茅台,20.658600000000003,2019-09-30 15:00:00,37.185480000000005
2019-09-30 15:00:00,5.0,15848482971823,32.365,100.0,002415.XSHE,15848482987583,OPEN,BUY,海康威视,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971824,15.591,200.0,600487.XSHG,15848482987585,OPEN,BUY,亨通光电,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971825,35.621,100.0,002008.XSHE,15848482987587,OPEN,BUY,大族激光,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971826,7.335,400.0,002075.XSHE,15848482987589,OPEN,BUY,沙钢股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971827,21.062,100.0,002271.XSHE,15848482987591,OPEN,BUY,东方雨虹,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971828,12.295,200.0,601238.XSHG,15848482987593,OPEN,BUY,广汽集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971829,8.898,600.0,002464.XSHE,15848482987595,OPEN,BUY,众应互联,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971830,32.074,100.0,000063.XSHE,15848482987597,OPEN,BUY,中兴通讯,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,7.8027744000000006,15848482971831,48.767,200.0,601336.XSHG,15848482987599,OPEN,BUY,新华保险,0.0,2019-09-30 15:00:00,7.8027744000000006
2019-09-30 15:00:00,5.0,15848482971832,17.305,200.0,002236.XSHE,15848482987601,OPEN,BUY,大华股份,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971833,11.573,300.0,600383.XSHG,15848482987603,OPEN,BUY,金地集团,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971834,6.242,100.0,300072.XSHE,15848482987605,OPEN,BUY,三聚环保,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,223.53783638400003,15848482971835,25.16,11106.0,002142.XSHE,15848482987606,CLOSE,SELL,宁波银行,279.42229548000006,2019-09-30 15:00:00,502.9601318640001
2019-09-30 15:00:00,5.0,15848482971836,10.471,300.0,600597.XSHG,15848482987608,OPEN,BUY,光明乳业,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971837,26.252,100.0,000963.XSHE,15848482987610,OPEN,BUY,华东医药,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971838,5.541,400.0,601398.XSHG,15848482987612,OPEN,BUY,工商银行,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971839,15.611,200.0,600535.XSHG,15848482987614,OPEN,BUY,天士力,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971840,8.056,400.0,002110.XSHE,15848482987616,OPEN,BUY,三钢闽光,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971841,8.016,300.0,601111.XSHG,15848482987618,OPEN,BUY,中国国航,0.0,2019-09-30 15:00:00,5.0
2019-09-30 15:00:00,5.0,15848482971842,27.044,100.0,300142.XSHE,15848482987620,OPEN,BUY,沃森生物,0.0,2019-09-30 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971843,20.02,100.0,600801.XSHG,15848482987622,OPEN,BUY,华新水泥,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971844,15.461,200.0,600487.XSHG,15848482987624,OPEN,BUY,亨通光电,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971845,7.234,400.0,002075.XSHE,15848482987626,OPEN,BUY,沙钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971846,21.743,100.0,002271.XSHE,15848482987628,OPEN,BUY,东方雨虹,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971847,12.174,200.0,601238.XSHG,15848482987630,OPEN,BUY,广汽集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971848,9.489,400.0,002464.XSHE,15848482987632,OPEN,BUY,众应互联,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971849,12.104,200.0,600383.XSHG,15848482987636,OPEN,BUY,金地集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971850,6.172,500.0,300072.XSHE,15848482987638,OPEN,BUY,三聚环保,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971851,24.429,100.0,000895.XSHE,15848482987640,OPEN,BUY,双汇发展,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971852,15.832,200.0,000034.XSHE,15848482987642,OPEN,BUY,神州数码,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971853,4.659,600.0,600816.XSHG,15848482987644,OPEN,BUY,安信信托,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971854,13.727,200.0,600066.XSHG,15848482987646,OPEN,BUY,宇通客车,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971855,4.529,600.0,600782.XSHG,15848482987649,OPEN,BUY,新钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971856,28.757,100.0,601155.XSHG,15848482987651,OPEN,BUY,新城控股,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971857,30.06,100.0,000423.XSHE,15848482987653,OPEN,BUY,东阿阿胶,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971858,3.958,800.0,600518.XSHG,15848482987655,OPEN,BUY,ST康美,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971859,9.108,300.0,002081.XSHE,15848482987657,OPEN,BUY,金螳螂,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971860,21.663,100.0,600660.XSHG,15848482987659,OPEN,BUY,福耀玻璃,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971861,12.425,400.0,000038.XSHE,15848482987662,OPEN,BUY,深大通,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971862,5.2,500.0,002027.XSHE,15848482987664,OPEN,BUY,分众传媒,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971863,7.535,400.0,000625.XSHE,15848482987666,OPEN,BUY,长安汽车,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971864,27.455,100.0,002466.XSHE,15848482987668,OPEN,BUY,天齐锂业,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971865,25.852,100.0,601012.XSHG,15848482987670,OPEN,BUY,隆基股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971866,31.463,100.0,000710.XSHE,15848482987672,OPEN,BUY,贝瑞基因,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971867,9.95,300.0,000830.XSHE,15848482987674,OPEN,BUY,鲁西化工,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971868,18.617,100.0,600900.XSHG,15848482987676,OPEN,BUY,长江电力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971869,8.377,300.0,600507.XSHG,15848482987678,OPEN,BUY,方大特钢,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971870,26.413,100.0,000002.XSHE,15848482987680,OPEN,BUY,万科A,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971871,23.166,100.0,601360.XSHG,15848482987682,OPEN,BUY,三六零,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971872,17.445,200.0,601211.XSHG,15848482987684,OPEN,BUY,国泰君安,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971873,11.713,200.0,600516.XSHG,15848482987686,OPEN,BUY,方大炭素,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971874,22.595,100.0,002507.XSHE,15848482987688,OPEN,BUY,涪陵榨菜,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971875,13.868,400.0,000935.XSHE,15848482987690,OPEN,BUY,四川双马,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971876,9.329,300.0,600886.XSHG,15848482987692,OPEN,BUY,国投电力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971877,29.98,100.0,600760.XSHG,15848482987694,OPEN,BUY,中航沈飞,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971878,3.607,700.0,601988.XSHG,15848482987696,OPEN,BUY,中国银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971879,10.02,300.0,600674.XSHG,15848482987699,OPEN,BUY,川投能源,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971880,11.022,200.0,300176.XSHE,15848482987701,OPEN,BUY,派生科技,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971881,14.97,200.0,600346.XSHG,15848482987703,OPEN,BUY,恒力石化,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971882,5.19,600.0,002310.XSHE,15848482987705,OPEN,BUY,东方园林,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971883,23.747,100.0,600104.XSHG,15848482987707,OPEN,BUY,上汽集团,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971884,15.581,200.0,600690.XSHG,15848482987709,OPEN,BUY,海尔智家,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971885,20.862,100.0,600271.XSHG,15848482987711,OPEN,BUY,航天信息,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971886,5.19,600.0,601003.XSHG,15848482987713,OPEN,BUY,柳钢股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971887,28.597,100.0,600887.XSHG,15848482987715,OPEN,BUY,伊利股份,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971888,13.938,200.0,600703.XSHG,15848482987717,OPEN,BUY,三安光电,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971889,3.487,200.0,601288.XSHG,15848482987719,OPEN,BUY,农业银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971890,20.581,100.0,600406.XSHG,15848482987721,OPEN,BUY,国电南瑞,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971891,18.908,100.0,002294.XSHE,15848482987723,OPEN,BUY,信立泰,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971892,26.292,100.0,002142.XSHE,15848482987725,OPEN,BUY,宁波银行,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971893,10.371,300.0,600597.XSHG,15848482987727,OPEN,BUY,光明乳业,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971894,26.232,100.0,000963.XSHE,15848482987729,OPEN,BUY,华东医药,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,23.576081344,15848482971895,5.549,5311.0,601398.XSHG,15848482987730,CLOSE,SELL,工商银行,29.470101679999996,2019-10-08 15:00:00,53.046183023999994
2019-10-08 15:00:00,5.0,15848482971896,15.651,200.0,600535.XSHG,15848482987732,OPEN,BUY,天士力,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971897,8.086,400.0,002110.XSHE,15848482987734,OPEN,BUY,三钢闽光,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971898,7.926,300.0,601111.XSHG,15848482987736,OPEN,BUY,中国国航,0.0,2019-10-08 15:00:00,5.0
2019-10-08 15:00:00,5.0,15848482971899,26.252,100.0,300142.XSHE,15848482987738,OPEN,BUY,沃森生物,0.0,2019-10-08 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971900,20.521,200.0,600801.XSHG,15848482987740,OPEN,BUY,华新水泥,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971901,31.032,100.0,002415.XSHE,15848482987742,OPEN,BUY,海康威视,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971902,15.781,200.0,600487.XSHG,15848482987744,OPEN,BUY,亨通光电,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971903,38.276,100.0,002008.XSHE,15848482987746,OPEN,BUY,大族激光,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971904,7.234,500.0,002075.XSHE,15848482987748,OPEN,BUY,沙钢股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971905,22.615,100.0,002271.XSHE,15848482987750,OPEN,BUY,东方雨虹,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971906,13.497,200.0,601238.XSHG,15848482987752,OPEN,BUY,广汽集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971907,9.9,400.0,002464.XSHE,15848482987754,OPEN,BUY,众应互联,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971908,33.026,100.0,000063.XSHE,15848482987756,OPEN,BUY,中兴通讯,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971909,16.102,200.0,002236.XSHE,15848482987758,OPEN,BUY,大华股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971910,13.126,300.0,600383.XSHG,15848482987760,OPEN,BUY,金地集团,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971911,6.403,600.0,300072.XSHE,15848482987762,OPEN,BUY,三聚环保,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971912,25.06,100.0,000895.XSHE,15848482987764,OPEN,BUY,双汇发展,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971913,36.904,100.0,600036.XSHG,15848482987766,OPEN,BUY,招商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971914,16.633,200.0,000034.XSHE,15848482987768,OPEN,BUY,神州数码,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971915,4.88,700.0,600816.XSHG,15848482987770,OPEN,BUY,安信信托,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,12.475574848,15848482971916,83.393,187.0,600276.XSHG,15848482987771,CLOSE,SELL,恒瑞医药,15.594468560000001,2019-10-14 15:00:00,28.070043408000004
2019-10-14 15:00:00,5.0,15848482971917,36.673,100.0,300015.XSHE,15848482987773,OPEN,BUY,爱尔眼科,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971918,38.978,100.0,601100.XSHG,15848482987775,OPEN,BUY,恒立液压,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971919,14.018,300.0,600066.XSHG,15848482987777,OPEN,BUY,宇通客车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971920,4.629,800.0,600782.XSHG,15848482987779,OPEN,BUY,新钢股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971921,29.188,100.0,601155.XSHG,15848482987781,OPEN,BUY,新城控股,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971922,31.182,100.0,000423.XSHE,15848482987783,OPEN,BUY,东阿阿胶,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971923,4.088,900.0,600518.XSHG,15848482987785,OPEN,BUY,ST康美,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971924,8.798,400.0,002081.XSHE,15848482987787,OPEN,BUY,金螳螂,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971925,22.084,100.0,600660.XSHG,15848482987789,OPEN,BUY,福耀玻璃,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971926,12.856,400.0,000038.XSHE,15848482987791,OPEN,BUY,深大通,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971927,5.461,600.0,002027.XSHE,15848482987793,OPEN,BUY,分众传媒,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971928,7.856,500.0,000625.XSHE,15848482987795,OPEN,BUY,长安汽车,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971929,26.603,100.0,002466.XSHE,15848482987797,OPEN,BUY,天齐锂业,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971930,26.743,100.0,601012.XSHG,15848482987799,OPEN,BUY,隆基股份,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971931,31.994,100.0,000710.XSHE,15848482987801,OPEN,BUY,贝瑞基因,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971932,10.18,300.0,000830.XSHE,15848482987803,OPEN,BUY,鲁西化工,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971933,18.266,200.0,600900.XSHG,15848482987805,OPEN,BUY,长江电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971934,8.587,400.0,600507.XSHG,15848482987807,OPEN,BUY,方大特钢,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971935,27.174,100.0,000002.XSHE,15848482987809,OPEN,BUY,万科A,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971936,25.441,100.0,601360.XSHG,15848482987811,OPEN,BUY,三六零,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,8.695756799999998,15848482971937,18.116,600.0,601211.XSHG,15848482987813,OPEN,BUY,国泰君安,0.0,2019-10-14 15:00:00,8.695756799999998
2019-10-14 15:00:00,5.0,15848482971938,11.814,300.0,600516.XSHG,15848482987815,OPEN,BUY,方大炭素,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971939,22.615,100.0,002507.XSHE,15848482987817,OPEN,BUY,涪陵榨菜,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971940,14.509,300.0,000935.XSHE,15848482987819,OPEN,BUY,四川双马,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971941,9.068,400.0,600886.XSHG,15848482987821,OPEN,BUY,国投电力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971942,30.811,100.0,600760.XSHG,15848482987823,OPEN,BUY,中航沈飞,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,171.79348448,15848482971943,27.345,7853.0,002142.XSHE,15848482987824,CLOSE,SELL,宁波银行,214.74185559999998,2019-10-14 15:00:00,386.53534007999997
2019-10-14 15:00:00,5.0,15848482971944,10.691,300.0,600597.XSHG,15848482987826,OPEN,BUY,光明乳业,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971945,26.353,100.0,000963.XSHE,15848482987828,OPEN,BUY,华东医药,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971946,43.407,100.0,600872.XSHG,15848482987830,OPEN,BUY,中炬高新,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971947,5.731,500.0,601398.XSHG,15848482987832,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971948,16.162,200.0,600535.XSHG,15848482987834,OPEN,BUY,天士力,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971949,8.246,500.0,002110.XSHE,15848482987836,OPEN,BUY,三钢闽光,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971950,8.497,400.0,601111.XSHG,15848482987838,OPEN,BUY,中国国航,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15848482971951,29.559,100.0,300142.XSHE,15848482987840,OPEN,BUY,沃森生物,0.0,2019-10-14 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971952,19.99,200.0,600801.XSHG,15848482987842,OPEN,BUY,华新水泥,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971953,31.673,100.0,002415.XSHE,15848482987844,OPEN,BUY,海康威视,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971954,14.92,200.0,600487.XSHG,15848482987846,OPEN,BUY,亨通光电,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971955,36.433,100.0,002008.XSHE,15848482987848,OPEN,BUY,大族激光,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971956,7.154,500.0,002075.XSHE,15848482987850,OPEN,BUY,沙钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971957,21.844,100.0,002271.XSHE,15848482987852,OPEN,BUY,东方雨虹,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971958,13.126,400.0,601238.XSHG,15848482987854,OPEN,BUY,广汽集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971959,7.906,300.0,002464.XSHE,15848482987856,OPEN,BUY,众应互联,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971960,32.044,100.0,000063.XSHE,15848482987858,OPEN,BUY,中兴通讯,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,8.080128,15848482971961,50.501,200.0,601336.XSHG,15848482987860,OPEN,BUY,新华保险,0.0,2019-10-21 15:00:00,8.080128
2019-10-21 15:00:00,5.0,15848482971962,15.942,200.0,002236.XSHE,15848482987862,OPEN,BUY,大华股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971963,13.277,300.0,600383.XSHG,15848482987864,OPEN,BUY,金地集团,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971964,5.982,500.0,300072.XSHE,15848482987866,OPEN,BUY,三聚环保,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971965,26.343,200.0,000895.XSHE,15848482987868,OPEN,BUY,双汇发展,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971966,36.292,100.0,600036.XSHG,15848482987870,OPEN,BUY,招商银行,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971967,15.07,200.0,000034.XSHE,15848482987872,OPEN,BUY,神州数码,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971968,4.369,1400.0,600816.XSHG,15848482987874,OPEN,BUY,安信信托,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,75.8491976,15848482971969,82.445,1150.0,600276.XSHG,15848482987875,CLOSE,SELL,恒瑞医药,94.81149699999999,2019-10-21 15:00:00,170.6606946
2019-10-21 15:00:00,5.0,15848482971970,42.274,100.0,600585.XSHG,15848482987877,OPEN,BUY,海螺水泥,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971971,49.749,100.0,300122.XSHE,15848482987879,OPEN,BUY,智飞生物,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971972,37.164,100.0,300015.XSHE,15848482987881,OPEN,BUY,爱尔眼科,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971973,38.657,100.0,601100.XSHG,15848482987883,OPEN,BUY,恒立液压,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971974,14.148,200.0,600066.XSHG,15848482987885,OPEN,BUY,宇通客车,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971975,4.539,700.0,600782.XSHG,15848482987887,OPEN,BUY,新钢股份,0.0,2019-10-21 15:00:00,5.0
2019-10-21 15:00:00,5.0,15848482971976,31.252,100.0,601155.XSHG,15848482987889,OPEN,BUY,新城控股,0.0,2019-10-21 15:00:00,5.0
