datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-10-15 15:00:00,5.0,15848503530841,88.872,5.0,600436.XSHG,15848503521026,CLOSE,SELL,片仔癀,0.44435949999999996,2018-10-15 15:00:00,5.4443595
2018-10-15 15:00:00,5.0,15848503530842,7.884,1.0,002444.XSHE,15848503521027,CLOSE,SELL,巨星科技,0.007884200000000001,2018-10-15 15:00:00,5.0078842
2018-10-15 15:00:00,100.749096,15848503530843,8.567,14700.0,600783.XSHG,15848503521028,OPEN,BUY,鲁信创投,0.0,2018-10-15 15:00:00,100.749096
2018-10-15 15:00:00,5.0,15848503530844,18.004,8.0,002382.XSHE,15848503521029,CLOSE,SELL,蓝帆医疗,0.14403136,2018-10-15 15:00:00,5.14403136
2018-10-15 15:00:00,5.0,15848503530845,3.363,1.0,002277.XSHE,15848503521030,CLOSE,SELL,友阿股份,0.00336326,2018-10-15 15:00:00,5.00336326
2018-10-15 15:00:00,5.0,15848503530846,15.09,10.0,300389.XSHE,15848503521031,CLOSE,SELL,艾比森,0.15089760000000002,2018-10-15 15:00:00,5.1508976
2018-10-15 15:00:00,222.92496000000003,15848503530847,20.641,13500.0,300348.XSHE,15848503521032,OPEN,BUY,长亮科技,0.0,2018-10-15 15:00:00,222.92496000000003
2018-10-15 15:00:00,130.278951936,15848503530848,71.676,2272.0,603288.XSHG,15848503521033,CLOSE,SELL,海天味业,162.84868991999997,2018-10-15 15:00:00,293.12764185599997
2018-10-15 15:00:00,5.0,15848503530849,15.609,10.0,002376.XSHE,15848503521034,CLOSE,SELL,新北洋,0.1560872,2018-10-15 15:00:00,5.1560872
2018-10-15 15:00:00,42.247526400000005,15848503530850,8.657,6100.0,002208.XSHE,15848503521035,OPEN,BUY,合肥城建,0.0,2018-10-15 15:00:00,42.247526400000005
2018-10-15 15:00:00,67.59091200000002,15848503530851,24.85,3400.0,600593.XSHG,15848503521036,OPEN,BUY,大连圣亚,0.0,2018-10-15 15:00:00,67.59091200000002
2018-10-15 15:00:00,124.21108000000001,15848503530852,63.373,2450.0,601888.XSHG,15848503521037,CLOSE,SELL,中国国旅,155.26385000000002,2018-10-15 15:00:00,279.47493000000003
2018-10-15 15:00:00,45.456225360000005,15848503530853,27.894,2037.0,603899.XSHG,15848503521038,CLOSE,SELL,晨光文具,56.8202817,2018-10-15 15:00:00,102.27650706
2018-10-15 15:00:00,59.4514656,15848503530854,5.271,14100.0,000099.XSHE,15848503521039,OPEN,BUY,中信海直,0.0,2018-10-15 15:00:00,59.4514656
2018-10-15 15:00:00,5.0,15848503530855,3.184,3.0,600428.XSHG,15848503521040,CLOSE,SELL,中远海特,0.00955086,2018-10-15 15:00:00,5.00955086
2018-10-15 15:00:00,5.0,15848503530856,3.822,6.0,000761.XSHE,15848503521041,CLOSE,SELL,本钢板材,0.02293404,2018-10-15 15:00:00,5.02293404
2018-10-15 15:00:00,5.0,15848503530857,5.06,2.0,600894.XSHG,15848503521042,CLOSE,SELL,广日股份,0.01011972,2018-10-15 15:00:00,5.01011972
2018-10-15 15:00:00,5.0,15848503530858,7.585,3.0,002465.XSHE,15848503521043,CLOSE,SELL,海格通信,0.022754399999999998,2018-10-15 15:00:00,5.0227544
2018-10-15 15:00:00,5.0,15848503530859,9.182,1.0,000777.XSHE,15848503521044,CLOSE,SELL,中核科技,0.0091816,2018-10-15 15:00:00,5.0091816
2018-10-15 15:00:00,5.0,15848503530860,14.122,36.0,002414.XSHE,15848503521045,CLOSE,SELL,高德红外,0.5083812000000001,2018-10-15 15:00:00,5.5083812000000005
2018-10-15 15:00:00,5.0,15848503530861,47.704,3.0,600763.XSHG,15848503521046,CLOSE,SELL,通策医疗,0.1431132,2018-10-15 15:00:00,5.1431132
2018-10-15 15:00:00,5.0,15848503530862,8.603,2.0,000735.XSHE,15848503521047,CLOSE,SELL,罗牛山,0.017205520000000002,2018-10-15 15:00:00,5.01720552
2018-10-15 15:00:00,5.0,15848503530863,7.026,7.0,600765.XSHG,15848503521048,CLOSE,SELL,中航重机,0.04918144,2018-10-15 15:00:00,5.04918144
2018-10-15 15:00:00,5.0,15848503530864,3.942,2.0,600499.XSHG,15848503521049,CLOSE,SELL,科达洁能,0.007884200000000001,2018-10-15 15:00:00,5.0078842
2018-10-15 15:00:00,5.0,15848503530865,24.152,3.0,300487.XSHE,15848503521050,CLOSE,SELL,蓝晓科技,0.0724548,2018-10-15 15:00:00,5.0724548
2018-10-15 15:00:00,5.0,15848503530866,3.174,2.0,600790.XSHG,15848503521051,CLOSE,SELL,轻纺城,0.00634728,2018-10-15 15:00:00,5.00634728
2018-10-15 15:00:00,5.0,15848503530867,19.77,9.0,300036.XSHE,15848503521052,CLOSE,SELL,超图软件,0.17793341999999998,2018-10-15 15:00:00,5.17793342
2018-10-15 15:00:00,5.0,15848503530868,2.056,1.0,002509.XSHE,15848503521053,CLOSE,SELL,天广中茂,0.0020558800000000004,2018-10-15 15:00:00,5.00205588
2018-10-15 15:00:00,5.0,15848503530869,7.375,3.0,300159.XSHE,15848503521054,CLOSE,SELL,新研股份,0.022125660000000002,2018-10-15 15:00:00,5.02212566
2018-10-15 15:00:00,75.2590176,15848503530870,1.573,59800.0,002122.XSHE,15848503521055,OPEN,BUY,*ST天马,0.0,2018-10-15 15:00:00,75.2590176
2018-10-15 15:00:00,5.0,15848503530871,2.505,1.0,601608.XSHG,15848503521056,CLOSE,SELL,中信重工,0.00250498,2018-10-15 15:00:00,5.00250498
2018-10-15 15:00:00,5.0,15848503530872,4.022,3.0,600582.XSHG,15848503521057,CLOSE,SELL,天地科技,0.01206582,2018-10-15 15:00:00,5.01206582
2018-10-15 15:00:00,5.0,15848503530873,4.631,2.0,002073.XSHE,15848503521058,CLOSE,SELL,软控股份,0.00926144,2018-10-15 15:00:00,5.00926144
2018-10-15 15:00:00,5.0,15848503530874,7.834,4.0,002013.XSHE,15848503521059,CLOSE,SELL,中航机电,0.0313372,2018-10-15 15:00:00,5.0313372
2018-10-15 15:00:00,5.0,15848503530875,39.012,2.0,300226.XSHE,15848503521060,CLOSE,SELL,上海钢联,0.07802364,2018-10-15 15:00:00,5.07802364
2018-10-15 15:00:00,5.0,15848503530876,2.255,3.0,601000.XSHG,15848503521061,CLOSE,SELL,唐山港,0.0067664399999999994,2018-10-15 15:00:00,5.00676644
2018-10-15 15:00:00,50.148096,15848503530877,3.918,16000.0,600776.XSHG,15848503521062,OPEN,BUY,东方通信,0.0,2018-10-15 15:00:00,50.148096
2018-10-15 15:00:00,5.0,15848503530878,4.521,3.0,600126.XSHG,15848503521063,CLOSE,SELL,杭钢股份,0.013562820000000003,2018-10-15 15:00:00,5.01356282
2018-10-15 15:00:00,5.0,15848503530879,20.479,14.0,300365.XSHE,15848503521064,CLOSE,SELL,恒华科技,0.28670544000000003,2018-10-15 15:00:00,5.28670544
2018-10-15 15:00:00,5.0,15848503530880,22.475,25.0,600588.XSHG,15848503521065,CLOSE,SELL,用友网络,0.561874,2018-10-15 15:00:00,5.5618739999999995
2018-10-15 15:00:00,5.0,15848503530881,4.98,1.0,000825.XSHE,15848503521066,CLOSE,SELL,太钢不锈,0.004980020000000001,2018-10-15 15:00:00,5.00498002
2018-10-15 15:00:00,5.0,15848503530882,23.932,6.0,002761.XSHE,15848503521067,CLOSE,SELL,多喜爱,0.14359224,2018-10-15 15:00:00,5.14359224
2018-10-15 15:00:00,5.0,15848503530883,13.872,10.0,600810.XSHG,15848503521068,CLOSE,SELL,神马股份,0.138722,2018-10-15 15:00:00,5.138722
2018-10-15 15:00:00,5.0,15848503530884,4.551,61.0,000417.XSHE,15848503521069,CLOSE,SELL,合肥百货,0.27760367999999996,2018-10-15 15:00:00,5.27760368
2018-10-15 15:00:00,5.0,15848503530885,7.784,37.0,300390.XSHE,15848503521070,CLOSE,SELL,天华超净,0.2880228,2018-10-15 15:00:00,5.2880228
2018-10-15 15:00:00,5.0,15848503530886,6.637,127.0,600011.XSHG,15848503521071,CLOSE,SELL,华能国际,0.8428609,2018-10-15 15:00:00,5.8428609
2018-10-15 15:00:00,5.0,15848503530887,16.886,13.0,300451.XSHE,15848503521072,CLOSE,SELL,创业慧康,0.21952008,2018-10-15 15:00:00,5.21952008
2018-10-15 15:00:00,5.0,15848503530888,6.357,3.0,000519.XSHE,15848503521073,CLOSE,SELL,中兵红箭,0.01907178,2018-10-15 15:00:00,5.01907178
2018-10-15 15:00:00,5.0,15848503530889,9.82,1.0,000528.XSHE,15848503521074,CLOSE,SELL,柳工,0.00982032,2018-10-15 15:00:00,5.00982032
2018-10-15 15:00:00,5.0,15848503530890,3.613,2.0,600611.XSHG,15848503521075,CLOSE,SELL,大众交通,0.007225520000000001,2018-10-15 15:00:00,5.00722552
2018-10-15 15:00:00,70.52076000000001,15848503530891,3.918,22500.0,600027.XSHG,15848503521076,OPEN,BUY,华电国际,0.0,2018-10-15 15:00:00,70.52076000000001
2018-10-15 15:00:00,54.297595184,15848503530892,12.166,5579.0,300001.XSHE,15848503521077,CLOSE,SELL,特锐德,67.87199398,2018-10-15 15:00:00,122.169589164
2018-10-15 15:00:00,5.0,15848503530893,38.633,7.0,300357.XSHE,15848503521078,CLOSE,SELL,我武生物,0.27042806,2018-10-15 15:00:00,5.27042806
2018-10-15 15:00:00,5.0,15848503530894,4.042,4.0,600808.XSHG,15848503521079,CLOSE,SELL,马钢股份,0.0161676,2018-10-15 15:00:00,5.0161676
2018-10-15 15:00:00,5.0,15848503530895,6.128,27.0,002243.XSHE,15848503521080,CLOSE,SELL,通产丽星,0.16544844,2018-10-15 15:00:00,5.16544844
2018-10-15 15:00:00,5.0,15848503530896,7.764,1.0,000089.XSHE,15848503521081,CLOSE,SELL,深圳机场,0.007764440000000001,2018-10-15 15:00:00,5.00776444
2018-10-15 15:00:00,5.0,15848503530897,18.653,1.0,300146.XSHE,15848503521082,CLOSE,SELL,汤臣倍健,0.01865262,2018-10-15 15:00:00,5.01865262
2018-10-15 15:00:00,5.0,15848503530898,18.633,4.0,600845.XSHG,15848503521083,CLOSE,SELL,宝信软件,0.07453064000000001,2018-10-15 15:00:00,5.07453064
2018-10-15 15:00:00,5.0,15848503530899,50.399,6.0,002032.XSHE,15848503521084,CLOSE,SELL,苏泊尔,0.302394,2018-10-15 15:00:00,5.302394
2018-10-15 15:00:00,5.0,15848503530900,11.736,1.0,000738.XSHE,15848503521085,CLOSE,SELL,航发控制,0.01173648,2018-10-15 15:00:00,5.01173648
2018-10-15 15:00:00,54.67232640000001,15848503530901,5.792,11800.0,002137.XSHE,15848503521086,OPEN,BUY,麦达数字,0.0,2018-10-15 15:00:00,54.67232640000001
2018-10-15 15:00:00,5.0,15848503530902,3.253,50.0,600604.XSHG,15848503521087,CLOSE,SELL,市北高新,0.16267399999999999,2018-10-15 15:00:00,5.162674
2018-10-15 15:00:00,5.0,15848503530903,2.735,100.0,000622.XSHE,15848503521088,OPEN,BUY,恒立实业,0.0,2018-10-15 15:00:00,5.0
2018-10-15 15:00:00,5.0,15848503530904,41.617,1.0,300122.XSHE,15848503521089,CLOSE,SELL,智飞生物,0.041616600000000004,2018-10-15 15:00:00,5.0416166
2018-10-15 15:00:00,5.0,15848503530905,17.515,11.0,002557.XSHE,15848503521090,CLOSE,SELL,洽洽食品,0.19266390000000003,2018-10-15 15:00:00,5.1926639
2018-10-15 15:00:00,142.167622944,15848503530906,11.557,15377.0,000688.XSHE,15848503521091,CLOSE,SELL,国城矿业,177.70952868,2018-10-15 15:00:00,319.877151624
2018-10-15 15:00:00,5.0,15848503530907,2.445,3.0,600317.XSHG,15848503521092,CLOSE,SELL,营口港,0.0073353,2018-10-15 15:00:00,5.0073353
2018-10-15 15:00:00,5.0,15848503530908,3.273,5.0,000680.XSHE,15848503521093,CLOSE,SELL,山推股份,0.016367200000000002,2018-10-15 15:00:00,5.0163672
2018-10-15 15:00:00,5.0,15848503530909,12.056,18.0,300253.XSHE,15848503521094,CLOSE,SELL,卫宁健康,0.21700512,2018-10-15 15:00:00,5.21700512
2018-10-15 15:00:00,5.0,15848503530910,17.136,1.0,002110.XSHE,15848503521095,CLOSE,SELL,三钢闽光,0.01713566,2018-10-15 15:00:00,5.01713566
2018-10-15 15:00:00,5.0,15848503530911,3.224,4.0,600481.XSHG,15848503521096,CLOSE,SELL,双良节能,0.01289416,2018-10-15 15:00:00,5.01289416
2018-10-15 15:00:00,5.0,15848503530912,5.06,71.0,002124.XSHE,15848503521097,CLOSE,SELL,天邦股份,0.35925006000000004,2018-10-15 15:00:00,5.35925006
2018-10-15 15:00:00,5.0,15848503530913,35.878,4.0,002007.XSHE,15848503521098,CLOSE,SELL,华兰生物,0.1435124,2018-10-15 15:00:00,5.1435124
2018-10-15 15:00:00,5.0,15848503530914,7.126,3.0,000547.XSHE,15848503521099,CLOSE,SELL,航天发展,0.021377159999999996,2018-10-15 15:00:00,5.02137716
2018-10-15 15:00:00,5.0,15848503530915,2.036,2.0,600397.XSHG,15848503521100,CLOSE,SELL,安源煤业,0.00407184,2018-10-15 15:00:00,5.00407184
2018-10-15 15:00:00,5.0,15848503530916,1.826,13.0,601880.XSHG,15848503521101,CLOSE,SELL,大连港,0.023742420000000004,2018-10-15 15:00:00,5.02374242
2018-10-15 15:00:00,58.240940688,15848503530917,6.218,11709.0,002463.XSHE,15848503521102,CLOSE,SELL,沪电股份,72.80117586,2018-10-15 15:00:00,131.042116548
2018-10-15 15:00:00,5.0,15848503530918,7.076,7.0,002607.XSHE,15848503521103,CLOSE,SELL,中公教育,0.049530740000000004,2018-10-15 15:00:00,5.04953074
2018-10-15 15:00:00,5.0,15848503530919,13.194,2.0,600967.XSHG,15848503521104,CLOSE,SELL,内蒙一机,0.026387120000000003,2018-10-15 15:00:00,5.02638712
2018-10-15 15:00:00,5.0,15848503530920,4.441,5.0,000778.XSHE,15848503521105,CLOSE,SELL,新兴铸管,0.0222055,2018-10-15 15:00:00,5.0222055
2018-10-15 15:00:00,5.0,15848503530921,12.475,25.0,300132.XSHE,15848503521106,CLOSE,SELL,青松股份,0.311875,2018-10-15 15:00:00,5.311875
2018-10-15 15:00:00,5.0,15848503530922,1.916,64.0,600307.XSHG,15848503521107,CLOSE,SELL,酒钢宏兴,0.12263423999999999,2018-10-15 15:00:00,5.12263424
2018-10-15 15:00:00,5.0,15848503530923,1.617,6.0,600022.XSHG,15848503521108,CLOSE,SELL,山东钢铁,0.009700560000000002,2018-10-15 15:00:00,5.00970056
2018-10-15 15:00:00,5.0,15848503530924,2.156,6.0,600169.XSHG,15848503521109,CLOSE,SELL,太原重工,0.012934080000000002,2018-10-15 15:00:00,5.01293408
2018-10-22 15:00:00,5.0,15848503530925,7.735,100.0,002251.XSHE,15848503521110,OPEN,BUY,步步高,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530926,18.988,100.0,002399.XSHE,15848503521111,OPEN,BUY,海普瑞,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530927,4.178,500.0,601969.XSHG,15848503521112,OPEN,BUY,海南矿业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,9.919800000000002,15848503530928,8.267,1500.0,600316.XSHG,15848503521113,OPEN,BUY,洪都航空,0.0,2018-10-22 15:00:00,9.919800000000002
2018-10-22 15:00:00,95.11163552,15848503530929,6.247,19030.0,300012.XSHE,15848503521114,CLOSE,SELL,华测检测,118.88954439999999,2018-10-22 15:00:00,214.00117991999997
2018-10-22 15:00:00,5.0,15848503530930,22.154,100.0,300037.XSHE,15848503521115,OPEN,BUY,新宙邦,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530931,8.176,100.0,601699.XSHG,15848503521116,OPEN,BUY,潞安环能,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530932,2.625,1100.0,000552.XSHE,15848503521117,OPEN,BUY,靖远煤电,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530933,3.036,1200.0,002342.XSHE,15848503521118,OPEN,BUY,巨力索具,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,97.016809536,15848503530934,5.299,22884.0,000656.XSHE,15848503521119,CLOSE,SELL,金科股份,121.27101191999999,2018-10-22 15:00:00,218.287821456
2018-10-22 15:00:00,5.0,15848503530935,11.317,153.0,002776.XSHE,15848503521120,CLOSE,SELL,柏堡龙,1.7315499600000002,2018-10-22 15:00:00,6.731549960000001
2018-10-22 15:00:00,5.0,15848503530936,28.417,100.0,600132.XSHG,15848503521121,OPEN,BUY,重庆啤酒,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530937,27.944,51.0,600536.XSHG,15848503521122,CLOSE,SELL,中国软件,1.425144,2018-10-22 15:00:00,6.4251439999999995
2018-10-22 15:00:00,5.0,15848503530938,5.892,200.0,600879.XSHG,15848503521123,OPEN,BUY,航天电子,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530939,7.485,300.0,600435.XSHG,15848503521124,OPEN,BUY,北方导航,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530940,4.078,900.0,002708.XSHE,15848503521125,OPEN,BUY,光洋股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530941,5.12,1100.0,600862.XSHG,15848503521126,OPEN,BUY,中航高科,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530942,9.279,100.0,300257.XSHE,15848503521127,OPEN,BUY,开山股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530943,8.267,200.0,002128.XSHE,15848503521128,OPEN,BUY,露天煤业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,89.01607680000001,15848503530944,19.87,5600.0,600801.XSHG,15848503521129,OPEN,BUY,华新水泥,0.0,2018-10-22 15:00:00,89.01607680000001
2018-10-22 15:00:00,5.0,15848503530945,7.876,100.0,600545.XSHG,15848503521130,OPEN,BUY,卓郎智能,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530946,3.968,400.0,000937.XSHE,15848503521131,OPEN,BUY,冀中能源,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530947,2.535,500.0,002426.XSHE,15848503521132,OPEN,BUY,胜利精密,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530948,2.435,600.0,600777.XSHG,15848503521133,OPEN,BUY,新潮能源,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530949,4.329,400.0,603169.XSHG,15848503521134,OPEN,BUY,兰石重装,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530950,10.22,100.0,600826.XSHG,15848503521135,OPEN,BUY,兰生股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,9.101366400000002,15848503530951,16.252,700.0,002190.XSHE,15848503521136,OPEN,BUY,*ST集成,0.0,2018-10-22 15:00:00,9.101366400000002
2018-10-22 15:00:00,5.0,15848503530952,26.904,100.0,300429.XSHE,15848503521137,OPEN,BUY,强力新材,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,18.5698656,15848503530953,10.551,2200.0,600184.XSHG,15848503521138,OPEN,BUY,光电股份,0.0,2018-10-22 15:00:00,18.5698656
2018-10-22 15:00:00,5.0,15848503530954,5.301,400.0,601002.XSHG,15848503521139,OPEN,BUY,晋亿实业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530955,4.188,200.0,000061.XSHE,15848503521140,OPEN,BUY,农产品,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530956,8.437,100.0,002444.XSHE,15848503521141,OPEN,BUY,巨星科技,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530957,9.271,6.0,600783.XSHG,15848503521142,CLOSE,SELL,鲁信创投,0.055628519999999994,2018-10-22 15:00:00,5.05562852
2018-10-22 15:00:00,5.0,15848503530958,18.016,200.0,002382.XSHE,15848503521143,OPEN,BUY,蓝帆医疗,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530959,3.387,300.0,002277.XSHE,15848503521144,OPEN,BUY,友阿股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530960,6.513,100.0,600058.XSHG,15848503521145,OPEN,BUY,五矿发展,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530961,15.629,134.0,300389.XSHE,15848503521146,CLOSE,SELL,艾比森,2.0942431200000002,2018-10-22 15:00:00,7.09424312
2018-10-22 15:00:00,5.0,15848503530962,2.816,700.0,600759.XSHG,15848503521147,OPEN,BUY,洲际油气,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530963,21.247,45.0,300348.XSHE,15848503521148,CLOSE,SELL,长亮科技,0.9561339,2018-10-22 15:00:00,5.9561339
2018-10-22 15:00:00,5.0,15848503530964,11.743,100.0,603556.XSHG,15848503521149,OPEN,BUY,海兴电力,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530965,17.515,73.0,002376.XSHE,15848503521150,CLOSE,SELL,新北洋,1.2785877,2018-10-22 15:00:00,6.2785877
2018-10-22 15:00:00,5.0,15848503530966,8.892,93.0,002208.XSHE,15848503521151,CLOSE,SELL,合肥城建,0.82697274,2018-10-22 15:00:00,5.82697274
2018-10-22 15:00:00,26.534824,15848503530967,57.684,575.0,601888.XSHG,15848503521152,CLOSE,SELL,中国国旅,33.16853,2018-10-22 15:00:00,59.703354
2018-10-22 15:00:00,5.0,15848503530968,26.048,20.0,600593.XSHG,15848503521153,CLOSE,SELL,大连圣亚,0.520956,2018-10-22 15:00:00,5.520956
2018-10-22 15:00:00,5.0,15848503530969,5.311,300.0,600894.XSHG,15848503521154,OPEN,BUY,广日股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530970,8.307,100.0,600827.XSHG,15848503521155,OPEN,BUY,百联股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530971,8.186,100.0,002465.XSHE,15848503521156,OPEN,BUY,海格通信,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530972,9.699,200.0,000777.XSHE,15848503521157,OPEN,BUY,中核科技,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530973,6.082,500.0,600971.XSHG,15848503521158,OPEN,BUY,恒源煤电,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.397575216000001,15848503530974,14.96,451.0,002414.XSHE,15848503521159,CLOSE,SELL,高德红外,6.746969020000001,2018-10-22 15:00:00,12.144544236000002
2018-10-22 15:00:00,12.1875264,15848503530975,7.254,2100.0,600765.XSHG,15848503521160,OPEN,BUY,中航重机,0.0,2018-10-22 15:00:00,12.1875264
2018-10-22 15:00:00,5.0,15848503530976,5.591,300.0,600348.XSHG,15848503521161,OPEN,BUY,阳泉煤业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530977,4.248,300.0,600499.XSHG,15848503521162,OPEN,BUY,科达洁能,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530978,4.018,200.0,000008.XSHE,15848503521163,OPEN,BUY,神州高铁,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,27.21432,15848503530979,24.299,1400.0,300487.XSHE,15848503521164,OPEN,BUY,蓝晓科技,0.0,2018-10-22 15:00:00,27.21432
2018-10-22 15:00:00,5.0,15848503530980,3.327,300.0,600790.XSHG,15848503521165,OPEN,BUY,轻纺城,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530981,21.098,54.0,300036.XSHE,15848503521166,CLOSE,SELL,超图软件,1.13927688,2018-10-22 15:00:00,6.13927688
2018-10-22 15:00:00,5.0,15848503530982,2.214,800.0,002509.XSHE,15848503521167,OPEN,BUY,天广中茂,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530983,5.741,600.0,300159.XSHE,15848503521168,OPEN,BUY,新研股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530984,2.615,400.0,601608.XSHG,15848503521169,OPEN,BUY,中信重工,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530985,4.098,200.0,600582.XSHG,15848503521170,OPEN,BUY,天地科技,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530986,4.699,400.0,002073.XSHE,15848503521171,OPEN,BUY,软控股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530987,12.906,200.0,600596.XSHG,15848503521172,OPEN,BUY,新安股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530988,5.641,100.0,000829.XSHE,15848503521173,OPEN,BUY,天音控股,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530989,8.196,100.0,002013.XSHE,15848503521174,OPEN,BUY,中航机电,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530990,1.293,1100.0,002505.XSHE,15848503521175,OPEN,BUY,大康农业,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,200.6228448,15848503530991,4.138,60600.0,600776.XSHG,15848503521176,OPEN,BUY,东方通信,0.0,2018-10-22 15:00:00,200.6228448
2018-10-22 15:00:00,5.0,15848503530992,4.511,29.0,600126.XSHG,15848503521177,CLOSE,SELL,杭钢股份,0.13081784,2018-10-22 15:00:00,5.13081784
2018-10-22 15:00:00,5.0,15848503530993,4.301,1.0,002344.XSHE,15848503521178,CLOSE,SELL,海宁皮城,0.0043013800000000005,2018-10-22 15:00:00,5.00430138
2018-10-22 15:00:00,5.0,15848503530994,22.824,58.0,300365.XSHE,15848503521179,CLOSE,SELL,恒华科技,1.3238070800000001,2018-10-22 15:00:00,6.32380708
2018-10-22 15:00:00,5.0,15848503530995,8.327,100.0,002366.XSHE,15848503521180,OPEN,BUY,台海核电,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,306.03502336,15848503530996,25.469,15020.0,600588.XSHG,15848503521181,CLOSE,SELL,用友网络,382.5437792,2018-10-22 15:00:00,688.57880256
2018-10-22 15:00:00,5.0,15848503530997,23.433,88.0,002761.XSHE,15848503521182,CLOSE,SELL,多喜爱,2.06210752,2018-10-22 15:00:00,7.06210752
2018-10-22 15:00:00,5.0,15848503530998,14.018,400.0,600810.XSHG,15848503521183,OPEN,BUY,神马股份,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503530999,4.609,200.0,000417.XSHE,15848503521184,OPEN,BUY,合肥百货,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531000,8.054,165.0,300390.XSHE,15848503521185,CLOSE,SELL,天华超净,1.3288869,2018-10-22 15:00:00,6.3288869000000005
2018-10-22 15:00:00,5.0,15848503531001,6.804,200.0,600011.XSHG,15848503521186,OPEN,BUY,华能国际,0.0,2018-10-22 15:00:00,5.0
2018-10-22 15:00:00,5.0,15848503531002,19.96,61.0,300451.XSHE,15848503521187,CLOSE,SELL,创业慧康,1.21756,2018-10-22 15:00:00,6.21756
2018-10-22 15:00:00,5.0,15848503531003,6.533,500.0,000519.XSHE,15848503521188,OPEN,BUY,中兵红箭,0.0,2018-10-22 15:00:00,5.0
