date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-01-16,61.112,53.24,1606091.08,002315.XSHE,30167.0,焦点科技
2017-01-16,20.489,20.56,2485169.44,600271.XSHG,120874.0,航天信息
2017-01-16,10.475,9.28,2289923.52,600596.XSHG,246759.0,新安股份
2017-01-16,8.888,8.56,537568.0,002327.XSHE,62800.0,富安娜
2017-01-16,72.655,71.88,2422931.04,000963.XSHE,33708.0,华东医药
2017-01-16,32.445,32.71,2404839.2,002466.XSHE,73520.0,天齐锂业
2017-01-16,21.773,22.88,1226368.0,600184.XSHG,53600.0,光电股份
2017-01-16,12.906,12.22,112424.0,002428.XSHE,9200.0,云南锗业
2017-01-16,13.357,12.1,241637.0,002063.XSHE,19970.0,远光软件
2017-01-16,31.403,31.34,37608.0,002190.XSHE,1200.0,*ST集成
2017-01-17,8.106,7.64,1124837.2,600433.XSHG,147230.0,冠豪高新
2017-01-17,8.768,8.37,1834704.0,000417.XSHE,219200.0,合肥百货
2017-01-17,6.921,6.49,2189726.0,002342.XSHE,337400.0,巨力索具
2017-01-17,21.693,21.44,1554400.0,002271.XSHE,72500.0,东方雨虹
2017-01-17,23.918,23.72,614348.0,600816.XSHG,25900.0,安信信托
2017-01-17,5.262,5.02,644066.0,000616.XSHE,128300.0,海航投资
2017-01-17,12.512,12.17,137521.0,600468.XSHG,11300.0,百利电气
2017-01-17,11.087,10.0,2394000.0,600112.XSHG,239400.0,ST天成
2017-01-17,9.9,9.75,1350979.5,002081.XSHE,138562.0,金螳螂
2017-01-17,7.358,7.1,420320.0,000973.XSHE,59200.0,佛塑科技
2017-01-17,8.605,8.13,548775.0,600805.XSHG,67500.0,悦达投资
2017-01-17,54.539,52.95,1164900.0,000423.XSHE,22000.0,东阿阿胶
2017-01-17,15.171,13.91,30602.0,002707.XSHE,2200.0,众信旅游
2017-01-17,13.266,12.59,1869615.0,600597.XSHG,148500.0,光明乳业
2017-01-17,13.71,13.54,988420.0,002236.XSHE,73000.0,大华股份
2017-01-17,29.863,28.78,2469324.0,002294.XSHE,85800.0,信立泰
2017-01-17,8.747,8.75,2327298.75,600674.XSHG,265977.0,川投能源
2017-01-17,5.24,5.05,1193309.95,600397.XSHG,236299.0,安源煤业
2017-01-17,18.781,19.38,1705440.0,600487.XSHG,88000.0,亨通光电
2017-01-17,4.389,4.51,2370785.23,000897.XSHE,525673.0,*ST津滨
2017-01-17,12.27,11.81,1342797.0,000099.XSHE,113700.0,中信海直
2017-01-17,22.487,21.77,2483325.67,002008.XSHE,114071.0,大族激光
2017-01-17,3.196,3.58,513282.5,600282.XSHG,143375.0,南钢股份
2017-01-17,9.689,9.14,550228.0,002011.XSHE,60200.0,盾安环境
2017-01-17,22.886,23.42,163916.58,600309.XSHG,6999.0,万华化学
2017-01-17,8.196,7.73,1321830.0,600251.XSHG,171000.0,冠农股份
2017-01-17,19.509,19.59,1708248.0,600066.XSHG,87200.0,宇通客车
2017-01-17,61.112,54.85,1654659.95,002315.XSHE,30167.0,焦点科技
2017-01-17,20.489,20.8,2514179.2,600271.XSHG,120874.0,航天信息
2017-01-17,10.475,9.55,2356548.45,600596.XSHG,246759.0,新安股份
2017-01-17,8.888,8.71,546988.0,002327.XSHE,62800.0,富安娜
2017-01-17,72.655,73.7,2484279.6,000963.XSHE,33708.0,华东医药
2017-01-17,32.445,33.15,2437188.0,002466.XSHE,73520.0,天齐锂业
2017-01-17,21.773,23.97,1284792.0,600184.XSHG,53600.0,光电股份
2017-01-17,12.906,12.37,113804.0,002428.XSHE,9200.0,云南锗业
2017-01-17,13.357,12.31,245830.7,002063.XSHE,19970.0,远光软件
2017-01-17,31.403,31.91,38292.0,002190.XSHE,1200.0,*ST集成
2017-01-18,8.106,7.54,1110114.2,600433.XSHG,147230.0,冠豪高新
2017-01-18,8.768,8.38,1836896.0,000417.XSHE,219200.0,合肥百货
2017-01-18,6.921,6.49,2189726.0,002342.XSHE,337400.0,巨力索具
2017-01-18,21.693,21.6,1566000.0,002271.XSHE,72500.0,东方雨虹
2017-01-18,23.918,23.29,603211.0,600816.XSHG,25900.0,安信信托
2017-01-18,5.262,4.99,640217.0,000616.XSHE,128300.0,海航投资
2017-01-18,12.512,12.29,138877.0,600468.XSHG,11300.0,百利电气
2017-01-18,11.087,9.9,2370060.0,600112.XSHG,239400.0,ST天成
2017-01-18,9.9,9.75,1350979.5,002081.XSHE,138562.0,金螳螂
2017-01-18,7.358,7.03,416176.0,000973.XSHE,59200.0,佛塑科技
2017-01-18,8.605,8.14,549450.0,600805.XSHG,67500.0,悦达投资
2017-01-18,54.539,53.2,1170400.0,000423.XSHE,22000.0,东阿阿胶
2017-01-18,15.171,13.67,30074.0,002707.XSHE,2200.0,众信旅游
2017-01-18,13.266,12.55,1863675.0,600597.XSHG,148500.0,光明乳业
2017-01-18,13.71,13.63,994990.0,002236.XSHE,73000.0,大华股份
2017-01-18,29.863,28.7,2462460.0,002294.XSHE,85800.0,信立泰
2017-01-18,8.747,8.8,2340597.6,600674.XSHG,265977.0,川投能源
2017-01-18,5.24,5.02,1186220.98,600397.XSHG,236299.0,安源煤业
2017-01-18,18.781,19.21,1690480.0,600487.XSHG,88000.0,亨通光电
2017-01-18,4.389,4.61,2423352.53,000897.XSHE,525673.0,*ST津滨
2017-01-18,12.27,11.71,1331427.0,000099.XSHE,113700.0,中信海直
2017-01-18,22.487,21.76,2482184.96,002008.XSHE,114071.0,大族激光
2017-01-18,3.196,3.6,516150.0,600282.XSHG,143375.0,南钢股份
2017-01-18,9.689,9.13,549626.0,002011.XSHE,60200.0,盾安环境
2017-01-18,22.886,24.65,172525.35,600309.XSHG,6999.0,万华化学
2017-01-18,8.196,7.72,1320120.0,600251.XSHG,171000.0,冠农股份
2017-01-18,19.509,19.66,1714352.0,600066.XSHG,87200.0,宇通客车
2017-01-18,61.112,53.8,1622984.6,002315.XSHE,30167.0,焦点科技
2017-01-18,20.489,20.8,2514179.2,600271.XSHG,120874.0,航天信息
2017-01-18,10.475,9.38,2314599.42,600596.XSHG,246759.0,新安股份
2017-01-18,8.888,8.6,540080.0,002327.XSHE,62800.0,富安娜
2017-01-18,72.655,73.78,2486976.24,000963.XSHE,33708.0,华东医药
2017-01-18,32.445,33.06,2430571.2,002466.XSHE,73520.0,天齐锂业
2017-01-18,21.773,23.45,1256920.0,600184.XSHG,53600.0,光电股份
2017-01-18,12.906,12.54,115368.0,002428.XSHE,9200.0,云南锗业
2017-01-18,13.357,12.26,244832.2,002063.XSHE,19970.0,远光软件
2017-01-18,31.403,31.82,38184.0,002190.XSHE,1200.0,*ST集成
2017-01-19,8.106,7.46,1098335.8,600433.XSHG,147230.0,冠豪高新
2017-01-19,8.768,8.44,1850048.0,000417.XSHE,219200.0,合肥百货
2017-01-19,6.921,6.54,2206596.0,002342.XSHE,337400.0,巨力索具
2017-01-19,21.693,21.96,1592100.0,002271.XSHE,72500.0,东方雨虹
2017-01-19,23.918,22.59,585081.0,600816.XSHG,25900.0,安信信托
2017-01-19,5.262,4.97,637651.0,000616.XSHE,128300.0,海航投资
2017-01-19,12.512,12.09,136617.0,600468.XSHG,11300.0,百利电气
2017-01-19,11.087,9.9,2370060.0,600112.XSHG,239400.0,ST天成
2017-01-19,9.9,9.65,1337123.3,002081.XSHE,138562.0,金螳螂
2017-01-19,7.358,7.02,415584.0,000973.XSHE,59200.0,佛塑科技
2017-01-19,8.605,8.18,552150.0,600805.XSHG,67500.0,悦达投资
2017-01-19,54.539,53.22,1170840.0,000423.XSHE,22000.0,东阿阿胶
2017-01-19,15.171,13.77,30294.0,002707.XSHE,2200.0,众信旅游
2017-01-19,13.266,12.45,1848825.0,600597.XSHG,148500.0,光明乳业
2017-01-19,13.71,13.54,988420.0,002236.XSHE,73000.0,大华股份
2017-01-19,29.863,28.78,2469324.0,002294.XSHE,85800.0,信立泰
2017-01-19,8.747,8.8,2340597.6,600674.XSHG,265977.0,川投能源
2017-01-19,5.24,5.06,1195672.94,600397.XSHG,236299.0,安源煤业
2017-01-19,18.781,19.4,1707200.0,600487.XSHG,88000.0,亨通光电
2017-01-19,4.389,4.64,2439122.72,000897.XSHE,525673.0,*ST津滨
2017-01-19,12.27,11.85,1347345.0,000099.XSHE,113700.0,中信海直
2017-01-19,22.487,21.76,2482184.96,002008.XSHE,114071.0,大族激光
2017-01-19,3.196,3.58,513282.5,600282.XSHG,143375.0,南钢股份
2017-01-19,9.689,9.11,548422.0,002011.XSHE,60200.0,盾安环境
2017-01-19,22.886,24.48,171335.52,600309.XSHG,6999.0,万华化学
2017-01-19,8.196,7.63,1304730.0,600251.XSHG,171000.0,冠农股份
2017-01-19,19.509,19.58,1707376.0,600066.XSHG,87200.0,宇通客车
2017-01-19,61.112,53.65,1618459.55,002315.XSHE,30167.0,焦点科技
2017-01-19,20.489,20.75,2508135.5,600271.XSHG,120874.0,航天信息
2017-01-19,10.475,9.26,2284988.34,600596.XSHG,246759.0,新安股份
2017-01-19,8.888,8.51,534428.0,002327.XSHE,62800.0,富安娜
2017-01-19,72.655,74.22,2501807.76,000963.XSHE,33708.0,华东医药
2017-01-19,32.445,33.2,2440864.0,002466.XSHE,73520.0,天齐锂业
2017-01-19,21.773,22.96,1230656.0,600184.XSHG,53600.0,光电股份
2017-01-19,12.906,12.36,113712.0,002428.XSHE,9200.0,云南锗业
2017-01-19,13.357,12.25,244632.5,002063.XSHE,19970.0,远光软件
2017-01-19,31.403,31.78,38136.0,002190.XSHE,1200.0,*ST集成
2017-01-20,8.106,7.55,1111586.5,600433.XSHG,147230.0,冠豪高新
2017-01-20,8.768,8.52,1867584.0,000417.XSHE,219200.0,合肥百货
2017-01-20,6.921,6.72,2267328.0,002342.XSHE,337400.0,巨力索具
2017-01-20,21.693,22.25,1613125.0,002271.XSHE,72500.0,东方雨虹
2017-01-20,23.918,23.12,598808.0,600816.XSHG,25900.0,安信信托
2017-01-20,5.262,5.02,644066.0,000616.XSHE,128300.0,海航投资
2017-01-20,12.512,12.19,137747.0,600468.XSHG,11300.0,百利电气
2017-01-20,11.087,10.1,2417940.0,600112.XSHG,239400.0,ST天成
2017-01-20,9.9,9.78,1355136.36,002081.XSHE,138562.0,金螳螂
2017-01-20,7.358,7.17,424464.0,000973.XSHE,59200.0,佛塑科技
2017-01-20,8.605,8.25,556875.0,600805.XSHG,67500.0,悦达投资
2017-01-20,54.539,53.7,1181400.0,000423.XSHE,22000.0,东阿阿胶
2017-01-20,15.171,13.91,30602.0,002707.XSHE,2200.0,众信旅游
2017-01-20,13.266,12.61,1872585.0,600597.XSHG,148500.0,光明乳业
2017-01-20,13.71,13.81,1008130.0,002236.XSHE,73000.0,大华股份
2017-01-20,29.863,28.97,2485626.0,002294.XSHE,85800.0,信立泰
2017-01-20,8.747,8.82,2345917.14,600674.XSHG,265977.0,川投能源
2017-01-20,5.24,5.09,1202761.91,600397.XSHG,236299.0,安源煤业
2017-01-20,18.781,19.74,1737120.0,600487.XSHG,88000.0,亨通光电
2017-01-20,4.389,4.75,2496946.75,000897.XSHE,525673.0,*ST津滨
2017-01-20,12.27,11.9,1353030.0,000099.XSHE,113700.0,中信海直
2017-01-20,22.487,22.25,2538079.75,002008.XSHE,114071.0,大族激光
2017-01-20,3.196,3.59,514716.25,600282.XSHG,143375.0,南钢股份
2017-01-20,9.689,9.22,555044.0,002011.XSHE,60200.0,盾安环境
2017-01-20,22.886,24.68,172735.32,600309.XSHG,6999.0,万华化学
2017-01-20,8.196,7.74,1323540.0,600251.XSHG,171000.0,冠农股份
2017-01-20,19.509,19.82,1728304.0,600066.XSHG,87200.0,宇通客车
2017-01-20,61.112,54.99,1658883.33,002315.XSHE,30167.0,焦点科技
2017-01-20,20.489,20.9,2526266.6,600271.XSHG,120874.0,航天信息
2017-01-20,10.475,9.41,2322002.19,600596.XSHG,246759.0,新安股份
2017-01-20,8.888,8.62,541336.0,002327.XSHE,62800.0,富安娜
2017-01-20,72.655,74.92,2525403.36,000963.XSHE,33708.0,华东医药
2017-01-20,32.445,33.93,2494533.6,002466.XSHE,73520.0,天齐锂业
2017-01-20,21.773,23.59,1264424.0,600184.XSHG,53600.0,光电股份
2017-01-20,12.906,12.45,114540.0,002428.XSHE,9200.0,云南锗业
2017-01-20,13.357,12.54,250423.8,002063.XSHE,19970.0,远光软件
2017-01-20,31.403,32.44,38928.0,002190.XSHE,1200.0,*ST集成
2017-01-23,8.106,7.6,1118948.0,600433.XSHG,147230.0,冠豪高新
2017-01-23,8.765,8.54,1893318.0,000417.XSHE,221700.0,合肥百货
2017-01-23,6.921,6.93,2338182.0,002342.XSHE,337400.0,巨力索具
2017-01-23,21.693,22.25,1558212.0,002271.XSHE,70032.0,东方雨虹
2017-01-23,23.86,23.35,679485.0,600816.XSHG,29100.0,安信信托
2017-01-23,5.262,5.06,649182.82,000616.XSHE,128297.0,海航投资
2017-01-23,12.488,12.25,154350.0,600468.XSHG,12600.0,百利电气
2017-01-23,11.087,10.16,2432304.0,600112.XSHG,239400.0,ST天成
2017-01-23,9.9,10.0,1385590.0,002081.XSHE,138559.0,金螳螂
2017-01-23,7.358,7.19,425648.0,000973.XSHE,59200.0,佛塑科技
2017-01-23,8.605,8.29,559575.0,600805.XSHG,67500.0,悦达投资
2017-01-23,54.539,53.14,1169080.0,000423.XSHE,22000.0,东阿阿胶
2017-01-23,15.171,14.01,30822.0,002707.XSHE,2200.0,众信旅游
2017-01-23,13.266,12.63,1875555.0,600597.XSHG,148500.0,光明乳业
2017-01-23,13.71,13.56,865670.4,002236.XSHE,63840.0,大华股份
2017-01-23,29.863,28.95,2464889.85,002294.XSHE,85143.0,信立泰
2017-01-23,8.747,8.82,2247344.82,600674.XSHG,254801.0,川投能源
2017-01-23,5.238,5.14,1240276.86,600397.XSHG,241299.0,安源煤业
2017-01-23,18.781,19.8,1693157.4,600487.XSHG,85513.0,亨通光电
2017-01-23,4.389,4.74,2455462.2,000897.XSHE,518030.0,*ST津滨
2017-01-23,12.27,12.04,1368815.56,000099.XSHE,113689.0,中信海直
2017-01-23,22.487,22.35,2477944.5,002008.XSHE,110870.0,大族激光
2017-01-23,3.196,3.6,439585.2,600282.XSHG,122107.0,南钢股份
2017-01-23,9.675,9.3,583110.0,002011.XSHE,62700.0,盾安环境
2017-01-23,22.886,24.73,370.95,600309.XSHG,15.0,万华化学
2017-01-23,8.174,7.78,1410514.0,600251.XSHG,181300.0,冠农股份
2017-01-23,19.509,19.96,1683905.44,600066.XSHG,84364.0,宇通客车
2017-01-23,60.897,58.38,1918775.46,002315.XSHE,32867.0,焦点科技
2017-01-23,20.489,20.93,2469614.42,600271.XSHG,117994.0,航天信息
2017-01-23,10.422,9.54,2497180.86,600596.XSHG,261759.0,新安股份
2017-01-23,8.885,8.71,557440.0,002327.XSHE,64000.0,富安娜
2017-01-23,72.655,74.15,2439905.75,000963.XSHE,32905.0,华东医药
2017-01-23,32.445,34.02,2472437.52,002466.XSHE,72676.0,天齐锂业
2017-01-23,21.773,23.63,1266071.77,600184.XSHG,53579.0,光电股份
2017-01-23,12.906,12.82,117905.54,002428.XSHE,9197.0,云南锗业
2017-01-23,13.357,12.57,250934.91,002063.XSHE,19963.0,远光软件
2017-01-23,31.645,32.55,48825.0,002190.XSHE,1500.0,*ST集成
2017-01-23,10.832,10.81,113505.0,002345.XSHE,10500.0,潮宏基
2017-01-24,8.106,7.59,1117475.7,600433.XSHG,147230.0,冠豪高新
2017-01-24,8.765,8.51,1886667.0,000417.XSHE,221700.0,合肥百货
2017-01-24,6.921,6.87,2317938.0,002342.XSHE,337400.0,巨力索具
2017-01-24,21.693,23.13,1619840.16,002271.XSHE,70032.0,东方雨虹
2017-01-24,23.86,23.4,680940.0,600816.XSHG,29100.0,安信信托
2017-01-24,5.262,5.04,646616.88,000616.XSHE,128297.0,海航投资
2017-01-24,12.488,12.14,152964.0,600468.XSHG,12600.0,百利电气
2017-01-24,11.087,10.13,2425122.0,600112.XSHG,239400.0,ST天成
2017-01-24,9.9,10.05,1392517.95,002081.XSHE,138559.0,金螳螂
2017-01-24,7.358,7.14,422688.0,000973.XSHE,59200.0,佛塑科技
2017-01-24,8.605,8.27,558225.0,600805.XSHG,67500.0,悦达投资
2017-01-24,54.539,53.85,1184700.0,000423.XSHE,22000.0,东阿阿胶
2017-01-24,15.171,13.8,30360.0,002707.XSHE,2200.0,众信旅游
2017-01-24,13.266,12.66,1880010.0,600597.XSHG,148500.0,光明乳业
2017-01-24,13.71,13.6,868224.0,002236.XSHE,63840.0,大华股份
2017-01-24,29.863,28.78,2450415.54,002294.XSHE,85143.0,信立泰
2017-01-24,8.747,8.87,2260084.87,600674.XSHG,254801.0,川投能源
2017-01-24,5.238,5.17,1247515.83,600397.XSHG,241299.0,安源煤业
2017-01-24,18.781,20.05,1714535.65,600487.XSHG,85513.0,亨通光电
2017-01-24,4.389,4.67,2419200.1,000897.XSHE,518030.0,*ST津滨
2017-01-24,12.27,11.98,1361994.22,000099.XSHE,113689.0,中信海直
2017-01-24,22.487,22.51,2495683.7,002008.XSHE,110870.0,大族激光
2017-01-24,3.196,3.59,438364.13,600282.XSHG,122107.0,南钢股份
2017-01-24,9.675,9.32,584364.0,002011.XSHE,62700.0,盾安环境
2017-01-24,22.886,24.97,374.55,600309.XSHG,15.0,万华化学
2017-01-24,8.174,7.83,1419579.0,600251.XSHG,181300.0,冠农股份
2017-01-24,19.509,20.23,1706683.72,600066.XSHG,84364.0,宇通客车
2017-01-24,60.897,58.15,1911216.05,002315.XSHE,32867.0,焦点科技
2017-01-24,20.489,20.9,2466074.6,600271.XSHG,117994.0,航天信息
2017-01-24,10.422,9.64,2523356.76,600596.XSHG,261759.0,新安股份
2017-01-24,8.885,8.68,555520.0,002327.XSHE,64000.0,富安娜
2017-01-24,72.655,75.27,2476759.35,000963.XSHE,32905.0,华东医药
2017-01-24,32.445,34.09,2477524.84,002466.XSHE,72676.0,天齐锂业
2017-01-24,21.773,23.84,1277323.36,600184.XSHG,53579.0,光电股份
2017-01-24,12.906,12.98,119377.06,002428.XSHE,9197.0,云南锗业
2017-01-24,13.357,12.46,248738.98,002063.XSHE,19963.0,远光软件
2017-01-24,31.645,32.11,48165.0,002190.XSHE,1500.0,*ST集成
2017-01-24,10.832,10.83,113715.0,002345.XSHE,10500.0,潮宏基
2017-01-25,8.106,7.61,1120420.3,600433.XSHG,147230.0,冠豪高新
2017-01-25,8.765,8.54,1893318.0,000417.XSHE,221700.0,合肥百货
2017-01-25,6.921,6.94,2341556.0,002342.XSHE,337400.0,巨力索具
2017-01-25,21.693,23.22,1626143.04,002271.XSHE,70032.0,东方雨虹
2017-01-25,23.86,24.91,724881.0,600816.XSHG,29100.0,安信信托
2017-01-25,5.262,5.06,649182.82,000616.XSHE,128297.0,海航投资
2017-01-25,12.488,12.1,152460.0,600468.XSHG,12600.0,百利电气
2017-01-25,11.087,10.15,2429910.0,600112.XSHG,239400.0,ST天成
2017-01-25,9.9,9.99,1384204.41,002081.XSHE,138559.0,金螳螂
2017-01-25,7.358,7.16,423872.0,000973.XSHE,59200.0,佛塑科技
2017-01-25,8.605,8.33,562275.0,600805.XSHG,67500.0,悦达投资
2017-01-25,54.539,54.77,1204940.0,000423.XSHE,22000.0,东阿阿胶
2017-01-25,15.171,13.84,30448.0,002707.XSHE,2200.0,众信旅游
2017-01-25,13.266,12.99,1929015.0,600597.XSHG,148500.0,光明乳业
2017-01-25,13.71,13.71,875246.4,002236.XSHE,63840.0,大华股份
2017-01-25,29.863,28.71,2444455.53,002294.XSHE,85143.0,信立泰
2017-01-25,8.747,8.85,2254988.85,600674.XSHG,254801.0,川投能源
2017-01-25,5.238,5.11,1233037.89,600397.XSHG,241299.0,安源煤业
2017-01-25,18.781,19.95,1705984.35,600487.XSHG,85513.0,亨通光电
2017-01-25,4.389,4.66,2414019.8,000897.XSHE,518030.0,*ST津滨
2017-01-25,12.27,11.96,1359720.44,000099.XSHE,113689.0,中信海直
2017-01-25,22.487,22.5,2494575.0,002008.XSHE,110870.0,大族激光
2017-01-25,3.196,3.45,421269.15,600282.XSHG,122107.0,南钢股份
2017-01-25,9.675,9.35,586245.0,002011.XSHE,62700.0,盾安环境
2017-01-25,22.886,24.75,371.25,600309.XSHG,15.0,万华化学
2017-01-25,8.174,7.79,1412327.0,600251.XSHG,181300.0,冠农股份
2017-01-25,19.509,20.42,1722712.88,600066.XSHG,84364.0,宇通客车
2017-01-25,60.897,58.76,1931264.92,002315.XSHE,32867.0,焦点科技
2017-01-25,20.489,20.82,2456635.08,600271.XSHG,117994.0,航天信息
2017-01-25,10.422,9.45,2473622.55,600596.XSHG,261759.0,新安股份
2017-01-25,8.885,8.73,558720.0,002327.XSHE,64000.0,富安娜
2017-01-25,72.655,76.39,2513612.95,000963.XSHE,32905.0,华东医药
2017-01-25,32.445,34.15,2481885.4,002466.XSHE,72676.0,天齐锂业
2017-01-25,21.773,23.38,1252677.02,600184.XSHG,53579.0,光电股份
2017-01-25,12.906,12.87,118365.39,002428.XSHE,9197.0,云南锗业
2017-01-25,13.357,12.51,249737.13,002063.XSHE,19963.0,远光软件
2017-01-25,31.645,32.43,48645.0,002190.XSHE,1500.0,*ST集成
2017-01-25,10.832,10.88,114240.0,002345.XSHE,10500.0,潮宏基
2017-01-26,8.106,7.68,1130726.4,600433.XSHG,147230.0,冠豪高新
2017-01-26,8.765,8.55,1895535.0,000417.XSHE,221700.0,合肥百货
2017-01-26,6.921,6.93,2338182.0,002342.XSHE,337400.0,巨力索具
2017-01-26,21.693,23.27,1629644.64,002271.XSHE,70032.0,东方雨虹
2017-01-26,23.86,25.23,734193.0,600816.XSHG,29100.0,安信信托
2017-01-26,5.262,5.03,645333.91,000616.XSHE,128297.0,海航投资
2017-01-26,12.488,12.25,154350.0,600468.XSHG,12600.0,百利电气
2017-01-26,11.087,10.23,2449062.0,600112.XSHG,239400.0,ST天成
2017-01-26,9.9,10.02,1388361.18,002081.XSHE,138559.0,金螳螂
2017-01-26,7.358,7.2,426240.0,000973.XSHE,59200.0,佛塑科技
2017-01-26,8.605,8.34,562950.0,600805.XSHG,67500.0,悦达投资
2017-01-26,54.539,54.42,1197240.0,000423.XSHE,22000.0,东阿阿胶
2017-01-26,15.171,13.95,30690.0,002707.XSHE,2200.0,众信旅游
2017-01-26,13.266,12.94,1921590.0,600597.XSHG,148500.0,光明乳业
2017-01-26,13.71,13.7,874608.0,002236.XSHE,63840.0,大华股份
2017-01-26,29.863,28.72,2445306.96,002294.XSHE,85143.0,信立泰
2017-01-26,8.747,8.84,2252440.84,600674.XSHG,254801.0,川投能源
2017-01-26,5.238,5.17,1247515.83,600397.XSHG,241299.0,安源煤业
2017-01-26,18.781,20.19,1726507.47,600487.XSHG,85513.0,亨通光电
2017-01-26,4.389,4.67,2419200.1,000897.XSHE,518030.0,*ST津滨
2017-01-26,12.27,11.96,1359720.44,000099.XSHE,113689.0,中信海直
2017-01-26,22.487,22.41,2484596.7,002008.XSHE,110870.0,大族激光
2017-01-26,3.196,3.69,450574.83,600282.XSHG,122107.0,南钢股份
2017-01-26,9.675,9.36,586872.0,002011.XSHE,62700.0,盾安环境
2017-01-26,22.886,24.43,366.45,600309.XSHG,15.0,万华化学
2017-01-26,8.174,7.81,1415953.0,600251.XSHG,181300.0,冠农股份
2017-01-26,19.509,20.26,1709214.64,600066.XSHG,84364.0,宇通客车
2017-01-26,60.897,59.96,1970705.32,002315.XSHE,32867.0,焦点科技
2017-01-26,20.489,20.71,2443655.74,600271.XSHG,117994.0,航天信息
2017-01-26,10.422,9.48,2481475.32,600596.XSHG,261759.0,新安股份
2017-01-26,8.885,8.86,567040.0,002327.XSHE,64000.0,富安娜
2017-01-26,72.655,76.35,2512296.75,000963.XSHE,32905.0,华东医药
2017-01-26,32.445,34.63,2516769.88,002466.XSHE,72676.0,天齐锂业
2017-01-26,21.773,23.67,1268214.93,600184.XSHG,53579.0,光电股份
2017-01-26,12.906,13.18,121216.46,002428.XSHE,9197.0,云南锗业
2017-01-26,13.357,12.5,249537.5,002063.XSHE,19963.0,远光软件
2017-01-26,31.645,32.89,49335.0,002190.XSHE,1500.0,*ST集成
2017-01-26,10.832,10.95,114975.0,002345.XSHE,10500.0,潮宏基
2017-02-03,8.106,7.61,1120420.3,600433.XSHG,147230.0,冠豪高新
2017-02-03,8.765,8.55,1895535.0,000417.XSHE,221700.0,合肥百货
2017-02-03,6.921,6.91,2284667.12,002342.XSHE,330632.0,巨力索具
2017-02-03,21.693,23.2,1624742.4,002271.XSHE,70032.0,东方雨虹
2017-02-03,23.921,26.09,780091.0,600816.XSHG,29900.0,安信信托
2017-02-03,5.262,5.0,641475.0,000616.XSHE,128295.0,海航投资
2017-02-03,12.488,12.26,144643.48,600468.XSHG,11798.0,百利电气
2017-02-03,11.069,10.23,2502258.0,600112.XSHG,244600.0,ST天成
2017-02-03,9.903,10.03,1422845.77,002081.XSHE,141859.0,金螳螂
2017-02-03,7.358,7.2,426225.6,000973.XSHE,59198.0,佛塑科技
2017-02-03,8.605,8.38,565633.24,600805.XSHG,67498.0,悦达投资
2017-02-03,54.598,55.42,1296828.0,000423.XSHE,23400.0,东阿阿胶
2017-02-03,14.766,14.1,50760.0,002707.XSHE,3600.0,众信旅游
2017-02-03,13.266,12.83,1905255.0,600597.XSHG,148500.0,光明乳业
2017-02-03,13.71,13.9,806728.2,002236.XSHE,58038.0,大华股份
2017-02-03,29.841,28.82,2508579.26,002294.XSHE,87043.0,信立泰
2017-02-03,8.747,8.75,2181515.0,600674.XSHG,249316.0,川投能源
2017-02-03,5.238,5.1,1230533.1,600397.XSHG,241281.0,安源煤业
2017-02-03,18.781,20.43,1746908.01,600487.XSHG,85507.0,亨通光电
2017-02-03,4.389,4.6,2319605.2,000897.XSHE,504262.0,*ST津滨
2017-02-03,12.27,12.07,1372093.46,000099.XSHE,113678.0,中信海直
2017-02-03,22.486,22.3,2490241.0,002008.XSHE,111670.0,大族激光
2017-02-03,3.204,3.71,459694.97,600282.XSHG,123907.0,南钢股份
2017-02-03,9.675,9.37,587442.78,002011.XSHE,62694.0,盾安环境
2017-02-03,22.886,24.8,372.0,600309.XSHG,15.0,万华化学
