datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-24 15:00:00,5.095771200000001,15848497331184,21.232,300.0,600887.XSHG,15848497322432,OPEN,BUY,伊利股份,0.0,2017-07-24 15:00:00,5.095771200000001
2017-07-24 15:00:00,5.2761312,15848497331185,65.952,100.0,000423.XSHE,15848497322434,OPEN,BUY,东阿阿胶,0.0,2017-07-24 15:00:00,5.2761312
2017-07-24 15:00:00,5.0,15848497331186,12.435,2.0,600383.XSHG,15848497322437,CLOSE,SELL,金地集团,0.024870160000000002,2017-07-24 15:00:00,5.02487016
2017-07-24 15:00:00,33.1670016,15848497331187,8.637,4800.0,002027.XSHE,15848497322439,OPEN,BUY,分众传媒,0.0,2017-07-24 15:00:00,33.1670016
2017-07-24 15:00:00,7.6857408,15848497331188,24.018,400.0,000063.XSHE,15848497322441,OPEN,BUY,中兴通讯,0.0,2017-07-24 15:00:00,7.6857408
2017-07-24 15:00:00,5.0,15848497331189,5.379,268.0,601398.XSHG,15848497322442,CLOSE,SELL,工商银行,1.44163096,2017-07-24 15:00:00,6.4416309599999995
2017-07-24 15:00:00,5.0,15848497331190,25.659,56.0,600036.XSHG,15848497322443,CLOSE,SELL,招商银行,1.4368804800000001,2017-07-24 15:00:00,6.43688048
2017-07-24 15:00:00,5.0,15848497331191,56.022,100.0,000858.XSHE,15848497322445,OPEN,BUY,五粮液,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848497331192,20.751,300.0,600518.XSHG,15848497322448,OPEN,BUY,ST康美,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,10.953062399999999,15848497331193,34.228,400.0,002294.XSHE,15848497322450,OPEN,BUY,信立泰,0.0,2017-07-24 15:00:00,10.953062399999999
2017-07-24 15:00:00,28.422784511999996,15848497331194,31.497,1128.0,600309.XSHG,15848497322451,CLOSE,SELL,万华化学,35.52848064,2017-07-24 15:00:00,63.95126515199999
2017-07-24 15:00:00,5.0,15848497331195,14.711,1.0,600690.XSHG,15848497322452,CLOSE,SELL,海尔智家,0.014710520000000001,2017-07-24 15:00:00,5.01471052
2017-07-24 15:00:00,5.0,15848497331196,18.383,6.0,000039.XSHE,15848497322453,CLOSE,SELL,中集集团,0.11029896,2017-07-24 15:00:00,5.11029896
2017-07-24 15:00:00,9.1839312,15848497331197,38.266,300.0,002271.XSHE,15848497322455,OPEN,BUY,东方雨虹,0.0,2017-07-24 15:00:00,9.1839312
2017-07-24 15:00:00,34.50888,15848497331198,12.325,3500.0,600597.XSHG,15848497322457,OPEN,BUY,光明乳业,0.0,2017-07-24 15:00:00,34.50888
2017-07-24 15:00:00,5.0,15848497331199,8.483,13.0,600031.XSHG,15848497322458,CLOSE,SELL,三一重工,0.11027900000000002,2017-07-24 15:00:00,5.110279
2017-07-24 15:00:00,5.0,15848497331200,3.603,411.0,601288.XSHG,15848497322459,CLOSE,SELL,农业银行,1.48074258,2017-07-24 15:00:00,6.48074258
2017-07-24 15:00:00,5.0,15848497331201,17.655,100.0,600406.XSHG,15848497322461,OPEN,BUY,国电南瑞,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848497331202,10.15,11.0,601766.XSHG,15848497322463,CLOSE,SELL,中国中车,0.11164626000000001,2017-07-24 15:00:00,5.11164626
2017-07-24 15:00:00,128.837808,15848497331203,65.868,2445.0,002466.XSHE,15848497322465,CLOSE,SELL,天齐锂业,161.04726,2017-07-24 15:00:00,289.885068
2017-07-24 15:00:00,5.0,15848497331204,14.89,2.0,000625.XSHE,15848497322466,CLOSE,SELL,长安汽车,0.02978032,2017-07-24 15:00:00,5.02978032
2017-07-24 15:00:00,5.0,15848497331205,14.701,27.0,600816.XSHG,15848497322467,CLOSE,SELL,安信信托,0.39691458,2017-07-24 15:00:00,5.39691458
2017-07-24 15:00:00,5.0,15848497331206,23.752,5.0,000002.XSHE,15848497322468,CLOSE,SELL,万科A,0.118762,2017-07-24 15:00:00,5.118762
2017-07-24 15:00:00,5.0,15848497331207,43.333,2.0,000333.XSHE,15848497322469,CLOSE,SELL,美的集团,0.08666632,2017-07-24 15:00:00,5.08666632
2017-07-24 15:00:00,5.0,15848497331208,19.471,11.0,600271.XSHG,15848497322470,CLOSE,SELL,航天信息,0.21418078000000002,2017-07-24 15:00:00,5.21418078
2017-07-24 15:00:00,5.0,15848497331209,14.89,2.0,600900.XSHG,15848497322471,CLOSE,SELL,长江电力,0.02978032,2017-07-24 15:00:00,5.02978032
2017-07-24 15:00:00,5.0,15848497331210,30.399,2.0,002415.XSHE,15848497322472,CLOSE,SELL,海康威视,0.060798160000000004,2017-07-24 15:00:00,5.06079816
2017-07-24 15:00:00,5.0,15848497331211,37.305,3.0,002008.XSHE,15848497322473,CLOSE,SELL,大族激光,0.11191572000000002,2017-07-24 15:00:00,5.11191572
2017-07-24 15:00:00,5.0,15848497331212,16.048,113.0,002142.XSHE,15848497322474,CLOSE,SELL,宁波银行,1.8134059199999997,2017-07-24 15:00:00,6.813405919999999
2017-07-24 15:00:00,5.0,15848497331213,3.792,440.0,601988.XSHG,15848497322475,CLOSE,SELL,中国银行,1.668656,2017-07-24 15:00:00,6.668656
2017-07-24 15:00:00,5.0,15848497331214,4.81,25.0,000157.XSHE,15848497322476,CLOSE,SELL,中联重科,0.120259,2017-07-24 15:00:00,5.120259
2017-07-24 15:00:00,5.0,15848497331215,19.701,4.0,600703.XSHG,15848497322477,CLOSE,SELL,三安光电,0.07880208,2017-07-24 15:00:00,5.07880208
2017-07-24 15:00:00,7.4276256,15848497331216,46.423,200.0,000963.XSHE,15848497322479,OPEN,BUY,华东医药,0.0,2017-07-24 15:00:00,7.4276256
2017-07-24 15:00:00,5.0,15848497331217,50.16,100.0,600276.XSHG,15848497322481,OPEN,BUY,恒瑞医药,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15848497331218,26.407,1.0,601238.XSHG,15848497322482,CLOSE,SELL,广汽集团,0.02640708,2017-07-24 15:00:00,5.02640708
2017-07-24 15:00:00,5.0,15848497331219,7.685,15.0,000008.XSHE,15848497322483,CLOSE,SELL,神州高铁,0.11526900000000001,2017-07-24 15:00:00,5.115269
2017-07-24 15:00:00,5.0,15848497331220,24.89,4.0,002236.XSHE,15848497322484,CLOSE,SELL,大华股份,0.09956048,2017-07-24 15:00:00,5.09956048
2017-07-24 15:00:00,5.0,15848497331221,59.581,6.0,601336.XSHG,15848497322485,CLOSE,SELL,新华保险,0.3574836,2017-07-24 15:00:00,5.3574836
2017-07-24 15:00:00,6.983539200000001,15848497331222,21.824,400.0,000895.XSHE,15848497322487,OPEN,BUY,双汇发展,0.0,2017-07-24 15:00:00,6.983539200000001
2017-07-24 15:00:00,5.0,15848497331223,20.868,14.0,601211.XSHG,15848497322488,CLOSE,SELL,国泰君安,0.29215452,2017-07-24 15:00:00,5.29215452
2017-07-24 15:00:00,14.26848,15848497331224,17.836,1000.0,002310.XSHE,15848497322490,OPEN,BUY,东方园林,0.0,2017-07-24 15:00:00,14.26848
2017-07-24 15:00:00,41.7858048,15848497331225,10.882,4800.0,002081.XSHE,15848497322492,OPEN,BUY,金螳螂,0.0,2017-07-24 15:00:00,41.7858048
2017-07-31 15:00:00,60.05659809600001,15848497331226,5.12,14663.0,600582.XSHG,15848497322500,CLOSE,SELL,天地科技,75.07074762,2017-07-31 15:00:00,135.127345716
2017-07-31 15:00:00,12.77384112,15848497331227,30.589,522.0,300072.XSHE,15848497322501,CLOSE,SELL,三聚环保,15.9673014,2017-07-31 15:00:00,28.74114252
2017-07-31 15:00:00,131.8022784,15848497331228,8.858,18600.0,601111.XSHG,15848497322503,OPEN,BUY,中国国航,0.0,2017-07-31 15:00:00,131.8022784
2017-07-31 15:00:00,5.0,15848497331229,39.162,3.0,000651.XSHE,15848497322518,CLOSE,SELL,格力电器,0.11748456000000002,2017-07-31 15:00:00,5.11748456
2017-07-31 15:00:00,36.846160000000005,15848497331230,9.98,4615.0,600674.XSHG,15848497322547,CLOSE,SELL,川投能源,46.057700000000004,2017-07-31 15:00:00,82.90386000000001
2017-07-31 15:00:00,5.0,15848497331231,12.036,12.0,600383.XSHG,15848497322548,CLOSE,SELL,金地集团,0.14443056,2017-07-31 15:00:00,5.14443056
2017-07-31 15:00:00,17.731569792000002,15848497331232,8.862,2501.0,002027.XSHE,15848497322549,CLOSE,SELL,分众传媒,22.164462240000002,2017-07-31 15:00:00,39.89603203200001
2017-07-31 15:00:00,20.236392,15848497331233,22.996,1100.0,000063.XSHE,15848497322551,OPEN,BUY,中兴通讯,0.0,2017-07-31 15:00:00,20.236392
2017-07-31 15:00:00,5.0,15848497331234,5.499,21.0,601398.XSHG,15848497322553,CLOSE,SELL,工商银行,0.11547858,2017-07-31 15:00:00,5.1154785799999996
2017-07-31 15:00:00,5.0,15848497331235,25.519,5.0,600036.XSHG,15848497322554,CLOSE,SELL,招商银行,0.1275943,2017-07-31 15:00:00,5.1275943
2017-07-31 15:00:00,31.2880512,15848497331236,55.872,700.0,000858.XSHE,15848497322556,OPEN,BUY,五粮液,0.0,2017-07-31 15:00:00,31.2880512
2017-07-31 15:00:00,5.0,15848497331237,22.066,1.0,600066.XSHG,15848497322557,CLOSE,SELL,宇通客车,0.02206578,2017-07-31 15:00:00,5.02206578
2017-07-31 15:00:00,5.0,15848497331238,20.699,1.0,600518.XSHG,15848497322558,CLOSE,SELL,ST康美,0.020698519999999998,2017-07-31 15:00:00,5.02069852
2017-07-31 15:00:00,5.0,15848497331239,32.096,1.0,002294.XSHE,15848497322559,CLOSE,SELL,信立泰,0.032095679999999994,2017-07-31 15:00:00,5.03209568
2017-07-31 15:00:00,5.0,15848497331240,34.571,2.0,600309.XSHG,15848497322560,CLOSE,SELL,万华化学,0.06914144,2017-07-31 15:00:00,5.06914144
2017-07-31 15:00:00,5.0,15848497331241,14.012,6.0,600690.XSHG,15848497322561,CLOSE,SELL,海尔智家,0.08407152,2017-07-31 15:00:00,5.08407152
2017-07-31 15:00:00,5.0,15848497331242,36.537,1.0,002271.XSHE,15848497322563,CLOSE,SELL,东方雨虹,0.03653678,2017-07-31 15:00:00,5.03653678
2017-07-31 15:00:00,177.74336088,15848497331243,12.525,17739.0,600597.XSHG,15848497322564,CLOSE,SELL,光明乳业,222.1792011,2017-07-31 15:00:00,399.92256198
2017-07-31 15:00:00,5.0,15848497331244,3.703,4.0,601288.XSHG,15848497322566,CLOSE,SELL,农业银行,0.01481032,2017-07-31 15:00:00,5.01481032
2017-07-31 15:00:00,59.975712,15848497331245,17.435,4300.0,600406.XSHG,15848497322569,OPEN,BUY,国电南瑞,0.0,2017-07-31 15:00:00,59.975712
2017-07-31 15:00:00,9.6640896,15848497331246,30.2,400.0,600104.XSHG,15848497322572,OPEN,BUY,上汽集团,0.0,2017-07-31 15:00:00,9.6640896
2017-07-31 15:00:00,5.0,15848497331247,14.361,1.0,600816.XSHG,15848497322579,CLOSE,SELL,安信信托,0.014361220000000001,2017-07-31 15:00:00,5.01436122
2017-07-31 15:00:00,88.0469424,15848497331248,23.417,4700.0,000002.XSHE,15848497322582,OPEN,BUY,万科A,0.0,2017-07-31 15:00:00,88.0469424
2017-07-31 15:00:00,19.815552000000004,15848497331249,41.282,600.0,000333.XSHE,15848497322584,OPEN,BUY,美的集团,0.0,2017-07-31 15:00:00,19.815552000000004
2017-07-31 15:00:00,5.0,15848497331250,30.06,100.0,002415.XSHE,15848497322586,OPEN,BUY,海康威视,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,327.849490992,15848497331251,15.778,25973.0,002142.XSHE,15848497322587,CLOSE,SELL,宁波银行,409.81186374000004,2017-07-31 15:00:00,737.6613547320001
2017-07-31 15:00:00,5.0,15848497331252,3.912,29.0,601988.XSHG,15848497322588,CLOSE,SELL,中国银行,0.11345264000000001,2017-07-31 15:00:00,5.11345264
2017-07-31 15:00:00,5.0,15848497331253,19.182,2.0,600703.XSHG,15848497322590,CLOSE,SELL,三安光电,0.038363119999999994,2017-07-31 15:00:00,5.03836312
2017-07-31 15:00:00,45.14611200000001,15848497331254,51.302,1100.0,600276.XSHG,15848497322593,OPEN,BUY,恒瑞医药,0.0,2017-07-31 15:00:00,45.14611200000001
2017-07-31 15:00:00,10.601160000000002,15848497331255,26.503,500.0,601238.XSHG,15848497322595,OPEN,BUY,广汽集团,0.0,2017-07-31 15:00:00,10.601160000000002
2017-07-31 15:00:00,115.72378560000001,15848497331256,482.182,300.0,600519.XSHG,15848497322598,OPEN,BUY,贵州茅台,0.0,2017-07-31 15:00:00,115.72378560000001
2017-07-31 15:00:00,5.0,15848497331257,24.032,2.0,002236.XSHE,15848497322599,CLOSE,SELL,大华股份,0.04806368,2017-07-31 15:00:00,5.04806368
2017-07-31 15:00:00,5.0,15848497331258,21.148,1.0,000895.XSHE,15848497322601,CLOSE,SELL,双汇发展,0.02114762,2017-07-31 15:00:00,5.02114762
2017-07-31 15:00:00,5.0,15848497331259,20.932,200.0,601211.XSHG,15848497322603,OPEN,BUY,国泰君安,0.0,2017-07-31 15:00:00,5.0
2017-07-31 15:00:00,5.0,15848497331260,17.036,4.0,002310.XSHE,15848497322605,CLOSE,SELL,东方园林,0.06814344,2017-07-31 15:00:00,5.06814344
2017-07-31 15:00:00,21.18482544,15848497331261,10.988,2410.0,002081.XSHE,15848497322606,CLOSE,SELL,金螳螂,26.4810318,2017-07-31 15:00:00,47.66585724
2017-08-07 15:00:00,24.735901056,15848497331262,5.0,6184.0,600582.XSHG,15848497322615,CLOSE,SELL,天地科技,30.91987632,2017-08-07 15:00:00,55.655777376
2017-08-07 15:00:00,112.31399385600002,15848497331263,30.309,4632.0,300072.XSHE,15848497322616,CLOSE,SELL,三聚环保,140.39249232000003,2017-08-07 15:00:00,252.70648617600006
2017-08-07 15:00:00,32.080032,15848497331264,8.717,4600.0,601111.XSHG,15848497322618,OPEN,BUY,中国国航,0.0,2017-08-07 15:00:00,32.080032
2017-08-07 15:00:00,7.433359488000001,15848497331265,24.072,386.0,600150.XSHG,15848497322619,CLOSE,SELL,中国船舶,9.29169936,2017-08-07 15:00:00,16.725058848000003
2017-08-07 15:00:00,5.0,15848497331266,19.082,29.0,000738.XSHE,15848497322620,CLOSE,SELL,航发控制,0.5533710400000001,2017-08-07 15:00:00,5.55337104
2017-08-07 15:00:00,5.0,15848497331267,17.106,54.0,600372.XSHG,15848497322621,CLOSE,SELL,中航电子,0.9237088800000002,2017-08-07 15:00:00,5.92370888
2017-08-07 15:00:00,5.0,15848497331268,45.489,9.0,600038.XSHG,15848497322622,CLOSE,SELL,中直股份,0.40939955999999994,2017-08-07 15:00:00,5.40939956
2017-08-07 15:00:00,33.5517696,15848497331269,52.425,800.0,601318.XSHG,15848497322624,OPEN,BUY,中国平安,0.0,2017-08-07 15:00:00,33.5517696
2017-08-07 15:00:00,42.490337024000006,15848497331270,9.721,5464.0,600674.XSHG,15848497322625,CLOSE,SELL,川投能源,53.11292128,2017-08-07 15:00:00,95.60325830400001
2017-08-07 15:00:00,31.272633392000003,15848497331271,11.806,3311.0,600383.XSHG,15848497322626,CLOSE,SELL,金地集团,39.09079174,2017-08-07 15:00:00,70.363425132
2017-08-07 15:00:00,17.962946112000004,15848497331272,8.643,2598.0,002027.XSHE,15848497322627,CLOSE,SELL,分众传媒,22.453682640000004,2017-08-07 15:00:00,40.41662875200001
2017-08-07 15:00:00,36.296448000000005,15848497331273,5.671,8000.0,601398.XSHG,15848497322631,OPEN,BUY,工商银行,0.0,2017-08-07 15:00:00,36.296448000000005
2017-08-07 15:00:00,35.403465600000004,15848497331274,26.032,1700.0,600036.XSHG,15848497322633,OPEN,BUY,招商银行,0.0,2017-08-07 15:00:00,35.403465600000004
2017-08-07 15:00:00,170.58048000000002,15848497331275,56.112,3800.0,000858.XSHE,15848497322635,OPEN,BUY,五粮液,0.0,2017-08-07 15:00:00,170.58048000000002
2017-08-07 15:00:00,47.6533024,15848497331276,21.956,2713.0,600066.XSHG,15848497322636,CLOSE,SELL,宇通客车,59.566628,2017-08-07 15:00:00,107.21993040000001
2017-08-07 15:00:00,5.0,15848497331277,20.339,3.0,600518.XSHG,15848497322637,CLOSE,SELL,ST康美,0.06101772,2017-08-07 15:00:00,5.06101772
2017-08-07 15:00:00,158.10715200000004,15848497331278,32.136,6150.0,002294.XSHE,15848497322638,CLOSE,SELL,信立泰,197.63394000000002,2017-08-07 15:00:00,355.7410920000001
2017-08-07 15:00:00,5.0,15848497331279,34.221,6.0,600309.XSHG,15848497322639,CLOSE,SELL,万华化学,0.20532852000000004,2017-08-07 15:00:00,5.20532852
2017-08-07 15:00:00,5.0,15848497331280,13.273,14.0,600690.XSHG,15848497322640,CLOSE,SELL,海尔智家,0.1858276,2017-08-07 15:00:00,5.1858276
2017-08-07 15:00:00,5.0,15848497331281,34.208,100.0,002271.XSHE,15848497322643,OPEN,BUY,东方雨虹,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,296.558717952,15848497331282,12.156,30496.0,600597.XSHG,15848497322644,CLOSE,SELL,光明乳业,370.69839743999995,2017-08-07 15:00:00,667.257115392
2017-08-07 15:00:00,36.4776096,15848497331283,3.737,12200.0,601288.XSHG,15848497322647,OPEN,BUY,农业银行,0.0,2017-08-07 15:00:00,36.4776096
2017-08-07 15:00:00,5.0,15848497331284,26.956,97.0,600487.XSHG,15848497322648,CLOSE,SELL,亨通光电,2.61473006,2017-08-07 15:00:00,7.614730059999999
2017-08-07 15:00:00,12.0191904,15848497331285,16.693,900.0,600406.XSHG,15848497322650,OPEN,BUY,国电南瑞,0.0,2017-08-07 15:00:00,12.0191904
2017-08-07 15:00:00,5.0,15848497331286,37.784,1.0,603288.XSHG,15848497322651,CLOSE,SELL,海天味业,0.03778428,2017-08-07 15:00:00,5.03778428
2017-08-07 15:00:00,5.0,15848497331287,29.501,1.0,600104.XSHG,15848497322652,CLOSE,SELL,上汽集团,0.02950088,2017-08-07 15:00:00,5.02950088
2017-08-07 15:00:00,5.0,15848497331288,23.084,2.0,600660.XSHG,15848497322655,CLOSE,SELL,福耀玻璃,0.04616748,2017-08-07 15:00:00,5.04616748
2017-08-07 15:00:00,144.49000320000002,15848497331289,66.894,2700.0,002466.XSHE,15848497322657,OPEN,BUY,天齐锂业,0.0,2017-08-07 15:00:00,144.49000320000002
2017-08-07 15:00:00,5.0,15848497331290,14.162,3.0,000625.XSHE,15848497322659,CLOSE,SELL,长安汽车,0.04248486,2017-08-07 15:00:00,5.04248486
2017-08-07 15:00:00,5.0,15848497331291,13.992,37.0,600816.XSHG,15848497322660,CLOSE,SELL,安信信托,0.5177025199999999,2017-08-07 15:00:00,5.51770252
2017-08-07 15:00:00,9.989980000000001,15848497331292,27.445,455.0,600118.XSHG,15848497322661,CLOSE,SELL,中国卫星,12.487475,2017-08-07 15:00:00,22.477455
2017-08-07 15:00:00,5.0,15848497331293,22.665,8.0,000002.XSHE,15848497322662,CLOSE,SELL,万科A,0.18131664,2017-08-07 15:00:00,5.18131664
2017-08-07 15:00:00,5.0,15848497331294,40.209,3.0,000333.XSHE,15848497322663,CLOSE,SELL,美的集团,0.12062826000000001,2017-08-07 15:00:00,5.12062826
2017-08-07 15:00:00,5.0,15848497331295,11.307,33.0,002465.XSHE,15848497322664,CLOSE,SELL,海格通信,0.37314222,2017-08-07 15:00:00,5.37314222
2017-08-07 15:00:00,56.639549888,15848497331296,19.022,3722.0,600271.XSHG,15848497322665,CLOSE,SELL,航天信息,70.79943736,2017-08-07 15:00:00,127.43898724799999
2017-08-07 15:00:00,5.0,15848497331297,14.99,4.0,600900.XSHG,15848497322666,CLOSE,SELL,长江电力,0.05995984,2017-08-07 15:00:00,5.05995984
2017-08-07 15:00:00,187.8413328,15848497331298,28.988,8100.0,002415.XSHE,15848497322669,OPEN,BUY,海康威视,0.0,2017-08-07 15:00:00,187.8413328
2017-08-07 15:00:00,5.0,15848497331299,34.211,6.0,002008.XSHE,15848497322670,CLOSE,SELL,大族激光,0.20526864,2017-08-07 15:00:00,5.20526864
2017-08-07 15:00:00,5.0,15848497331300,15.239,41.0,002142.XSHE,15848497322671,CLOSE,SELL,宁波银行,0.6248178600000001,2017-08-07 15:00:00,5.62481786
2017-08-07 15:00:00,36.6443424,15848497331301,4.018,11400.0,601988.XSHG,15848497322673,OPEN,BUY,中国银行,0.0,2017-08-07 15:00:00,36.6443424
2017-08-07 15:00:00,5.0,15848497331302,4.94,2.0,000157.XSHE,15848497322674,CLOSE,SELL,中联重科,0.0098802,2017-08-07 15:00:00,5.0098802
2017-08-07 15:00:00,5.0,15848497331303,18.782,8.0,600703.XSHG,15848497322675,CLOSE,SELL,三安光电,0.15025888,2017-08-07 15:00:00,5.15025888
2017-08-07 15:00:00,5.0,15848497331304,45.808,3.0,000963.XSHE,15848497322676,CLOSE,SELL,华东医药,0.1374246,2017-08-07 15:00:00,5.1374246
2017-08-07 15:00:00,5.0,15848497331305,25.808,3.0,601238.XSHG,15848497322678,CLOSE,SELL,广汽集团,0.07742484000000001,2017-08-07 15:00:00,5.07742484
2017-08-07 15:00:00,5.0,15848497331306,7.495,1.0,000008.XSHE,15848497322679,CLOSE,SELL,神州高铁,0.00749498,2017-08-07 15:00:00,5.00749498
2017-08-07 15:00:00,154.4073984,15848497331307,482.523,400.0,600519.XSHG,15848497322681,OPEN,BUY,贵州茅台,0.0,2017-08-07 15:00:00,154.4073984
2017-08-07 15:00:00,5.0,15848497331308,23.024,11.0,002236.XSHE,15848497322682,CLOSE,SELL,大华股份,0.25326245999999997,2017-08-07 15:00:00,5.25326246
2017-08-07 15:00:00,29.175033599999995,15848497331309,60.781,600.0,601336.XSHG,15848497322684,OPEN,BUY,新华保险,0.0,2017-08-07 15:00:00,29.175033599999995
2017-08-07 15:00:00,5.0,15848497331310,86.876,1.0,000538.XSHE,15848497322685,CLOSE,SELL,云南白药,0.0868759,2017-08-07 15:00:00,5.0868759
2017-08-07 15:00:00,5.0,15848497331311,21.188,6.0,000895.XSHE,15848497322686,CLOSE,SELL,双汇发展,0.12712524000000003,2017-08-07 15:00:00,5.12712524
2017-08-07 15:00:00,95.25092160000001,15848497331312,20.18,5900.0,601211.XSHG,15848497322688,OPEN,BUY,国泰君安,0.0,2017-08-07 15:00:00,95.25092160000001
2017-08-07 15:00:00,5.0,15848497331313,10.808,45.0,002081.XSHE,15848497322690,CLOSE,SELL,金螳螂,0.4863753,2017-08-07 15:00:00,5.4863753
2017-08-14 15:00:00,20.18028,15848497331314,4.76,5300.0,600582.XSHG,15848497322698,OPEN,BUY,天地科技,0.0,2017-08-14 15:00:00,20.18028
2017-08-14 15:00:00,119.37143468800001,15848497331315,9.092,16412.0,601111.XSHG,15848497322702,CLOSE,SELL,中国国航,149.21429336000003,2017-08-14 15:00:00,268.585728048
2017-08-14 15:00:00,5.0,15848497331316,19.549,200.0,000738.XSHE,15848497322707,OPEN,BUY,航发控制,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,32.3782272,15848497331317,50.591,800.0,601318.XSHG,15848497322713,OPEN,BUY,中国平安,0.0,2017-08-14 15:00:00,32.3782272
2017-08-14 15:00:00,5.0,15848497331318,9.721,2.0,600674.XSHG,15848497322714,CLOSE,SELL,川投能源,0.01944104,2017-08-14 15:00:00,5.01944104
2017-08-14 15:00:00,83.1130944,15848497331319,11.293,9200.0,600383.XSHG,15848497322716,OPEN,BUY,金地集团,0.0,2017-08-14 15:00:00,83.1130944
2017-08-14 15:00:00,95.184585328,15848497331320,9.152,13001.0,002027.XSHE,15848497322717,CLOSE,SELL,分众传媒,118.98073165999999,2017-08-14 15:00:00,214.16531698799997
2017-08-14 15:00:00,5.0,15848497331321,5.479,4.0,601398.XSHG,15848497322720,CLOSE,SELL,工商银行,0.02191608,2017-08-14 15:00:00,5.02191608
2017-08-14 15:00:00,135.42083955200002,15848497331322,57.265,2956.0,000858.XSHE,15848497322722,CLOSE,SELL,五粮液,169.27604944,2017-08-14 15:00:00,304.696888992
2017-08-14 15:00:00,137.11025395200002,15848497331323,33.253,5154.0,600309.XSHG,15848497322723,CLOSE,SELL,万华化学,171.38781744000002,2017-08-14 15:00:00,308.49807139200004
2017-08-14 15:00:00,38.4423312,15848497331324,36.964,1300.0,002271.XSHE,15848497322725,OPEN,BUY,东方雨虹,0.0,2017-08-14 15:00:00,38.4423312
2017-08-14 15:00:00,217.858848,15848497331325,12.725,21400.0,600597.XSHG,15848497322727,OPEN,BUY,光明乳业,0.0,2017-08-14 15:00:00,217.858848
2017-08-14 15:00:00,23.179867200000007,15848497331326,17.044,1700.0,600406.XSHG,15848497322729,OPEN,BUY,国电南瑞,0.0,2017-08-14 15:00:00,23.179867200000007
2017-08-14 15:00:00,84.26419200000001,15848497331327,65.831,1600.0,002466.XSHE,15848497322731,OPEN,BUY,天齐锂业,0.0,2017-08-14 15:00:00,84.26419200000001
2017-08-14 15:00:00,5.0,15848497331328,13.593,2.0,000625.XSHE,15848497322733,CLOSE,SELL,长安汽车,0.027185519999999998,2017-08-14 15:00:00,5.02718552
2017-08-14 15:00:00,5.0,15848497331329,14.238,300.0,600816.XSHG,15848497322735,OPEN,BUY,安信信托,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15848497331330,21.906,4.0,000002.XSHE,15848497322736,CLOSE,SELL,万科A,0.08762439999999999,2017-08-14 15:00:00,5.0876244
2017-08-14 15:00:00,5.0,15848497331331,40.04,2.0,000333.XSHE,15848497322737,CLOSE,SELL,美的集团,0.08007951999999999,2017-08-14 15:00:00,5.08007952
2017-08-14 15:00:00,5.0,15848497331332,14.99,2.0,600900.XSHG,15848497322738,CLOSE,SELL,长江电力,0.02997992,2017-08-14 15:00:00,5.02997992
2017-08-14 15:00:00,92.36334312,15848497331333,30.09,3837.0,002415.XSHE,15848497322739,CLOSE,SELL,海康威视,115.45417889999999,2017-08-14 15:00:00,207.81752201999998
2017-08-14 15:00:00,5.0,15848497331334,36.686,1.0,002008.XSHE,15848497322740,CLOSE,SELL,大族激光,0.036686479999999994,2017-08-14 15:00:00,5.03668648
2017-08-14 15:00:00,92.1134592,15848497331335,15.15,7600.0,002142.XSHE,15848497322742,OPEN,BUY,宁波银行,0.0,2017-08-14 15:00:00,92.1134592
2017-08-14 15:00:00,5.0,15848497331336,3.902,35.0,601988.XSHG,15848497322743,CLOSE,SELL,中国银行,0.1365763,2017-08-14 15:00:00,5.1365763
2017-08-14 15:00:00,5.0,15848497331337,19.91,2.0,600703.XSHG,15848497322745,CLOSE,SELL,三安光电,0.0398202,2017-08-14 15:00:00,5.0398202
2017-08-14 15:00:00,90.50810104000001,15848497331338,54.84,2063.0,600276.XSHG,15848497322747,CLOSE,SELL,恒瑞医药,113.13512630000001,2017-08-14 15:00:00,203.64322734
2017-08-14 15:00:00,115.329574608,15848497331339,498.83,289.0,600519.XSHG,15848497322750,CLOSE,SELL,贵州茅台,144.16196826,2017-08-14 15:00:00,259.491542868
2017-08-14 15:00:00,9.7041696,15848497331340,60.651,200.0,601336.XSHG,15848497322752,OPEN,BUY,新华保险,0.0,2017-08-14 15:00:00,9.7041696
2017-08-14 15:00:00,61.226208,15848497331341,20.14,3800.0,601211.XSHG,15848497322754,OPEN,BUY,国泰君安,0.0,2017-08-14 15:00:00,61.226208
2017-08-14 15:00:00,5.0,15848497331342,18.762,243.0,002310.XSHE,15848497322755,CLOSE,SELL,东方园林,4.5592632,2017-08-14 15:00:00,9.5592632
2017-08-21 15:00:00,27.820329600000004,15848497331343,4.699,7400.0,600582.XSHG,15848497322762,OPEN,BUY,天地科技,0.0,2017-08-21 15:00:00,27.820329600000004
