date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-11-23,51.3,34.59,4140146.28,000710.XSHE,119692.0,贝瑞基因
2018-11-23,27.789,32.9,434773.5,600760.XSHG,13215.0,中航沈飞
2018-11-23,17.903,14.22,5002468.02,000038.XSHE,351791.0,深大通
2018-11-23,15.099,11.41,3289286.21,600066.XSHG,288281.0,宇通客车
2018-11-23,3.395,2.63,794131.13,600289.XSHG,301951.0,*ST信通
2018-11-23,5.626,5.08,1677080.72,600782.XSHG,330134.0,新钢股份
2018-11-23,15.78,17.04,2053541.52,601012.XSHG,120513.0,隆基股份
2018-11-23,16.304,10.47,2511784.41,300072.XSHE,239903.0,三聚环保
2018-11-23,8.849,9.49,2980343.99,600383.XSHG,314051.0,金地集团
2018-11-23,42.374,42.97,3553833.85,300308.XSHE,82705.0,中际旭创
2018-11-23,3.719,3.57,2962871.52,300032.XSHE,829936.0,金龙机电
2018-11-23,13.293,13.69,181543.09,002271.XSHE,13261.0,东方雨虹
2018-11-23,33.652,32.25,1107787.5,002008.XSHE,34350.0,大族激光
2018-11-23,31.021,28.9,156060.0,002466.XSHE,5400.0,天齐锂业
2018-11-23,13.637,12.57,26346.72,002236.XSHE,2096.0,大华股份
2018-11-23,30.767,28.09,4247208.0,600779.XSHG,151200.0,水井坊
2018-11-26,10.7,4.76,0.0,600816.XSHG,0.0,安信信托
2018-11-26,18.576,16.55,4153156.3,000935.XSHE,250946.0,四川双马
2018-11-26,9.342,8.05,2478377.65,600674.XSHG,307873.0,川投能源
2018-11-26,22.429,33.35,4289200.529,300176.XSHE,128611.71,派生科技
2018-11-26,15.183,16.96,1.696,002142.XSHE,0.1,宁波银行
2018-11-26,10.046,8.75,3826033.75,002081.XSHE,437261.0,金螳螂
2018-11-26,11.861,9.93,4253277.18,600507.XSHG,428326.0,方大特钢
2018-11-26,17.731,14.8,4258685.2,000034.XSHE,287749.0,神州数码
2018-11-26,15.755,19.18,4247123.3,601100.XSHG,221435.0,恒立液压
2018-11-26,11.288,10.72,4112084.8,000830.XSHE,383590.0,鲁西化工
2018-11-26,12.262,8.22,4206930.24,600597.XSHG,511792.0,光明乳业
2018-11-26,16.508,18.0,0.0,300142.XSHE,0.0,沃森生物
2018-11-26,19.485,18.07,2358713.24,600516.XSHG,130532.0,方大炭素
2018-11-26,27.242,35.25,4222012.35,300357.XSHE,119773.4,我武生物
2018-11-26,17.451,10.46,3907841.356,002464.XSHE,373598.6,众应互联
2018-11-26,26.551,25.26,1766865.014,300450.XSHE,69947.15,先导智能
2018-11-26,51.3,35.36,4232309.12,000710.XSHE,119692.0,贝瑞基因
2018-11-26,27.789,32.58,430512.12,600760.XSHG,13214.0,中航沈飞
2018-11-26,17.903,14.05,4190693.5,000038.XSHE,298270.0,深大通
2018-11-26,15.099,11.21,3225834.44,600066.XSHG,287764.0,宇通客车
2018-11-26,3.395,2.54,766790.44,600289.XSHG,301886.0,*ST信通
2018-11-26,5.572,4.87,1733885.58,600782.XSHG,356034.0,新钢股份
2018-11-26,15.78,17.18,1595369.16,601012.XSHG,92862.0,隆基股份
2018-11-26,16.304,10.23,2454207.69,300072.XSHE,239903.0,三聚环保
2018-11-26,8.849,9.49,2942402.97,600383.XSHG,310053.0,金地集团
2018-11-26,42.374,43.36,3585872.0,300308.XSHE,82700.0,中际旭创
2018-11-26,3.719,3.93,3261644.55,300032.XSHE,829935.0,金龙机电
2018-11-26,13.293,13.91,184140.58,002271.XSHE,13238.0,东方雨虹
2018-11-26,33.652,31.96,1097826.0,002008.XSHE,34350.0,大族激光
2018-11-26,31.021,28.36,153144.0,002466.XSHE,5400.0,天齐锂业
2018-11-26,13.637,12.8,26828.8,002236.XSHE,2096.0,大华股份
2018-11-26,30.767,28.17,4251810.78,600779.XSHG,150934.0,水井坊
2018-11-26,23.978,23.93,459456.0,002294.XSHE,19200.0,信立泰
2018-11-27,10.7,4.82,0.0,600816.XSHG,0.0,安信信托
2018-11-27,18.576,16.93,4248515.78,000935.XSHE,250946.0,四川双马
2018-11-27,9.342,7.98,2456826.54,600674.XSHG,307873.0,川投能源
2018-11-27,22.429,34.69,4461540.22,300176.XSHE,128611.71,派生科技
2018-11-27,15.183,16.78,1.678,002142.XSHE,0.1,宁波银行
2018-11-27,10.046,8.75,3826033.75,002081.XSHE,437261.0,金螳螂
2018-11-27,11.861,9.88,4231860.88,600507.XSHG,428326.0,方大特钢
2018-11-27,17.731,14.85,4273072.65,000034.XSHE,287749.0,神州数码
2018-11-27,15.755,19.04,4216122.4,601100.XSHG,221435.0,恒立液压
2018-11-27,11.288,10.77,4131264.3,000830.XSHE,383590.0,鲁西化工
2018-11-27,12.262,8.14,4165986.88,600597.XSHG,511792.0,光明乳业
2018-11-27,19.485,18.21,2376987.72,600516.XSHG,130532.0,方大炭素
2018-11-27,27.242,34.85,4174102.99,300357.XSHE,119773.4,我武生物
2018-11-27,17.451,10.63,3971353.118,002464.XSHE,373598.6,众应互联
2018-11-27,26.551,26.12,1827019.563,300450.XSHE,69947.15,先导智能
2018-11-27,51.3,33.96,4064740.32,000710.XSHE,119692.0,贝瑞基因
2018-11-27,27.789,32.35,427472.9,600760.XSHG,13214.0,中航沈飞
2018-11-27,17.903,15.46,4611254.2,000038.XSHE,298270.0,深大通
2018-11-27,15.099,11.21,3225834.44,600066.XSHG,287764.0,宇通客车
2018-11-27,3.395,2.67,806035.62,600289.XSHG,301886.0,*ST信通
2018-11-27,5.572,4.9,1744566.6,600782.XSHG,356034.0,新钢股份
2018-11-27,15.78,17.52,1626942.24,601012.XSHG,92862.0,隆基股份
2018-11-27,16.304,10.28,2466202.84,300072.XSHE,239903.0,三聚环保
2018-11-27,8.849,9.51,2948604.03,600383.XSHG,310053.0,金地集团
2018-11-27,42.374,43.96,3635492.0,300308.XSHE,82700.0,中际旭创
2018-11-27,3.719,3.82,3170351.7,300032.XSHE,829935.0,金龙机电
2018-11-27,13.293,13.83,183081.54,002271.XSHE,13238.0,东方雨虹
2018-11-27,33.652,32.14,1104009.0,002008.XSHE,34350.0,大族激光
2018-11-27,31.021,29.02,156708.0,002466.XSHE,5400.0,天齐锂业
2018-11-27,13.637,12.58,26367.68,002236.XSHE,2096.0,大华股份
2018-11-27,30.767,28.31,4272941.54,600779.XSHG,150934.0,水井坊
2018-11-27,23.978,24.17,464064.0,002294.XSHE,19200.0,信立泰
2018-11-28,10.7,4.94,0.0,600816.XSHG,0.0,安信信托
2018-11-28,18.576,16.56,4155665.76,000935.XSHE,250946.0,四川双马
2018-11-28,9.342,8.03,2472220.19,600674.XSHG,307873.0,川投能源
2018-11-28,22.429,36.7,4720049.757,300176.XSHE,128611.71,派生科技
2018-11-28,15.183,17.04,1.704,002142.XSHE,0.1,宁波银行
2018-11-28,10.046,8.99,3930976.39,002081.XSHE,437261.0,金螳螂
2018-11-28,11.861,9.92,4248993.92,600507.XSHG,428326.0,方大特钢
2018-11-28,17.731,14.68,4224155.32,000034.XSHE,287749.0,神州数码
2018-11-28,15.755,18.97,4200621.95,601100.XSHG,221435.0,恒立液压
2018-11-28,11.288,10.93,4192638.7,000830.XSHE,383590.0,鲁西化工
2018-11-28,12.262,8.19,4191576.48,600597.XSHG,511792.0,光明乳业
2018-11-28,19.485,18.28,2386124.96,600516.XSHG,130532.0,方大炭素
2018-11-28,27.242,35.93,4303458.262,300357.XSHE,119773.4,我武生物
2018-11-28,17.451,10.94,4087168.684,002464.XSHE,373598.6,众应互联
2018-11-28,26.551,27.46,1920748.745,300450.XSHE,69947.15,先导智能
2018-11-28,51.3,35.04,4194007.68,000710.XSHE,119692.0,贝瑞基因
2018-11-28,27.789,32.78,433154.92,600760.XSHG,13214.0,中航沈飞
2018-11-28,17.903,14.78,4408430.6,000038.XSHE,298270.0,深大通
2018-11-28,15.099,11.21,3225834.44,600066.XSHG,287764.0,宇通客车
2018-11-28,3.395,2.69,812073.34,600289.XSHG,301886.0,*ST信通
2018-11-28,5.572,4.9,1744566.6,600782.XSHG,356034.0,新钢股份
2018-11-28,15.78,18.8,1745805.6,601012.XSHG,92862.0,隆基股份
2018-11-28,16.304,11.25,2698908.75,300072.XSHE,239903.0,三聚环保
2018-11-28,8.849,9.56,2964106.68,600383.XSHG,310053.0,金地集团
2018-11-28,42.374,44.73,3699171.0,300308.XSHE,82700.0,中际旭创
2018-11-28,3.719,3.77,3128854.95,300032.XSHE,829935.0,金龙机电
2018-11-28,13.293,14.1,186655.8,002271.XSHE,13238.0,东方雨虹
2018-11-28,33.652,33.11,1137328.5,002008.XSHE,34350.0,大族激光
2018-11-28,31.021,29.88,161352.0,002466.XSHE,5400.0,天齐锂业
2018-11-28,13.637,13.08,27415.68,002236.XSHE,2096.0,大华股份
2018-11-28,30.767,28.69,4330296.46,600779.XSHG,150934.0,水井坊
2018-11-28,23.978,24.76,475392.0,002294.XSHE,19200.0,信立泰
2018-11-29,10.7,4.69,0.0,600816.XSHG,0.0,安信信托
2018-11-29,18.576,16.06,4030192.76,000935.XSHE,250946.0,四川双马
2018-11-29,9.342,7.98,2456826.54,600674.XSHG,307873.0,川投能源
2018-11-29,22.429,36.26,4663460.605,300176.XSHE,128611.71,派生科技
2018-11-29,15.183,16.71,1.671,002142.XSHE,0.1,宁波银行
2018-11-29,10.046,8.68,3795425.48,002081.XSHE,437261.0,金螳螂
2018-11-29,11.861,9.9,4240427.4,600507.XSHG,428326.0,方大特钢
2018-11-29,17.731,14.68,4224155.32,000034.XSHE,287749.0,神州数码
2018-11-29,15.755,18.36,4065546.6,601100.XSHG,221435.0,恒立液压
2018-11-29,11.288,10.65,4085233.5,000830.XSHE,383590.0,鲁西化工
2018-11-29,12.262,8.03,4109689.76,600597.XSHG,511792.0,光明乳业
2018-11-29,19.485,17.97,2345660.04,600516.XSHG,130532.0,方大炭素
2018-11-29,27.242,35.57,4260339.838,300357.XSHE,119773.4,我武生物
2018-11-29,17.451,10.34,3863009.524,002464.XSHE,373598.6,众应互联
2018-11-29,26.551,27.67,1935437.646,300450.XSHE,69947.15,先导智能
2018-11-29,51.3,34.2,4093466.4,000710.XSHE,119692.0,贝瑞基因
2018-11-29,27.789,32.35,427472.9,600760.XSHG,13214.0,中航沈飞
2018-11-29,17.903,13.9,4145953.0,000038.XSHE,298270.0,深大通
2018-11-29,15.099,11.14,3205690.96,600066.XSHG,287764.0,宇通客车
2018-11-29,3.395,2.58,778865.88,600289.XSHG,301886.0,*ST信通
2018-11-29,5.572,4.81,1712523.54,600782.XSHG,356034.0,新钢股份
2018-11-29,15.78,18.54,1721661.48,601012.XSHG,92862.0,隆基股份
2018-11-29,16.304,10.89,2612543.67,300072.XSHE,239903.0,三聚环保
2018-11-29,8.849,9.47,2936201.91,600383.XSHG,310053.0,金地集团
2018-11-29,42.374,42.5,3514750.0,300308.XSHE,82700.0,中际旭创
2018-11-29,3.719,3.52,2921371.2,300032.XSHE,829935.0,金龙机电
2018-11-29,13.293,13.84,183213.92,002271.XSHE,13238.0,东方雨虹
2018-11-29,33.652,32.7,1123245.0,002008.XSHE,34350.0,大族激光
2018-11-29,31.021,29.16,157464.0,002466.XSHE,5400.0,天齐锂业
2018-11-29,13.637,12.76,26744.96,002236.XSHE,2096.0,大华股份
2018-11-29,30.767,29.14,4398216.76,600779.XSHG,150934.0,水井坊
2018-11-29,23.978,24.88,477696.0,002294.XSHE,19200.0,信立泰
2018-11-30,10.7,4.91,0.0,600816.XSHG,0.0,安信信托
2018-11-30,18.576,16.09,4037721.14,000935.XSHE,250946.0,四川双马
2018-11-30,9.342,8.01,2466062.73,600674.XSHG,307873.0,川投能源
2018-11-30,22.429,36.35,4675035.658,300176.XSHE,128611.71,派生科技
2018-11-30,15.183,16.91,1.691,002142.XSHE,0.1,宁波银行
2018-11-30,10.046,8.65,3782307.65,002081.XSHE,437261.0,金螳螂
2018-11-30,11.861,9.97,4270410.22,600507.XSHG,428326.0,方大特钢
2018-11-30,17.731,14.88,4281705.12,000034.XSHE,287749.0,神州数码
2018-11-30,15.755,18.55,4107619.25,601100.XSHG,221435.0,恒立液压
2018-11-30,11.288,10.98,4211818.2,000830.XSHE,383590.0,鲁西化工
2018-11-30,12.262,8.06,4125043.52,600597.XSHG,511792.0,光明乳业
2018-11-30,19.485,18.26,2383514.32,600516.XSHG,130532.0,方大炭素
2018-11-30,27.242,35.9,4299865.06,300357.XSHE,119773.4,我武生物
2018-11-30,17.451,10.27,3836857.622,002464.XSHE,373598.6,众应互联
2018-11-30,26.551,28.38,1985100.123,300450.XSHE,69947.15,先导智能
2018-11-30,51.3,35.41,4238293.72,000710.XSHE,119692.0,贝瑞基因
2018-11-30,27.789,32.41,428265.74,600760.XSHG,13214.0,中航沈飞
2018-11-30,17.903,13.5,4026645.0,000038.XSHE,298270.0,深大通
2018-11-30,15.099,11.26,3240222.64,600066.XSHG,287764.0,宇通客车
2018-11-30,3.395,2.55,769809.3,600289.XSHG,301886.0,*ST信通
2018-11-30,5.572,4.88,1737445.92,600782.XSHG,356034.0,新钢股份
2018-11-30,15.78,18.6,1727233.2,601012.XSHG,92862.0,隆基股份
2018-11-30,16.304,11.01,2641332.03,300072.XSHE,239903.0,三聚环保
2018-11-30,8.849,9.51,2948604.03,600383.XSHG,310053.0,金地集团
2018-11-30,42.374,43.97,3636319.0,300308.XSHE,82700.0,中际旭创
2018-11-30,3.719,3.34,2771982.9,300032.XSHE,829935.0,金龙机电
2018-11-30,13.293,14.08,186391.04,002271.XSHE,13238.0,东方雨虹
2018-11-30,33.652,33.62,1154847.0,002008.XSHE,34350.0,大族激光
2018-11-30,31.021,31.78,171612.0,002466.XSHE,5400.0,天齐锂业
2018-11-30,13.637,13.34,27960.64,002236.XSHE,2096.0,大华股份
2018-11-30,30.767,30.08,4540094.72,600779.XSHG,150934.0,水井坊
2018-11-30,23.978,25.35,486720.0,002294.XSHE,19200.0,信立泰
2018-12-03,10.7,5.03,0.0,600816.XSHG,0.0,安信信托
2018-12-03,18.47,16.57,4395126.22,000935.XSHE,265246.0,四川双马
2018-12-03,9.3,8.17,2608460.41,600674.XSHG,319273.0,川投能源
2018-12-03,22.429,37.6,4436149.896,300176.XSHE,117982.71,派生科技
2018-12-03,15.183,17.23,1.723,002142.XSHE,0.1,宁波银行
2018-12-03,10.046,9.03,3887198.28,002081.XSHE,430476.0,金螳螂
2018-12-03,11.86,10.18,4364430.68,600507.XSHG,428726.0,方大特钢
2018-12-03,17.731,15.43,4431835.46,000034.XSHE,287222.0,神州数码
2018-12-03,15.9,19.95,4575233.25,601100.XSHG,229335.0,恒立液压
2018-12-03,11.288,11.38,4365254.2,000830.XSHE,383590.0,鲁西化工
2018-12-03,12.259,8.26,4230705.92,600597.XSHG,512192.0,光明乳业
2018-12-03,19.475,18.9,2516194.8,600516.XSHG,133132.0,方大炭素
2018-12-03,27.242,37.36,4448731.664,300357.XSHE,119077.4,我武生物
2018-12-03,16.769,10.58,4389627.188,002464.XSHE,414898.6,众应互联
2018-12-03,26.551,28.46,1434189.055,300450.XSHE,50393.15,先导智能
2018-12-03,51.176,36.23,4372671.16,000710.XSHE,120692.0,贝瑞基因
2018-12-03,27.872,33.32,446954.48,600760.XSHG,13414.0,中航沈飞
2018-12-03,17.692,14.09,4450608.3,000038.XSHE,315870.0,深大通
2018-12-03,15.099,11.71,3369716.44,600066.XSHG,287764.0,宇通客车
2018-12-03,3.395,2.68,809054.48,600289.XSHG,301886.0,*ST信通
2018-12-03,5.491,4.99,2070520.66,600782.XSHG,414934.0,新钢股份
2018-12-03,15.78,18.7,1496224.4,601012.XSHG,80012.0,隆基股份
2018-12-03,15.556,11.34,3205852.02,300072.XSHE,282703.0,三聚环保
2018-12-03,8.849,9.64,2986182.8,600383.XSHG,309770.0,金地集团
2018-12-03,42.374,46.62,3851651.16,300308.XSHE,82618.0,中际旭创
2018-12-03,3.675,3.44,3396432.4,300032.XSHE,987335.0,金龙机电
2018-12-03,13.293,14.65,193746.25,002271.XSHE,13225.0,东方雨虹
2018-12-03,33.652,35.03,1203280.5,002008.XSHE,34350.0,大族激光
2018-12-03,31.021,33.4,180360.0,002466.XSHE,5400.0,天齐锂业
2018-12-03,13.637,13.89,29099.55,002236.XSHE,2095.0,大华股份
2018-12-03,30.767,32.35,4615568.6,600779.XSHG,142676.0,水井坊
2018-12-03,25.15,25.8,1323540.0,002294.XSHE,51300.0,信立泰
2018-12-04,10.7,5.01,0.0,600816.XSHG,0.0,安信信托
2018-12-04,18.47,16.68,4424303.28,000935.XSHE,265246.0,四川双马
2018-12-04,9.3,8.21,2621231.33,600674.XSHG,319273.0,川投能源
2018-12-04,22.429,37.24,4393676.12,300176.XSHE,117982.71,派生科技
2018-12-04,15.183,17.18,1.718,002142.XSHE,0.1,宁波银行
2018-12-04,10.046,9.08,3908722.08,002081.XSHE,430476.0,金螳螂
2018-12-04,11.86,10.42,4467324.92,600507.XSHG,428726.0,方大特钢
2018-12-04,17.731,15.31,4397368.82,000034.XSHE,287222.0,神州数码
2018-12-04,15.9,20.12,4614220.2,601100.XSHG,229335.0,恒立液压
2018-12-04,11.288,11.43,4384433.7,000830.XSHE,383590.0,鲁西化工
2018-12-04,12.259,8.37,4287047.04,600597.XSHG,512192.0,光明乳业
2018-12-04,19.475,18.89,2514863.48,600516.XSHG,133132.0,方大炭素
2018-12-04,27.242,37.8,4501125.72,300357.XSHE,119077.4,我武生物
2018-12-04,16.769,10.61,4402074.146,002464.XSHE,414898.6,众应互联
2018-12-04,26.551,29.01,1461905.288,300450.XSHE,50393.15,先导智能
2018-12-04,51.176,36.5,4405258.0,000710.XSHE,120692.0,贝瑞基因
2018-12-04,27.872,32.1,430589.4,600760.XSHG,13414.0,中航沈飞
2018-12-04,17.692,13.84,4371640.8,000038.XSHE,315870.0,深大通
2018-12-04,15.099,11.78,3389859.92,600066.XSHG,287764.0,宇通客车
2018-12-04,3.395,2.75,830186.5,600289.XSHG,301886.0,*ST信通
2018-12-04,5.491,5.13,2128611.42,600782.XSHG,414934.0,新钢股份
2018-12-04,15.78,18.28,1462619.36,601012.XSHG,80012.0,隆基股份
2018-12-04,15.556,11.27,3186062.81,300072.XSHE,282703.0,三聚环保
2018-12-04,8.849,9.4,2911838.0,600383.XSHG,309770.0,金地集团
2018-12-04,42.374,46.12,3810342.16,300308.XSHE,82618.0,中际旭创
2018-12-04,3.675,3.45,3406305.75,300032.XSHE,987335.0,金龙机电
2018-12-04,13.293,14.79,195597.75,002271.XSHE,13225.0,东方雨虹
2018-12-04,33.652,34.75,1193662.5,002008.XSHE,34350.0,大族激光
2018-12-04,31.021,33.21,179334.0,002466.XSHE,5400.0,天齐锂业
2018-12-04,13.637,13.82,28952.9,002236.XSHE,2095.0,大华股份
2018-12-04,30.767,31.98,4562778.48,600779.XSHG,142676.0,水井坊
2018-12-04,25.15,26.04,1335852.0,002294.XSHE,51300.0,信立泰
2018-12-05,10.7,4.9,0.0,600816.XSHG,0.0,安信信托
2018-12-05,18.47,16.18,4291680.28,000935.XSHE,265246.0,四川双马
2018-12-05,9.3,8.23,2627616.79,600674.XSHG,319273.0,川投能源
2018-12-05,22.429,37.4,4412553.354,300176.XSHE,117982.71,派生科技
2018-12-05,15.183,17.02,1.702,002142.XSHE,0.1,宁波银行
2018-12-05,10.046,9.17,3947464.92,002081.XSHE,430476.0,金螳螂
2018-12-05,11.86,10.38,4450175.88,600507.XSHG,428726.0,方大特钢
2018-12-05,17.731,15.25,4380135.5,000034.XSHE,287222.0,神州数码
2018-12-05,15.9,19.86,4554593.1,601100.XSHG,229335.0,恒立液压
2018-12-05,11.288,11.24,4311551.6,000830.XSHE,383590.0,鲁西化工
2018-12-05,12.259,8.27,4235827.84,600597.XSHG,512192.0,光明乳业
2018-12-05,19.475,18.71,2490899.72,600516.XSHG,133132.0,方大炭素
2018-12-05,27.242,39.01,4645209.374,300357.XSHE,119077.4,我武生物
2018-12-05,16.769,10.45,4335690.37,002464.XSHE,414898.6,众应互联
2018-12-05,26.551,28.85,1453842.384,300450.XSHE,50393.15,先导智能
2018-12-05,51.176,36.3,4381119.6,000710.XSHE,120692.0,贝瑞基因
2018-12-05,27.872,31.7,425223.8,600760.XSHG,13414.0,中航沈飞
2018-12-05,17.692,13.68,4321101.6,000038.XSHE,315870.0,深大通
2018-12-05,15.099,12.07,3473311.48,600066.XSHG,287764.0,宇通客车
2018-12-05,3.395,2.89,872450.54,600289.XSHG,301886.0,*ST信通
2018-12-05,5.491,5.17,2145208.78,600782.XSHG,414934.0,新钢股份
2018-12-05,15.78,19.0,1520228.0,601012.XSHG,80012.0,隆基股份
2018-12-05,15.556,11.25,3180408.75,300072.XSHE,282703.0,三聚环保
2018-12-05,8.849,9.54,2955205.8,600383.XSHG,309770.0,金地集团
2018-12-05,42.374,45.21,3735159.78,300308.XSHE,82618.0,中际旭创
2018-12-05,3.675,3.43,3386559.05,300032.XSHE,987335.0,金龙机电
2018-12-05,13.293,14.59,192952.75,002271.XSHE,13225.0,东方雨虹
2018-12-05,33.652,34.19,1174426.5,002008.XSHE,34350.0,大族激光
2018-12-05,31.021,34.25,184950.0,002466.XSHE,5400.0,天齐锂业
2018-12-05,13.637,13.66,28617.7,002236.XSHE,2095.0,大华股份
2018-12-05,30.767,32.03,4569912.28,600779.XSHG,142676.0,水井坊
2018-12-05,25.15,27.16,1393308.0,002294.XSHE,51300.0,信立泰
2018-12-06,10.7,4.78,0.0,600816.XSHG,0.0,安信信托
2018-12-06,18.47,16.2,4296985.2,000935.XSHE,265246.0,四川双马
2018-12-06,9.3,8.11,2589304.03,600674.XSHG,319273.0,川投能源
2018-12-06,22.429,37.5,4424351.625,300176.XSHE,117982.71,派生科技
2018-12-06,15.183,16.76,1.676,002142.XSHE,0.1,宁波银行
2018-12-06,10.046,8.82,3796798.32,002081.XSHE,430476.0,金螳螂
2018-12-06,11.86,10.11,4334419.86,600507.XSHG,428726.0,方大特钢
2018-12-06,17.731,15.03,4316946.66,000034.XSHE,287222.0,神州数码
2018-12-06,15.9,19.8,4540833.0,601100.XSHG,229335.0,恒立液压
2018-12-06,11.288,11.02,4227161.8,000830.XSHE,383590.0,鲁西化工
2018-12-06,12.259,8.02,4107779.84,600597.XSHG,512192.0,光明乳业
2018-12-06,19.475,18.89,2514863.48,600516.XSHG,133132.0,方大炭素
2018-12-06,27.242,38.15,4542802.81,300357.XSHE,119077.4,我武生物
2018-12-06,16.769,10.77,4468457.922,002464.XSHE,414898.6,众应互联
2018-12-06,26.551,28.85,1453842.384,300450.XSHE,50393.15,先导智能
2018-12-06,51.176,34.88,4209736.96,000710.XSHE,120692.0,贝瑞基因
2018-12-06,27.872,31.3,419858.2,600760.XSHG,13414.0,中航沈飞
2018-12-06,17.692,14.2,4485354.0,000038.XSHE,315870.0,深大通
2018-12-06,15.099,11.79,3392737.56,600066.XSHG,287764.0,宇通客车
2018-12-06,3.395,2.83,854337.38,600289.XSHG,301886.0,*ST信通
2018-12-06,5.491,5.03,2087118.02,600782.XSHG,414934.0,新钢股份
2018-12-06,15.78,19.05,1524228.6,601012.XSHG,80012.0,隆基股份
2018-12-06,15.556,11.01,3112560.03,300072.XSHE,282703.0,三聚环保
2018-12-06,8.849,9.41,2914935.7,600383.XSHG,309770.0,金地集团
2018-12-06,42.374,42.3,3494741.4,300308.XSHE,82618.0,中际旭创
2018-12-06,3.675,3.31,3268078.85,300032.XSHE,987335.0,金龙机电
2018-12-06,13.293,14.34,189646.5,002271.XSHE,13225.0,东方雨虹
2018-12-06,33.652,32.89,1129771.5,002008.XSHE,34350.0,大族激光
2018-12-06,31.021,34.2,184680.0,002466.XSHE,5400.0,天齐锂业
2018-12-06,13.637,12.67,26543.65,002236.XSHE,2095.0,大华股份
2018-12-06,30.767,31.36,4474319.36,600779.XSHG,142676.0,水井坊
2018-12-06,25.15,25.71,1318923.0,002294.XSHE,51300.0,信立泰
2018-12-07,10.7,4.79,0.0,600816.XSHG,0.0,安信信托
2018-12-07,18.47,16.54,4387168.84,000935.XSHE,265246.0,四川双马
2018-12-07,9.3,8.17,2608460.41,600674.XSHG,319273.0,川投能源
2018-12-07,22.429,38.12,4497500.905,300176.XSHE,117982.71,派生科技
2018-12-07,15.183,16.77,1.677,002142.XSHE,0.1,宁波银行
2018-12-07,10.046,8.86,3814017.36,002081.XSHE,430476.0,金螳螂
2018-12-07,11.86,10.27,4403016.02,600507.XSHG,428726.0,方大特钢
2018-12-07,17.731,14.97,4299713.34,000034.XSHE,287222.0,神州数码
2018-12-07,15.9,19.45,4460565.75,601100.XSHG,229335.0,恒立液压
2018-12-07,11.288,11.07,4246341.3,000830.XSHE,383590.0,鲁西化工
2018-12-07,12.259,8.0,4097536.0,600597.XSHG,512192.0,光明乳业
2018-12-07,19.475,18.81,2504212.92,600516.XSHG,133132.0,方大炭素
2018-12-07,27.242,38.07,4533276.618,300357.XSHE,119077.4,我武生物
2018-12-07,16.769,10.56,4381329.216,002464.XSHE,414898.6,众应互联
2018-12-07,26.551,28.78,1450314.863,300450.XSHE,50393.15,先导智能
2018-12-07,51.176,35.19,4247151.48,000710.XSHE,120692.0,贝瑞基因
2018-12-07,27.872,31.23,418919.22,600760.XSHG,13414.0,中航沈飞
2018-12-07,17.692,13.64,4308466.8,000038.XSHE,315870.0,深大通
