datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-06-11 15:00:00,5.0,15848503543513,7.255,636.0,601003.XSHG,15848503533744,CLOSE,SELL,柳钢股份,4.614472559999999,2018-06-11 15:00:00,9.61447256
2018-06-11 15:00:00,364.05305280000005,15848503543514,10.992,41400.0,600597.XSHG,15848503533745,OPEN,BUY,光明乳业,0.0,2018-06-11 15:00:00,364.05305280000005
2018-06-11 15:00:00,5.0,15848503543515,6.547,4.0,002106.XSHE,15848503533746,CLOSE,SELL,莱宝高科,0.02618752,2018-06-11 15:00:00,5.02618752
2018-06-11 15:00:00,5.0,15848503543516,22.854,188.0,300142.XSHE,15848503533747,CLOSE,SELL,沃森生物,4.296589599999999,2018-06-11 15:00:00,9.296589599999999
2018-06-11 15:00:00,5.0,15848503543517,21.816,90.0,600066.XSHG,15848503533748,CLOSE,SELL,宇通客车,1.9634652,2018-06-11 15:00:00,6.9634652
2018-06-11 15:00:00,349.6026096,15848503543518,16.743,26100.0,601012.XSHG,15848503533749,OPEN,BUY,隆基股份,0.0,2018-06-11 15:00:00,349.6026096
2018-06-11 15:00:00,5.0,15848503543519,26.627,9.0,600516.XSHG,15848503533750,CLOSE,SELL,方大炭素,0.23963976,2018-06-11 15:00:00,5.23963976
2018-06-11 15:00:00,80.30937936000001,15848503543520,39.82,2521.0,300357.XSHE,15848503533751,CLOSE,SELL,我武生物,100.3867242,2018-06-11 15:00:00,180.69610356
2018-06-11 15:00:00,5.0,15848503543521,50.12,13.0,002714.XSHE,15848503533752,CLOSE,SELL,牧原股份,0.6515542799999999,2018-06-11 15:00:00,5.65155428
2018-06-19 15:00:00,169.24982400000002,15848503543522,2.555,82800.0,600289.XSHG,15848503533753,OPEN,BUY,*ST信通,0.0,2018-06-19 15:00:00,169.24982400000002
2018-06-19 15:00:00,5.0,15848503543523,7.196,24.0,600628.XSHG,15848503533754,CLOSE,SELL,新世界,0.17269392,2018-06-19 15:00:00,5.17269392
2018-06-19 15:00:00,30.017732224000003,15848503543524,9.022,4159.0,600674.XSHG,15848503533755,CLOSE,SELL,川投能源,37.52216528,2018-06-19 15:00:00,67.53989750400001
2018-06-19 15:00:00,443.2667139520001,15848503543525,79.77,6946.0,300176.XSHE,15848503533756,CLOSE,SELL,派生科技,554.0833924400001,2018-06-19 15:00:00,997.3501063920003
2018-06-19 15:00:00,5.0,15848503543526,6.008,82.0,600782.XSHG,15848503533757,CLOSE,SELL,新钢股份,0.49265272,2018-06-19 15:00:00,5.49265272
2018-06-19 15:00:00,5.0,15848503543527,6.34,71.0,000099.XSHE,15848503533758,CLOSE,SELL,中信海直,0.45014,2018-06-19 15:00:00,5.45014
2018-06-19 15:00:00,473.68307519999996,15848503543528,10.611,55800.0,002081.XSHE,15848503533759,OPEN,BUY,金螳螂,0.0,2018-06-19 15:00:00,473.68307519999996
2018-06-19 15:00:00,5.0,15848503543529,23.453,5.0,002507.XSHE,15848503533760,CLOSE,SELL,涪陵榨菜,0.11726500000000001,2018-06-19 15:00:00,5.117265
2018-06-19 15:00:00,5.0,15848503543530,33.453,1.0,600760.XSHG,15848503533761,CLOSE,SELL,中航沈飞,0.033452960000000004,2018-06-19 15:00:00,5.03345296
2018-06-19 15:00:00,5.0,15848503543531,27.655,35.0,300450.XSHE,15848503533762,CLOSE,SELL,先导智能,0.9679103,2018-06-19 15:00:00,5.9679103
2018-06-19 15:00:00,231.15845260800003,15848503543532,14.641,19736.0,600801.XSHG,15848503533763,CLOSE,SELL,华新水泥,288.94806576,2018-06-19 15:00:00,520.106518368
2018-06-19 15:00:00,230.09126400000002,15848503543533,14.749,19500.0,000034.XSHE,15848503533764,OPEN,BUY,神州数码,0.0,2018-06-19 15:00:00,230.09126400000002
2018-06-19 15:00:00,24.690248544000003,15848503543534,28.952,1066.0,601100.XSHG,15848503533765,CLOSE,SELL,恒立液压,30.862810680000003,2018-06-19 15:00:00,55.55305922400001
2018-06-19 15:00:00,5.0,15848503543535,2.204,100.0,000897.XSHE,15848503533766,OPEN,BUY,*ST津滨,0.0,2018-06-19 15:00:00,5.0
2018-06-19 15:00:00,17.6424144,15848503543536,16.964,1300.0,000830.XSHE,15848503533767,OPEN,BUY,鲁西化工,0.0,2018-06-19 15:00:00,17.6424144
2018-06-19 15:00:00,6.566707200000001,15848503543537,10.26,800.0,600597.XSHG,15848503533768,OPEN,BUY,光明乳业,0.0,2018-06-19 15:00:00,6.566707200000001
2018-06-19 15:00:00,5.0,15848503543538,5.501,100.0,002106.XSHE,15848503533769,OPEN,BUY,莱宝高科,0.0,2018-06-19 15:00:00,5.0
2018-06-25 15:00:00,54.861504000000004,15848503543539,2.325,29500.0,600289.XSHG,15848503533770,OPEN,BUY,*ST信通,0.0,2018-06-25 15:00:00,54.861504000000004
2018-06-25 15:00:00,5.0,15848503543540,7.236,16.0,600628.XSHG,15848503533771,CLOSE,SELL,新世界,0.11576800000000001,2018-06-25 15:00:00,5.115768
2018-06-25 15:00:00,60.7099368,15848503543541,81.337,933.0,300176.XSHE,15848503533772,CLOSE,SELL,派生科技,75.887421,2018-06-25 15:00:00,136.5973578
2018-06-25 15:00:00,5.0,15848503543542,5.938,4.0,600782.XSHG,15848503533773,CLOSE,SELL,新钢股份,0.023752400000000003,2018-06-25 15:00:00,5.0237524
2018-06-25 15:00:00,5.0,15848503543543,6.198,4.0,000099.XSHE,15848503533774,CLOSE,SELL,中信海直,0.02479032,2018-06-25 15:00:00,5.02479032
2018-06-25 15:00:00,59.87150400000001,15848503543544,10.691,7000.0,002081.XSHE,15848503533775,OPEN,BUY,金螳螂,0.0,2018-06-25 15:00:00,59.87150400000001
2018-06-25 15:00:00,541.39627752,15848503543545,15.758,42945.0,600801.XSHG,15848503533776,CLOSE,SELL,华新水泥,676.7453469000001,2018-06-25 15:00:00,1218.14162442
2018-06-25 15:00:00,266.4053472,15848503543546,15.561,21400.0,000034.XSHE,15848503533777,OPEN,BUY,神州数码,0.0,2018-06-25 15:00:00,266.4053472
2018-06-25 15:00:00,31.648771200000002,15848503543547,20.822,1900.0,601100.XSHG,15848503533778,OPEN,BUY,恒立液压,0.0,2018-06-25 15:00:00,31.648771200000002
2018-06-25 15:00:00,199.29780000000002,15848503543548,2.214,112500.0,000897.XSHE,15848503533779,OPEN,BUY,*ST津滨,0.0,2018-06-25 15:00:00,199.29780000000002
2018-06-25 15:00:00,42.997824,15848503543549,8.958,6000.0,000625.XSHE,15848503533780,OPEN,BUY,长安汽车,0.0,2018-06-25 15:00:00,42.997824
2018-06-25 15:00:00,5.0,15848503543550,24.241,25.0,600271.XSHG,15848503533781,CLOSE,SELL,航天信息,0.6060355,2018-06-25 15:00:00,5.6060355
2018-06-25 15:00:00,3390.307205184,15848503543551,8.293,510996.0,601003.XSHG,15848503533782,CLOSE,SELL,柳钢股份,4237.88400648,2018-06-25 15:00:00,7628.191211664
2018-06-25 15:00:00,5.0,15848503543552,10.13,447.0,600597.XSHG,15848503533783,CLOSE,SELL,光明乳业,4.5279758999999995,2018-06-25 15:00:00,9.5279759
2018-06-25 15:00:00,5.0,15848503543553,5.349,6.0,002106.XSHE,15848503533784,CLOSE,SELL,莱宝高科,0.03209568,2018-06-25 15:00:00,5.03209568
2018-06-25 15:00:00,748.9701504,15848503543554,20.531,45600.0,300142.XSHE,15848503533785,OPEN,BUY,沃森生物,0.0,2018-06-25 15:00:00,748.9701504
2018-06-25 15:00:00,5.0,15848503543555,20.459,116.0,600066.XSHG,15848503533786,CLOSE,SELL,宇通客车,2.373244,2018-06-25 15:00:00,7.373244
2018-06-25 15:00:00,2292.231312,15848503543556,16.052,178500.0,601012.XSHG,15848503533787,OPEN,BUY,隆基股份,0.0,2018-06-25 15:00:00,2292.231312
2018-06-25 15:00:00,345.7485168,15848503543557,23.878,18100.0,600516.XSHG,15848503533788,OPEN,BUY,方大炭素,0.0,2018-06-25 15:00:00,345.7485168
2018-06-25 15:00:00,5.0,15848503543558,3.737,300.0,600651.XSHG,15848503533789,OPEN,BUY,飞乐音响,0.0,2018-06-25 15:00:00,5.0
2018-07-02 15:00:00,5.0,15848503543559,7.006,186.0,600628.XSHG,15848503533790,CLOSE,SELL,新世界,1.3031085599999999,2018-07-02 15:00:00,6.30310856
2018-07-02 15:00:00,24.5193408,15848503543560,51.082,600.0,000710.XSHE,15848503533791,OPEN,BUY,贝瑞基因,0.0,2018-07-02 15:00:00,24.5193408
2018-07-02 15:00:00,5.0,15848503543561,15.301,300.0,000935.XSHE,15848503533792,OPEN,BUY,四川双马,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,5.0,15848503543562,8.503,2.0,600674.XSHG,15848503533793,CLOSE,SELL,川投能源,0.01700592,2018-07-02 15:00:00,5.01700592
2018-07-02 15:00:00,19.460776448,15848503543563,80.02,304.0,300176.XSHE,15848503533794,CLOSE,SELL,派生科技,24.325970560000002,2018-07-02 15:00:00,43.786747008000006
2018-07-02 15:00:00,19.4820864,15848503543564,3.928,6200.0,300043.XSHE,15848503533795,OPEN,BUY,星辉娱乐,0.0,2018-07-02 15:00:00,19.4820864
2018-07-02 15:00:00,5.0,15848503543565,6.228,4.0,000099.XSHE,15848503533796,CLOSE,SELL,中信海直,0.02491008,2018-07-02 15:00:00,5.02491008
2018-07-02 15:00:00,5.0,15848503543566,25.788,2.0,002507.XSHE,15848503533797,CLOSE,SELL,涪陵榨菜,0.05157664,2018-07-02 15:00:00,5.05157664
2018-07-02 15:00:00,304.87224158399994,15848503543567,14.341,26573.0,600801.XSHG,15848503533798,CLOSE,SELL,华新水泥,381.09030197999994,2018-07-02 15:00:00,685.9625435639998
2018-07-02 15:00:00,29.090064,15848503543568,9.569,3800.0,600383.XSHG,15848503533799,OPEN,BUY,金地集团,0.0,2018-07-02 15:00:00,29.090064
2018-07-02 15:00:00,278.621472336,15848503543569,15.758,22101.0,000034.XSHE,15848503533800,CLOSE,SELL,神州数码,348.27684042,2018-07-02 15:00:00,626.898312756
2018-07-02 15:00:00,19.511913968,15848503543570,20.828,1171.0,601100.XSHG,15848503533801,CLOSE,SELL,恒立液压,24.38989246,2018-07-02 15:00:00,43.901806428
2018-07-02 15:00:00,5.0,15848503543571,2.216,488.0,000897.XSHE,15848503533802,CLOSE,SELL,*ST津滨,1.08119328,2018-07-02 15:00:00,6.08119328
2018-07-02 15:00:00,5.0,15848503543572,8.902,1.0,000625.XSHE,15848503533803,CLOSE,SELL,长安汽车,0.008902160000000001,2018-07-02 15:00:00,5.00890216
2018-07-02 15:00:00,212.77670400000002,15848503543573,16.834,15800.0,000830.XSHE,15848503533804,OPEN,BUY,鲁西化工,0.0,2018-07-02 15:00:00,212.77670400000002
2018-07-02 15:00:00,5.0,15848503543574,25.18,18.0,600271.XSHG,15848503533805,CLOSE,SELL,航天信息,0.45323172,2018-07-02 15:00:00,5.45323172
2018-07-02 15:00:00,152.9781456,15848503543575,9.609,19900.0,600597.XSHG,15848503533806,OPEN,BUY,光明乳业,0.0,2018-07-02 15:00:00,152.9781456
2018-07-02 15:00:00,5.0,15848503543576,19.451,34.0,300142.XSHE,15848503533807,CLOSE,SELL,沃森生物,0.66133468,2018-07-02 15:00:00,5.6613346799999995
2018-07-02 15:00:00,207.6176064,15848503543577,17.775,14600.0,600066.XSHG,15848503533808,OPEN,BUY,宇通客车,0.0,2018-07-02 15:00:00,207.6176064
2018-07-02 15:00:00,5.0,15848503543578,3.818,300.0,600651.XSHG,15848503533809,OPEN,BUY,飞乐音响,0.0,2018-07-02 15:00:00,5.0
2018-07-02 15:00:00,7.5290716799999995,15848503543579,40.219,234.0,300357.XSHE,15848503533810,CLOSE,SELL,我武生物,9.4113396,2018-07-02 15:00:00,16.94041128
2018-07-02 15:00:00,7.0909536,15848503543580,44.318,200.0,002714.XSHE,15848503533811,OPEN,BUY,牧原股份,0.0,2018-07-02 15:00:00,7.0909536
2018-07-09 15:00:00,65.6907552,15848503543581,2.515,32650.0,600289.XSHG,15848503533812,CLOSE,SELL,*ST信通,82.11344399999999,2018-07-09 15:00:00,147.80419919999997
2018-07-09 15:00:00,71.30712960000001,15848503543582,49.519,1800.0,002008.XSHE,15848503533813,OPEN,BUY,大族激光,0.0,2018-07-09 15:00:00,71.30712960000001
2018-07-09 15:00:00,5.0,15848503543583,8.367,400.0,600674.XSHG,15848503533814,OPEN,BUY,川投能源,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,284.72932814399996,15848503543584,16.437,21653.0,600801.XSHG,15848503533815,CLOSE,SELL,华新水泥,355.91166017999996,2018-07-09 15:00:00,640.6409883239999
2018-07-09 15:00:00,43.748121600000005,15848503543585,15.19,3600.0,000034.XSHE,15848503533816,OPEN,BUY,神州数码,0.0,2018-07-09 15:00:00,43.748121600000005
2018-07-09 15:00:00,181.78684800000002,15848503543586,19.589,11600.0,601100.XSHG,15848503533817,OPEN,BUY,恒立液压,0.0,2018-07-09 15:00:00,181.78684800000002
2018-07-09 15:00:00,5.0,15848503543587,2.214,400.0,000897.XSHE,15848503533818,OPEN,BUY,*ST津滨,0.0,2018-07-09 15:00:00,5.0
2018-07-09 15:00:00,42.826223904,15848503543588,17.575,3046.0,000830.XSHE,15848503533819,CLOSE,SELL,鲁西化工,53.53277988,2018-07-09 15:00:00,96.35900378400001
2018-07-09 15:00:00,150.891348528,15848503543589,25.239,7473.0,600271.XSHG,15848503533820,CLOSE,SELL,航天信息,188.61418566,2018-07-09 15:00:00,339.505534188
2018-07-09 15:00:00,11.555307072000002,15848503543590,9.701,1489.0,600597.XSHG,15848503533821,CLOSE,SELL,光明乳业,14.444133840000003,2018-07-09 15:00:00,25.999440912000004
2018-07-09 15:00:00,263.0354208,15848503543591,17.214,19100.0,600066.XSHG,15848503533822,OPEN,BUY,宇通客车,0.0,2018-07-09 15:00:00,263.0354208
2018-07-09 15:00:00,5.0,15848503543592,15.569,33.0,601012.XSHG,15848503533823,CLOSE,SELL,隆基股份,0.5137704,2018-07-09 15:00:00,5.5137704
2018-07-09 15:00:00,5.0,15848503543593,3.852,4.0,600651.XSHG,15848503533824,CLOSE,SELL,飞乐音响,0.01540912,2018-07-09 15:00:00,5.01540912
2018-07-09 15:00:00,77.651617536,15848503543594,41.676,2329.0,300357.XSHE,15848503533825,CLOSE,SELL,我武生物,97.06452192,2018-07-09 15:00:00,174.716139456
2018-07-09 15:00:00,76.08787200000002,15848503543595,23.777,4000.0,002714.XSHE,15848503533826,OPEN,BUY,牧原股份,0.0,2018-07-09 15:00:00,76.08787200000002
2018-07-16 15:00:00,9.7731072,15848503543596,2.545,4800.0,600289.XSHG,15848503533827,OPEN,BUY,*ST信通,0.0,2018-07-16 15:00:00,9.7731072
2018-07-16 15:00:00,74.3997024,15848503543597,51.666,1800.0,002008.XSHE,15848503533828,CLOSE,SELL,大族激光,92.999628,2018-07-16 15:00:00,167.3993304
2018-07-16 15:00:00,5.0,15848503543598,18.104,1.0,300072.XSHE,15848503533829,CLOSE,SELL,三聚环保,0.01810372,2018-07-16 15:00:00,5.01810372
2018-07-16 15:00:00,74.12635680000001,15848503543599,48.767,1900.0,000710.XSHE,15848503533830,OPEN,BUY,贝瑞基因,0.0,2018-07-16 15:00:00,74.12635680000001
2018-07-16 15:00:00,1014.0774207200001,15848503543600,29.71,42665.0,002507.XSHE,15848503533831,CLOSE,SELL,涪陵榨菜,1267.5967759,2018-07-16 15:00:00,2281.67419662
2018-07-16 15:00:00,634.841628288,15848503543601,17.046,46554.0,600801.XSHG,15848503533832,CLOSE,SELL,华新水泥,793.55203536,2018-07-16 15:00:00,1428.393663648
2018-07-16 15:00:00,988.4617775999999,15848503543602,8.707,141900.0,600383.XSHG,15848503533833,OPEN,BUY,金地集团,0.0,2018-07-16 15:00:00,988.4617775999999
2018-07-16 15:00:00,185.8982584,15848503543603,22.026,10550.0,601100.XSHG,15848503533834,CLOSE,SELL,恒立液压,232.372823,2018-07-16 15:00:00,418.2710814
2018-07-16 15:00:00,588.598356176,15848503543604,2.226,330593.0,000897.XSHE,15848503533835,CLOSE,SELL,*ST津滨,735.74794522,2018-07-16 15:00:00,1324.346301396
2018-07-16 15:00:00,327.69408,15848503543605,8.016,51100.0,000625.XSHE,15848503533836,OPEN,BUY,长安汽车,0.0,2018-07-16 15:00:00,327.69408
2018-07-16 15:00:00,190.25929484800002,15848503543606,18.094,13144.0,000830.XSHE,15848503533837,CLOSE,SELL,鲁西化工,237.82411856000002,2018-07-16 15:00:00,428.08341340800007
2018-07-16 15:00:00,100.279742592,15848503543607,25.629,4891.0,600271.XSHG,15848503533838,CLOSE,SELL,航天信息,125.34967824000002,2018-07-16 15:00:00,225.62942083200002
2018-07-16 15:00:00,97.2813744,15848503543608,57.906,2100.0,300308.XSHE,15848503533839,OPEN,BUY,中际旭创,0.0,2018-07-16 15:00:00,97.2813744
2018-07-16 15:00:00,84.913488,15848503543609,9.92,10700.0,600597.XSHG,15848503533840,OPEN,BUY,光明乳业,0.0,2018-07-16 15:00:00,84.913488
2018-07-16 15:00:00,139.76151679999998,15848503543610,21.357,8180.0,300142.XSHE,15848503533841,CLOSE,SELL,沃森生物,174.70189599999998,2018-07-16 15:00:00,314.46341279999996
2018-07-16 15:00:00,238.7990448,15848503543611,15.0,19900.0,601012.XSHG,15848503533842,OPEN,BUY,隆基股份,0.0,2018-07-16 15:00:00,238.7990448
2018-07-16 15:00:00,430.1931694400001,15848503543612,46.397,11590.0,300357.XSHE,15848503533843,CLOSE,SELL,我武生物,537.7414618,2018-07-16 15:00:00,967.93463124
2018-07-16 15:00:00,34.413850368000006,15848503543613,26.587,1618.0,002714.XSHE,15848503533844,CLOSE,SELL,牧原股份,43.017312960000005,2018-07-16 15:00:00,77.43116332800001
2018-07-23 15:00:00,183.43092960000004,15848503543614,2.495,91900.0,600289.XSHG,15848503533845,OPEN,BUY,*ST信通,0.0,2018-07-23 15:00:00,183.43092960000004
2018-07-23 15:00:00,751.471944,15848503543615,45.821,20500.0,000710.XSHE,15848503533846,OPEN,BUY,贝瑞基因,0.0,2018-07-23 15:00:00,751.471944
2018-07-23 15:00:00,652.5809568000001,15848503543616,16.924,48200.0,000935.XSHE,15848503533847,OPEN,BUY,四川双马,0.0,2018-07-23 15:00:00,652.5809568000001
2018-07-23 15:00:00,28.428744000000002,15848503543617,8.667,4100.0,600674.XSHG,15848503533848,OPEN,BUY,川投能源,0.0,2018-07-23 15:00:00,28.428744000000002
2018-07-23 15:00:00,62.85185280000001,15848503543618,71.423,1100.0,300176.XSHE,15848503533849,OPEN,BUY,派生科技,0.0,2018-07-23 15:00:00,62.85185280000001
2018-07-23 15:00:00,5.0,15848503543619,7.054,100.0,600782.XSHG,15848503533850,OPEN,BUY,新钢股份,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,117.05632219200002,15848503543620,19.691,7431.0,600801.XSHG,15848503533851,CLOSE,SELL,华新水泥,146.32040274000002,2018-07-23 15:00:00,263.37672493200006
2018-07-23 15:00:00,116.8107552,15848503543621,8.958,16300.0,600383.XSHG,15848503533852,OPEN,BUY,金地集团,0.0,2018-07-23 15:00:00,116.8107552
2018-07-23 15:00:00,5.0,15848503543622,15.948,2.0,000034.XSHE,15848503533853,CLOSE,SELL,神州数码,0.03189608,2018-07-23 15:00:00,5.03189608
2018-07-23 15:00:00,324.4130736000001,15848503543623,23.054,17590.0,601100.XSHG,15848503533854,CLOSE,SELL,恒立液压,405.51634200000007,2018-07-23 15:00:00,729.9294156000001
2018-07-23 15:00:00,5.0,15848503543624,2.285,100.0,000897.XSHE,15848503533855,OPEN,BUY,*ST津滨,0.0,2018-07-23 15:00:00,5.0
2018-07-23 15:00:00,323.6091264,15848503543625,8.026,50400.0,000625.XSHE,15848503533856,OPEN,BUY,长安汽车,0.0,2018-07-23 15:00:00,323.6091264
2018-07-23 15:00:00,5.0,15848503543626,18.343,15.0,000830.XSHE,15848503533857,CLOSE,SELL,鲁西化工,0.2751486,2018-07-23 15:00:00,5.2751486
2018-07-23 15:00:00,375.41478576000003,15848503543627,28.363,16545.0,600271.XSHG,15848503533858,CLOSE,SELL,航天信息,469.26848220000005,2018-07-23 15:00:00,844.6832679600001
2018-07-23 15:00:00,9.386661056,15848503543628,10.02,1171.0,600597.XSHG,15848503533859,CLOSE,SELL,光明乳业,11.733326319999998,2018-07-23 15:00:00,21.119987375999997
2018-07-23 15:00:00,384.42170880000003,15848503543629,3.888,123600.0,600651.XSHG,15848503533860,OPEN,BUY,飞乐音响,0.0,2018-07-23 15:00:00,384.42170880000003
2018-07-23 15:00:00,5.0,15848503543630,40.489,19.0,300357.XSHE,15848503533861,CLOSE,SELL,我武生物,0.7692883400000001,2018-07-23 15:00:00,5.76928834
2018-07-23 15:00:00,204.25452030400004,15848503543631,27.974,9127.0,002714.XSHE,15848503533862,CLOSE,SELL,牧原股份,255.31815038000005,2018-07-23 15:00:00,459.57267068400006
2018-07-30 15:00:00,74.017556224,15848503543632,2.475,37382.0,600289.XSHG,15848503533863,CLOSE,SELL,*ST信通,92.52194528,2018-07-30 15:00:00,166.539501504
2018-07-30 15:00:00,5.0,15848503543633,7.345,2.0,600628.XSHG,15848503533864,CLOSE,SELL,新世界,0.014690560000000002,2018-07-30 15:00:00,5.01469056
2018-07-30 15:00:00,5.0,15848503543634,19.122,5.0,300072.XSHE,15848503533865,CLOSE,SELL,三聚环保,0.09560840000000001,2018-07-30 15:00:00,5.0956084
2018-07-30 15:00:00,94.01645760000001,15848503543635,45.2,2600.0,000710.XSHE,15848503533866,OPEN,BUY,贝瑞基因,0.0,2018-07-30 15:00:00,94.01645760000001
2018-07-30 15:00:00,225.0524064,15848503543636,4.589,61300.0,300032.XSHE,15848503533867,OPEN,BUY,金龙机电,0.0,2018-07-30 15:00:00,225.0524064
2018-07-30 15:00:00,198.72423504000002,15848503543637,17.315,14346.0,000935.XSHE,15848503533868,CLOSE,SELL,四川双马,248.4052938,2018-07-30 15:00:00,447.12952884000003
2018-07-30 15:00:00,5.0,15848503543638,8.792,43.0,600674.XSHG,15848503533869,CLOSE,SELL,川投能源,0.37807234,2018-07-30 15:00:00,5.37807234
2018-07-30 15:00:00,194.371968,15848503543639,69.419,3500.0,300176.XSHE,15848503533870,OPEN,BUY,派生科技,0.0,2018-07-30 15:00:00,194.371968
2018-07-30 15:00:00,5.0,15848503543640,3.828,1300.0,300043.XSHE,15848503533871,OPEN,BUY,星辉娱乐,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,2926.259416672,15848503543641,2.924,1250906.0,000616.XSHE,15848503533872,CLOSE,SELL,海航投资,3657.82427084,2018-07-30 15:00:00,6584.083687512
2018-07-30 15:00:00,5.0,15848503543642,7.525,614.0,600782.XSHG,15848503533873,CLOSE,SELL,新钢股份,4.62030088,2018-07-30 15:00:00,9.62030088
2018-07-30 15:00:00,92.933496,15848503543643,6.563,17700.0,000099.XSHE,15848503533874,OPEN,BUY,中信海直,0.0,2018-07-30 15:00:00,92.933496
2018-07-30 15:00:00,1133.7814368000002,15848503543644,10.852,130600.0,002081.XSHE,15848503533875,OPEN,BUY,金螳螂,0.0,2018-07-30 15:00:00,1133.7814368000002
2018-07-30 15:00:00,1698.1735680000002,15848503543645,12.635,168000.0,600507.XSHG,15848503533876,OPEN,BUY,方大特钢,0.0,2018-07-30 15:00:00,1698.1735680000002
2018-07-30 15:00:00,5.0,15848503543646,28.323,111.0,002507.XSHE,15848503533877,CLOSE,SELL,涪陵榨菜,3.1438796399999998,2018-07-30 15:00:00,8.14387964
2018-07-30 15:00:00,5.0,15848503543647,37.714,99.0,600760.XSHG,15848503533878,CLOSE,SELL,中航沈飞,3.73372758,2018-07-30 15:00:00,8.73372758
2018-07-30 15:00:00,5.0,15848503543648,30.491,100.0,300450.XSHE,15848503533879,OPEN,BUY,先导智能,0.0,2018-07-30 15:00:00,5.0
2018-07-30 15:00:00,652.99247784,15848503543649,20.589,39645.0,600801.XSHG,15848503533880,CLOSE,SELL,华新水泥,816.2405972999999,2018-07-30 15:00:00,1469.23307514
2018-07-30 15:00:00,327.88566239999994,15848503543650,9.128,44900.0,600383.XSHG,15848503533881,OPEN,BUY,金地集团,0.0,2018-07-30 15:00:00,327.88566239999994
2018-07-30 15:00:00,250.22424960000004,15848503543651,15.11,20700.0,000034.XSHE,15848503533882,OPEN,BUY,神州数码,0.0,2018-07-30 15:00:00,250.22424960000004
2018-07-30 15:00:00,177.32048832,15848503543652,22.754,9741.0,601100.XSHG,15848503533883,CLOSE,SELL,恒立液压,221.6506104,2018-07-30 15:00:00,398.97109872
2018-07-30 15:00:00,1128.9123705600002,15848503543653,2.425,581880.0,000897.XSHE,15848503533884,CLOSE,SELL,*ST津滨,1411.1404632,2018-07-30 15:00:00,2540.0528337600003
2018-07-30 15:00:00,5.0,15848503543654,7.994,402.0,000625.XSHE,15848503533885,CLOSE,SELL,长安汽车,3.21357996,2018-07-30 15:00:00,8.21357996
2018-07-30 15:00:00,256.27232159999994,15848503543655,17.505,18300.0,000830.XSHE,15848503533886,OPEN,BUY,鲁西化工,0.0,2018-07-30 15:00:00,256.27232159999994
2018-07-30 15:00:00,450.40739596799995,15848503543656,27.325,20604.0,600271.XSHG,15848503533887,CLOSE,SELL,航天信息,563.0092449599999,2018-07-30 15:00:00,1013.4166409279999
2018-07-30 15:00:00,5.0,15848503543657,10.08,191.0,601003.XSHG,15848503533888,CLOSE,SELL,柳钢股份,1.9252417999999998,2018-07-30 15:00:00,6.9252418
2018-07-30 15:00:00,54.5243328,15848503543658,10.06,6775.0,600597.XSHG,15848503533889,CLOSE,SELL,光明乳业,68.155416,2018-07-30 15:00:00,122.6797488
2018-07-30 15:00:00,5.0,15848503543659,5.798,14.0,002106.XSHE,15848503533890,CLOSE,SELL,莱宝高科,0.08117732,2018-07-30 15:00:00,5.08117732
2018-07-30 15:00:00,11.533750272,15848503543660,21.078,684.0,300142.XSHE,15848503533891,CLOSE,SELL,沃森生物,14.41718784,2018-07-30 15:00:00,25.950938112000003
2018-07-30 15:00:00,214.059264,15848503543661,16.723,16000.0,600066.XSHG,15848503533892,OPEN,BUY,宇通客车,0.0,2018-07-30 15:00:00,214.059264
2018-07-30 15:00:00,11.963209632,15848503543662,16.028,933.0,601012.XSHG,15848503533893,CLOSE,SELL,隆基股份,14.95401204,2018-07-30 15:00:00,26.917221672
2018-07-30 15:00:00,10.395000335999999,15848503543663,24.94,521.0,600516.XSHG,15848503533894,CLOSE,SELL,方大炭素,12.99375042,2018-07-30 15:00:00,23.388750756
2018-07-30 15:00:00,5.0,15848503543664,4.731,439.0,600651.XSHG,15848503533895,CLOSE,SELL,飞乐音响,2.07669828,2018-07-30 15:00:00,7.0766982800000005
2018-07-30 15:00:00,465.1845119999999,15848503543665,40.381,14400.0,300357.XSHE,15848503533896,OPEN,BUY,我武生物,0.0,2018-07-30 15:00:00,465.1845119999999
2018-07-30 15:00:00,77.64791296,15848503543666,26.148,3712.0,002714.XSHE,15848503533897,CLOSE,SELL,牧原股份,97.0598912,2018-07-30 15:00:00,174.70780416
2018-08-06 15:00:00,87.206064,15848503543667,2.305,47300.0,600289.XSHG,15848503533898,OPEN,BUY,*ST信通,0.0,2018-08-06 15:00:00,87.206064
2018-08-06 15:00:00,320.52143248000004,15848503543668,6.966,57515.0,600628.XSHG,15848503533899,CLOSE,SELL,新世界,400.6517906,2018-08-06 15:00:00,721.1732230800001
2018-08-06 15:00:00,5.0,15848503543669,17.934,3.0,300072.XSHE,15848503533900,CLOSE,SELL,三聚环保,0.05380217999999999,2018-08-06 15:00:00,5.05380218
