datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-02-25 15:00:00,5.0,15848482960822,7.776,100.0,601003.XSHG,15848482961984,OPEN,BUY,柳钢股份,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15848482960823,3.888,200.0,601288.XSHG,15848482961986,OPEN,BUY,农业银行,0.0,2019-02-25 15:00:00,5.0
2019-02-25 15:00:00,5.0,15848482960824,5.912,100.0,601398.XSHG,15848482961988,OPEN,BUY,工商银行,0.0,2019-02-25 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960825,7.796,100.0,600816.XSHG,15848482961990,OPEN,BUY,安信信托,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960826,6.202,200.0,600782.XSHG,15848482961992,OPEN,BUY,新钢股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960827,10.902,100.0,002081.XSHE,15848482961994,OPEN,BUY,金螳螂,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960828,6.914,100.0,002027.XSHE,15848482961996,OPEN,BUY,分众传媒,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960829,8.788,100.0,000625.XSHE,15848482961998,OPEN,BUY,长安汽车,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960830,8.226,100.0,600886.XSHG,15848482962000,OPEN,BUY,国投电力,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960831,3.928,200.0,601988.XSHG,15848482962002,OPEN,BUY,中国银行,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960832,9.319,100.0,600674.XSHG,15848482962004,OPEN,BUY,川投能源,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960833,8.757,100.0,002310.XSHE,15848482962006,OPEN,BUY,东方园林,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960834,8.186,100.0,601003.XSHG,15848482962008,OPEN,BUY,柳钢股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960835,3.878,200.0,601288.XSHG,15848482962010,OPEN,BUY,农业银行,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960836,9.739,100.0,600597.XSHG,15848482962012,OPEN,BUY,光明乳业,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848482960837,5.872,100.0,601398.XSHG,15848482962014,OPEN,BUY,工商银行,0.0,2019-03-04 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960838,7.735,100.0,600816.XSHG,15848482962016,OPEN,BUY,安信信托,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960839,5.992,100.0,600782.XSHG,15848482962018,OPEN,BUY,新钢股份,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960840,6.653,100.0,002027.XSHE,15848482962020,OPEN,BUY,分众传媒,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960841,8.166,100.0,600886.XSHG,15848482962022,OPEN,BUY,国投电力,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960842,3.798,100.0,601988.XSHG,15848482962024,OPEN,BUY,中国银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960843,7.745,100.0,601003.XSHG,15848482962026,OPEN,BUY,柳钢股份,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960844,3.717,100.0,601288.XSHG,15848482962028,OPEN,BUY,农业银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848482960845,5.621,100.0,601398.XSHG,15848482962030,OPEN,BUY,工商银行,0.0,2019-03-11 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960846,7.425,100.0,600816.XSHG,15848482962032,OPEN,BUY,安信信托,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960847,6.443,100.0,600782.XSHG,15848482962034,OPEN,BUY,新钢股份,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960848,7.004,100.0,002027.XSHE,15848482962036,OPEN,BUY,分众传媒,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960849,8.367,100.0,600886.XSHG,15848482962038,OPEN,BUY,国投电力,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960850,3.848,100.0,601988.XSHG,15848482962040,OPEN,BUY,中国银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960851,8.407,100.0,601003.XSHG,15848482962042,OPEN,BUY,柳钢股份,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848482960852,3.757,100.0,601288.XSHG,15848482962044,OPEN,BUY,农业银行,0.0,2019-03-18 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960853,7.285,100.0,600816.XSHG,15848482962046,OPEN,BUY,安信信托,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960854,6.172,100.0,600782.XSHG,15848482962048,OPEN,BUY,新钢股份,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960855,6.623,100.0,002027.XSHE,15848482962050,OPEN,BUY,分众传媒,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960856,3.737,100.0,601988.XSHG,15848482962052,OPEN,BUY,中国银行,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960857,8.026,100.0,601003.XSHG,15848482962054,OPEN,BUY,柳钢股份,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848482960858,3.667,100.0,601288.XSHG,15848482962056,OPEN,BUY,农业银行,0.0,2019-03-25 15:00:00,5.0
2019-04-01 15:00:00,13.6744944,15848482960859,24.419,700.0,600801.XSHG,15848482962059,OPEN,BUY,华新水泥,0.0,2019-04-01 15:00:00,13.6744944
2019-04-01 15:00:00,11.815584000000001,15848482960860,36.924,400.0,002415.XSHE,15848482962061,OPEN,BUY,海康威视,0.0,2019-04-01 15:00:00,11.815584000000001
2019-04-01 15:00:00,14.037619200000002,15848482960861,21.934,800.0,600487.XSHG,15848482962063,OPEN,BUY,亨通光电,0.0,2019-04-01 15:00:00,14.037619200000002
2019-04-01 15:00:00,10.3334256,15848482960862,43.056,300.0,002008.XSHE,15848482962065,OPEN,BUY,大族激光,0.0,2019-04-01 15:00:00,10.3334256
2019-04-01 15:00:00,5.0,15848482960863,10.431,300.0,002075.XSHE,15848482962067,OPEN,BUY,沙钢股份,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,5.0,15848482960864,6.303,100.0,600782.XSHG,15848482962069,OPEN,BUY,新钢股份,0.0,2019-04-01 15:00:00,5.0
2019-04-08 15:00:00,606.3848,15848482960865,48.902,15500.0,600779.XSHG,15848482962071,CLOSE,SELL,水井坊,757.981,2019-04-08 15:00:00,1364.3658
2019-04-08 15:00:00,22.778265600000005,15848482960866,35.591,800.0,002415.XSHE,15848482962075,OPEN,BUY,海康威视,0.0,2019-04-08 15:00:00,22.778265600000005
2019-04-08 15:00:00,23.8924896,15848482960867,21.333,1400.0,600487.XSHG,15848482962077,OPEN,BUY,亨通光电,0.0,2019-04-08 15:00:00,23.8924896
2019-04-08 15:00:00,23.898100800000005,15848482960868,42.675,700.0,002008.XSHE,15848482962079,OPEN,BUY,大族激光,0.0,2019-04-08 15:00:00,23.898100800000005
2019-04-08 15:00:00,31.4355456,15848482960869,10.341,3800.0,002075.XSHE,15848482962081,OPEN,BUY,沙钢股份,0.0,2019-04-08 15:00:00,31.4355456
2019-04-08 15:00:00,22.412736000000002,15848482960870,23.347,1200.0,002271.XSHE,15848482962083,OPEN,BUY,东方雨虹,0.0,2019-04-08 15:00:00,22.412736000000002
2019-04-08 15:00:00,23.1373824,15848482960871,13.146,2200.0,601238.XSHG,15848482962085,OPEN,BUY,广汽集团,0.0,2019-04-08 15:00:00,23.1373824
2019-04-08 15:00:00,24.408720000000002,15848482960872,14.529,2100.0,002464.XSHE,15848482962087,OPEN,BUY,众应互联,0.0,2019-04-08 15:00:00,24.408720000000002
2019-04-08 15:00:00,23.438784000000002,15848482960873,29.298,1000.0,000063.XSHE,15848482962089,OPEN,BUY,中兴通讯,0.0,2019-04-08 15:00:00,23.438784000000002
2019-04-08 15:00:00,19.238400000000002,15848482960874,60.12,400.0,601336.XSHG,15848482962091,OPEN,BUY,新华保险,0.0,2019-04-08 15:00:00,19.238400000000002
2019-04-08 15:00:00,22.825560000000003,15848482960875,16.784,1700.0,002236.XSHE,15848482962093,OPEN,BUY,大华股份,0.0,2019-04-08 15:00:00,22.825560000000003
2019-04-08 15:00:00,22.60512,15848482960876,14.128,2000.0,600383.XSHG,15848482962095,OPEN,BUY,金地集团,0.0,2019-04-08 15:00:00,22.60512
2019-04-08 15:00:00,31.029936,15848482960877,11.082,3500.0,300072.XSHE,15848482962097,OPEN,BUY,三聚环保,0.0,2019-04-08 15:00:00,31.029936
2019-04-08 15:00:00,44.962545600000006,15848482960878,26.763,2100.0,000895.XSHE,15848482962099,OPEN,BUY,双汇发展,0.0,2019-04-08 15:00:00,44.962545600000006
2019-04-08 15:00:00,20.1610416,15848482960879,36.002,700.0,600036.XSHG,15848482962101,OPEN,BUY,招商银行,0.0,2019-04-08 15:00:00,20.1610416
2019-04-08 15:00:00,21.072460799999998,15848482960880,16.463,1600.0,000034.XSHE,15848482962103,OPEN,BUY,神州数码,0.0,2019-04-08 15:00:00,21.072460799999998
2019-04-08 15:00:00,22.1554224,15848482960881,7.485,3700.0,600816.XSHG,15848482962105,OPEN,BUY,安信信托,0.0,2019-04-08 15:00:00,22.1554224
2019-04-08 15:00:00,20.5145472,15848482960882,64.108,400.0,600276.XSHG,15848482962107,OPEN,BUY,恒瑞医药,0.0,2019-04-08 15:00:00,20.5145472
2019-04-08 15:00:00,21.4315776,15848482960883,44.649,600.0,600585.XSHG,15848482962109,OPEN,BUY,海螺水泥,0.0,2019-04-08 15:00:00,21.4315776
2019-04-08 15:00:00,21.8452032,15848482960884,45.511,600.0,300122.XSHE,15848482962111,OPEN,BUY,智飞生物,0.0,2019-04-08 15:00:00,21.8452032
2019-04-08 15:00:00,21.296908800000004,15848482960885,33.276,800.0,300015.XSHE,15848482962113,OPEN,BUY,爱尔眼科,0.0,2019-04-08 15:00:00,21.296908800000004
2019-04-08 15:00:00,23.360227200000004,15848482960886,32.445,900.0,601100.XSHG,15848482962115,OPEN,BUY,恒立液压,0.0,2019-04-08 15:00:00,23.360227200000004
2019-04-08 15:00:00,20.801520000000004,15848482960887,86.673,300.0,603288.XSHG,15848482962117,OPEN,BUY,海天味业,0.0,2019-04-08 15:00:00,20.801520000000004
2019-04-08 15:00:00,20.863243200000003,15848482960888,15.341,1700.0,600066.XSHG,15848482962119,OPEN,BUY,宇通客车,0.0,2019-04-08 15:00:00,20.863243200000003
2019-04-08 15:00:00,23.8604256,15848482960889,7.275,4100.0,600782.XSHG,15848482962121,OPEN,BUY,新钢股份,0.0,2019-04-08 15:00:00,23.8604256
2019-04-08 15:00:00,17.5045392,15848482960890,72.936,300.0,002032.XSHE,15848482962123,OPEN,BUY,苏泊尔,0.0,2019-04-08 15:00:00,17.5045392
2019-04-08 15:00:00,20.8351872,15848482960891,43.407,600.0,601155.XSHG,15848482962125,OPEN,BUY,新城控股,0.0,2019-04-08 15:00:00,20.8351872
2019-04-08 15:00:00,11.8388304,15848482960892,49.328,300.0,000423.XSHE,15848482962127,OPEN,BUY,东阿阿胶,0.0,2019-04-08 15:00:00,11.8388304
2019-04-08 15:00:00,5.0,15848482960893,11.162,300.0,600518.XSHG,15848482962129,OPEN,BUY,ST康美,0.0,2019-04-08 15:00:00,5.0
2019-04-08 15:00:00,5.0,15848482960894,3.908,100.0,601988.XSHG,15848482962131,OPEN,BUY,中国银行,0.0,2019-04-08 15:00:00,5.0
2019-05-06 15:00:00,393.7008443520001,15848482960895,5.18,95012.0,600816.XSHG,15848482962133,CLOSE,SELL,安信信托,492.1260554400001,2019-05-06 15:00:00,885.8268997920002
2019-05-06 15:00:00,5.923022400000001,15848482960896,24.679,300.0,600801.XSHG,15848482962135,OPEN,BUY,华新水泥,0.0,2019-05-06 15:00:00,5.923022400000001
2019-05-06 15:00:00,5.0,15848482960897,30.27,100.0,002415.XSHE,15848482962137,OPEN,BUY,海康威视,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.7939648,15848482960898,18.106,400.0,600487.XSHG,15848482962139,OPEN,BUY,亨通光电,0.0,2019-05-06 15:00:00,5.7939648
2019-05-06 15:00:00,5.789155200000001,15848482960899,36.182,200.0,002008.XSHE,15848482962141,OPEN,BUY,大族激光,0.0,2019-05-06 15:00:00,5.789155200000001
2019-05-06 15:00:00,6.024024,15848482960900,8.367,900.0,002075.XSHE,15848482962143,OPEN,BUY,沙钢股份,0.0,2019-05-06 15:00:00,6.024024
2019-05-06 15:00:00,7.67532,15848482960901,19.188,500.0,002271.XSHE,15848482962145,OPEN,BUY,东方雨虹,0.0,2019-05-06 15:00:00,7.67532
2019-05-06 15:00:00,5.0,15848482960902,11.603,500.0,601238.XSHG,15848482962147,OPEN,BUY,广汽集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.9029824,15848482960903,10.541,700.0,002464.XSHE,15848482962149,OPEN,BUY,众应互联,0.0,2019-05-06 15:00:00,5.9029824
2019-05-06 15:00:00,5.0,15848482960904,28.998,200.0,000063.XSHE,15848482962151,OPEN,BUY,中兴通讯,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.9598960000000005,15848482960905,14.9,500.0,002236.XSHE,15848482962153,OPEN,BUY,大华股份,0.0,2019-05-06 15:00:00,5.9598960000000005
2019-05-06 15:00:00,5.4973728,15848482960906,11.453,600.0,600383.XSHG,15848482962155,OPEN,BUY,金地集团,0.0,2019-05-06 15:00:00,5.4973728
2019-05-06 15:00:00,5.5983744,15848482960907,8.747,800.0,300072.XSHE,15848482962157,OPEN,BUY,三聚环保,0.0,2019-05-06 15:00:00,5.5983744
2019-05-06 15:00:00,5.0,15848482960908,26.353,200.0,000895.XSHE,15848482962159,OPEN,BUY,双汇发展,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960909,33.978,100.0,600036.XSHG,15848482962161,OPEN,BUY,招商银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.531040000000001,15848482960910,13.828,500.0,000034.XSHE,15848482962163,OPEN,BUY,神州数码,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,5.0,15848482960911,38.587,100.0,600585.XSHG,15848482962165,OPEN,BUY,海螺水泥,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.4416576,15848482960912,40.26,200.0,300122.XSHE,15848482962167,OPEN,BUY,智飞生物,0.0,2019-05-06 15:00:00,6.4416576
2019-05-06 15:00:00,5.531040000000001,15848482960913,34.569,200.0,300015.XSHE,15848482962169,OPEN,BUY,爱尔眼科,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,6.6829392,15848482960914,27.846,300.0,601100.XSHG,15848482962171,OPEN,BUY,恒立液压,0.0,2019-05-06 15:00:00,6.6829392
2019-05-06 15:00:00,5.286552,15848482960915,13.216,500.0,600066.XSHG,15848482962173,OPEN,BUY,宇通客车,0.0,2019-05-06 15:00:00,5.286552
2019-05-06 15:00:00,7.8059808,15848482960916,5.421,1800.0,600782.XSHG,15848482962175,OPEN,BUY,新钢股份,0.0,2019-05-06 15:00:00,7.8059808
2019-05-06 15:00:00,5.0,15848482960917,37.575,100.0,601155.XSHG,15848482962177,OPEN,BUY,新城控股,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960918,41.984,100.0,000423.XSHE,15848482962179,OPEN,BUY,东阿阿胶,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.5085952,15848482960919,8.607,800.0,600518.XSHG,15848482962181,OPEN,BUY,ST康美,0.0,2019-05-06 15:00:00,5.5085952
2019-05-06 15:00:00,5.667312000000001,15848482960920,10.12,700.0,002081.XSHE,15848482962184,OPEN,BUY,金螳螂,0.0,2019-05-06 15:00:00,5.667312000000001
2019-05-06 15:00:00,5.7330432,15848482960921,23.888,300.0,600660.XSHG,15848482962186,OPEN,BUY,福耀玻璃,0.0,2019-05-06 15:00:00,5.7330432
2019-05-06 15:00:00,9.5085792,15848482960922,13.206,900.0,000038.XSHE,15848482962188,OPEN,BUY,深大通,0.0,2019-05-06 15:00:00,9.5085792
2019-05-06 15:00:00,5.675328000000001,15848482960923,5.912,1200.0,002027.XSHE,15848482962190,OPEN,BUY,分众传媒,0.0,2019-05-06 15:00:00,5.675328000000001
2019-05-06 15:00:00,5.641660800000001,15848482960924,7.836,900.0,000625.XSHE,15848482962192,OPEN,BUY,长安汽车,0.0,2019-05-06 15:00:00,5.641660800000001
2019-05-06 15:00:00,5.0,15848482960925,28.387,200.0,002466.XSHE,15848482962194,OPEN,BUY,天齐锂业,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.4252288,15848482960926,22.605,300.0,601012.XSHG,15848482962196,OPEN,BUY,隆基股份,0.0,2019-05-06 15:00:00,5.4252288
2019-05-06 15:00:00,5.498976000000001,15848482960927,34.369,200.0,000710.XSHE,15848482962198,OPEN,BUY,贝瑞基因,0.0,2019-05-06 15:00:00,5.498976000000001
2019-05-06 15:00:00,7.1991696,15848482960928,12.856,700.0,000830.XSHE,15848482962200,OPEN,BUY,鲁西化工,0.0,2019-05-06 15:00:00,7.1991696
2019-05-06 15:00:00,5.0,15848482960929,49.168,100.0,000333.XSHE,15848482962202,OPEN,BUY,美的集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960930,42.585,100.0,600309.XSHG,15848482962204,OPEN,BUY,万华化学,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960931,16.944,300.0,600900.XSHG,15848482962206,OPEN,BUY,长江电力,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960932,27.154,200.0,000002.XSHE,15848482962208,OPEN,BUY,万科A,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,7.799568,15848482960933,13.928,700.0,600507.XSHG,15848482962210,OPEN,BUY,方大特钢,0.0,2019-05-06 15:00:00,7.799568
2019-05-06 15:00:00,5.0091984,15848482960934,20.872,300.0,601360.XSHG,15848482962212,OPEN,BUY,三六零,0.0,2019-05-06 15:00:00,5.0091984
2019-05-06 15:00:00,5.0,15848482960935,17.174,300.0,601211.XSHG,15848482962214,OPEN,BUY,国泰君安,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.0536832,15848482960936,18.918,400.0,600516.XSHG,15848482962216,OPEN,BUY,方大炭素,0.0,2019-05-06 15:00:00,6.0536832
2019-05-06 15:00:00,6.3775296,15848482960937,26.573,300.0,002507.XSHE,15848482962218,OPEN,BUY,涪陵榨菜,0.0,2019-05-06 15:00:00,6.3775296
2019-05-06 15:00:00,5.0,15848482960938,14.699,400.0,000935.XSHE,15848482962220,OPEN,BUY,四川双马,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,106.45099135999999,15848482960939,81.038,1642.0,601318.XSHG,15848482962221,CLOSE,SELL,中国平安,133.0637392,2019-05-06 15:00:00,239.51473055999998
2019-05-06 15:00:00,6.300576,15848482960940,7.876,1000.0,600886.XSHG,15848482962223,OPEN,BUY,国投电力,0.0,2019-05-06 15:00:00,6.300576
2019-05-06 15:00:00,5.0,15848482960941,27.936,100.0,600760.XSHG,15848482962225,OPEN,BUY,中航沈飞,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960942,3.788,1500.0,601988.XSHG,15848482962227,OPEN,BUY,中国银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,14.541024,15848482960943,45.441,400.0,600779.XSHG,15848482962229,OPEN,BUY,水井坊,0.0,2019-05-06 15:00:00,14.541024
2019-05-06 15:00:00,6.168312,15848482960944,8.567,900.0,600674.XSHG,15848482962231,OPEN,BUY,川投能源,0.0,2019-05-06 15:00:00,6.168312
2019-05-06 15:00:00,7.1879472,15848482960945,29.95,300.0,300450.XSHE,15848482962233,OPEN,BUY,先导智能,0.0,2019-05-06 15:00:00,7.1879472
2019-05-06 15:00:00,5.0,15848482960946,51.633,100.0,000651.XSHE,15848482962235,OPEN,BUY,格力电器,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.601977600000001,15848482960947,20.631,400.0,300176.XSHE,15848482962237,OPEN,BUY,派生科技,0.0,2019-05-06 15:00:00,6.601977600000001
2019-05-06 15:00:00,5.338656,15848482960948,16.683,400.0,600346.XSHG,15848482962239,OPEN,BUY,恒力石化,0.0,2019-05-06 15:00:00,5.338656
2019-05-06 15:00:00,5.0,15848482960949,5.932,900.0,002310.XSHE,15848482962241,OPEN,BUY,东方园林,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.663304,15848482960950,23.597,300.0,600271.XSHG,15848482962243,OPEN,BUY,航天信息,0.0,2019-05-06 15:00:00,5.663304
2019-05-06 15:00:00,5.0,15848482960951,26.172,200.0,600104.XSHG,15848482962245,OPEN,BUY,上汽集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.2328448000000005,15848482960952,16.353,400.0,600690.XSHG,15848482962247,OPEN,BUY,海尔智家,0.0,2019-05-06 15:00:00,5.2328448000000005
2019-05-06 15:00:00,7.148668799999999,15848482960953,6.383,1400.0,601003.XSHG,15848482962249,OPEN,BUY,柳钢股份,0.0,2019-05-06 15:00:00,7.148668799999999
2019-05-06 15:00:00,5.0,15848482960954,30.06,200.0,600887.XSHG,15848482962251,OPEN,BUY,伊利股份,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.651280000000001,15848482960955,11.774,600.0,600703.XSHG,15848482962253,OPEN,BUY,三安光电,0.0,2019-05-06 15:00:00,5.651280000000001
2019-05-06 15:00:00,5.0,15848482960956,3.657,1600.0,601288.XSHG,15848482962255,OPEN,BUY,农业银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.008793599999999,15848482960957,18.777,400.0,600406.XSHG,15848482962257,OPEN,BUY,国电南瑞,0.0,2019-05-06 15:00:00,6.008793599999999
2019-05-06 15:00:00,7.262496,15848482960958,45.391,200.0,300357.XSHE,15848482962259,OPEN,BUY,我武生物,0.0,2019-05-06 15:00:00,7.262496
2019-05-06 15:00:00,5.0,15848482960959,47.284,100.0,300308.XSHE,15848482962261,OPEN,BUY,中际旭创,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.3867519999999995,15848482960960,22.445,300.0,002294.XSHE,15848482962263,OPEN,BUY,信立泰,0.0,2019-05-06 15:00:00,5.3867519999999995
2019-05-06 15:00:00,5.1486768,15848482960961,21.453,300.0,002142.XSHE,15848482962265,OPEN,BUY,宁波银行,0.0,2019-05-06 15:00:00,5.1486768
2019-05-06 15:00:00,5.0,15848482960962,60.2,100.0,002714.XSHE,15848482962267,OPEN,BUY,牧原股份,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.414808000000001,15848482960963,9.669,700.0,600597.XSHG,15848482962269,OPEN,BUY,光明乳业,0.0,2019-05-06 15:00:00,5.414808000000001
2019-05-06 15:00:00,5.5262304,15848482960964,34.539,200.0,000963.XSHE,15848482962271,OPEN,BUY,华东医药,0.0,2019-05-06 15:00:00,5.5262304
2019-05-06 15:00:00,5.531040000000001,15848482960965,34.569,200.0,600872.XSHG,15848482962273,OPEN,BUY,中炬高新,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,5.0,15848482960966,5.731,1000.0,601398.XSHG,15848482962275,OPEN,BUY,工商银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848482960967,20.0,300.0,600535.XSHG,15848482962277,OPEN,BUY,天士力,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,8.166700800000001,15848482960968,17.014,600.0,002110.XSHE,15848482962279,OPEN,BUY,三钢闽光,0.0,2019-05-06 15:00:00,8.166700800000001
2019-05-06 15:00:00,5.1510816,15848482960969,9.198,700.0,601111.XSHG,15848482962281,OPEN,BUY,中国国航,0.0,2019-05-06 15:00:00,5.1510816
2019-05-06 15:00:00,5.0,15848482960970,52.154,100.0,002594.XSHE,15848482962283,OPEN,BUY,比亚迪,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.898974400000001,15848482960971,24.579,300.0,300142.XSHE,15848482962285,OPEN,BUY,沃森生物,0.0,2019-05-06 15:00:00,5.898974400000001
2019-05-13 15:00:00,16.288512,15848482960972,25.451,800.0,600801.XSHG,15848482962288,OPEN,BUY,华新水泥,0.0,2019-05-13 15:00:00,16.288512
2019-05-13 15:00:00,15.3073536,15848482960973,27.335,700.0,002415.XSHE,15848482962290,OPEN,BUY,海康威视,0.0,2019-05-13 15:00:00,15.3073536
2019-05-13 15:00:00,16.9129584,15848482960974,16.262,1300.0,600487.XSHG,15848482962292,OPEN,BUY,亨通光电,0.0,2019-05-13 15:00:00,16.9129584
2019-05-13 15:00:00,17.410752000000002,15848482960975,36.272,600.0,002008.XSHE,15848482962294,OPEN,BUY,大族激光,0.0,2019-05-13 15:00:00,17.410752000000002
2019-05-13 15:00:00,20.2131456,15848482960976,7.896,3200.0,002075.XSHE,15848482962296,OPEN,BUY,沙钢股份,0.0,2019-05-13 15:00:00,20.2131456
2019-05-13 15:00:00,16.39272,15848482960977,20.491,1000.0,002271.XSHE,15848482962298,OPEN,BUY,东方雨虹,0.0,2019-05-13 15:00:00,16.39272
2019-05-13 15:00:00,16.8384096,15848482960978,11.693,1800.0,601238.XSHG,15848482962300,OPEN,BUY,广汽集团,0.0,2019-05-13 15:00:00,16.8384096
2019-05-13 15:00:00,18.468864,15848482960979,11.543,2000.0,002464.XSHE,15848482962302,OPEN,BUY,众应互联,0.0,2019-05-13 15:00:00,18.468864
2019-05-13 15:00:00,16.951435200000002,15848482960980,30.27,700.0,000063.XSHE,15848482962304,OPEN,BUY,中兴通讯,0.0,2019-05-13 15:00:00,16.951435200000002
2019-05-13 15:00:00,12.3077664,15848482960981,51.282,300.0,601336.XSHG,15848482962306,OPEN,BUY,新华保险,0.0,2019-05-13 15:00:00,12.3077664
2019-05-13 15:00:00,16.484904,15848482960982,13.737,1500.0,002236.XSHE,15848482962308,OPEN,BUY,大华股份,0.0,2019-05-13 15:00:00,16.484904
2019-05-13 15:00:00,5.0,15848482960983,11.613,100.0,600383.XSHG,15848482962310,OPEN,BUY,金地集团,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15848482960984,8.407,100.0,300072.XSHE,15848482962312,OPEN,BUY,三聚环保,0.0,2019-05-13 15:00:00,5.0
2019-05-20 15:00:00,10.88172,15848482960985,27.204,500.0,600801.XSHG,15848482962316,OPEN,BUY,华新水泥,0.0,2019-05-20 15:00:00,10.88172
2019-05-20 15:00:00,5.0,15848482960986,7.695,100.0,002075.XSHE,15848482962318,OPEN,BUY,沙钢股份,0.0,2019-05-20 15:00:00,5.0
