date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-08-27,49.558,49.54,943885.62,002594.XSHE,19053.0,比亚迪
2019-08-27,37.501,132.38,1889724.5,000858.XSHE,14275.0,五粮液
2019-08-27,12.945,23.11,2954313.07,002142.XSHE,127837.0,宁波银行
2019-08-27,20.522,32.05,1429955.62,000963.XSHE,44616.4,华东医药
2019-08-27,2.675,3.41,1644782.81,601288.XSHG,482341.0,农业银行
2019-08-27,12.639,21.18,1572003.118,002271.XSHE,74221.11,东方雨虹
2019-08-27,15.329,31.33,1649336.52,002415.XSHE,52644.0,海康威视
2019-08-27,16.656,29.71,1836078.0,000063.XSHE,61800.0,中兴通讯
2019-08-27,28.244,107.79,2866890.63,603288.XSHG,26597.0,海天味业
2019-08-27,13.201,5.22,456703.02,002310.XSHE,87491.0,东方园林
2019-08-27,9.406,15.67,1560559.63,600690.XSHG,99589.0,海尔智家
2019-08-27,32.462,87.68,3316583.68,601318.XSHG,37826.0,中国平安
2019-08-27,13.24,10.93,765023.49,600703.XSHG,69993.0,三安光电
2019-08-27,7.057,8.06,1378904.8,601111.XSHG,171080.0,中国国航
2019-08-27,10.923,19.18,1442182.56,600900.XSHG,75192.0,长江电力
2019-08-27,3.0,3.57,1473517.5,601988.XSHG,412750.0,中国银行
2019-08-27,16.343,28.65,1286385.0,600887.XSHG,44900.0,伊利股份
2019-08-27,16.562,22.9,1034965.5,600660.XSHG,45195.0,福耀玻璃
2019-08-27,25.538,75.8,1356051.085,600276.XSHG,17889.856,恒瑞医药
2019-08-27,17.041,14.36,652963.56,600066.XSHG,45471.0,宇通客车
2019-08-27,27.311,18.06,541807.224,600535.XSHG,30000.4,天士力
2019-08-27,50.958,32.31,497250.9,000423.XSHE,15390.0,东阿阿胶
2019-08-27,44.696,51.6,2067870.0,601336.XSHG,40075.0,新华保险
2019-08-27,13.509,16.9,1163598.8,002236.XSHE,68852.0,大华股份
2019-08-27,22.036,55.35,1980035.55,000651.XSHE,35773.0,格力电器
2019-08-27,13.355,14.78,1021466.492,600487.XSHG,69111.4,亨通光电
2019-08-27,17.818,17.44,1829368.8,601211.XSHG,104895.0,国泰君安
2019-08-27,22.545,31.12,1184178.24,002008.XSHE,38052.0,大族激光
2019-08-27,9.524,9.62,1308348.86,002081.XSHE,136003.0,金螳螂
2019-08-27,15.232,11.48,564848.144,601238.XSHG,49202.8,广汽集团
2019-08-27,17.855,17.4,88740.0,600406.XSHG,5100.0,国电南瑞
2019-08-27,24.764,26.52,90168.0,000002.XSHE,3400.0,万科A
2019-08-27,8.337,6.54,60822.0,300072.XSHE,9300.0,三聚环保
2019-08-27,34.952,44.2,97240.0,600309.XSHG,2200.0,万华化学
2019-08-27,4.9,4.68,20592.0,600816.XSHG,4400.0,安信信托
2019-08-28,8.063,5.27,1428486.2,002027.XSHE,271060.0,分众传媒
2019-08-28,10.792,11.93,1895677.0,600383.XSHG,158900.0,金地集团
2019-08-28,11.941,11.17,2093291.51,600597.XSHG,187403.0,光明乳业
2019-08-28,15.334,3.76,279409.36,600518.XSHG,74311.0,ST康美
2019-08-28,11.781,8.34,809797.32,000625.XSHE,97098.0,长安汽车
2019-08-28,6.444,9.85,1893150.3,600886.XSHG,192198.0,国投电力
2019-08-28,74.043,78.7,1023100.0,000538.XSHE,13000.0,云南白药
2019-08-28,20.171,21.21,1355319.0,600271.XSHG,63900.0,航天信息
2019-08-28,28.889,52.22,1879920.0,000333.XSHE,36000.0,美的集团
2019-08-28,3.963,5.4,1998523.8,601398.XSHG,370097.0,工商银行
2019-08-28,338.45,1100.11,1473047.29,600519.XSHG,1339.0,贵州茅台
2019-08-28,72.605,110.57,964170.4,002304.XSHE,8720.0,洋河股份
2019-08-28,21.201,25.08,970871.88,600104.XSHG,38711.0,上汽集团
2019-08-28,32.439,23.17,843388.0,002466.XSHE,36400.0,天齐锂业
2019-08-28,16.797,34.5,2956615.5,600036.XSHG,85699.0,招商银行
2019-08-28,8.08,10.05,1466284.95,600674.XSHG,145899.0,川投能源
2019-08-28,28.692,22.3,771580.0,002294.XSHE,34600.0,信立泰
2019-08-28,49.558,49.81,949029.93,002594.XSHE,19053.0,比亚迪
2019-08-28,37.501,133.92,1911708.0,000858.XSHE,14275.0,五粮液
2019-08-28,12.945,22.65,2895508.05,002142.XSHE,127837.0,宁波银行
2019-08-28,20.522,29.46,1314399.144,000963.XSHE,44616.4,华东医药
2019-08-28,2.675,3.4,1639959.4,601288.XSHG,482341.0,农业银行
2019-08-28,12.639,21.08,1564581.007,002271.XSHE,74221.11,东方雨虹
2019-08-28,15.329,31.05,1634596.2,002415.XSHE,52644.0,海康威视
2019-08-28,16.656,29.79,1841022.0,000063.XSHE,61800.0,中兴通讯
2019-08-28,28.244,108.42,2883646.74,603288.XSHG,26597.0,海天味业
2019-08-28,13.201,5.21,455828.11,002310.XSHE,87491.0,东方园林
2019-08-28,9.406,15.69,1562551.41,600690.XSHG,99589.0,海尔智家
2019-08-28,32.462,86.9,3287079.4,601318.XSHG,37826.0,中国平安
2019-08-28,13.24,10.79,755224.47,600703.XSHG,69993.0,三安光电
2019-08-28,7.057,7.94,1358375.2,601111.XSHG,171080.0,中国国航
2019-08-28,10.923,19.04,1431655.68,600900.XSHG,75192.0,长江电力
2019-08-28,3.0,3.54,1461135.0,601988.XSHG,412750.0,中国银行
2019-08-28,16.343,29.48,1323652.0,600887.XSHG,44900.0,伊利股份
2019-08-28,16.562,22.72,1026830.4,600660.XSHG,45195.0,福耀玻璃
2019-08-28,25.538,77.12,1379665.695,600276.XSHG,17889.856,恒瑞医药
2019-08-28,17.041,14.56,662057.76,600066.XSHG,45471.0,宇通客车
2019-08-28,27.311,17.63,528907.052,600535.XSHG,30000.4,天士力
2019-08-28,50.958,32.32,497404.8,000423.XSHE,15390.0,东阿阿胶
2019-08-28,44.696,50.99,2043424.25,601336.XSHG,40075.0,新华保险
2019-08-28,13.509,16.54,1138812.08,002236.XSHE,68852.0,大华股份
2019-08-28,22.036,55.32,1978962.36,000651.XSHE,35773.0,格力电器
2019-08-28,13.355,14.6,1009026.44,600487.XSHG,69111.4,亨通光电
2019-08-28,17.818,17.21,1805242.95,601211.XSHG,104895.0,国泰君安
2019-08-28,22.545,30.89,1175426.28,002008.XSHE,38052.0,大族激光
2019-08-28,9.524,9.66,1313788.98,002081.XSHE,136003.0,金螳螂
2019-08-28,15.232,11.58,569768.424,601238.XSHG,49202.8,广汽集团
2019-08-28,17.855,17.4,88740.0,600406.XSHG,5100.0,国电南瑞
2019-08-28,24.764,26.55,90270.0,000002.XSHE,3400.0,万科A
2019-08-28,8.337,6.46,60078.0,300072.XSHE,9300.0,三聚环保
2019-08-28,34.952,43.68,96096.0,600309.XSHG,2200.0,万华化学
2019-08-28,4.9,4.67,20548.0,600816.XSHG,4400.0,安信信托
2019-08-29,8.063,5.46,1479987.6,002027.XSHE,271060.0,分众传媒
2019-08-29,10.792,11.46,1820994.0,600383.XSHG,158900.0,金地集团
2019-08-29,11.941,10.96,2053936.88,600597.XSHG,187403.0,光明乳业
2019-08-29,15.334,3.64,270492.04,600518.XSHG,74311.0,ST康美
2019-08-29,11.781,8.17,793290.66,000625.XSHE,97098.0,长安汽车
2019-08-29,6.444,9.75,1873930.5,600886.XSHG,192198.0,国投电力
2019-08-29,74.043,76.51,994630.0,000538.XSHE,13000.0,云南白药
2019-08-29,20.171,21.19,1354041.0,600271.XSHG,63900.0,航天信息
2019-08-29,28.889,51.93,1869480.0,000333.XSHE,36000.0,美的集团
2019-08-29,3.963,5.42,2005925.74,601398.XSHG,370097.0,工商银行
2019-08-29,338.45,1113.1,1490440.9,600519.XSHG,1339.0,贵州茅台
2019-08-29,72.605,110.33,962077.6,002304.XSHE,8720.0,洋河股份
2019-08-29,21.201,24.72,956935.92,600104.XSHG,38711.0,上汽集团
2019-08-29,32.439,23.14,842296.0,002466.XSHE,36400.0,天齐锂业
2019-08-29,16.797,33.93,2907767.07,600036.XSHG,85699.0,招商银行
2019-08-29,8.08,9.96,1453154.04,600674.XSHG,145899.0,川投能源
2019-08-29,28.692,22.06,763276.0,002294.XSHE,34600.0,信立泰
2019-08-29,49.558,49.1,935502.3,002594.XSHE,19053.0,比亚迪
2019-08-29,37.501,137.0,1955675.0,000858.XSHE,14275.0,五粮液
2019-08-29,12.945,22.32,2853321.84,002142.XSHE,127837.0,宁波银行
2019-08-29,20.522,28.81,1285398.484,000963.XSHE,44616.4,华东医药
2019-08-29,2.675,3.39,1635135.99,601288.XSHG,482341.0,农业银行
2019-08-29,12.639,20.38,1512626.229,002271.XSHE,74221.11,东方雨虹
2019-08-29,15.329,30.52,1606694.88,002415.XSHE,52644.0,海康威视
2019-08-29,16.656,29.18,1803324.0,000063.XSHE,61800.0,中兴通讯
2019-08-29,28.244,108.8,2893753.6,603288.XSHG,26597.0,海天味业
2019-08-29,13.201,5.19,454078.29,002310.XSHE,87491.0,东方园林
2019-08-29,9.406,15.55,1548608.95,600690.XSHG,99589.0,海尔智家
2019-08-29,32.462,86.7,3279514.2,601318.XSHG,37826.0,中国平安
2019-08-29,13.24,10.92,764323.56,600703.XSHG,69993.0,三安光电
2019-08-29,7.057,7.97,1363507.6,601111.XSHG,171080.0,中国国航
2019-08-29,10.923,18.78,1412105.76,600900.XSHG,75192.0,长江电力
2019-08-29,3.0,3.53,1457007.5,601988.XSHG,412750.0,中国银行
2019-08-29,16.343,29.1,1306590.0,600887.XSHG,44900.0,伊利股份
2019-08-29,16.562,22.13,1000165.35,600660.XSHG,45195.0,福耀玻璃
2019-08-29,25.538,76.94,1376445.521,600276.XSHG,17889.856,恒瑞医药
2019-08-29,17.041,14.75,670697.25,600066.XSHG,45471.0,宇通客车
2019-08-29,27.311,17.67,530107.068,600535.XSHG,30000.4,天士力
2019-08-29,50.958,31.91,491094.9,000423.XSHE,15390.0,东阿阿胶
2019-08-29,44.696,48.8,1955660.0,601336.XSHG,40075.0,新华保险
2019-08-29,13.509,16.52,1137435.04,002236.XSHE,68852.0,大华股份
2019-08-29,22.036,54.78,1959644.94,000651.XSHE,35773.0,格力电器
2019-08-29,13.355,14.54,1004879.756,600487.XSHG,69111.4,亨通光电
2019-08-29,17.818,17.11,1794753.45,601211.XSHG,104895.0,国泰君安
2019-08-29,22.545,30.65,1166293.8,002008.XSHE,38052.0,大族激光
2019-08-29,9.524,9.66,1313788.98,002081.XSHE,136003.0,金螳螂
2019-08-29,15.232,11.86,583545.208,601238.XSHG,49202.8,广汽集团
2019-08-29,17.855,17.3,88230.0,600406.XSHG,5100.0,国电南瑞
2019-08-29,24.764,25.97,88298.0,000002.XSHE,3400.0,万科A
2019-08-29,8.337,6.5,60450.0,300072.XSHE,9300.0,三聚环保
2019-08-29,34.952,45.2,99440.0,600309.XSHG,2200.0,万华化学
2019-08-29,4.9,4.72,20768.0,600816.XSHG,4400.0,安信信托
2019-08-30,8.063,5.37,1455592.2,002027.XSHE,271060.0,分众传媒
2019-08-30,10.792,11.23,1784447.0,600383.XSHG,158900.0,金地集团
2019-08-30,11.941,11.11,2082047.33,600597.XSHG,187403.0,光明乳业
2019-08-30,15.334,3.47,257859.17,600518.XSHG,74311.0,ST康美
2019-08-30,11.781,8.0,776784.0,000625.XSHE,97098.0,长安汽车
2019-08-30,6.444,9.69,1862398.62,600886.XSHG,192198.0,国投电力
2019-08-30,74.043,76.7,997100.0,000538.XSHE,13000.0,云南白药
2019-08-30,20.171,21.36,1364904.0,600271.XSHG,63900.0,航天信息
2019-08-30,28.889,52.78,1900080.0,000333.XSHE,36000.0,美的集团
2019-08-30,3.963,5.39,1994822.83,601398.XSHG,370097.0,工商银行
2019-08-30,338.45,1142.0,1529138.0,600519.XSHG,1339.0,贵州茅台
2019-08-30,72.605,111.98,976465.6,002304.XSHE,8720.0,洋河股份
2019-08-30,21.201,25.08,970871.88,600104.XSHG,38711.0,上汽集团
2019-08-30,32.439,22.95,835380.0,002466.XSHE,36400.0,天齐锂业
2019-08-30,16.797,34.28,2937761.72,600036.XSHG,85699.0,招商银行
2019-08-30,8.08,9.89,1442941.11,600674.XSHG,145899.0,川投能源
2019-08-30,28.692,22.07,763622.0,002294.XSHE,34600.0,信立泰
2019-08-30,49.558,49.45,942170.85,002594.XSHE,19053.0,比亚迪
2019-08-30,37.501,141.5,2019912.5,000858.XSHE,14275.0,五粮液
2019-08-30,12.945,22.84,2919797.08,002142.XSHE,127837.0,宁波银行
2019-08-30,20.522,28.61,1276475.204,000963.XSHE,44616.4,华东医药
2019-08-30,2.675,3.4,1639959.4,601288.XSHG,482341.0,农业银行
2019-08-30,12.639,20.27,1504461.907,002271.XSHE,74221.11,东方雨虹
2019-08-30,15.329,30.92,1627752.48,002415.XSHE,52644.0,海康威视
2019-08-30,16.656,28.81,1780458.0,000063.XSHE,61800.0,中兴通讯
2019-08-30,28.244,114.67,3049877.99,603288.XSHG,26597.0,海天味业
2019-08-30,13.201,5.07,443579.37,002310.XSHE,87491.0,东方园林
2019-08-30,9.406,15.91,1584460.99,600690.XSHG,99589.0,海尔智家
2019-08-30,32.462,87.32,3302966.32,601318.XSHG,37826.0,中国平安
2019-08-30,13.24,10.82,757324.26,600703.XSHG,69993.0,三安光电
2019-08-30,7.057,7.89,1349821.2,601111.XSHG,171080.0,中国国航
2019-08-30,10.923,18.62,1400075.04,600900.XSHG,75192.0,长江电力
2019-08-30,3.0,3.53,1457007.5,601988.XSHG,412750.0,中国银行
2019-08-30,16.343,28.65,1286385.0,600887.XSHG,44900.0,伊利股份
2019-08-30,16.562,21.93,991126.35,600660.XSHG,45195.0,福耀玻璃
2019-08-30,25.538,80.05,1432082.973,600276.XSHG,17889.856,恒瑞医药
2019-08-30,17.041,14.53,660693.63,600066.XSHG,45471.0,宇通客车
2019-08-30,27.311,17.0,510006.8,600535.XSHG,30000.4,天士力
2019-08-30,50.958,31.5,484785.0,000423.XSHE,15390.0,东阿阿胶
2019-08-30,44.696,48.23,1932817.25,601336.XSHG,40075.0,新华保险
2019-08-30,13.509,16.06,1105763.12,002236.XSHE,68852.0,大华股份
2019-08-30,22.036,55.5,1985401.5,000651.XSHE,35773.0,格力电器
2019-08-30,13.355,14.32,989675.248,600487.XSHG,69111.4,亨通光电
2019-08-30,17.818,17.09,1792655.55,601211.XSHG,104895.0,国泰君安
2019-08-30,22.545,31.0,1179612.0,002008.XSHE,38052.0,大族激光
2019-08-30,9.524,9.65,1312428.95,002081.XSHE,136003.0,金螳螂
2019-08-30,15.232,11.73,577148.844,601238.XSHG,49202.8,广汽集团
2019-08-30,17.855,17.3,88230.0,600406.XSHG,5100.0,国电南瑞
2019-08-30,24.764,25.8,87720.0,000002.XSHE,3400.0,万科A
2019-08-30,8.337,6.28,58404.0,300072.XSHE,9300.0,三聚环保
2019-08-30,34.952,44.71,98362.0,600309.XSHG,2200.0,万华化学
2019-08-30,4.9,4.57,20108.0,600816.XSHG,4400.0,安信信托
2019-09-02,8.063,5.56,1507093.6,002027.XSHE,271060.0,分众传媒
2019-09-02,10.792,11.39,1809871.0,600383.XSHG,158900.0,金地集团
2019-09-02,11.941,11.32,1979777.44,600597.XSHG,174892.0,光明乳业
2019-09-02,15.334,3.43,254886.73,600518.XSHG,74311.0,ST康美
2019-09-02,11.781,8.12,788435.76,000625.XSHE,97098.0,长安汽车
2019-09-02,6.444,9.79,1881618.42,600886.XSHG,192198.0,国投电力
2019-09-02,74.043,76.06,988780.0,000538.XSHE,13000.0,云南白药
2019-09-02,20.171,22.31,1425609.0,600271.XSHG,63900.0,航天信息
2019-09-02,28.889,54.23,1952280.0,000333.XSHE,36000.0,美的集团
2019-09-02,3.963,5.39,1994822.83,601398.XSHG,370097.0,工商银行
2019-09-02,338.45,1138.76,1524799.64,600519.XSHG,1339.0,贵州茅台
2019-09-02,72.605,109.39,953880.8,002304.XSHE,8720.0,洋河股份
2019-09-02,21.201,24.94,965452.34,600104.XSHG,38711.0,上汽集团
2019-09-02,32.439,23.6,859040.0,002466.XSHE,36400.0,天齐锂业
2019-09-02,16.797,34.34,2942903.66,600036.XSHG,85699.0,招商银行
2019-09-02,8.08,9.83,1434187.17,600674.XSHG,145899.0,川投能源
2019-09-02,28.692,22.55,780230.0,002294.XSHE,34600.0,信立泰
2019-09-02,49.558,49.72,947315.16,002594.XSHE,19053.0,比亚迪
2019-09-02,37.501,141.89,2025479.75,000858.XSHE,14275.0,五粮液
2019-09-02,12.945,23.13,2956869.81,002142.XSHE,127837.0,宁波银行
2019-09-02,20.522,29.1,1298337.24,000963.XSHE,44616.4,华东医药
2019-09-02,2.675,3.41,1644782.81,601288.XSHG,482341.0,农业银行
2019-09-02,12.639,20.56,1525986.029,002271.XSHE,74221.11,东方雨虹
2019-09-02,15.329,31.5,1658286.0,002415.XSHE,52644.0,海康威视
2019-09-02,16.656,29.36,1814448.0,000063.XSHE,61800.0,中兴通讯
2019-09-02,28.244,114.02,3032589.94,603288.XSHG,26597.0,海天味业
2019-09-02,13.201,5.14,449703.74,002310.XSHE,87491.0,东方园林
2019-09-02,9.406,15.99,1592428.11,600690.XSHG,99589.0,海尔智家
2019-09-02,32.904,88.5,3374151.0,601318.XSHG,38126.0,中国平安
2019-09-02,13.24,11.0,769923.0,600703.XSHG,69993.0,三安光电
2019-09-02,7.057,7.93,1356664.4,601111.XSHG,171080.0,中国国航
2019-09-02,10.923,18.38,1382028.96,600900.XSHG,75192.0,长江电力
2019-09-02,3.0,3.54,1461135.0,601988.XSHG,412750.0,中国银行
2019-09-02,16.343,28.58,1283242.0,600887.XSHG,44900.0,伊利股份
2019-09-02,16.562,22.02,995193.9,600660.XSHG,45195.0,福耀玻璃
2019-09-02,25.538,79.61,1424211.436,600276.XSHG,17889.856,恒瑞医药
2019-09-02,17.041,14.46,657510.66,600066.XSHG,45471.0,宇通客车
2019-09-02,27.311,17.27,518106.908,600535.XSHG,30000.4,天士力
2019-09-02,50.958,31.62,486631.8,000423.XSHE,15390.0,东阿阿胶
2019-09-02,44.87,49.13,2047492.75,601336.XSHG,41675.0,新华保险
2019-09-02,13.509,16.53,1138123.56,002236.XSHE,68852.0,大华股份
2019-09-02,22.036,57.47,2055874.31,000651.XSHE,35773.0,格力电器
2019-09-02,13.355,14.74,1018702.036,600487.XSHG,69111.4,亨通光电
2019-09-02,17.801,17.43,1920698.85,601211.XSHG,110195.0,国泰君安
2019-09-02,22.545,32.29,1228666.79,002008.XSHE,38051.0,大族激光
2019-09-02,9.524,9.77,1328710.23,002081.XSHE,135999.0,金螳螂
2019-09-02,15.232,11.6,570740.88,601238.XSHG,49201.8,广汽集团
2019-09-02,17.855,18.0,91800.0,600406.XSHG,5100.0,国电南瑞
2019-09-02,24.764,25.89,88026.0,000002.XSHE,3400.0,万科A
2019-09-02,8.337,6.42,59706.0,300072.XSHE,9300.0,三聚环保
2019-09-02,34.952,44.9,98780.0,600309.XSHG,2200.0,万华化学
2019-09-02,4.9,4.63,20372.0,600816.XSHG,4400.0,安信信托
2019-09-03,8.063,5.58,1512514.8,002027.XSHE,271060.0,分众传媒
2019-09-03,10.792,11.34,1801926.0,600383.XSHG,158900.0,金地集团
2019-09-03,11.941,11.29,1974530.68,600597.XSHG,174892.0,光明乳业
2019-09-03,15.334,3.53,262317.83,600518.XSHG,74311.0,ST康美
2019-09-03,11.781,8.13,789406.74,000625.XSHE,97098.0,长安汽车
2019-09-03,6.444,9.85,1893150.3,600886.XSHG,192198.0,国投电力
2019-09-03,74.043,75.57,982410.0,000538.XSHE,13000.0,云南白药
2019-09-03,20.171,22.14,1414746.0,600271.XSHG,63900.0,航天信息
2019-09-03,28.889,54.31,1955160.0,000333.XSHE,36000.0,美的集团
2019-09-03,3.963,5.4,1998523.8,601398.XSHG,370097.0,工商银行
2019-09-03,338.45,1140.0,1526460.0,600519.XSHG,1339.0,贵州茅台
2019-09-03,72.605,108.42,945422.4,002304.XSHE,8720.0,洋河股份
2019-09-03,21.201,24.61,952677.71,600104.XSHG,38711.0,上汽集团
2019-09-03,32.439,23.44,853216.0,002466.XSHE,36400.0,天齐锂业
2019-09-03,16.797,34.15,2926620.85,600036.XSHG,85699.0,招商银行
2019-09-03,8.08,9.85,1437105.15,600674.XSHG,145899.0,川投能源
2019-09-03,28.692,22.4,775040.0,002294.XSHE,34600.0,信立泰
2019-09-03,49.558,49.49,942932.97,002594.XSHE,19053.0,比亚迪
2019-09-03,37.501,141.5,2019912.5,000858.XSHE,14275.0,五粮液
2019-09-03,12.945,23.4,2991385.8,002142.XSHE,127837.0,宁波银行
2019-09-03,20.522,28.76,1283167.664,000963.XSHE,44616.4,华东医药
2019-09-03,2.675,3.41,1644782.81,601288.XSHG,482341.0,农业银行
2019-09-03,12.639,20.69,1535634.774,002271.XSHE,74221.11,东方雨虹
2019-09-03,15.329,33.29,1752518.76,002415.XSHE,52644.0,海康威视
2019-09-03,16.656,29.83,1843494.0,000063.XSHE,61800.0,中兴通讯
2019-09-03,28.244,113.68,3023546.96,603288.XSHG,26597.0,海天味业
2019-09-03,13.201,5.12,447953.92,002310.XSHE,87491.0,东方园林
2019-09-03,9.406,15.75,1568526.75,600690.XSHG,99589.0,海尔智家
2019-09-03,32.904,88.25,3364619.5,601318.XSHG,38126.0,中国平安
2019-09-03,13.24,11.52,806319.36,600703.XSHG,69993.0,三安光电
2019-09-03,7.057,7.9,1351532.0,601111.XSHG,171080.0,中国国航
2019-09-03,10.923,18.64,1401578.88,600900.XSHG,75192.0,长江电力
2019-09-03,3.0,3.55,1465262.5,601988.XSHG,412750.0,中国银行
2019-09-03,16.343,28.41,1275609.0,600887.XSHG,44900.0,伊利股份
2019-09-03,16.562,21.9,989770.5,600660.XSHG,45195.0,福耀玻璃
2019-09-03,25.538,78.5,1404353.696,600276.XSHG,17889.856,恒瑞医药
2019-09-03,17.041,14.4,654782.4,600066.XSHG,45471.0,宇通客车
2019-09-03,27.311,17.19,515706.876,600535.XSHG,30000.4,天士力
2019-09-03,50.958,31.4,483246.0,000423.XSHE,15390.0,东阿阿胶
2019-09-03,44.87,49.89,2079165.75,601336.XSHG,41675.0,新华保险
2019-09-03,13.509,17.19,1183565.88,002236.XSHE,68852.0,大华股份
2019-09-03,22.036,57.8,2067679.4,000651.XSHE,35773.0,格力电器
2019-09-03,13.355,15.26,1054639.964,600487.XSHG,69111.4,亨通光电
2019-09-03,17.801,17.56,1935024.2,601211.XSHG,110195.0,国泰君安
2019-09-03,22.545,34.32,1305910.32,002008.XSHE,38051.0,大族激光
2019-09-03,9.524,9.68,1316470.32,002081.XSHE,135999.0,金螳螂
2019-09-03,15.232,11.34,557948.412,601238.XSHG,49201.8,广汽集团
2019-09-03,17.855,18.55,94605.0,600406.XSHG,5100.0,国电南瑞
2019-09-03,24.764,25.7,87380.0,000002.XSHE,3400.0,万科A
2019-09-03,8.337,6.43,59799.0,300072.XSHE,9300.0,三聚环保
2019-09-03,34.952,44.7,98340.0,600309.XSHG,2200.0,万华化学
2019-09-03,4.9,4.67,20548.0,600816.XSHG,4400.0,安信信托
2019-09-04,8.063,5.54,1501672.4,002027.XSHE,271060.0,分众传媒
2019-09-04,10.792,11.76,1868664.0,600383.XSHG,158900.0,金地集团
2019-09-04,11.941,11.69,2044487.48,600597.XSHG,174892.0,光明乳业
2019-09-04,15.334,3.52,261574.72,600518.XSHG,74311.0,ST康美
2019-09-04,11.781,8.31,806884.38,000625.XSHE,97098.0,长安汽车
2019-09-04,6.444,9.47,1820115.06,600886.XSHG,192198.0,国投电力
2019-09-04,74.043,76.06,988780.0,000538.XSHE,13000.0,云南白药
2019-09-04,20.171,22.21,1419219.0,600271.XSHG,63900.0,航天信息
2019-09-04,28.889,54.45,1960200.0,000333.XSHE,36000.0,美的集团
2019-09-04,3.963,5.47,2024430.59,601398.XSHG,370097.0,工商银行
2019-09-04,338.45,1125.01,1506388.39,600519.XSHG,1339.0,贵州茅台
2019-09-04,72.605,107.35,936092.0,002304.XSHE,8720.0,洋河股份
2019-09-04,21.201,24.63,953451.93,600104.XSHG,38711.0,上汽集团
2019-09-04,32.439,23.8,866320.0,002466.XSHE,36400.0,天齐锂业
2019-09-04,16.797,34.89,2990038.11,600036.XSHG,85699.0,招商银行
2019-09-04,8.08,9.68,1412302.32,600674.XSHG,145899.0,川投能源
2019-09-04,28.692,22.4,775040.0,002294.XSHE,34600.0,信立泰
2019-09-04,49.558,49.37,940646.61,002594.XSHE,19053.0,比亚迪
2019-09-04,37.501,138.31,1974375.25,000858.XSHE,14275.0,五粮液
2019-09-04,12.945,23.5,3004169.5,002142.XSHE,127837.0,宁波银行
2019-09-04,20.522,28.61,1276475.204,000963.XSHE,44616.4,华东医药
2019-09-04,2.675,3.45,1664076.45,601288.XSHG,482341.0,农业银行
2019-09-04,12.639,21.6,1603175.984,002271.XSHE,74221.11,东方雨虹
2019-09-04,15.329,33.07,1740937.08,002415.XSHE,52644.0,海康威视
2019-09-04,16.656,29.6,1829280.0,000063.XSHE,61800.0,中兴通讯
2019-09-04,28.244,113.21,3011046.37,603288.XSHG,26597.0,海天味业
2019-09-04,13.201,5.25,459327.75,002310.XSHE,87491.0,东方园林
2019-09-04,9.406,15.86,1579481.54,600690.XSHG,99589.0,海尔智家
2019-09-04,32.154,88.3,3366525.8,601318.XSHG,38126.0,中国平安
2019-09-04,13.24,11.6,811918.8,600703.XSHG,69993.0,三安光电
2019-09-04,7.057,8.13,1390880.4,601111.XSHG,171080.0,中国国航
