date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-08-06,13.057,12.24,2801993.04,002736.XSHE,228921.0,国信证券
2019-08-06,65.33,75.26,637753.24,002714.XSHE,8474.0,牧原股份
2019-08-07,6.928,9.21,1063312.92,601225.XSHG,115452.0,陕西煤业
2019-08-07,8.432,7.31,1127150.83,601766.XSHG,154193.0,中国中车
2019-08-07,4.702,5.39,2671149.25,601398.XSHG,495575.0,工商银行
2019-08-07,36.913,79.01,1276485.56,600009.XSHG,16156.0,上海机场
2019-08-07,3.355,3.52,2504194.88,601988.XSHG,711419.0,中国银行
2019-08-07,3.659,3.7,1898484.8,601818.XSHG,513104.0,光大银行
2019-08-07,17.43,19.67,2460874.36,001979.XSHE,125108.0,招商蛇口
2019-08-07,5.414,5.49,2184569.82,601328.XSHG,397918.0,交通银行
2019-08-07,20.467,34.53,3023584.92,600036.XSHG,87564.0,招商银行
2019-08-07,27.574,38.26,1601525.34,600585.XSHG,41859.0,海螺水泥
2019-08-07,15.232,18.29,2841278.34,601166.XSHG,155346.0,兴业银行
2019-08-07,2.959,3.43,2295201.65,601288.XSHG,669155.0,农业银行
2019-08-07,17.749,20.5,3273973.0,600030.XSHG,159706.0,中信证券
2019-08-07,46.715,83.47,3355911.35,601318.XSHG,40205.0,中国平安
2019-08-07,17.641,16.6,3324614.8,601211.XSHG,200278.0,国泰君安
2019-08-07,13.019,18.33,665653.95,600900.XSHG,36315.0,长江电力
2019-08-07,8.167,11.04,684413.76,000338.XSHE,61994.0,潍柴动力
2019-08-07,48.622,65.5,3431745.692,600276.XSHG,52393.064,恒瑞医药
2019-08-07,18.373,18.9,3351480.3,601688.XSHG,177327.0,华泰证券
2019-08-07,10.482,9.14,3231154.52,601186.XSHG,353518.0,中国铁建
2019-08-07,58.725,86.2,1689951.0,601888.XSHG,19605.0,中国国旅
2019-08-07,651.367,945.0,2026080.0,600519.XSHG,2144.0,贵州茅台
2019-08-07,25.741,28.16,2217937.92,600887.XSHG,78762.0,伊利股份
2019-08-07,6.951,7.03,2652348.7,601939.XSHG,377290.0,建设银行
2019-08-07,16.055,15.68,3400129.6,600999.XSHG,216845.0,招商证券
2019-08-07,43.44,41.79,2224941.39,600309.XSHG,53241.0,万华化学
2019-08-07,25.067,21.57,2730934.56,000895.XSHE,126608.0,双汇发展
2019-08-07,13.057,12.09,2767654.89,002736.XSHE,228921.0,国信证券
2019-08-07,65.33,75.31,638176.94,002714.XSHE,8474.0,牧原股份
2019-08-08,6.928,9.15,1056385.8,601225.XSHG,115452.0,陕西煤业
2019-08-08,8.432,7.33,1130234.69,601766.XSHG,154193.0,中国中车
2019-08-08,4.702,5.43,2690972.25,601398.XSHG,495575.0,工商银行
2019-08-08,36.913,80.75,1304597.0,600009.XSHG,16156.0,上海机场
2019-08-08,3.355,3.54,2518423.26,601988.XSHG,711419.0,中国银行
2019-08-08,3.659,3.76,1929271.04,601818.XSHG,513104.0,光大银行
2019-08-08,17.43,19.72,2467129.76,001979.XSHE,125108.0,招商蛇口
2019-08-08,5.414,5.51,2192528.18,601328.XSHG,397918.0,交通银行
2019-08-08,20.467,35.36,3096263.04,600036.XSHG,87564.0,招商银行
2019-08-08,27.574,38.63,1617013.17,600585.XSHG,41859.0,海螺水泥
2019-08-08,15.232,18.7,2904970.2,601166.XSHG,155346.0,兴业银行
2019-08-08,2.959,3.46,2315276.3,601288.XSHG,669155.0,农业银行
2019-08-08,17.749,20.91,3339452.46,600030.XSHG,159706.0,中信证券
2019-08-08,46.715,84.51,3397724.55,601318.XSHG,40205.0,中国平安
2019-08-08,17.641,16.78,3360664.84,601211.XSHG,200278.0,国泰君安
2019-08-08,13.019,18.92,687079.8,600900.XSHG,36315.0,长江电力
2019-08-08,8.167,11.23,696192.62,000338.XSHE,61994.0,潍柴动力
2019-08-08,48.622,66.66,3492521.646,600276.XSHG,52393.064,恒瑞医药
2019-08-08,18.373,19.23,3409998.21,601688.XSHG,177327.0,华泰证券
2019-08-08,10.482,9.17,3241760.06,601186.XSHG,353518.0,中国铁建
2019-08-08,58.725,87.52,1715829.6,601888.XSHG,19605.0,中国国旅
2019-08-08,651.367,971.68,2083281.92,600519.XSHG,2144.0,贵州茅台
2019-08-08,25.741,28.06,2210061.72,600887.XSHG,78762.0,伊利股份
2019-08-08,6.951,7.14,2693850.6,601939.XSHG,377290.0,建设银行
2019-08-08,16.055,15.85,3436993.25,600999.XSHG,216845.0,招商证券
2019-08-08,43.44,43.8,2331955.8,600309.XSHG,53241.0,万华化学
2019-08-08,25.067,22.09,2796770.72,000895.XSHE,126608.0,双汇发展
2019-08-08,13.057,12.18,2788257.78,002736.XSHE,228921.0,国信证券
2019-08-08,65.33,75.67,641227.58,002714.XSHE,8474.0,牧原股份
2019-08-09,6.928,8.99,1037913.48,601225.XSHG,115452.0,陕西煤业
2019-08-09,8.432,7.32,1128692.76,601766.XSHG,154193.0,中国中车
2019-08-09,4.702,5.46,2705839.5,601398.XSHG,495575.0,工商银行
2019-08-09,36.913,80.15,1294903.4,600009.XSHG,16156.0,上海机场
2019-08-09,3.355,3.56,2532651.64,601988.XSHG,711419.0,中国银行
2019-08-09,3.659,3.77,1934402.08,601818.XSHG,513104.0,光大银行
2019-08-09,17.43,19.33,2418337.64,001979.XSHE,125108.0,招商蛇口
2019-08-09,5.414,5.52,2196507.36,601328.XSHG,397918.0,交通银行
2019-08-09,20.467,34.99,3063864.36,600036.XSHG,87564.0,招商银行
2019-08-09,27.574,38.36,1605711.24,600585.XSHG,41859.0,海螺水泥
2019-08-09,15.232,18.6,2889435.6,601166.XSHG,155346.0,兴业银行
2019-08-09,2.959,3.46,2315276.3,601288.XSHG,669155.0,农业银行
2019-08-09,17.749,20.79,3320287.74,600030.XSHG,159706.0,中信证券
2019-08-09,46.715,84.35,3391291.75,601318.XSHG,40205.0,中国平安
2019-08-09,17.641,16.6,3324614.8,601211.XSHG,200278.0,国泰君安
2019-08-09,13.019,18.86,684900.9,600900.XSHG,36315.0,长江电力
2019-08-09,8.167,11.11,688753.34,000338.XSHE,61994.0,潍柴动力
2019-08-09,48.622,66.88,3504048.12,600276.XSHG,52393.064,恒瑞医药
2019-08-09,18.373,19.13,3392265.51,601688.XSHG,177327.0,华泰证券
2019-08-09,10.482,9.1,3217013.8,601186.XSHG,353518.0,中国铁建
2019-08-09,58.725,87.4,1713477.0,601888.XSHG,19605.0,中国国旅
2019-08-09,651.367,962.03,2062592.32,600519.XSHG,2144.0,贵州茅台
2019-08-09,25.741,27.4,2158078.8,600887.XSHG,78762.0,伊利股份
2019-08-09,6.951,7.14,2693850.6,601939.XSHG,377290.0,建设银行
2019-08-09,16.055,15.55,3371939.75,600999.XSHG,216845.0,招商证券
2019-08-09,43.44,42.94,2286168.54,600309.XSHG,53241.0,万华化学
2019-08-09,25.067,21.85,2766384.8,000895.XSHE,126608.0,双汇发展
2019-08-09,13.057,12.12,2774522.52,002736.XSHE,228921.0,国信证券
2019-08-09,65.33,72.74,616398.76,002714.XSHE,8474.0,牧原股份
2019-08-12,6.928,9.1,1050613.2,601225.XSHG,115452.0,陕西煤业
2019-08-12,8.432,7.45,1148737.85,601766.XSHG,154193.0,中国中车
2019-08-12,4.702,5.51,2702726.63,601398.XSHG,490513.0,工商银行
2019-08-12,36.913,81.37,1268151.45,600009.XSHG,15585.0,上海机场
2019-08-12,3.355,3.58,2519246.0,601988.XSHG,703700.0,中国银行
2019-08-12,3.659,3.77,1907292.01,601818.XSHG,505913.0,光大银行
2019-08-12,17.43,19.52,2442108.16,001979.XSHE,125108.0,招商蛇口
2019-08-12,5.414,5.53,2173179.4,601328.XSHG,392980.0,交通银行
2019-08-12,20.467,35.41,3071357.17,600036.XSHG,86737.0,招商银行
2019-08-12,27.574,38.74,1591749.12,600585.XSHG,41088.0,海螺水泥
2019-08-12,15.232,18.83,2896411.77,601166.XSHG,153819.0,兴业银行
2019-08-12,2.959,3.48,2300850.72,601288.XSHG,661164.0,农业银行
2019-08-12,17.794,21.34,3450806.04,600030.XSHG,161706.0,中信证券
2019-08-12,46.715,86.5,3450744.5,601318.XSHG,39893.0,中国平安
2019-08-12,17.358,16.68,3379001.04,601211.XSHG,202578.0,国泰君安
2019-08-12,13.019,18.77,622488.28,600900.XSHG,33164.0,长江电力
2019-08-12,8.167,11.35,703507.05,000338.XSHE,61983.0,潍柴动力
2019-08-12,48.622,67.25,3383620.804,600276.XSHG,50314.064,恒瑞医药
2019-08-12,18.373,19.49,3428096.1,601688.XSHG,175890.0,华泰证券
2019-08-12,10.481,9.19,3253425.42,601186.XSHG,354018.0,中国铁建
2019-08-12,58.725,87.6,1691468.4,601888.XSHG,19309.0,中国国旅
2019-08-12,651.367,1018.63,2183942.72,600519.XSHG,2144.0,贵州茅台
2019-08-12,26.082,28.14,2573740.68,600887.XSHG,91462.0,伊利股份
2019-08-12,6.951,7.19,2684357.74,601939.XSHG,373346.0,建设银行
2019-08-12,16.055,15.78,3414760.44,600999.XSHG,216398.0,招商证券
2019-08-12,43.44,43.68,2311370.88,600309.XSHG,52916.0,万华化学
2019-08-12,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-12,13.057,12.39,2836331.19,002736.XSHE,228921.0,国信证券
2019-08-12,65.33,73.45,622415.3,002714.XSHE,8474.0,牧原股份
2019-08-12,46.182,46.09,336457.0,600547.XSHG,7300.0,山东黄金
2019-08-13,6.928,8.87,1024059.24,601225.XSHG,115452.0,陕西煤业
2019-08-13,8.432,7.43,1145653.99,601766.XSHG,154193.0,中国中车
2019-08-13,4.702,5.51,2702726.63,601398.XSHG,490513.0,工商银行
2019-08-13,36.913,80.78,1258956.3,600009.XSHG,15585.0,上海机场
2019-08-13,3.355,3.58,2519246.0,601988.XSHG,703700.0,中国银行
2019-08-13,3.659,3.73,1887055.49,601818.XSHG,505913.0,光大银行
2019-08-13,17.43,19.4,2427095.2,001979.XSHE,125108.0,招商蛇口
2019-08-13,5.414,5.5,2161390.0,601328.XSHG,392980.0,交通银行
2019-08-13,20.467,34.85,3022784.45,600036.XSHG,86737.0,招商银行
2019-08-13,27.574,38.07,1564220.16,600585.XSHG,41088.0,海螺水泥
2019-08-13,15.232,18.38,2827193.22,601166.XSHG,153819.0,兴业银行
2019-08-13,2.959,3.45,2281015.8,601288.XSHG,661164.0,农业银行
2019-08-13,17.794,21.07,3407145.42,600030.XSHG,161706.0,中信证券
2019-08-13,46.715,85.01,3391303.93,601318.XSHG,39893.0,中国平安
2019-08-13,17.358,16.5,3342537.0,601211.XSHG,202578.0,国泰君安
2019-08-13,13.019,18.73,621161.72,600900.XSHG,33164.0,长江电力
2019-08-13,8.167,11.05,684912.15,000338.XSHE,61983.0,潍柴动力
2019-08-13,48.622,67.06,3374061.132,600276.XSHG,50314.064,恒瑞医药
2019-08-13,18.373,19.24,3384123.6,601688.XSHG,175890.0,华泰证券
2019-08-13,10.481,9.05,3203862.9,601186.XSHG,354018.0,中国铁建
2019-08-13,58.725,86.8,1676021.2,601888.XSHG,19309.0,中国国旅
2019-08-13,651.367,1017.95,2182484.8,600519.XSHG,2144.0,贵州茅台
2019-08-13,26.082,28.21,2580143.02,600887.XSHG,91462.0,伊利股份
2019-08-13,6.951,7.1,2650756.6,601939.XSHG,373346.0,建设银行
2019-08-13,16.055,15.78,3414760.44,600999.XSHG,216398.0,招商证券
2019-08-13,43.44,42.48,2247871.68,600309.XSHG,52916.0,万华化学
2019-08-13,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-13,13.057,12.2,2792836.2,002736.XSHE,228921.0,国信证券
2019-08-13,65.33,72.71,616144.54,002714.XSHE,8474.0,牧原股份
2019-08-13,46.182,49.96,364708.0,600547.XSHG,7300.0,山东黄金
2019-08-14,6.928,8.99,1037913.48,601225.XSHG,115452.0,陕西煤业
2019-08-14,8.432,7.45,1148737.85,601766.XSHG,154193.0,中国中车
2019-08-14,4.702,5.53,2712536.89,601398.XSHG,490513.0,工商银行
2019-08-14,36.913,81.5,1270177.5,600009.XSHG,15585.0,上海机场
2019-08-14,3.355,3.57,2512209.0,601988.XSHG,703700.0,中国银行
2019-08-14,3.659,3.79,1917410.27,601818.XSHG,505913.0,光大银行
2019-08-14,17.43,19.16,2397069.28,001979.XSHE,125108.0,招商蛇口
2019-08-14,5.414,5.5,2161390.0,601328.XSHG,392980.0,交通银行
2019-08-14,20.467,34.86,3023651.82,600036.XSHG,86737.0,招商银行
2019-08-14,27.574,38.39,1577368.32,600585.XSHG,41088.0,海螺水泥
2019-08-14,15.232,18.09,2782585.71,601166.XSHG,153819.0,兴业银行
2019-08-14,2.959,3.44,2274404.16,601288.XSHG,661164.0,农业银行
2019-08-14,17.794,21.15,3420081.9,600030.XSHG,161706.0,中信证券
2019-08-14,46.715,85.04,3392500.72,601318.XSHG,39893.0,中国平安
2019-08-14,17.358,16.54,3350640.12,601211.XSHG,202578.0,国泰君安
2019-08-14,13.019,18.82,624146.48,600900.XSHG,33164.0,长江电力
2019-08-14,8.167,10.98,680573.34,000338.XSHE,61983.0,潍柴动力
2019-08-14,48.622,68.69,3456073.056,600276.XSHG,50314.064,恒瑞医药
2019-08-14,18.373,19.25,3385882.5,601688.XSHG,175890.0,华泰证券
2019-08-14,10.481,9.06,3207403.08,601186.XSHG,354018.0,中国铁建
2019-08-14,58.725,88.65,1711742.85,601888.XSHG,19309.0,中国国旅
2019-08-14,651.367,1043.33,2236899.52,600519.XSHG,2144.0,贵州茅台
2019-08-14,26.082,28.23,2581972.26,600887.XSHG,91462.0,伊利股份
2019-08-14,6.951,7.08,2643289.68,601939.XSHG,373346.0,建设银行
2019-08-14,16.055,15.85,3429908.3,600999.XSHG,216398.0,招商证券
2019-08-14,43.44,42.88,2269038.08,600309.XSHG,52916.0,万华化学
2019-08-14,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-14,13.057,12.26,2806571.46,002736.XSHE,228921.0,国信证券
2019-08-14,65.33,72.28,612500.72,002714.XSHE,8474.0,牧原股份
2019-08-14,46.182,48.84,356532.0,600547.XSHG,7300.0,山东黄金
2019-08-15,6.928,8.92,1029831.84,601225.XSHG,115452.0,陕西煤业
2019-08-15,8.282,7.3,1125608.9,601766.XSHG,154193.0,中国中车
2019-08-15,4.702,5.56,2727252.28,601398.XSHG,490513.0,工商银行
2019-08-15,36.913,82.07,1279060.95,600009.XSHG,15585.0,上海机场
2019-08-15,3.355,3.58,2519246.0,601988.XSHG,703700.0,中国银行
2019-08-15,3.659,3.79,1917410.27,601818.XSHG,505913.0,光大银行
2019-08-15,17.43,19.54,2444610.32,001979.XSHE,125108.0,招商蛇口
2019-08-15,5.414,5.48,2153530.4,601328.XSHG,392980.0,交通银行
2019-08-15,20.467,34.87,3024519.19,600036.XSHG,86737.0,招商银行
2019-08-15,27.574,38.61,1586407.68,600585.XSHG,41088.0,海螺水泥
2019-08-15,15.232,18.05,2776432.95,601166.XSHG,153819.0,兴业银行
2019-08-15,2.959,3.43,2267792.52,601288.XSHG,661164.0,农业银行
2019-08-15,17.794,21.2,3428167.2,600030.XSHG,161706.0,中信证券
2019-08-15,46.715,86.31,3443164.83,601318.XSHG,39893.0,中国平安
2019-08-15,17.358,16.49,3340511.22,601211.XSHG,202578.0,国泰君安
2019-08-15,13.019,18.84,624809.76,600900.XSHG,33164.0,长江电力
2019-08-15,8.167,10.88,674375.04,000338.XSHE,61983.0,潍柴动力
2019-08-15,48.622,69.0,3471670.416,600276.XSHG,50314.064,恒瑞医药
2019-08-15,18.373,19.26,3387641.4,601688.XSHG,175890.0,华泰证券
2019-08-15,10.481,8.99,3182621.82,601186.XSHG,354018.0,中国铁建
2019-08-15,58.725,87.43,1688185.87,601888.XSHG,19309.0,中国国旅
2019-08-15,651.367,1044.9,2240265.6,600519.XSHG,2144.0,贵州茅台
2019-08-15,26.082,28.14,2573740.68,600887.XSHG,91462.0,伊利股份
2019-08-15,6.951,7.1,2650756.6,601939.XSHG,373346.0,建设银行
2019-08-15,16.055,15.76,3410432.48,600999.XSHG,216398.0,招商证券
2019-08-15,43.44,42.89,2269567.24,600309.XSHG,52916.0,万华化学
2019-08-15,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-15,13.057,12.31,2818017.51,002736.XSHE,228921.0,国信证券
2019-08-15,65.33,72.35,613093.9,002714.XSHE,8474.0,牧原股份
2019-08-15,46.182,50.59,369307.0,600547.XSHG,7300.0,山东黄金
2019-08-16,6.928,8.96,1034449.92,601225.XSHG,115452.0,陕西煤业
2019-08-16,8.282,7.23,1114815.39,601766.XSHG,154193.0,中国中车
2019-08-16,4.702,5.5,2697821.5,601398.XSHG,490513.0,工商银行
2019-08-16,36.913,84.84,1322231.4,600009.XSHG,15585.0,上海机场
2019-08-16,3.355,3.57,2512209.0,601988.XSHG,703700.0,中国银行
2019-08-16,3.659,3.77,1907292.01,601818.XSHG,505913.0,光大银行
2019-08-16,17.43,19.43,2430848.44,001979.XSHE,125108.0,招商蛇口
2019-08-16,5.414,5.45,2141741.0,601328.XSHG,392980.0,交通银行
2019-08-16,20.467,35.16,3049672.92,600036.XSHG,86737.0,招商银行
2019-08-16,27.574,38.84,1595857.92,600585.XSHG,41088.0,海螺水泥
2019-08-16,15.232,17.93,2757974.67,601166.XSHG,153819.0,兴业银行
2019-08-16,2.959,3.42,2261180.88,601288.XSHG,661164.0,农业银行
2019-08-16,17.794,21.33,3449188.98,600030.XSHG,161706.0,中信证券
2019-08-16,46.715,87.46,3489041.78,601318.XSHG,39893.0,中国平安
2019-08-16,17.358,16.51,3344562.78,601211.XSHG,202578.0,国泰君安
2019-08-16,13.019,19.05,631774.2,600900.XSHG,33164.0,长江电力
2019-08-16,8.167,10.95,678713.85,000338.XSHE,61983.0,潍柴动力
2019-08-16,48.622,69.12,3477708.104,600276.XSHG,50314.064,恒瑞医药
2019-08-16,18.073,19.06,3352463.4,601688.XSHG,175890.0,华泰证券
2019-08-16,10.481,8.98,3179081.64,601186.XSHG,354018.0,中国铁建
2019-08-16,58.725,90.72,1751712.48,601888.XSHG,19309.0,中国国旅
2019-08-16,651.367,1054.6,2261062.4,600519.XSHG,2144.0,贵州茅台
2019-08-16,26.082,28.7,2624959.4,600887.XSHG,91462.0,伊利股份
2019-08-16,6.951,7.09,2647023.14,601939.XSHG,373346.0,建设银行
2019-08-16,16.055,15.71,3399612.58,600999.XSHG,216398.0,招商证券
2019-08-16,43.44,42.6,2254221.6,600309.XSHG,52916.0,万华化学
2019-08-16,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-16,13.057,12.31,2818017.51,002736.XSHE,228921.0,国信证券
2019-08-16,65.33,75.1,636397.4,002714.XSHE,8474.0,牧原股份
2019-08-16,46.182,51.25,374125.0,600547.XSHG,7300.0,山东黄金
2019-08-19,7.378,9.13,1322498.76,601225.XSHG,144852.0,陕西煤业
2019-08-19,8.282,7.38,1137848.4,601766.XSHG,154180.0,中国中车
2019-08-19,4.711,5.47,2713738.11,601398.XSHG,496113.0,工商银行
2019-08-19,36.913,84.86,1229112.24,600009.XSHG,14484.0,上海机场
2019-08-19,3.358,3.58,2550034.0,601988.XSHG,712300.0,中国银行
2019-08-19,3.66,3.75,1927548.75,601818.XSHG,514013.0,光大银行
2019-08-19,17.43,20.61,2578249.17,001979.XSHE,125097.0,招商蛇口
2019-08-19,5.415,5.5,2192190.0,601328.XSHG,398580.0,交通银行
2019-08-19,20.604,35.3,3090056.1,600036.XSHG,87537.0,招商银行
2019-08-19,27.574,39.63,1592571.18,600585.XSHG,40186.0,海螺水泥
2019-08-19,15.263,18.04,2805562.76,601166.XSHG,155519.0,兴业银行
2019-08-19,2.96,3.43,2274309.52,601288.XSHG,663064.0,农业银行
2019-08-19,17.794,23.13,3693837.87,600030.XSHG,159699.0,中信证券
2019-08-19,46.715,88.45,3442474.0,601318.XSHG,38920.0,中国平安
2019-08-19,17.362,17.56,3615217.68,601211.XSHG,205878.0,国泰君安
2019-08-19,13.019,19.52,614782.4,600900.XSHG,31495.0,长江电力
2019-08-19,8.811,11.22,879457.26,000338.XSHE,78383.0,潍柴动力
2019-08-19,48.622,71.94,3544488.404,600276.XSHG,49270.064,恒瑞医药
2019-08-19,18.105,20.41,3638898.9,601688.XSHG,178290.0,华泰证券
2019-08-19,10.472,9.19,3275481.42,601186.XSHG,356418.0,中国铁建
2019-08-19,58.725,90.9,1676650.5,601888.XSHG,18445.0,中国国旅
2019-08-19,651.367,1055.88,2263806.72,600519.XSHG,2144.0,贵州茅台
2019-08-19,26.096,29.2,2682370.4,600887.XSHG,91862.0,伊利股份
2019-08-19,6.953,7.07,2669957.22,601939.XSHG,377646.0,建设银行
2019-08-19,16.055,17.0,3680466.0,600999.XSHG,216498.0,招商证券
2019-08-19,43.44,43.5,2274919.5,600309.XSHG,52297.0,万华化学
2019-08-19,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-19,13.057,13.54,3099590.34,002736.XSHE,228921.0,国信证券
2019-08-19,65.33,71.35,567446.55,002714.XSHE,7953.0,牧原股份
2019-08-19,46.662,50.45,413690.0,600547.XSHG,8200.0,山东黄金
2019-08-19,50.902,50.8,106680.0,000860.XSHE,2100.0,顺鑫农业
2019-08-20,7.378,9.15,1325395.8,601225.XSHG,144852.0,陕西煤业
2019-08-20,8.282,7.41,1142473.8,601766.XSHG,154180.0,中国中车
2019-08-20,4.711,5.42,2688932.46,601398.XSHG,496113.0,工商银行
2019-08-20,36.913,83.96,1216076.64,600009.XSHG,14484.0,上海机场
2019-08-20,3.358,3.56,2535788.0,601988.XSHG,712300.0,中国银行
2019-08-20,3.66,3.72,1912128.36,601818.XSHG,514013.0,光大银行
2019-08-20,17.43,20.63,2580751.11,001979.XSHE,125097.0,招商蛇口
2019-08-20,5.415,5.47,2180232.6,601328.XSHG,398580.0,交通银行
2019-08-20,20.604,35.33,3092682.21,600036.XSHG,87537.0,招商银行
2019-08-20,27.574,39.63,1592571.18,600585.XSHG,40186.0,海螺水泥
2019-08-20,15.263,18.16,2824225.04,601166.XSHG,155519.0,兴业银行
2019-08-20,2.96,3.43,2274309.52,601288.XSHG,663064.0,农业银行
2019-08-20,17.794,22.76,3634749.24,600030.XSHG,159699.0,中信证券
2019-08-20,46.715,87.94,3422624.8,601318.XSHG,38920.0,中国平安
2019-08-20,17.362,17.52,3606982.56,601211.XSHG,205878.0,国泰君安
2019-08-20,13.019,18.9,595255.5,600900.XSHG,31495.0,长江电力
2019-08-20,8.811,11.25,881808.75,000338.XSHE,78383.0,潍柴动力
2019-08-20,48.622,71.96,3545473.805,600276.XSHG,49270.064,恒瑞医药
2019-08-20,18.105,20.03,3571148.7,601688.XSHG,178290.0,华泰证券
2019-08-20,10.472,9.2,3279045.6,601186.XSHG,356418.0,中国铁建
2019-08-20,58.725,91.2,1682184.0,601888.XSHG,18445.0,中国国旅
2019-08-20,651.367,1070.0,2294080.0,600519.XSHG,2144.0,贵州茅台
2019-08-20,26.096,28.97,2661242.14,600887.XSHG,91862.0,伊利股份
2019-08-20,6.953,6.99,2639745.54,601939.XSHG,377646.0,建设银行
2019-08-20,16.055,16.84,3645826.32,600999.XSHG,216498.0,招商证券
2019-08-20,43.44,43.89,2295315.33,600309.XSHG,52297.0,万华化学
2019-08-20,25.067,21.87,2410227.09,000895.XSHE,110207.0,双汇发展
2019-08-20,13.057,13.79,3156820.59,002736.XSHE,228921.0,国信证券
2019-08-20,65.33,70.45,560288.85,002714.XSHE,7953.0,牧原股份
2019-08-20,33.258,37.6,431648.0,600547.XSHG,11480.0,山东黄金
2019-08-20,50.902,53.06,111426.0,000860.XSHE,2100.0,顺鑫农业
2019-08-21,7.378,9.08,1315256.16,601225.XSHG,144852.0,陕西煤业
2019-08-21,8.282,7.37,1136306.6,601766.XSHG,154180.0,中国中车
2019-08-21,4.711,5.43,2693893.59,601398.XSHG,496113.0,工商银行
2019-08-21,36.913,85.0,1231140.0,600009.XSHG,14484.0,上海机场
2019-08-21,3.358,3.55,2528665.0,601988.XSHG,712300.0,中国银行
2019-08-21,3.66,3.74,1922408.62,601818.XSHG,514013.0,光大银行
2019-08-21,17.43,20.1,2514449.7,001979.XSHE,125097.0,招商蛇口
2019-08-21,5.415,5.48,2184218.4,601328.XSHG,398580.0,交通银行
2019-08-21,20.604,35.45,3103186.65,600036.XSHG,87537.0,招商银行
2019-08-21,27.574,39.91,1603823.26,600585.XSHG,40186.0,海螺水泥
2019-08-21,15.263,18.1,2814893.9,601166.XSHG,155519.0,兴业银行
2019-08-21,2.96,3.42,2267678.88,601288.XSHG,663064.0,农业银行
2019-08-21,17.794,22.64,3615585.36,600030.XSHG,159699.0,中信证券
2019-08-21,46.715,87.73,3414451.6,601318.XSHG,38920.0,中国平安
2019-08-21,17.362,17.46,3594629.88,601211.XSHG,205878.0,国泰君安
2019-08-21,13.019,18.77,591161.15,600900.XSHG,31495.0,长江电力
