datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-12-10 15:00:00,5.0,15848497347826,3.567,300.0,601288.XSHG,15848497355262,OPEN,BUY,农业银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,92.63134204800001,15848497347827,65.529,1767.0,603288.XSHG,15848497355263,CLOSE,SELL,海天味业,115.78917756,2018-12-10 15:00:00,208.420519608
2018-12-10 15:00:00,5.0,15848497347828,24.251,92.0,600104.XSHG,15848497355264,CLOSE,SELL,上汽集团,2.2311288,2018-12-10 15:00:00,7.2311288000000005
2018-12-10 15:00:00,5.0,15848497347829,5.962,200.0,601169.XSHG,15848497355267,OPEN,BUY,北京银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15848497347830,5.908,3.0,600028.XSHG,15848497355268,CLOSE,SELL,中国石化,0.01772448,2018-12-10 15:00:00,5.01772448
2018-12-10 15:00:00,6.935541120000001,15848497347831,7.605,1140.0,601857.XSHG,15848497355269,CLOSE,SELL,中国石油,8.6694264,2018-12-10 15:00:00,15.604967520000002
2018-12-10 15:00:00,5.0,15848497347832,7.206,4.0,600011.XSHG,15848497355271,CLOSE,SELL,华能国际,0.028822240000000002,2018-12-10 15:00:00,5.02882224
2018-12-10 15:00:00,5.0,15848497347833,3.818,300.0,601818.XSHG,15848497355273,OPEN,BUY,光大银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,8.065699200000001,15848497347834,16.804,600.0,600030.XSHG,15848497355275,OPEN,BUY,中信证券,0.0,2018-12-10 15:00:00,8.065699200000001
2018-12-10 15:00:00,5.0,15848497347835,11.533,100.0,601229.XSHG,15848497355277,OPEN,BUY,上海银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,27.062016,15848497347836,16.914,2000.0,601688.XSHG,15848497355279,OPEN,BUY,华泰证券,0.0,2018-12-10 15:00:00,27.062016
2018-12-10 15:00:00,5.0,15848497347837,3.577,300.0,601988.XSHG,15848497355281,OPEN,BUY,中国银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15848497347838,5.561,200.0,601998.XSHG,15848497355283,OPEN,BUY,中信银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,15.366672000000001,15848497347839,21.343,900.0,601628.XSHG,15848497355286,OPEN,BUY,中国人寿,0.0,2018-12-10 15:00:00,15.366672000000001
2018-12-10 15:00:00,24.066436799999998,15848497347840,42.976,700.0,601336.XSHG,15848497355288,OPEN,BUY,新华保险,0.0,2018-12-10 15:00:00,24.066436799999998
2018-12-10 15:00:00,5.0,15848497347841,6.032,200.0,600016.XSHG,15848497355292,OPEN,BUY,民生银行,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,26.06803200000001,15848497347842,16.293,2000.0,601211.XSHG,15848497355295,OPEN,BUY,国泰君安,0.0,2018-12-10 15:00:00,26.06803200000001
2018-12-10 15:00:00,6.885529344,15848497347843,19.042,452.0,601088.XSHG,15848497355296,CLOSE,SELL,中国神华,8.60691168,2018-12-10 15:00:00,15.492441024
2018-12-10 15:00:00,8.757737424,15848497347844,9.192,1191.0,601766.XSHG,15848497355297,CLOSE,SELL,中国中车,10.947171780000001,2018-12-10 15:00:00,19.704909204000003
2018-12-17 15:00:00,21.563937696,15848497347845,11.996,2247.0,601186.XSHG,15848497355298,CLOSE,SELL,中国铁建,26.95492212,2018-12-17 15:00:00,48.518859816
2018-12-17 15:00:00,5.494269439999999,15848497347846,6.786,1012.0,600019.XSHG,15848497355299,CLOSE,SELL,宝钢股份,6.867836799999999,2018-12-17 15:00:00,12.36210624
2018-12-17 15:00:00,35.5076736,15848497347847,55.481,800.0,002032.XSHE,15848497355301,OPEN,BUY,苏泊尔,0.0,2018-12-17 15:00:00,35.5076736
2018-12-17 15:00:00,17.226384,15848497347848,30.761,700.0,601601.XSHG,15848497355303,OPEN,BUY,中国太保,0.0,2018-12-17 15:00:00,17.226384
2018-12-17 15:00:00,5.0,15848497347849,29.018,200.0,300015.XSHE,15848497355305,OPEN,BUY,爱尔眼科,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,5.0,15848497347850,10.802,100.0,600000.XSHG,15848497355308,OPEN,BUY,浦发银行,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,12.320908800000002,15848497347851,38.503,400.0,300122.XSHE,15848497355310,CLOSE,SELL,智飞生物,15.401136000000001,2018-12-17 15:00:00,27.722044800000003
2018-12-17 15:00:00,9.822806400000001,15848497347852,61.393,200.0,601318.XSHG,15848497355312,OPEN,BUY,中国平安,0.0,2018-12-17 15:00:00,9.822806400000001
2018-12-17 15:00:00,5.0,15848497347853,28.347,100.0,600036.XSHG,15848497355314,OPEN,BUY,招商银行,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,23.100075264,15848497347854,6.307,4578.0,601668.XSHG,15848497355316,CLOSE,SELL,中国建筑,28.87509408,2018-12-17 15:00:00,51.975169344
2018-12-17 15:00:00,12.052857600000001,15848497347855,3.587,4200.0,601288.XSHG,15848497355318,OPEN,BUY,农业银行,0.0,2018-12-17 15:00:00,12.052857600000001
2018-12-17 15:00:00,125.748,15848497347856,69.86,2250.0,603288.XSHG,15848497355319,CLOSE,SELL,海天味业,157.185,2018-12-17 15:00:00,282.933
2018-12-17 15:00:00,18.865002384,15848497347857,25.06,941.0,600104.XSHG,15848497355320,CLOSE,SELL,上汽集团,23.581252980000002,2018-12-17 15:00:00,42.446255364
2018-12-17 15:00:00,13.421990400000002,15848497347858,5.992,2800.0,601169.XSHG,15848497355322,OPEN,BUY,北京银行,0.0,2018-12-17 15:00:00,13.421990400000002
2018-12-17 15:00:00,17.7065424,15848497347859,5.982,3700.0,600028.XSHG,15848497355324,OPEN,BUY,中国石化,0.0,2018-12-17 15:00:00,17.7065424
2018-12-17 15:00:00,15.704975104,15848497347860,7.705,2548.0,601857.XSHG,15848497355325,CLOSE,SELL,中国石油,19.631218880000002,2018-12-17 15:00:00,35.336193984000005
2018-12-17 15:00:00,12.5875248,15848497347861,3.838,4100.0,601818.XSHG,15848497355327,OPEN,BUY,光大银行,0.0,2018-12-17 15:00:00,12.5875248
2018-12-17 15:00:00,12.250051200000001,15848497347862,17.014,900.0,600030.XSHG,15848497355329,OPEN,BUY,中信证券,0.0,2018-12-17 15:00:00,12.250051200000001
2018-12-17 15:00:00,14.224392,15848497347863,11.854,1500.0,601229.XSHG,15848497355331,OPEN,BUY,上海银行,0.0,2018-12-17 15:00:00,14.224392
2018-12-17 15:00:00,20.561040000000002,15848497347864,17.134,1500.0,601688.XSHG,15848497355334,OPEN,BUY,华泰证券,0.0,2018-12-17 15:00:00,20.561040000000002
2018-12-17 15:00:00,11.8644816,15848497347865,3.617,4100.0,601988.XSHG,15848497355336,OPEN,BUY,中国银行,0.0,2018-12-17 15:00:00,11.8644816
2018-12-17 15:00:00,12.5017536,15848497347866,5.581,2800.0,601998.XSHG,15848497355338,OPEN,BUY,中信银行,0.0,2018-12-17 15:00:00,12.5017536
2018-12-17 15:00:00,15.547032000000002,15848497347867,21.593,900.0,601628.XSHG,15848497355342,OPEN,BUY,中国人寿,0.0,2018-12-17 15:00:00,15.547032000000002
2018-12-17 15:00:00,17.39472,15848497347868,43.487,500.0,601336.XSHG,15848497355344,OPEN,BUY,新华保险,0.0,2018-12-17 15:00:00,17.39472
2018-12-17 15:00:00,23.746076672,15848497347869,12.535,2368.0,601800.XSHG,15848497355345,CLOSE,SELL,中国交建,29.68259584,2018-12-17 15:00:00,53.428672512000006
2018-12-17 15:00:00,5.0,15848497347870,5.249,1.0,600050.XSHG,15848497355346,CLOSE,SELL,中国联通,0.00524948,2018-12-17 15:00:00,5.00524948
2018-12-17 15:00:00,12.8127744,15848497347871,5.932,2700.0,600016.XSHG,15848497355348,OPEN,BUY,民生银行,0.0,2018-12-17 15:00:00,12.8127744
2018-12-17 15:00:00,20.844347759999998,15848497347872,7.455,3495.0,601390.XSHG,15848497355349,CLOSE,SELL,中国中铁,26.0554347,2018-12-17 15:00:00,46.89978246
2018-12-17 15:00:00,12.713376,15848497347873,15.892,1000.0,601166.XSHG,15848497355351,OPEN,BUY,兴业银行,0.0,2018-12-17 15:00:00,12.713376
2018-12-17 15:00:00,19.671264,15848497347874,16.393,1500.0,601211.XSHG,15848497355353,OPEN,BUY,国泰君安,0.0,2018-12-17 15:00:00,19.671264
2018-12-17 15:00:00,16.01119344,15848497347875,19.431,1030.0,601088.XSHG,15848497355354,CLOSE,SELL,中国神华,20.0139918,2018-12-17 15:00:00,36.02518524
2018-12-17 15:00:00,40.76855548800001,15848497347876,9.371,5438.0,601766.XSHG,15848497355355,CLOSE,SELL,中国中车,50.96069436000001,2018-12-17 15:00:00,91.72924984800002
2018-12-24 15:00:00,99.20902432000003,15848497347877,8.034,15436.0,002450.XSHE,15848497355357,CLOSE,SELL,*ST康得,124.01128040000002,2018-12-24 15:00:00,223.22030472000006
2018-12-24 15:00:00,5.0,15848497347878,8.024,3.0,601006.XSHG,15848497355358,CLOSE,SELL,大秦铁路,0.024071759999999998,2018-12-24 15:00:00,5.02407176
2018-12-24 15:00:00,5.0,15848497347879,4.212,1.0,601989.XSHG,15848497355359,CLOSE,SELL,中国重工,0.00421156,2018-12-24 15:00:00,5.00421156
2018-12-24 15:00:00,9.978850304000002,15848497347880,6.607,1888.0,600019.XSHG,15848497355360,CLOSE,SELL,宝钢股份,12.473562880000001,2018-12-24 15:00:00,22.452413184
2018-12-24 15:00:00,5.0,15848497347881,11.946,4.0,600048.XSHG,15848497355362,CLOSE,SELL,保利地产,0.047784240000000006,2018-12-24 15:00:00,5.04778424
2018-12-24 15:00:00,5.0,15848497347882,29.038,100.0,601601.XSHG,15848497355364,OPEN,BUY,中国太保,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,87.91548,15848497347883,26.803,4100.0,300015.XSHE,15848497355366,OPEN,BUY,爱尔眼科,0.0,2018-12-24 15:00:00,87.91548
2018-12-24 15:00:00,5.0,15848497347884,29.641,1.0,600585.XSHG,15848497355367,CLOSE,SELL,海螺水泥,0.0296406,2018-12-24 15:00:00,5.0296406
2018-12-24 15:00:00,5.0,15848497347885,9.89,8.0,600000.XSHG,15848497355368,CLOSE,SELL,浦发银行,0.07912144000000002,2018-12-24 15:00:00,5.07912144
2018-12-24 15:00:00,5.0,15848497347886,22.224,200.0,600887.XSHG,15848497355370,OPEN,BUY,伊利股份,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15848497347887,25.399,6.0,600036.XSHG,15848497355371,CLOSE,SELL,招商银行,0.1523946,2018-12-24 15:00:00,5.1523946
2018-12-24 15:00:00,5.0,15848497347888,5.21,32.0,601398.XSHG,15848497355372,CLOSE,SELL,工商银行,0.16670592,2018-12-24 15:00:00,5.16670592
2018-12-24 15:00:00,5.0,15848497347889,5.599,19.0,601328.XSHG,15848497355373,CLOSE,SELL,交通银行,0.10637682000000001,2018-12-24 15:00:00,5.10637682
2018-12-24 15:00:00,5.0,15848497347890,5.689,11.0,601668.XSHG,15848497355374,CLOSE,SELL,中国建筑,0.06257460000000001,2018-12-24 15:00:00,5.0625746
2018-12-24 15:00:00,5.0,15848497347891,3.942,4.0,603993.XSHG,15848497355375,CLOSE,SELL,洛阳钼业,0.015768400000000002,2018-12-24 15:00:00,5.0157684
2018-12-24 15:00:00,5.0,15848497347892,3.523,53.0,601288.XSHG,15848497355376,CLOSE,SELL,农业银行,0.18671581999999998,2018-12-24 15:00:00,5.18671582
2018-12-24 15:00:00,37.039531200000006,15848497347893,66.142,700.0,603288.XSHG,15848497355378,OPEN,BUY,海天味业,0.0,2018-12-24 15:00:00,37.039531200000006
2018-12-24 15:00:00,50.01984,15848497347894,6.252,10000.0,000656.XSHE,15848497355380,OPEN,BUY,金科股份,0.0,2018-12-24 15:00:00,50.01984
2018-12-24 15:00:00,67.55575372800001,15848497347895,25.808,3272.0,600104.XSHG,15848497355381,CLOSE,SELL,上汽集团,84.44469216,2018-12-24 15:00:00,152.000445888
2018-12-24 15:00:00,5.0,15848497347896,5.689,2.0,601169.XSHG,15848497355383,CLOSE,SELL,北京银行,0.0113772,2018-12-24 15:00:00,5.0113772
2018-12-24 15:00:00,74.9992992,15848497347897,5.751,16300.0,600028.XSHG,15848497355386,OPEN,BUY,中国石化,0.0,2018-12-24 15:00:00,74.9992992
2018-12-24 15:00:00,5.266549791999999,15848497347898,7.405,889.0,601857.XSHG,15848497355387,CLOSE,SELL,中国石油,6.583187239999999,2018-12-24 15:00:00,11.849737031999998
2018-12-24 15:00:00,5.0,15848497347899,59.132,1.0,601888.XSHG,15848497355388,CLOSE,SELL,中国国旅,0.059131500000000004,2018-12-24 15:00:00,5.0591315
2018-12-24 15:00:00,14.051305072,15848497347900,7.315,2401.0,600011.XSHG,15848497355389,CLOSE,SELL,华能国际,17.56413134,2018-12-24 15:00:00,31.615436412
2018-12-24 15:00:00,5.0,15848497347901,3.633,52.0,601818.XSHG,15848497355390,CLOSE,SELL,光大银行,0.18890144,2018-12-24 15:00:00,5.18890144
2018-12-24 15:00:00,5.0,15848497347902,16.042,100.0,600030.XSHG,15848497355392,OPEN,BUY,中信证券,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15848497347903,11.008,1.0,601229.XSHG,15848497355393,CLOSE,SELL,上海银行,0.011007939999999999,2018-12-24 15:00:00,5.01100794
2018-12-24 15:00:00,5.0,15848497347904,15.952,200.0,601688.XSHG,15848497355395,OPEN,BUY,华泰证券,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.0,15848497347905,3.583,86.0,601988.XSHG,15848497355396,CLOSE,SELL,中国银行,0.30812252,2018-12-24 15:00:00,5.30812252
2018-12-24 15:00:00,5.0,15848497347906,5.469,31.0,601998.XSHG,15848497355397,CLOSE,SELL,中信银行,0.16954024,2018-12-24 15:00:00,5.16954024
2018-12-24 15:00:00,41.10785952,15848497347907,20.888,2460.0,601628.XSHG,15848497355399,CLOSE,SELL,中国人寿,51.3848244,2018-12-24 15:00:00,92.49268391999999
2018-12-24 15:00:00,5.0,15848497347908,11.687,15.0,601800.XSHG,15848497355400,CLOSE,SELL,中国交建,0.17529870000000003,2018-12-24 15:00:00,5.1752987
2018-12-24 15:00:00,5.0,15848497347909,5.17,13.0,600050.XSHG,15848497355401,CLOSE,SELL,中国联通,0.06720531999999999,2018-12-24 15:00:00,5.06720532
2018-12-24 15:00:00,5.0,15848497347910,5.689,28.0,600016.XSHG,15848497355402,CLOSE,SELL,民生银行,0.1592808,2018-12-24 15:00:00,5.1592808
2018-12-24 15:00:00,5.0,15848497347911,7.106,3.0,601390.XSHG,15848497355403,CLOSE,SELL,中国中铁,0.02131728,2018-12-24 15:00:00,5.02131728
2018-12-24 15:00:00,5.0,15848497347912,14.86,10.0,601166.XSHG,15848497355404,CLOSE,SELL,兴业银行,0.14860220000000002,2018-12-24 15:00:00,5.1486022
2018-12-24 15:00:00,5.0,15848497347913,15.551,100.0,601211.XSHG,15848497355406,OPEN,BUY,国泰君安,0.0,2018-12-24 15:00:00,5.0
2018-12-24 15:00:00,5.31159552,15848497347914,18.862,352.0,601088.XSHG,15848497355407,CLOSE,SELL,中国神华,6.639494399999999,2018-12-24 15:00:00,11.95108992
2018-12-24 15:00:00,5.0,15848497347915,9.152,275.0,601766.XSHG,15848497355408,CLOSE,SELL,中国中车,2.5167064999999997,2018-12-24 15:00:00,7.5167065
2019-01-02 15:00:00,63.53000640000002,15848497347916,10.731,7400.0,601186.XSHG,15848497355411,OPEN,BUY,中国铁建,0.0,2019-01-02 15:00:00,63.53000640000002
2019-01-02 15:00:00,1395.695526976,15848497347917,11.687,149284.0,600048.XSHG,15848497355412,CLOSE,SELL,保利地产,1744.6194087200001,2019-01-02 15:00:00,3140.3149356960002
2019-01-02 15:00:00,58.934375040000006,15848497347918,27.345,2694.0,601601.XSHG,15848497355413,CLOSE,SELL,中国太保,73.6679688,2019-01-02 15:00:00,132.60234384
2019-01-02 15:00:00,189.45976320000003,15848497347919,24.669,9600.0,300015.XSHE,15848497355415,OPEN,BUY,爱尔眼科,0.0,2019-01-02 15:00:00,189.45976320000003
2019-01-02 15:00:00,5.0,15848497347920,28.762,2.0,600585.XSHG,15848497355416,CLOSE,SELL,海螺水泥,0.05752472,2019-01-02 15:00:00,5.05752472
2019-01-02 15:00:00,26.493866080000004,15848497347921,9.681,3421.0,600000.XSHG,15848497355417,CLOSE,SELL,浦发银行,33.117332600000005,2019-01-02 15:00:00,59.61119868000001
2019-01-02 15:00:00,59.387099776,15848497347922,55.07,1348.0,601318.XSHG,15848497355419,CLOSE,SELL,中国平安,74.23387471999999,2019-01-02 15:00:00,133.62097449599997
2019-01-02 15:00:00,29.32694856,15848497347923,24.521,1495.0,600036.XSHG,15848497355420,CLOSE,SELL,招商银行,36.6586857,2019-01-02 15:00:00,65.98563426
2019-01-02 15:00:00,29.202917120000006,15848497347924,5.19,7034.0,601398.XSHG,15848497355421,CLOSE,SELL,工商银行,36.50364640000001,2019-01-02 15:00:00,65.70656352000002
2019-01-02 15:00:00,5.0,15848497347925,49.84,3.0,000858.XSHE,15848497355422,CLOSE,SELL,五粮液,0.14952036,2019-01-02 15:00:00,5.14952036
2019-01-02 15:00:00,26.894479248000003,15848497347926,5.659,5941.0,601328.XSHG,15848497355423,CLOSE,SELL,交通银行,33.61809906,2019-01-02 15:00:00,60.512578308
2019-01-02 15:00:00,75.41452799999999,15848497347927,5.611,16800.0,601668.XSHG,15848497355425,OPEN,BUY,中国建筑,0.0,2019-01-02 15:00:00,75.41452799999999
2019-01-02 15:00:00,31.226328000000006,15848497347928,3.717,10500.0,603993.XSHG,15848497355427,OPEN,BUY,洛阳钼业,0.0,2019-01-02 15:00:00,31.226328000000006
2019-01-02 15:00:00,39.235547648,15848497347929,3.513,13961.0,601288.XSHG,15848497355428,CLOSE,SELL,农业银行,49.04443456,2019-01-02 15:00:00,88.279982208
2019-01-02 15:00:00,121.668511328,15848497347930,67.205,2263.0,603288.XSHG,15848497355429,CLOSE,SELL,海天味业,152.08563916,2019-01-02 15:00:00,273.754150488
2019-01-02 15:00:00,1489.4200944000002,15848497347931,6.102,305100.0,000656.XSHE,15848497355433,OPEN,BUY,金科股份,0.0,2019-01-02 15:00:00,1489.4200944000002
2019-01-02 15:00:00,5.0,15848497347932,25.19,146.0,600104.XSHG,15848497355434,CLOSE,SELL,上汽集团,3.67766992,2019-01-02 15:00:00,8.67766992
2019-01-02 15:00:00,5.0,15848497347933,21.756,1.0,600588.XSHG,15848497355436,CLOSE,SELL,用友网络,0.0217564,2019-01-02 15:00:00,5.0217564
2019-01-02 15:00:00,21.65931456,15848497347934,5.539,4888.0,601169.XSHG,15848497355437,CLOSE,SELL,北京银行,27.074143199999998,2019-01-02 15:00:00,48.73345775999999
2019-01-02 15:00:00,427.250290992,15848497347935,5.0,106813.0,600028.XSHG,15848497355438,CLOSE,SELL,中国石化,534.0628637399999,2019-01-02 15:00:00,961.3131547319999
2019-01-02 15:00:00,67.1516352,15848497347936,7.174,11700.0,601857.XSHG,15848497355440,OPEN,BUY,中国石油,0.0,2019-01-02 15:00:00,67.1516352
2019-01-02 15:00:00,378.691872,15848497347937,59.92,7900.0,601888.XSHG,15848497355442,OPEN,BUY,中国国旅,0.0,2019-01-02 15:00:00,378.691872
2019-01-02 15:00:00,26.55965424,15848497347938,3.643,9114.0,601818.XSHG,15848497355443,CLOSE,SELL,光大银行,33.1995678,2019-01-02 15:00:00,59.75922204
2019-01-02 15:00:00,19.910219760000004,15848497347939,10.988,2265.0,601229.XSHG,15848497355444,CLOSE,SELL,上海银行,24.8877747,2019-01-02 15:00:00,44.797994460000005
2019-01-02 15:00:00,39.083244864,15848497347940,16.188,3018.0,601688.XSHG,15848497355445,CLOSE,SELL,华泰证券,48.85405607999999,2019-01-02 15:00:00,87.93730094399999
2019-01-02 15:00:00,40.817944512000004,15848497347941,3.533,14442.0,601988.XSHG,15848497355446,CLOSE,SELL,中国银行,51.02243064,2019-01-02 15:00:00,91.84037515200001
2019-01-02 15:00:00,127.39027200000001,15848497347942,11.623,13700.0,601138.XSHG,15848497355448,OPEN,BUY,工业富联,0.0,2019-01-02 15:00:00,127.39027200000001
2019-01-02 15:00:00,26.579678112,15848497347943,5.319,6246.0,601998.XSHG,15848497355449,CLOSE,SELL,中信银行,33.22459764,2019-01-02 15:00:00,59.804275751999995
2019-01-02 15:00:00,68.07661392,15848497347944,19.91,4274.0,601628.XSHG,15848497355451,CLOSE,SELL,中国人寿,85.0957674,2019-01-02 15:00:00,153.17238132
2019-01-02 15:00:00,51.15284928,15848497347945,40.988,1560.0,601336.XSHG,15848497355452,CLOSE,SELL,新华保险,63.9410616,2019-01-02 15:00:00,115.09391088
2019-01-02 15:00:00,72.961632,15848497347946,11.122,8200.0,601800.XSHG,15848497355454,OPEN,BUY,中国交建,0.0,2019-01-02 15:00:00,72.961632
2019-01-02 15:00:00,26.470313280000003,15848497347947,5.639,5868.0,600016.XSHG,15848497355455,CLOSE,SELL,民生银行,33.087891600000006,2019-01-02 15:00:00,59.558204880000005
2019-01-02 15:00:00,98.36674079999999,15848497347948,16.844,7300.0,300146.XSHE,15848497355457,OPEN,BUY,汤臣倍健,0.0,2019-01-02 15:00:00,98.36674079999999
2019-01-02 15:00:00,5.0,15848497347949,6.884,100.0,601390.XSHG,15848497355459,OPEN,BUY,中国中铁,0.0,2019-01-02 15:00:00,5.0
2019-01-02 15:00:00,26.431862336000005,15848497347950,14.711,2246.0,601166.XSHG,15848497355460,CLOSE,SELL,兴业银行,33.03982792000001,2019-01-02 15:00:00,59.47169025600002
2019-01-02 15:00:00,48.369946240000004,15848497347951,15.369,3934.0,601211.XSHG,15848497355461,CLOSE,SELL,国泰君安,60.4624328,2019-01-02 15:00:00,108.83237904
2019-01-02 15:00:00,62.67550080000001,15848497347952,17.806,4400.0,601088.XSHG,15848497355463,OPEN,BUY,中国神华,0.0,2019-01-02 15:00:00,62.67550080000001
2019-01-02 15:00:00,12.046444800000002,15848497347953,8.858,1700.0,601766.XSHG,15848497355465,OPEN,BUY,中国中车,0.0,2019-01-02 15:00:00,12.046444800000002
2019-01-07 15:00:00,297.37406000000004,15848497347954,7.166,51875.0,002450.XSHE,15848497355467,CLOSE,SELL,*ST康得,371.717575,2019-01-07 15:00:00,669.091635
2019-01-07 15:00:00,60.7676928,15848497347955,8.256,9200.0,601006.XSHG,15848497355469,OPEN,BUY,大秦铁路,0.0,2019-01-07 15:00:00,60.7676928
2019-01-07 15:00:00,191.13751200000002,15848497347956,4.639,51500.0,601989.XSHG,15848497355472,OPEN,BUY,中国重工,0.0,2019-01-07 15:00:00,191.13751200000002
2019-01-07 15:00:00,42.99301440000001,15848497347957,89.569,600.0,002304.XSHE,15848497355474,OPEN,BUY,洋河股份,0.0,2019-01-07 15:00:00,42.99301440000001
2019-01-07 15:00:00,5.0,15848497347958,6.583,300.0,600019.XSHG,15848497355476,OPEN,BUY,宝钢股份,0.0,2019-01-07 15:00:00,5.0
2019-01-07 15:00:00,623.84684592,15848497347959,50.948,15306.0,002032.XSHE,15848497355477,CLOSE,SELL,苏泊尔,779.8085573999999,2019-01-07 15:00:00,1403.65540332
2019-01-07 15:00:00,37.269759104,15848497347960,28.303,1646.0,601601.XSHG,15848497355478,CLOSE,SELL,中国太保,46.58719888,2019-01-07 15:00:00,83.856957984
2019-01-07 15:00:00,2081.7769024,15848497347961,25.948,100286.0,300015.XSHE,15848497355479,CLOSE,SELL,爱尔眼科,2602.221128,2019-01-07 15:00:00,4683.9980304
2019-01-07 15:00:00,34.893648,15848497347962,29.078,1500.0,600585.XSHG,15848497355481,OPEN,BUY,海螺水泥,0.0,2019-01-07 15:00:00,34.893648
2019-01-07 15:00:00,5.0,15848497347963,9.96,489.0,600000.XSHG,15848497355482,CLOSE,SELL,浦发银行,4.8704595600000005,2019-01-07 15:00:00,9.87045956
2019-01-07 15:00:00,96.7378896,15848497347964,22.816,5300.0,600887.XSHG,15848497355484,OPEN,BUY,伊利股份,0.0,2019-01-07 15:00:00,96.7378896
2019-01-07 15:00:00,36.54428496,15848497347965,56.187,813.0,601318.XSHG,15848497355485,CLOSE,SELL,中国平安,45.6803562,2019-01-07 15:00:00,82.22464116
2019-01-07 15:00:00,5.0,15848497347966,25.469,191.0,600036.XSHG,15848497355486,CLOSE,SELL,招商银行,4.86457136,2019-01-07 15:00:00,9.86457136
2019-01-07 15:00:00,5.0,15848497347967,5.23,921.0,601398.XSHG,15848497355487,CLOSE,SELL,工商银行,4.81638792,2019-01-07 15:00:00,9.81638792
2019-01-07 15:00:00,71.1484128,15848497347968,49.409,1800.0,000858.XSHE,15848497355489,OPEN,BUY,五粮液,0.0,2019-01-07 15:00:00,71.1484128
2019-01-07 15:00:00,5.0,15848497347969,5.818,825.0,601328.XSHG,15848497355490,CLOSE,SELL,交通银行,4.800130500000001,2019-01-07 15:00:00,9.800130500000002
2019-01-07 15:00:00,36.809472,15848497347970,5.751,8000.0,601668.XSHG,15848497355492,OPEN,BUY,中国建筑,0.0,2019-01-07 15:00:00,36.809472
2019-01-07 15:00:00,423.8443968,15848497347971,13.447,39400.0,600690.XSHG,15848497355495,OPEN,BUY,海尔智家,0.0,2019-01-07 15:00:00,423.8443968
2019-01-07 15:00:00,135.642744,15848497347972,3.898,43500.0,603993.XSHG,15848497355497,OPEN,BUY,洛阳钼业,0.0,2019-01-07 15:00:00,135.642744
2019-01-07 15:00:00,5.0,15848497347973,3.563,1420.0,601288.XSHG,15848497355498,CLOSE,SELL,农业银行,5.0592612,2019-01-07 15:00:00,10.0592612
2019-01-07 15:00:00,37.230312,15848497347974,66.483,700.0,603288.XSHG,15848497355500,OPEN,BUY,海天味业,0.0,2019-01-07 15:00:00,37.230312
2019-01-07 15:00:00,1509.45504,15848497347975,5.988,315100.0,000656.XSHE,15848497355501,CLOSE,SELL,金科股份,1886.8188,2019-01-07 15:00:00,3396.27384
2019-01-07 15:00:00,155.78294400000001,15848497347976,24.649,7900.0,600104.XSHG,15848497355503,OPEN,BUY,上汽集团,0.0,2019-01-07 15:00:00,155.78294400000001
2019-01-07 15:00:00,1113.2805168,15848497347977,13.737,101300.0,002475.XSHE,15848497355506,OPEN,BUY,立讯精密,0.0,2019-01-07 15:00:00,1113.2805168
2019-01-07 15:00:00,211.29841228799998,15848497347978,24.192,10918.0,600588.XSHG,15848497355507,CLOSE,SELL,用友网络,264.12301535999995,2019-01-07 15:00:00,475.42142764799996
2019-01-07 15:00:00,5.0,15848497347979,5.659,951.0,601169.XSHG,15848497355508,CLOSE,SELL,北京银行,5.38138566,2019-01-07 15:00:00,10.38138566
2019-01-07 15:00:00,993.2272896000001,15848497347980,5.19,239200.0,600028.XSHG,15848497355512,OPEN,BUY,中国石化,0.0,2019-01-07 15:00:00,993.2272896000001
2019-01-07 15:00:00,702.4068096,15848497347981,31.583,27800.0,002714.XSHE,15848497355514,OPEN,BUY,牧原股份,0.0,2019-01-07 15:00:00,702.4068096
2019-01-07 15:00:00,402.82923897600006,15848497347982,7.305,68927.0,601857.XSHG,15848497355515,CLOSE,SELL,中国石油,503.53654872000004,2019-01-07 15:00:00,906.3657876960001
2019-01-07 15:00:00,545.09410704,15848497347983,57.984,11751.0,601888.XSHG,15848497355516,CLOSE,SELL,中国国旅,681.3676338000001,2019-01-07 15:00:00,1226.4617408400002
2019-01-07 15:00:00,216.91296000000003,15848497347984,4.108,66000.0,600812.XSHG,15848497355519,OPEN,BUY,华北制药,0.0,2019-01-07 15:00:00,216.91296000000003
