datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-03 15:00:00,91.32228,15876646460650,23.297,4900,002051.XSHE,15876646451358,OPEN,BUY,中工国际,0,2017-01-03 15:00:00,91.32228
2017-01-03 15:00:00,86.5695936,15876646460651,11.042,9800,002050.XSHE,15876646451360,OPEN,BUY,三花智控,0,2017-01-03 15:00:00,86.5695936
2017-01-03 15:00:00,101.79999360000002,15876646460652,22.325,5700,002048.XSHE,15876646451362,OPEN,BUY,宁波华翔,0,2017-01-03 15:00:00,101.79999360000002
2017-01-03 15:00:00,71.7928992,15876646460653,19.509,4600,002041.XSHE,15876646451364,OPEN,BUY,登海种业,0,2017-01-03 15:00:00,71.7928992
2017-01-03 15:00:00,118.5181632,15876646460654,27.435,5400,002038.XSHE,15876646451366,OPEN,BUY,双鹭药业,0,2017-01-03 15:00:00,118.5181632
2017-01-03 15:00:00,126.51492480000002,15876646460655,23.256,6800,002030.XSHE,15876646451369,OPEN,BUY,达安基因,0,2017-01-03 15:00:00,126.51492480000002
2017-01-03 15:00:00,49.77936,15876646460656,10.371,6000,002029.XSHE,15876646451371,OPEN,BUY,七匹狼,0,2017-01-03 15:00:00,49.77936
2017-01-03 15:00:00,74.9496,15876646460657,13.777,6800,002028.XSHE,15876646451373,OPEN,BUY,思源电气,0,2017-01-03 15:00:00,74.9496
2017-01-03 15:00:00,89.05776000000002,15876646460658,20.24,5500,002022.XSHE,15876646451375,OPEN,BUY,科华生物,0,2017-01-03 15:00:00,89.05776000000002
2017-01-03 15:00:00,91.40965440000001,15876646460659,15.441,7400,002019.XSHE,15876646451377,OPEN,BUY,亿帆医药,0,2017-01-03 15:00:00,91.40965440000001
2017-01-03 15:00:00,100.07575200000002,15876646460660,10.17,12300,002018.XSHE,15876646451380,OPEN,BUY,华信退,0,2017-01-03 15:00:00,100.07575200000002
2017-01-03 15:00:00,126.3866688,15876646460661,18.808,8400,002013.XSHE,15876646451383,OPEN,BUY,中航机电,0,2017-01-03 15:00:00,126.3866688
2017-01-03 15:00:00,56.5857456,15876646460662,9.689,7300,002011.XSHE,15876646451385,OPEN,BUY,盾安环境,0,2017-01-03 15:00:00,56.5857456
2017-01-03 15:00:00,61.1155872,15876646460663,5.832,13100,002005.XSHE,15876646451387,OPEN,BUY,*ST德豪,0,2017-01-03 15:00:00,61.1155872
2017-01-03 15:00:00,140.3978352,15876646460664,9.188,19100,002004.XSHE,15876646451389,OPEN,BUY,华邦健康,0,2017-01-03 15:00:00,140.3978352
2017-01-03 15:00:00,76.69708800000001,15876646460665,7.375,13000,002002.XSHE,15876646451392,OPEN,BUY,鸿达兴业,0,2017-01-03 15:00:00,76.69708800000001
2017-01-03 15:00:00,115.25725440000001,15876646460666,20.01,7200,002001.XSHE,15876646451394,OPEN,BUY,新和成,0,2017-01-03 15:00:00,115.25725440000001
2017-01-03 15:00:00,69.691104,15876646460667,9.469,9200,001696.XSHE,15876646451396,OPEN,BUY,宗申动力,0,2017-01-03 15:00:00,69.691104
2017-01-03 15:00:00,104.0829504,15876646460668,25.02,5200,000999.XSHE,15876646451398,OPEN,BUY,华润三九,0,2017-01-03 15:00:00,104.0829504
2017-01-03 15:00:00,48.949704,15876646460669,8.868,6900,000426.XSHE,15876646451400,OPEN,BUY,兴业矿业,0,2017-01-03 15:00:00,48.949704
2017-01-03 15:00:00,76.596888,15876646460670,33.016,2900,000418.XSHE,15876646451402,OPEN,BUY,小天鹅A,0,2017-01-03 15:00:00,76.596888
2017-01-03 15:00:00,51.202200000000005,15876646460671,8.768,7300,000417.XSHE,15876646451404,OPEN,BUY,合肥百货,0,2017-01-03 15:00:00,51.202200000000005
2017-01-03 15:00:00,87.32309760000001,15876646460672,12.264,8900,000401.XSHE,15876646451406,OPEN,BUY,冀东水泥,0,2017-01-03 15:00:00,87.32309760000001
2017-01-03 15:00:00,119.021568,15876646460673,18.597,8000,000400.XSHE,15876646451408,OPEN,BUY,许继电气,0,2017-01-03 15:00:00,119.021568
2017-01-03 15:00:00,68.0814912,15876646460674,12.515,6800,000158.XSHE,15876646451411,OPEN,BUY,常山北明,0,2017-01-03 15:00:00,68.0814912
2017-01-03 15:00:00,54.0078,15876646460675,12.274,5500,000099.XSHE,15876646451413,OPEN,BUY,中信海直,0,2017-01-03 15:00:00,54.0078
2017-01-03 15:00:00,62.84544,15876646460676,9.82,8000,000090.XSHE,15876646451415,OPEN,BUY,天健集团,0,2017-01-03 15:00:00,62.84544
2017-01-03 15:00:00,89.169984,15876646460677,8.256,13500,000089.XSHE,15876646451417,OPEN,BUY,深圳机场,0,2017-01-03 15:00:00,89.169984
2017-01-03 15:00:00,108.75788159999999,15876646460678,6.353,21400,000078.XSHE,15876646451419,OPEN,BUY,海王生物,0,2017-01-03 15:00:00,108.75788159999999
2017-01-03 15:00:00,89.1066576,15876646460679,12.515,8900,000066.XSHE,15876646451421,OPEN,BUY,中国长城,0,2017-01-03 15:00:00,89.1066576
2017-01-03 15:00:00,65.7640656,15876646460680,28.347,2900,000062.XSHE,15876646451423,OPEN,BUY,深圳华强,0,2017-01-03 15:00:00,65.7640656
2017-01-03 15:00:00,55.040260800000006,15876646460681,40.471,1700,000049.XSHE,15876646451425,OPEN,BUY,德赛电池,0,2017-01-03 15:00:00,55.040260800000006
2017-01-03 15:00:00,104.841264,15876646460682,9.038,14500,000031.XSHE,15876646451428,OPEN,BUY,大悦城,0,2017-01-03 15:00:00,104.841264
2017-01-03 15:00:00,86.44454400000001,15876646460683,67.535,1600,000028.XSHE,15876646451430,OPEN,BUY,国药一致,0,2017-01-03 15:00:00,86.44454400000001
2017-01-03 15:00:00,31.2712176,15876646460684,55.841,700,000025.XSHE,15876646451432,OPEN,BUY,特力A,0,2017-01-03 15:00:00,31.2712176
2017-01-03 15:00:00,75.2574144,15876646460685,9.599,9800,000021.XSHE,15876646451434,OPEN,BUY,深科技,0,2017-01-03 15:00:00,75.2574144
2017-01-03 15:00:00,112.40035200000001,15876646460686,11.423,12300,000012.XSHE,15876646451437,OPEN,BUY,南玻A,0,2017-01-03 15:00:00,112.40035200000001
2017-01-03 15:00:00,96.8934,15876646460687,9.689,12500,000006.XSHE,15876646451439,OPEN,BUY,深振业A,0,2017-01-03 15:00:00,96.8934
2017-01-03 15:00:00,145.57376639999998,15876646460688,21.924,8300,000998.XSHE,15876646451441,OPEN,BUY,隆平高科,0,2017-01-03 15:00:00,145.57376639999998
2017-01-03 15:00:00,137.698848,15876646460689,20.491,8400,000997.XSHE,15876646451443,OPEN,BUY,新大陆,0,2017-01-03 15:00:00,137.698848
2017-01-03 15:00:00,106.11901440000001,15876646460690,15.792,8400,000988.XSHE,15876646451445,OPEN,BUY,华工科技,0,2017-01-03 15:00:00,106.11901440000001
2017-01-03 15:00:00,110.58072,15876646460691,15.531,8900,000975.XSHE,15876646451447,OPEN,BUY,银泰黄金,0,2017-01-03 15:00:00,110.58072
2017-01-03 15:00:00,62.5841184,15876646460692,7.595,10300,000973.XSHE,15876646451449,OPEN,BUY,佛塑科技,0,2017-01-03 15:00:00,62.5841184
2017-01-03 15:00:00,123.91453440000001,15876646460693,13.587,11400,000970.XSHE,15876646451451,OPEN,BUY,中科三环,0,2017-01-03 15:00:00,123.91453440000001
2017-01-03 15:00:00,57.9428544,15876646460694,10.651,6800,000969.XSHE,15876646451454,OPEN,BUY,安泰科技,0,2017-01-03 15:00:00,57.9428544
2017-01-03 15:00:00,126.083664,15876646460695,10.721,14700,000961.XSHE,15876646451456,OPEN,BUY,中南建设,0,2017-01-03 15:00:00,126.083664
2017-01-03 15:00:00,104.26972320000002,15876646460696,13.437,9700,000960.XSHE,15876646451458,OPEN,BUY,锡业股份,0,2017-01-03 15:00:00,104.26972320000002
2017-01-03 15:00:00,114.20795999999999,15876646460697,6.964,20500,000959.XSHE,15876646451460,OPEN,BUY,首钢股份,0,2017-01-03 15:00:00,114.20795999999999
2017-01-03 15:00:00,110.13022079999999,15876646460698,12.866,10700,000939.XSHE,15876646451462,OPEN,BUY,*ST凯迪,0,2017-01-03 15:00:00,110.13022079999999
2017-01-03 15:00:00,77.60369759999999,15876646460699,6.784,14300,000937.XSHE,15876646451464,OPEN,BUY,冀中能源,0,2017-01-03 15:00:00,77.60369759999999
2017-01-03 15:00:00,49.2310656,15876646460700,8.547,7200,000931.XSHE,15876646451466,OPEN,BUY,中关村,0,2017-01-03 15:00:00,49.2310656
2017-01-03 15:00:00,140.6711808,15876646460701,13.737,12800,000930.XSHE,15876646451468,OPEN,BUY,中粮科技,0,2017-01-03 15:00:00,140.6711808
2017-01-03 15:00:00,78.388464,15876646460702,12.725,7700,000926.XSHE,15876646451470,OPEN,BUY,福星股份,0,2017-01-03 15:00:00,78.388464
2017-01-03 15:00:00,44.152128,15876646460703,13.798,4000,000919.XSHE,15876646451472,OPEN,BUY,金陵药业,0,2017-01-03 15:00:00,44.152128
2017-01-03 15:00:00,60.3893376,15876646460704,4.389,17200,000897.XSHE,15876646451474,OPEN,BUY,*ST津滨,0,2017-01-03 15:00:00,60.3893376
2017-01-03 15:00:00,109.0592832,15876646460705,12.064,11300,000878.XSHE,15876646451476,OPEN,BUY,云南铜业,0,2017-01-03 15:00:00,109.0592832
2017-01-03 15:00:00,47.1717552,15876646460706,7.104,8300,000877.XSHE,15876646451478,OPEN,BUY,天山股份,0,2017-01-03 15:00:00,47.1717552
2017-01-03 15:00:00,52.419830399999995,15876646460707,36.403,1800,000869.XSHE,15876646451480,OPEN,BUY,张裕A,0,2017-01-03 15:00:00,52.419830399999995
2017-01-03 15:00:00,58.9472592,15876646460708,4.88,15100,000861.XSHE,15876646451482,OPEN,BUY,海印股份,0,2017-01-03 15:00:00,58.9472592
2017-01-03 15:00:00,94.0180608,15876646460709,21.763,5400,000860.XSHE,15876646451484,OPEN,BUY,顺鑫农业,0,2017-01-03 15:00:00,94.0180608
2017-01-03 15:00:00,71.6221584,15876646460710,11.333,7900,000848.XSHE,15876646451486,OPEN,BUY,承德露露,0,2017-01-03 15:00:00,71.6221584
2017-01-03 15:00:00,61.9380288,15876646460711,5.651,13700,000830.XSHE,15876646451488,OPEN,BUY,鲁西化工,0,2017-01-03 15:00:00,61.9380288
2017-01-03 15:00:00,97.6252608,15876646460712,3.988,30600,000825.XSHE,15876646451490,OPEN,BUY,太钢不锈,0,2017-01-03 15:00:00,97.6252608
2017-01-03 15:00:00,78.03576,15876646460713,6.503,15000,000816.XSHE,15876646451493,OPEN,BUY,ST慧业,0,2017-01-03 15:00:00,78.03576
2017-01-03 15:00:00,79.34236800000001,15876646460714,14.168,7000,000810.XSHE,15876646451495,OPEN,BUY,创维数字,0,2017-01-03 15:00:00,79.34236800000001
2017-01-03 15:00:00,112.86528000000001,15876646460715,16.032,8800,000806.XSHE,15876646451497,OPEN,BUY,ST银河,0,2017-01-03 15:00:00,112.86528000000001
2017-01-03 15:00:00,100.13587200000002,15876646460716,10.431,12000,000786.XSHE,15876646451499,OPEN,BUY,北新建材,0,2017-01-03 15:00:00,100.13587200000002
2017-01-03 15:00:00,74.276256,15876646460717,22.645,4100,000777.XSHE,15876646451501,OPEN,BUY,中核科技,0,2017-01-03 15:00:00,74.276256
2017-01-03 15:00:00,77.0305536,15876646460718,17.194,5600,000762.XSHE,15876646451503,OPEN,BUY,西藏矿业,0,2017-01-03 15:00:00,77.0305536
2017-01-03 15:00:00,17.378688,15876646460719,5.431,4000,000761.XSHE,15876646451505,OPEN,BUY,本钢板材,0,2017-01-03 15:00:00,17.378688
2017-01-03 15:00:00,102.4621152,15876646460720,8.106,15800,000758.XSHE,15876646451507,OPEN,BUY,中色股份,0,2017-01-03 15:00:00,102.4621152
2017-01-03 15:00:00,62.620991999999994,15876646460721,13.046,6000,000726.XSHE,15876646451509,OPEN,BUY,鲁泰A,0,2017-01-03 15:00:00,62.620991999999994
2017-01-03 15:00:00,32.681232,15876646460722,15.13,2700,000723.XSHE,15876646451512,OPEN,BUY,美锦能源,0,2017-01-03 15:00:00,32.681232
2017-01-03 15:00:00,78.729144,15876646460723,15.14,6500,000703.XSHE,15876646451514,OPEN,BUY,恒逸石化,0,2017-01-03 15:00:00,78.729144
2017-01-03 15:00:00,88.484616,15876646460724,11.172,9900,000685.XSHE,15876646451516,OPEN,BUY,中山公用,0,2017-01-03 15:00:00,88.484616
2017-01-03 15:00:00,57.06430079999999,15876646460725,19.278,3700,000681.XSHE,15876646451518,OPEN,BUY,视觉中国,0,2017-01-03 15:00:00,57.06430079999999
2017-01-03 15:00:00,59.596555200000005,15876646460726,5.601,13300,000680.XSHE,15876646451520,OPEN,BUY,山推股份,0,2017-01-03 15:00:00,59.596555200000005
2017-01-03 15:00:00,62.72920800000001,15876646460727,17.425,4500,000669.XSHE,15876646451522,OPEN,BUY,金鸿控股,0,2017-01-03 15:00:00,62.72920800000001
2017-01-03 15:00:00,102.8548992,15876646460728,3.737,34400,000667.XSHE,15876646451524,OPEN,BUY,美好置业,0,2017-01-03 15:00:00,102.8548992
2017-01-03 15:00:00,163.04543999999999,15876646460729,113.226,1800,000661.XSHE,15876646451526,OPEN,BUY,长春高新,0,2017-01-03 15:00:00,163.04543999999999
2017-01-03 15:00:00,213.37950720000003,15876646460730,5.25,50800,000656.XSHE,15876646451528,OPEN,BUY,金科股份,0,2017-01-03 15:00:00,213.37950720000003
2017-01-03 15:00:00,61.94764799999999,15876646460731,5.611,13800,000652.XSHE,15876646451530,OPEN,BUY,泰达股份,0,2017-01-03 15:00:00,61.94764799999999
2017-01-03 15:00:00,65.795328,15876646460732,10.281,8000,000636.XSHE,15876646451532,OPEN,BUY,风华高科,0,2017-01-03 15:00:00,65.795328
2017-01-03 15:00:00,38.95776,15876646460733,4.87,10000,000631.XSHE,15876646451534,OPEN,BUY,顺发恒业,0,2017-01-03 15:00:00,38.95776
2017-01-03 15:00:00,69.7776768,15876646460734,8.387,10400,000620.XSHE,15876646451536,OPEN,BUY,新华联,0,2017-01-03 15:00:00,69.7776768
2017-01-03 15:00:00,65.1796992,15876646460735,5.291,15400,000616.XSHE,15876646451538,OPEN,BUY,海航投资,0,2017-01-03 15:00:00,65.1796992
2017-01-03 15:00:00,104.2336512,15876646460736,11.633,11200,000612.XSHE,15876646451540,OPEN,BUY,焦作万方,0,2017-01-03 15:00:00,104.2336512
2017-01-03 15:00:00,69.25824,15876646460737,9.018,9600,000600.XSHE,15876646451542,OPEN,BUY,建投能源,0,2017-01-03 15:00:00,69.25824
2017-01-03 15:00:00,112.15987200000001,15876646460738,5.842,24000,000598.XSHE,15876646451544,OPEN,BUY,兴蓉环境,0,2017-01-03 15:00:00,112.15987200000001
2017-01-03 15:00:00,54.97372800000001,15876646460739,45.811,1500,000596.XSHE,15876646451546,OPEN,BUY,古井贡酒,0,2017-01-03 15:00:00,54.97372800000001
2017-01-03 15:00:00,84.985632,15876646460740,6.854,15500,000592.XSHE,15876646451548,OPEN,BUY,平潭发展,0,2017-01-03 15:00:00,84.985632
2017-01-03 15:00:00,67.89552,15876646460741,15.431,5500,000587.XSHE,15876646451550,OPEN,BUY,金洲慈航,0,2017-01-03 15:00:00,67.89552
2017-01-03 15:00:00,142.7377056,15876646460742,22.585,7900,000581.XSHE,15876646451552,OPEN,BUY,威孚高科,0,2017-01-03 15:00:00,142.7377056
2017-01-03 15:00:00,67.218168,15876646460743,5.421,15500,000572.XSHE,15876646451554,OPEN,BUY,*ST海马,0,2017-01-03 15:00:00,67.218168
2017-01-03 15:00:00,110.20717440000003,15876646460744,12.755,10800,000566.XSHE,15876646451556,OPEN,BUY,海南海药,0,2017-01-03 15:00:00,110.20717440000003
2017-01-03 15:00:00,56.4903552,15876646460745,3.838,18400,000552.XSHE,15876646451558,OPEN,BUY,靖远煤电,0,2017-01-03 15:00:00,56.4903552
2017-01-03 15:00:00,88.4196864,15876646460746,7.675,14400,000543.XSHE,15876646451562,OPEN,BUY,皖能电力,0,2017-01-03 15:00:00,88.4196864
2017-01-03 15:00:00,62.43983039999999,15876646460747,9.88,7900,000541.XSHE,15876646451564,OPEN,BUY,佛山照明,0,2017-01-03 15:00:00,62.43983039999999
2017-01-03 15:00:00,62.28432000000001,15876646460748,7.415,10500,000528.XSHE,15876646451566,OPEN,BUY,柳工,0,2017-01-03 15:00:00,62.28432000000001
2017-01-03 15:00:00,83.398464,15876646460749,15.331,6800,000519.XSHE,15876646451568,OPEN,BUY,中兵红箭,0,2017-01-03 15:00:00,83.398464
2017-01-03 15:00:00,36.4279104,15876646460750,5.421,8400,000517.XSHE,15876646451570,OPEN,BUY,荣安地产,0,2017-01-03 15:00:00,36.4279104
2017-01-03 15:00:00,86.28422400000001,15876646460751,59.92,1800,000513.XSHE,15876646451572,OPEN,BUY,丽珠集团,0,2017-01-03 15:00:00,86.28422400000001
2017-01-03 15:00:00,62.3059632,15876646460752,19.97,3900,000501.XSHE,15876646451574,OPEN,BUY,鄂武商A,0,2017-01-03 15:00:00,62.3059632
2017-01-03 15:00:00,99.58757760000002,15876646460753,10.731,11600,000488.XSHE,15876646451576,OPEN,BUY,晨鸣纸业,0,2017-01-03 15:00:00,99.58757760000002
