datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-11-19 15:00:00,5.0,15869648816127,8.593,1.0,000975.XSHE,15869648810886,CLOSE,SELL,银泰黄金,0.00859278,2018-11-19 15:00:00,5.00859278
2018-11-19 15:00:00,10.383463456000001,15869648816128,13.164,986.0,000636.XSHE,15869648810887,CLOSE,SELL,风华高科,12.979329320000002,2018-11-19 15:00:00,23.362792776000003
2018-11-19 15:00:00,77.242176,15869648816129,3.657,26400.0,601288.XSHG,15869648810890,OPEN,BUY,农业银行,0.0,2018-11-19 15:00:00,77.242176
2018-11-19 15:00:00,62.432788192,15869648816130,7.166,10891.0,000528.XSHE,15869648810892,CLOSE,SELL,柳工,78.04098524,2018-11-19 15:00:00,140.473773432
2018-11-19 15:00:00,5.0,15869648816131,18.563,1.0,002223.XSHE,15869648810894,CLOSE,SELL,鱼跃医疗,0.018562800000000004,2018-11-19 15:00:00,5.0185628
2018-11-19 15:00:00,5.0,15869648816132,16.347,2.0,300001.XSHE,15869648810895,CLOSE,SELL,特锐德,0.03269448,2018-11-19 15:00:00,5.03269448
2018-11-19 15:00:00,5.0,15869648816133,28.333,1.0,300015.XSHE,15869648810896,CLOSE,SELL,爱尔眼科,0.028333220000000003,2018-11-19 15:00:00,5.02833322
2018-11-19 15:00:00,5.0,15869648816134,9.381,1.0,600623.XSHG,15869648810897,CLOSE,SELL,华谊集团,0.0093812,2018-11-19 15:00:00,5.0093812
2018-11-19 15:00:00,5.0,15869648816135,23.553,3.0,000895.XSHE,15869648810898,CLOSE,SELL,双汇发展,0.0706584,2018-11-19 15:00:00,5.0706584
2018-11-19 15:00:00,5.0,15869648816136,21.647,5.0,002690.XSHE,15869648810900,CLOSE,SELL,美亚光电,0.10823310000000001,2018-11-19 15:00:00,5.1082331
2018-11-19 15:00:00,5.0,15869648816137,27.425,1.0,600271.XSHG,15869648810901,CLOSE,SELL,航天信息,0.02742504,2018-11-19 15:00:00,5.02742504
2018-11-19 15:00:00,50.350034128,15869648816138,14.84,4241.0,002242.XSHE,15869648810902,CLOSE,SELL,九阳股份,62.93754265999999,2018-11-19 15:00:00,113.287576788
2018-11-19 15:00:00,418.86519080000005,15869648816139,26.477,19775.0,600053.XSHG,15869648810903,CLOSE,SELL,九鼎投资,523.5814885000001,2018-11-19 15:00:00,942.4466793000001
2018-11-19 15:00:00,6.6447638399999995,15869648816140,25.17,330.0,603806.XSHG,15869648810904,CLOSE,SELL,福斯特,8.3059548,2018-11-19 15:00:00,14.95071864
2018-11-19 15:00:00,62.002958400000004,15869648816141,11.232,6900.0,601186.XSHG,15869648810906,OPEN,BUY,中国铁建,0.0,2018-11-19 15:00:00,62.002958400000004
2018-11-19 15:00:00,8.1811296,15869648816142,51.132,200.0,600009.XSHG,15869648810909,OPEN,BUY,上海机场,0.0,2018-11-19 15:00:00,8.1811296
2018-11-19 15:00:00,5.0,15869648816143,16.257,22.0,002358.XSHE,15869648810910,CLOSE,SELL,森源电气,0.35766324,2018-11-19 15:00:00,5.35766324
2018-11-19 15:00:00,115.478496,15869648816144,14.729,9800.0,600900.XSHG,15869648810912,OPEN,BUY,长江电力,0.0,2018-11-19 15:00:00,115.478496
2018-11-19 15:00:00,79.13796,15869648816145,17.986,5500.0,601688.XSHG,15869648810914,OPEN,BUY,华泰证券,0.0,2018-11-19 15:00:00,79.13796
2018-11-19 15:00:00,5.0,15869648816146,26.347,137.0,600536.XSHG,15869648810915,CLOSE,SELL,中国软件,3.6095664,2018-11-19 15:00:00,8.6095664
2018-11-19 15:00:00,39.059899648,15869648816147,29.201,1672.0,600729.XSHG,15869648810916,CLOSE,SELL,重庆百货,48.82487456,2018-11-19 15:00:00,87.884774208
2018-11-19 15:00:00,266.74843200000004,15869648816148,31.162,10700.0,600309.XSHG,15869648810918,OPEN,BUY,万华化学,0.0,2018-11-19 15:00:00,266.74843200000004
2018-11-19 15:00:00,91.34873280000001,15869648816149,63.437,1800.0,600276.XSHG,15869648810920,OPEN,BUY,恒瑞医药,0.0,2018-11-19 15:00:00,91.34873280000001
2018-11-19 15:00:00,39.397016064000006,15869648816150,7.824,6294.0,002463.XSHE,15869648810921,CLOSE,SELL,沪电股份,49.24627008,2018-11-19 15:00:00,88.643286144
2018-11-19 15:00:00,61.570452319999994,15869648816151,17.774,4330.0,002414.XSHE,15869648810922,CLOSE,SELL,高德红外,76.96306539999999,2018-11-19 15:00:00,138.53351772
2018-11-19 15:00:00,49.514030399999996,15869648816152,32.575,1900.0,600585.XSHG,15869648810924,OPEN,BUY,海螺水泥,0.0,2018-11-19 15:00:00,49.514030399999996
2018-11-19 15:00:00,64.9945296,15869648816153,6.944,11700.0,600011.XSHG,15869648810926,OPEN,BUY,华能国际,0.0,2018-11-19 15:00:00,64.9945296
2018-11-19 15:00:00,137.68101414400002,15869648816154,4.571,37652.0,000543.XSHE,15869648810928,CLOSE,SELL,皖能电力,172.10126768000003,2018-11-19 15:00:00,309.78228182400005
2018-11-19 15:00:00,33.49315944,15869648816155,27.635,1515.0,002368.XSHE,15869648810930,CLOSE,SELL,太极股份,41.8664493,2018-11-19 15:00:00,75.35960874
2018-11-19 15:00:00,35.53973760000001,15869648816156,55.531,800.0,601888.XSHG,15869648810932,OPEN,BUY,中国国旅,0.0,2018-11-19 15:00:00,35.53973760000001
2018-11-19 15:00:00,152.63586239999998,15869648816157,19.469,9800.0,001979.XSHE,15869648810934,OPEN,BUY,招商蛇口,0.0,2018-11-19 15:00:00,152.63586239999998
2018-11-19 15:00:00,5.0,15869648816158,13.922,6.0,300059.XSHE,15869648810935,CLOSE,SELL,东方财富,0.08353259999999998,2018-11-19 15:00:00,5.0835326
2018-11-19 15:00:00,5.0,15869648816159,7.675,10.0,000338.XSHE,15869648810936,CLOSE,SELL,潍柴动力,0.0767462,2018-11-19 15:00:00,5.0767462
2018-11-19 15:00:00,5.0,15869648816160,7.525,7.0,600886.XSHG,15869648810937,CLOSE,SELL,国投电力,0.052674439999999996,2018-11-19 15:00:00,5.05267444
2018-11-26 15:00:00,6.353627280000001,15869648816161,11.527,689.0,000636.XSHE,15869648810943,CLOSE,SELL,风华高科,7.942034100000001,2018-11-26 15:00:00,14.295661380000002
2018-11-26 15:00:00,6.3310368,15869648816162,3.597,2200.0,601288.XSHG,15869648810945,OPEN,BUY,农业银行,0.0,2018-11-26 15:00:00,6.3310368
2018-11-26 15:00:00,18.70387728,15869648816163,6.806,3435.0,000528.XSHE,15869648810947,CLOSE,SELL,柳工,23.3798466,2018-11-26 15:00:00,42.08372388
2018-11-26 15:00:00,6.98376448,15869648816164,14.172,616.0,002242.XSHE,15869648810957,CLOSE,SELL,九阳股份,8.729705599999999,2018-11-26 15:00:00,15.713470079999999
2018-11-26 15:00:00,29.765549600000007,15869648816165,21.507,1730.0,600053.XSHG,15869648810958,CLOSE,SELL,九鼎投资,37.206937,2018-11-26 15:00:00,66.97248660000001
2018-11-26 15:00:00,5.0,15869648816166,24.94,11.0,603806.XSHG,15869648810959,CLOSE,SELL,福斯特,0.27434021999999997,2018-11-26 15:00:00,5.27434022
2018-11-26 15:00:00,12.097747199999999,15869648816167,10.802,1400.0,601186.XSHG,15869648810961,OPEN,BUY,中国铁建,0.0,2018-11-26 15:00:00,12.097747199999999
2018-11-26 15:00:00,23.198304,15869648816168,14.499,2000.0,600900.XSHG,15869648810968,OPEN,BUY,长江电力,0.0,2018-11-26 15:00:00,23.198304
2018-11-26 15:00:00,19.911744000000002,15869648816169,16.593,1500.0,601688.XSHG,15869648810970,OPEN,BUY,华泰证券,0.0,2018-11-26 15:00:00,19.911744000000002
2018-11-26 15:00:00,5.0,15869648816170,24.291,1.0,600536.XSHG,15869648810978,CLOSE,SELL,中国软件,0.024291319999999998,2018-11-26 15:00:00,5.02429132
2018-11-26 15:00:00,5.0,15869648816171,29.99,32.0,600729.XSHG,15869648810983,CLOSE,SELL,重庆百货,0.9596768000000001,2018-11-26 15:00:00,5.9596768
2018-11-26 15:00:00,10.138378608,15869648816172,16.437,771.0,002414.XSHE,15869648810986,CLOSE,SELL,高德红外,12.67297326,2018-11-26 15:00:00,22.811351868
2018-11-26 15:00:00,7.647264000000001,15869648816173,31.864,300.0,600585.XSHG,15869648810990,OPEN,BUY,海螺水泥,0.0,2018-11-26 15:00:00,7.647264000000001
2018-11-26 15:00:00,5.0,15869648816174,6.563,600.0,600011.XSHG,15869648810992,OPEN,BUY,华能国际,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,45.00133696,15869648816175,4.511,12470.0,000543.XSHE,15869648810997,CLOSE,SELL,皖能电力,56.2516712,2018-11-26 15:00:00,101.25300816000001
2018-11-26 15:00:00,16.9005312,15869648816176,24.451,864.0,002368.XSHE,15869648811000,CLOSE,SELL,太极股份,21.125664,2018-11-26 15:00:00,38.026195200000004
2018-11-26 15:00:00,11.882918400000001,15869648816177,18.567,800.0,001979.XSHE,15869648811002,OPEN,BUY,招商蛇口,0.0,2018-11-26 15:00:00,11.882918400000001
2018-12-03 15:00:00,5.0,15869648816178,3.627,800.0,601288.XSHG,15869648811004,OPEN,BUY,农业银行,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15869648816179,6.854,100.0,000528.XSHE,15869648811006,OPEN,BUY,柳工,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,10.605168,15869648816180,14.729,900.0,600900.XSHG,15869648811008,OPEN,BUY,长江电力,0.0,2018-12-03 15:00:00,10.605168
2018-12-03 15:00:00,11.280115200000001,15869648816181,17.625,800.0,601688.XSHG,15869648811010,OPEN,BUY,华泰证券,0.0,2018-12-03 15:00:00,11.280115200000001
2018-12-03 15:00:00,5.0,15869648816182,7.144,800.0,600011.XSHG,15869648811012,OPEN,BUY,华能国际,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15869648816183,4.689,300.0,000543.XSHE,15869648811014,OPEN,BUY,皖能电力,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15869648816184,18.988,100.0,001979.XSHE,15869648811016,OPEN,BUY,招商蛇口,0.0,2018-12-03 15:00:00,5.0
2018-12-10 15:00:00,9.7025664,15869648816185,3.567,3400.0,601288.XSHG,15869648811018,OPEN,BUY,农业银行,0.0,2018-12-10 15:00:00,9.7025664
2018-12-10 15:00:00,5.0,15869648816186,6.683,100.0,000528.XSHE,15869648811020,OPEN,BUY,柳工,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15869648816187,18.737,100.0,600053.XSHG,15869648811022,OPEN,BUY,九鼎投资,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,6.3743232,15869648816188,11.383,700.0,601186.XSHG,15869648811024,OPEN,BUY,中国铁建,0.0,2018-12-10 15:00:00,6.3743232
2018-12-10 15:00:00,16.1153664,15869648816189,14.389,1400.0,600900.XSHG,15869648811026,OPEN,BUY,长江电力,0.0,2018-12-10 15:00:00,16.1153664
2018-12-10 15:00:00,17.5903104,15869648816190,16.914,1300.0,601688.XSHG,15869648811028,OPEN,BUY,华泰证券,0.0,2018-12-10 15:00:00,17.5903104
2018-12-10 15:00:00,5.0,15869648816191,59.118,100.0,600276.XSHG,15869648811030,OPEN,BUY,恒瑞医药,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,5.0,15869648816192,30.751,200.0,600585.XSHG,15869648811032,OPEN,BUY,海螺水泥,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,15.626390399999998,15869648816193,7.234,2700.0,600011.XSHG,15869648811034,OPEN,BUY,华能国际,0.0,2018-12-10 15:00:00,15.626390399999998
2018-12-10 15:00:00,5.0,15869648816194,4.84,400.0,000543.XSHE,15869648811036,OPEN,BUY,皖能电力,0.0,2018-12-10 15:00:00,5.0
2018-12-10 15:00:00,7.198368000000001,15869648816195,17.996,500.0,001979.XSHE,15869648811038,OPEN,BUY,招商蛇口,0.0,2018-12-10 15:00:00,7.198368000000001
2018-12-17 15:00:00,7.774499840000002,15869648816196,3.573,2720.0,601288.XSHG,15869648811043,CLOSE,SELL,农业银行,9.718124800000002,2018-12-17 15:00:00,17.492624640000003
2018-12-17 15:00:00,25.369036800000003,15869648816197,6.894,4600.0,000528.XSHE,15869648811046,OPEN,BUY,柳工,0.0,2018-12-17 15:00:00,25.369036800000003
2018-12-17 15:00:00,5.0,15869648816198,11.996,6.0,601186.XSHG,15869648811059,CLOSE,SELL,中国铁建,0.07197576000000001,2018-12-17 15:00:00,5.07197576
2018-12-17 15:00:00,5.0,15869648816199,18.653,1.0,600406.XSHG,15869648811060,CLOSE,SELL,国电南瑞,0.01865262,2018-12-17 15:00:00,5.01865262
2018-12-17 15:00:00,5.0,15869648816200,14.97,32.0,600900.XSHG,15869648811067,CLOSE,SELL,长江电力,0.47904,2018-12-17 15:00:00,5.47904
2018-12-17 15:00:00,117.59018832000004,15869648816201,17.066,8613.0,601688.XSHG,15869648811068,CLOSE,SELL,华泰证券,146.98773540000005,2018-12-17 15:00:00,264.57792372000006
2018-12-17 15:00:00,5.0,15869648816202,7.804,1.0,601225.XSHG,15869648811075,CLOSE,SELL,陕西煤业,0.00780436,2018-12-17 15:00:00,5.00780436
2018-12-17 15:00:00,5.0,15869648816203,57.076,5.0,600276.XSHG,15869648811081,CLOSE,SELL,恒瑞医药,0.2853781,2018-12-17 15:00:00,5.2853781
2018-12-17 15:00:00,5.0,15869648816204,31.597,1.0,600585.XSHG,15869648811085,CLOSE,SELL,海螺水泥,0.03159668,2018-12-17 15:00:00,5.03159668
2018-12-17 15:00:00,5.0,15869648816205,7.216,53.0,600011.XSHG,15869648811086,CLOSE,SELL,华能国际,0.38242362,2018-12-17 15:00:00,5.38242362
2018-12-17 15:00:00,78.71311200000001,15869648816206,4.8,20500.0,000543.XSHE,15869648811092,OPEN,BUY,皖能电力,0.0,2018-12-17 15:00:00,78.71311200000001
2018-12-17 15:00:00,7.3458624,15869648816207,22.956,400.0,002368.XSHE,15869648811100,OPEN,BUY,太极股份,0.0,2018-12-17 15:00:00,7.3458624
2018-12-17 15:00:00,5.0,15869648816208,23.453,1.0,601877.XSHG,15869648811104,CLOSE,SELL,正泰电器,0.023453,2018-12-17 15:00:00,5.023453
2018-12-17 15:00:00,5.0,15869648816209,18.703,7.0,001979.XSHE,15869648811105,CLOSE,SELL,招商蛇口,0.13091764,2018-12-17 15:00:00,5.13091764
2018-12-17 15:00:00,5.0,15869648816210,12.844,2.0,300059.XSHE,15869648811106,CLOSE,SELL,东方财富,0.025688519999999996,2018-12-17 15:00:00,5.02568852
2018-12-17 15:00:00,5.0,15869648816211,7.844,3.0,000338.XSHE,15869648811107,CLOSE,SELL,潍柴动力,0.02353284,2018-12-17 15:00:00,5.02353284
2018-12-17 15:00:00,5.0,15869648816212,7.605,2.0,600886.XSHG,15869648811108,CLOSE,SELL,国投电力,0.015209519999999999,2018-12-17 15:00:00,5.01520952
2018-12-24 15:00:00,39.91968,15869648816213,6.653,7500.0,000528.XSHE,15869648811112,OPEN,BUY,柳工,0.0,2018-12-24 15:00:00,39.91968
2018-12-24 15:00:00,5.0,15869648816214,11.178,1.0,601186.XSHG,15869648811125,CLOSE,SELL,中国铁建,0.011177600000000001,2018-12-24 15:00:00,5.0111776
2018-12-24 15:00:00,5.0,15869648816215,18.213,1.0,600406.XSHG,15869648811126,CLOSE,SELL,国电南瑞,0.0182135,2018-12-24 15:00:00,5.0182135
2018-12-24 15:00:00,5.0,15869648816216,15.15,1.0,600900.XSHG,15869648811133,CLOSE,SELL,长江电力,0.01514964,2018-12-24 15:00:00,5.01514964
2018-12-24 15:00:00,33.632057087999996,15869648816217,15.888,2646.0,601688.XSHG,15869648811134,CLOSE,SELL,华泰证券,42.04007135999999,2018-12-24 15:00:00,75.672128448
2018-12-24 15:00:00,5.0,15869648816218,7.625,3.0,601225.XSHG,15869648811141,CLOSE,SELL,陕西煤业,0.02287416,2018-12-24 15:00:00,5.02287416
2018-12-24 15:00:00,5.0,15869648816219,7.186,1.0,002463.XSHE,15869648811150,CLOSE,SELL,沪电股份,0.0071856,2018-12-24 15:00:00,5.0071856
2018-12-24 15:00:00,5.0,15869648816220,7.315,4.0,600011.XSHG,15869648811155,CLOSE,SELL,华能国际,0.02926136,2018-12-24 15:00:00,5.02926136
2018-12-24 15:00:00,36.324504,15869648816221,4.78,9500.0,000543.XSHE,15869648811161,OPEN,BUY,皖能电力,0.0,2018-12-24 15:00:00,36.324504
2018-12-24 15:00:00,5.0,15869648816222,23.443,1.0,601877.XSHG,15869648811171,CLOSE,SELL,正泰电器,0.02344302,2018-12-24 15:00:00,5.02344302
2018-12-24 15:00:00,5.0,15869648816223,16.906,1.0,001979.XSHE,15869648811172,CLOSE,SELL,招商蛇口,0.01690612,2018-12-24 15:00:00,5.01690612
2018-12-24 15:00:00,5.0,15869648816224,12.505,3.0,300059.XSHE,15869648811173,CLOSE,SELL,东方财富,0.037514820000000004,2018-12-24 15:00:00,5.03751482
2018-12-24 15:00:00,5.0,15869648816225,7.744,4.0,000338.XSHE,15869648811174,CLOSE,SELL,潍柴动力,0.03097792,2018-12-24 15:00:00,5.03097792
2018-12-24 15:00:00,5.0,15869648816226,7.754,3.0,600886.XSHG,15869648811175,CLOSE,SELL,国投电力,0.023263379999999997,2018-12-24 15:00:00,5.02326338
2019-01-02 15:00:00,5.0,15869648816227,10.771,200.0,000636.XSHE,15869648811180,OPEN,BUY,风华高科,0.0,2019-01-02 15:00:00,5.0
2019-01-02 15:00:00,102.898813952,15869648816228,3.513,36614.0,601288.XSHG,15869648811181,CLOSE,SELL,农业银行,128.62351744,2019-01-02 15:00:00,231.522331392
2019-01-02 15:00:00,103.0969824,15869648816229,6.022,21400.0,000528.XSHE,15869648811184,OPEN,BUY,柳工,0.0,2019-01-02 15:00:00,103.0969824
2019-01-02 15:00:00,5.0,15869648816230,17.495,1.0,300001.XSHE,15869648811186,CLOSE,SELL,特锐德,0.01749494,2019-01-02 15:00:00,5.01749494
2019-01-02 15:00:00,5.0,15869648816231,24.571,2.0,300015.XSHE,15869648811188,CLOSE,SELL,爱尔眼科,0.04914152,2019-01-02 15:00:00,5.04914152
2019-01-02 15:00:00,5.0,15869648816232,23.952,4.0,000895.XSHE,15869648811190,CLOSE,SELL,双汇发展,0.095808,2019-01-02 15:00:00,5.095808
2019-01-02 15:00:00,5.0,15869648816233,22.964,2.0,600271.XSHG,15869648811193,CLOSE,SELL,航天信息,0.045927960000000004,2019-01-02 15:00:00,5.04592796
2019-01-02 15:00:00,5.0,15869648816234,15.339,4.0,002242.XSHE,15869648811194,CLOSE,SELL,九阳股份,0.06135704,2019-01-02 15:00:00,5.06135704
2019-01-02 15:00:00,42.378081984000005,15869648816235,10.689,4956.0,601186.XSHG,15869648811197,CLOSE,SELL,中国铁建,52.97260248,2019-01-02 15:00:00,95.35068446400001
2019-01-02 15:00:00,5.0,15869648816236,18.084,9.0,600406.XSHG,15869648811198,CLOSE,SELL,国电南瑞,0.16275384000000004,2019-01-02 15:00:00,5.16275384
2019-01-02 15:00:00,5.0,15869648816237,50.279,10.0,600009.XSHG,15869648811200,CLOSE,SELL,上海机场,0.5027924,2019-01-02 15:00:00,5.5027924
2019-01-02 15:00:00,130.42620883200001,15869648816238,15.389,10594.0,600900.XSHG,15869648811203,CLOSE,SELL,长江电力,163.03276104000003,2019-01-02 15:00:00,293.458969872
2019-01-02 15:00:00,57.692463839999995,15869648816239,16.188,4455.0,601688.XSHG,15869648811204,CLOSE,SELL,华泰证券,72.11557979999999,2019-01-02 15:00:00,129.80804364
2019-01-02 15:00:00,5.0,15869648816240,28.952,8.0,002714.XSHE,15869648811206,CLOSE,SELL,牧原股份,0.23161584000000002,2019-01-02 15:00:00,5.23161584
2019-01-02 15:00:00,5.0,15869648816241,6.078,2.0,000656.XSHE,15869648811207,CLOSE,SELL,金科股份,0.01215564,2019-01-02 15:00:00,5.01215564
2019-01-02 15:00:00,5.0,15869648816242,31.207,1.0,000860.XSHE,15869648811208,CLOSE,SELL,顺鑫农业,0.031207460000000003,2019-01-02 15:00:00,5.03120746
2019-01-02 15:00:00,5.0,15869648816243,7.844,1.0,601928.XSHG,15869648811210,CLOSE,SELL,凤凰传媒,0.00784428,2019-01-02 15:00:00,5.00784428
2019-01-02 15:00:00,5.0,15869648816244,7.305,46.0,601225.XSHG,15869648811211,CLOSE,SELL,陕西煤业,0.33604656,2019-01-02 15:00:00,5.33604656
2019-01-02 15:00:00,32.05999200000001,15869648816245,21.092,1900.0,600536.XSHG,15869648811213,OPEN,BUY,中国软件,0.0,2019-01-02 15:00:00,32.05999200000001
2019-01-02 15:00:00,5.0,15869648816246,24.112,11.0,601155.XSHG,15869648811216,CLOSE,SELL,新城控股,0.26522848,2019-01-02 15:00:00,5.26522848
2019-01-02 15:00:00,37.747344000000005,15869648816247,27.755,1700.0,600729.XSHG,15869648811219,OPEN,BUY,重庆百货,0.0,2019-01-02 15:00:00,37.747344000000005
2019-01-02 15:00:00,5.0,15869648816248,28.383,10.0,600309.XSHG,15869648811220,CLOSE,SELL,万华化学,0.2838312,2019-01-02 15:00:00,5.2838312
2019-01-02 15:00:00,28.96950488,15869648816249,52.864,685.0,600276.XSHG,15869648811221,CLOSE,SELL,恒瑞医药,36.2118811,2019-01-02 15:00:00,65.18138598
2019-01-02 15:00:00,5.0,15869648816250,7.176,17.0,002463.XSHE,15869648811222,CLOSE,SELL,沪电股份,0.12198554,2019-01-02 15:00:00,5.12198554
2019-01-02 15:00:00,5.0,15869648816251,16.267,1.0,002299.XSHE,15869648811225,CLOSE,SELL,圣农发展,0.0162674,2019-01-02 15:00:00,5.0162674
2019-01-02 15:00:00,31.362477344000002,15869648816252,28.762,1363.0,600585.XSHG,15869648811226,CLOSE,SELL,海螺水泥,39.20309668,2019-01-02 15:00:00,70.565574024
2019-01-02 15:00:00,131.962522048,15869648816253,7.176,22988.0,600011.XSHG,15869648811227,CLOSE,SELL,华能国际,164.95315256,2019-01-02 15:00:00,296.915674608
2019-01-02 15:00:00,5.0,15869648816254,22.854,2.0,603568.XSHG,15869648811230,CLOSE,SELL,伟明环保,0.045708399999999996,2019-01-02 15:00:00,5.0457084
2019-01-02 15:00:00,5.0,15869648816255,19.76,3.0,600161.XSHG,15869648811231,CLOSE,SELL,天坛生物,0.0592812,2019-01-02 15:00:00,5.0592812
2019-01-02 15:00:00,187.750752,15869648816256,4.79,49000.0,000543.XSHE,15869648811234,OPEN,BUY,皖能电力,0.0,2019-01-02 15:00:00,187.750752
2019-01-02 15:00:00,5.0,15869648816257,7.166,3.0,600673.XSHG,15869648811235,CLOSE,SELL,东阳光,0.02149692,2019-01-02 15:00:00,5.02149692
2019-01-02 15:00:00,83.10427680000001,15869648816258,24.158,4300.0,002368.XSHE,15869648811241,OPEN,BUY,太极股份,0.0,2019-01-02 15:00:00,83.10427680000001
2019-01-02 15:00:00,5.0,15869648816259,35.998,4.0,300122.XSHE,15869648811242,CLOSE,SELL,智飞生物,0.14399144000000003,2019-01-02 15:00:00,5.14399144
2019-01-02 15:00:00,15.230438079999999,15869648816260,59.68,319.0,601888.XSHG,15869648811243,CLOSE,SELL,中国国旅,19.0380476,2019-01-02 15:00:00,34.26848568
2019-01-02 15:00:00,5.0,15869648816261,7.385,1.0,002127.XSHE,15869648811244,CLOSE,SELL,南极电商,0.007385200000000001,2019-01-02 15:00:00,5.0073852
2019-01-02 15:00:00,5.0,15869648816262,23.503,34.0,601877.XSHG,15869648811245,CLOSE,SELL,正泰电器,0.7990986000000001,2019-01-02 15:00:00,5.7990986
2019-01-02 15:00:00,17.1322668,15869648816263,16.796,1275.0,001979.XSHE,15869648811246,CLOSE,SELL,招商蛇口,21.4153335,2019-01-02 15:00:00,38.5476003
2019-01-02 15:00:00,5.0,15869648816264,11.826,69.0,300059.XSHE,15869648811247,CLOSE,SELL,东方财富,0.8160147,2019-01-02 15:00:00,5.8160147
2019-01-02 15:00:00,5.0,15869648816265,7.545,107.0,000338.XSHE,15869648811248,CLOSE,SELL,潍柴动力,0.80730216,2019-01-02 15:00:00,5.80730216
2019-01-02 15:00:00,5.0,15869648816266,7.744,79.0,600886.XSHG,15869648811249,CLOSE,SELL,国投电力,0.6118139199999999,2019-01-02 15:00:00,5.6118139199999995
2019-01-07 15:00:00,2646.631026208,15869648816267,7.645,432757.0,000338.XSHE,15869648811252,CLOSE,SELL,潍柴动力,3308.28878276,2019-01-07 15:00:00,5954.919808967999
2019-01-07 15:00:00,677.7689008896001,15869648816268,6.228,136043.1,000528.XSHE,15869648811253,CLOSE,SELL,柳工,847.2111261120001,2019-01-07 15:00:00,1524.9800270016003
2019-01-07 15:00:00,1223.488662912,15869648816269,4.97,307716.0,000543.XSHE,15869648811254,CLOSE,SELL,皖能电力,1529.36082864,2019-01-07 15:00:00,2752.849491552
2019-01-07 15:00:00,132.24474048000002,15869648816270,11.617,14230.0,000636.XSHE,15869648811255,CLOSE,SELL,风华高科,165.30592560000002,2019-01-07 15:00:00,297.55066608000004
2019-01-07 15:00:00,106.2654432,15869648816271,5.988,22183.0,000656.XSHE,15869648811256,CLOSE,SELL,金科股份,132.831804,2019-01-07 15:00:00,239.09724720000003
2019-01-07 15:00:00,247.78463760000002,15869648816272,24.201,12798.0,000681.XSHE,15869648811257,CLOSE,SELL,视觉中国,309.73079700000005,2019-01-07 15:00:00,557.5154346
2019-01-07 15:00:00,5.0,15869648816273,14.192,200.0,000732.XSHE,15869648811258,CLOSE,SELL,泰禾集团,2.8383120000000006,2019-01-07 15:00:00,7.838312
2019-01-07 15:00:00,340.90829704,15869648816274,33.124,12865.0,000860.XSHE,15869648811259,CLOSE,SELL,顺鑫农业,426.1353713,2019-01-07 15:00:00,767.04366834
2019-01-07 15:00:00,24.343359712,15869648816275,7.804,3899.0,000876.XSHE,15869648811260,CLOSE,SELL,新希望,30.42919964,2019-01-07 15:00:00,54.772559352
2019-01-07 15:00:00,2694.05137944,15869648816276,24.9,135243.0,000895.XSHE,15869648811261,CLOSE,SELL,双汇发展,3367.5642242999998,2019-01-07 15:00:00,6061.61560374
2019-01-07 15:00:00,86.19140772800002,15869648816277,5.858,18391.0,000961.XSHE,15869648811262,CLOSE,SELL,中南建设,107.73925966000002,2019-01-07 15:00:00,193.93066738800002
2019-01-07 15:00:00,14.9364672,15869648816278,31.118,600.0,002007.XSHE,15869648811263,CLOSE,SELL,华兰生物,18.670583999999998,2019-01-07 15:00:00,33.6070512
2019-01-07 15:00:00,44.3559104,15869648816279,7.984,6944.5,002127.XSHE,15869648811264,CLOSE,SELL,南极电商,55.444888,2019-01-07 15:00:00,99.80079839999999
2019-01-07 15:00:00,25.925644799999997,15869648816280,27.006,1200.0,002153.XSHE,15869648811265,CLOSE,SELL,石基信息,32.407056,2019-01-07 15:00:00,58.3327008
2019-01-07 15:00:00,90.376069632,15869648816281,19.481,5799.0,002223.XSHE,15869648811266,CLOSE,SELL,鱼跃医疗,112.97008704,2019-01-07 15:00:00,203.346156672
2019-01-07 15:00:00,78.14716046400001,15869648816282,15.778,6191.0,002242.XSHE,15869648811267,CLOSE,SELL,九阳股份,97.68395058,2019-01-07 15:00:00,175.831111044
2019-01-07 15:00:00,103.18287668800001,15869648816283,26.876,4799.0,002281.XSHE,15869648811268,CLOSE,SELL,光迅科技,128.97859586,2019-01-07 15:00:00,232.161472548
2019-01-07 15:00:00,230.481209808,15869648816284,17.275,16677.0,002299.XSHE,15869648811269,CLOSE,SELL,圣农发展,288.10151226,2019-01-07 15:00:00,518.582722068
