datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-01-29 15:00:00,18.6740736,15875734301829,7.295,3200.0,601998.XSHG,15875734293007,OPEN,BUY,中信银行,0.0,2018-01-29 15:00:00,18.6740736
2018-01-29 15:00:00,82.6353408,15875734301830,30.381,3400.0,601628.XSHG,15875734293009,OPEN,BUY,中国人寿,0.0,2018-01-29 15:00:00,82.6353408
2018-01-29 15:00:00,5.0,15875734301831,33.537,100.0,600887.XSHG,15875734293011,OPEN,BUY,伊利股份,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,46.2755664,15875734301832,27.545,2100.0,000895.XSHE,15875734293013,OPEN,BUY,双汇发展,0.0,2018-01-29 15:00:00,46.2755664
2018-01-29 15:00:00,5.0,15875734301833,15.892,100.0,600900.XSHG,15875734293015,OPEN,BUY,长江电力,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,25.567626272000002,15875734301834,32.914,971.0,600036.XSHG,15875734293016,CLOSE,SELL,招商银行,31.95953284,2018-01-29 15:00:00,57.52715911200001
2018-01-29 15:00:00,19.038,15875734301835,4.76,5000.0,601818.XSHG,15875734293018,OPEN,BUY,光大银行,0.0,2018-01-29 15:00:00,19.038
2018-01-29 15:00:00,6.473721600000001,15875734301836,13.487,600.0,600000.XSHG,15875734293020,OPEN,BUY,浦发银行,0.0,2018-01-29 15:00:00,6.473721600000001
2018-02-05 15:00:00,104.22939545599999,15875734301837,27.325,4768.0,001979.XSHE,15875734293022,CLOSE,SELL,招商蛇口,130.28674432,2018-02-05 15:00:00,234.516139776
2018-02-05 15:00:00,29.021744192000003,15875734301838,36.607,991.0,600585.XSHG,15875734293023,CLOSE,SELL,海螺水泥,36.27718024,2018-02-05 15:00:00,65.298924432
2018-02-05 15:00:00,91.15394400000001,15875734301839,11.994,9500.0,601186.XSHG,15875734293026,OPEN,BUY,中国铁建,0.0,2018-02-05 15:00:00,91.15394400000001
2018-02-05 15:00:00,5.0,15875734301840,20.19,1.0,601211.XSHG,15875734293028,CLOSE,SELL,国泰君安,0.020189540000000002,2018-02-05 15:00:00,5.02018954
2018-02-05 15:00:00,36.675877248,15875734301841,13.742,3336.0,600837.XSHG,15875734293030,CLOSE,SELL,海通证券,45.84484656,2018-02-05 15:00:00,82.520723808
2018-02-05 15:00:00,78.63696000000002,15875734301842,9.018,10900.0,000338.XSHE,15875734293033,OPEN,BUY,潍柴动力,0.0,2018-02-05 15:00:00,78.63696000000002
2018-02-05 15:00:00,5.0,15875734301843,4.75,23.0,601988.XSHG,15875734293034,CLOSE,SELL,中国银行,0.10926103999999999,2018-02-05 15:00:00,5.10926104
2018-02-05 15:00:00,104.1496832,15875734301844,7.734,16832.0,601398.XSHG,15875734293036,CLOSE,SELL,工商银行,130.187104,2018-02-05 15:00:00,234.3367872
2018-02-05 15:00:00,50.095128960000004,15875734301845,29.99,2088.0,600547.XSHG,15875734293037,CLOSE,SELL,山东黄金,62.61891120000001,2018-02-05 15:00:00,112.71404016000001
2018-02-05 15:00:00,52.840890432,15875734301846,53.353,1238.0,002714.XSHE,15875734293038,CLOSE,SELL,牧原股份,66.05111304,2018-02-05 15:00:00,118.892003472
2018-02-05 15:00:00,72.78533759999999,15875734301847,11.337,8025.0,601766.XSHG,15875734293039,CLOSE,SELL,中国中车,90.98167199999999,2018-02-05 15:00:00,163.7670096
2018-02-05 15:00:00,33.282432,15875734301848,52.004,800.0,601888.XSHG,15875734293041,OPEN,BUY,中国国旅,0.0,2018-02-05 15:00:00,33.282432
2018-02-05 15:00:00,120.71294400000002,15875734301849,8.156,18500.0,601998.XSHG,15875734293043,OPEN,BUY,中信银行,0.0,2018-02-05 15:00:00,120.71294400000002
2018-02-05 15:00:00,5.0,15875734301850,31.886,11.0,601628.XSHG,15875734293044,CLOSE,SELL,中国人寿,0.3507471,2018-02-05 15:00:00,5.3507470999999995
2018-02-05 15:00:00,7.940649600000002,15875734301851,33.086,300.0,600887.XSHG,15875734293046,OPEN,BUY,伊利股份,0.0,2018-02-05 15:00:00,7.940649600000002
2018-02-05 15:00:00,33.54696,15875734301852,27.956,1500.0,000895.XSHE,15875734293048,OPEN,BUY,双汇发展,0.0,2018-02-05 15:00:00,33.54696
2018-02-05 15:00:00,83.41289280000001,15875734301853,19.309,5400.0,601688.XSHG,15875734293050,OPEN,BUY,华泰证券,0.0,2018-02-05 15:00:00,83.41289280000001
2018-02-05 15:00:00,5.0,15875734301854,62.425,9.0,601336.XSHG,15875734293051,CLOSE,SELL,新华保险,0.5618240999999999,2018-02-05 15:00:00,5.5618241
2018-02-05 15:00:00,5.0,15875734301855,75.559,8.0,601318.XSHG,15875734293052,CLOSE,SELL,中国平安,0.60446864,2018-02-05 15:00:00,5.60446864
2018-02-05 15:00:00,27.633374496,15875734301856,16.347,2113.0,600406.XSHG,15875734293053,CLOSE,SELL,国电南瑞,34.54171812,2018-02-05 15:00:00,62.175092616
2018-02-05 15:00:00,7.8348384,15875734301857,16.323,600.0,600900.XSHG,15875734293055,OPEN,BUY,长江电力,0.0,2018-02-05 15:00:00,7.8348384
2018-02-05 15:00:00,5.0,15875734301858,42.984,8.0,601601.XSHG,15875734293056,CLOSE,SELL,中国太保,0.34387088,2018-02-05 15:00:00,5.34387088
2018-02-05 15:00:00,21.210335999999998,15875734301859,9.469,2800.0,600016.XSHG,15875734293058,OPEN,BUY,民生银行,0.0,2018-02-05 15:00:00,21.210335999999998
2018-02-05 15:00:00,5.0,15875734301860,73.223,31.0,600276.XSHG,15875734293059,CLOSE,SELL,恒瑞医药,2.26992106,2018-02-05 15:00:00,7.26992106
2018-02-05 15:00:00,5.0,15875734301861,4.76,500.0,601288.XSHG,15875734293061,OPEN,BUY,农业银行,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,102.872857968,15875734301862,34.82,3693.0,600036.XSHG,15875734293062,CLOSE,SELL,招商银行,128.59107246,2018-02-05 15:00:00,231.463930428
2018-02-05 15:00:00,5.0,15875734301863,10.529,50.0,601225.XSHG,15875734293063,CLOSE,SELL,陕西煤业,0.526445,2018-02-05 15:00:00,5.526445
2018-02-05 15:00:00,103.1995872,15875734301864,5.0,25800.0,601818.XSHG,15875734293065,OPEN,BUY,光大银行,0.0,2018-02-05 15:00:00,103.1995872
2018-02-05 15:00:00,5.0,15875734301865,13.463,4.0,600000.XSHG,15875734293066,CLOSE,SELL,浦发银行,0.053852080000000004,2018-02-05 15:00:00,5.05385208
2018-02-12 15:00:00,67.67398080000001,15875734301866,50.898,1662.0,002714.XSHE,15875734293067,CLOSE,SELL,牧原股份,84.592476,2018-02-12 15:00:00,152.26645680000001
2018-02-12 15:00:00,21.810268047999998,15875734301867,43.343,629.0,600009.XSHG,15875734293069,CLOSE,SELL,上海机场,27.262835059999997,2018-02-12 15:00:00,49.073103108
2018-02-12 15:00:00,90.7860096,15875734301868,21.824,5200.0,001979.XSHE,15875734293071,OPEN,BUY,招商蛇口,0.0,2018-02-12 15:00:00,90.7860096
2018-02-12 15:00:00,258.101266992,15875734301869,11.886,27143.0,600837.XSHG,15875734293072,CLOSE,SELL,海通证券,322.62658374,2018-02-12 15:00:00,580.727850732
2018-02-12 15:00:00,75.2750496,15875734301870,10.01,9400.0,600019.XSHG,15875734293074,OPEN,BUY,宝钢股份,0.0,2018-02-12 15:00:00,75.2750496
2018-02-12 15:00:00,11.636488384,15875734301871,7.944,1831.0,000338.XSHE,15875734293075,CLOSE,SELL,潍柴动力,14.545610479999999,2018-02-12 15:00:00,26.182098863999997
2018-02-12 15:00:00,129.633868688,15875734301872,4.202,38567.0,601988.XSHG,15875734293076,CLOSE,SELL,中国银行,162.04233586,2018-02-12 15:00:00,291.676204548
2018-02-12 15:00:00,10.067294400000002,15875734301873,6.623,1900.0,601398.XSHG,15875734293078,OPEN,BUY,工商银行,0.0,2018-02-12 15:00:00,10.067294400000002
2018-02-12 15:00:00,204.31393723200003,15875734301874,25.619,9969.0,600547.XSHG,15875734293079,CLOSE,SELL,山东黄金,255.39242154000002,2018-02-12 15:00:00,459.70635877200004
2018-02-12 15:00:00,5.0,15875734301875,10.24,100.0,601766.XSHG,15875734293081,OPEN,BUY,中国中车,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15875734301876,48.353,1.0,601888.XSHG,15875734293082,CLOSE,SELL,中国国旅,0.0483531,2018-02-12 15:00:00,5.0483531
2018-02-12 15:00:00,19.3634496,15875734301877,6.723,3600.0,601998.XSHG,15875734293084,OPEN,BUY,中信银行,0.0,2018-02-12 15:00:00,19.3634496
2018-02-12 15:00:00,133.574616,15875734301878,26.503,6300.0,601628.XSHG,15875734293086,OPEN,BUY,中国人寿,0.0,2018-02-12 15:00:00,133.574616
2018-02-12 15:00:00,17.759448000000003,15875734301879,31.713,700.0,600887.XSHG,15875734293088,OPEN,BUY,伊利股份,0.0,2018-02-12 15:00:00,17.759448000000003
2018-02-12 15:00:00,10.641240000000002,15875734301880,26.603,500.0,000895.XSHE,15875734293090,OPEN,BUY,双汇发展,0.0,2018-02-12 15:00:00,10.641240000000002
2018-02-12 15:00:00,5.0,15875734301881,6.313,300.0,600028.XSHG,15875734293092,OPEN,BUY,中国石化,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,209.41639680000006,15875734301882,16.673,15700.0,601688.XSHG,15875734293094,OPEN,BUY,华泰证券,0.0,2018-02-12 15:00:00,209.41639680000006
2018-02-12 15:00:00,10.0688976,15875734301883,125.861,100.0,002304.XSHE,15875734293096,OPEN,BUY,洋河股份,0.0,2018-02-12 15:00:00,10.0688976
2018-02-12 15:00:00,19.785091200000004,15875734301884,17.665,1400.0,601166.XSHG,15875734293098,OPEN,BUY,兴业银行,0.0,2018-02-12 15:00:00,19.785091200000004
2018-02-12 15:00:00,23.855616,15875734301885,74.549,400.0,000858.XSHE,15875734293100,OPEN,BUY,五粮液,0.0,2018-02-12 15:00:00,23.855616
2018-02-12 15:00:00,70.248216,15875734301886,51.653,1700.0,601336.XSHG,15875734293102,OPEN,BUY,新华保险,0.0,2018-02-12 15:00:00,70.248216
2018-02-12 15:00:00,72.298002224,15875734301887,15.579,5801.0,600406.XSHG,15875734293103,CLOSE,SELL,国电南瑞,90.37250277999999,2018-02-12 15:00:00,162.670505004
2018-02-12 15:00:00,5.0,15875734301888,15.569,1.0,600900.XSHG,15875734293104,CLOSE,SELL,长江电力,0.0155688,2018-02-12 15:00:00,5.0155688
2018-02-12 15:00:00,70.9704576,15875734301889,36.964,2400.0,601601.XSHG,15875734293106,OPEN,BUY,中国太保,0.0,2018-02-12 15:00:00,70.9704576
2018-02-12 15:00:00,5.0,15875734301890,8.337,100.0,600016.XSHG,15875734293108,OPEN,BUY,民生银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,5.0,15875734301891,6.543,100.0,601328.XSHG,15875734293110,OPEN,BUY,交通银行,0.0,2018-02-12 15:00:00,5.0
2018-02-12 15:00:00,88.908570512,15875734301892,4.082,27227.0,601288.XSHG,15875734293111,CLOSE,SELL,农业银行,111.13571314,2018-02-12 15:00:00,200.044283652
2018-02-12 15:00:00,23.967928080000004,15875734301893,29.99,999.0,600036.XSHG,15875734293112,CLOSE,SELL,招商银行,29.959910100000002,2018-02-12 15:00:00,53.92783818000001
2018-02-12 15:00:00,5.0,15875734301894,8.393,10.0,601225.XSHG,15875734293113,CLOSE,SELL,陕西煤业,0.08393180000000001,2018-02-12 15:00:00,5.0839318
2018-02-12 15:00:00,19.601524800000004,15875734301895,4.299,5700.0,601818.XSHG,15875734293115,OPEN,BUY,光大银行,0.0,2018-02-12 15:00:00,19.601524800000004
2018-02-12 15:00:00,19.0227696,15875734301896,12.515,1900.0,600000.XSHG,15875734293117,OPEN,BUY,浦发银行,0.0,2018-02-12 15:00:00,19.0227696
2018-02-22 15:00:00,33.6335328,15875734301897,23.357,1800.0,001979.XSHE,15875734293120,OPEN,BUY,招商蛇口,0.0,2018-02-22 15:00:00,33.6335328
2018-02-22 15:00:00,40.3621632,15875734301898,10.511,4800.0,601186.XSHG,15875734293123,OPEN,BUY,中国铁建,0.0,2018-02-22 15:00:00,40.3621632
2018-02-22 15:00:00,5.0,15875734301899,17.575,3.0,601211.XSHG,15875734293124,CLOSE,SELL,国泰君安,0.05272434,2018-02-22 15:00:00,5.05272434
2018-02-22 15:00:00,302.196507776,15875734301900,12.056,31333.0,600837.XSHG,15875734293126,CLOSE,SELL,海通证券,377.74563472,2018-02-22 15:00:00,679.942142496
2018-02-22 15:00:00,5.0,15875734301901,8.543,5.0,000338.XSHE,15875734293128,CLOSE,SELL,潍柴动力,0.0427144,2018-02-22 15:00:00,5.0427144
2018-02-22 15:00:00,48.34128960000001,15875734301902,4.379,13800.0,601988.XSHG,15875734293130,OPEN,BUY,中国银行,0.0,2018-02-22 15:00:00,48.34128960000001
2018-02-22 15:00:00,13.742859200000002,15875734301903,6.986,2459.0,601398.XSHG,15875734293132,CLOSE,SELL,工商银行,17.178574,2018-02-22 15:00:00,30.921433200000003
2018-02-22 15:00:00,8.572310400000001,15875734301904,53.577,200.0,601888.XSHG,15875734293136,OPEN,BUY,中国国旅,0.0,2018-02-22 15:00:00,8.572310400000001
2018-02-22 15:00:00,48.44469600000001,15875734301905,7.124,8500.0,601998.XSHG,15875734293138,OPEN,BUY,中信银行,0.0,2018-02-22 15:00:00,48.44469600000001
2018-02-22 15:00:00,178.3944768,15875734301906,27.194,8200.0,601628.XSHG,15875734293140,OPEN,BUY,中国人寿,0.0,2018-02-22 15:00:00,178.3944768
2018-02-22 15:00:00,5.0,15875734301907,34.181,5.0,600887.XSHG,15875734293141,CLOSE,SELL,伊利股份,0.1709075,2018-02-22 15:00:00,5.1709075
2018-02-22 15:00:00,114.29329132800001,15875734301908,27.485,5198.0,000895.XSHE,15875734293142,CLOSE,SELL,双汇发展,142.86661416,2018-02-22 15:00:00,257.15990548800005
2018-02-22 15:00:00,81.85939200000001,15875734301909,17.054,6000.0,601688.XSHG,15875734293145,OPEN,BUY,华泰证券,0.0,2018-02-22 15:00:00,81.85939200000001
2018-02-22 15:00:00,5.0,15875734301910,131.037,1.0,002304.XSHE,15875734293146,CLOSE,SELL,洋河股份,0.13103740000000003,2018-02-22 15:00:00,5.1310374
2018-02-22 15:00:00,47.98537920000001,15875734301911,18.176,3300.0,601166.XSHG,15875734293148,OPEN,BUY,兴业银行,0.0,2018-02-22 15:00:00,47.98537920000001
2018-02-22 15:00:00,5.0,15875734301912,79.94,1.0,000858.XSHE,15875734293149,CLOSE,SELL,五粮液,0.07993979999999999,2018-02-22 15:00:00,5.0799398
2018-02-22 15:00:00,13.1253984,15875734301913,54.689,300.0,601336.XSHG,15875734293151,OPEN,BUY,新华保险,0.0,2018-02-22 15:00:00,13.1253984
2018-02-22 15:00:00,5.0,15875734301914,16.168,2.0,600406.XSHG,15875734293152,CLOSE,SELL,国电南瑞,0.0323352,2018-02-22 15:00:00,5.0323352
2018-02-22 15:00:00,5.0,15875734301915,16.078,32.0,600900.XSHG,15875734293153,CLOSE,SELL,长江电力,0.51448896,2018-02-22 15:00:00,5.5144889599999996
2018-02-22 15:00:00,5.0,15875734301916,40.611,100.0,601601.XSHG,15875734293155,OPEN,BUY,中国太保,0.0,2018-02-22 15:00:00,5.0
2018-02-22 15:00:00,69.4320576,15875734301917,72.325,1200.0,600276.XSHG,15875734293156,CLOSE,SELL,恒瑞医药,86.79007199999998,2018-02-22 15:00:00,156.22212959999996
2018-02-22 15:00:00,69.09791999999999,15875734301918,4.319,20000.0,601288.XSHG,15875734293159,OPEN,BUY,农业银行,0.0,2018-02-22 15:00:00,69.09791999999999
2018-02-22 15:00:00,5.0,15875734301919,9.072,64.0,601225.XSHG,15875734293160,CLOSE,SELL,陕西煤业,0.5805964800000001,2018-02-22 15:00:00,5.5805964800000005
2018-02-22 15:00:00,5.0,15875734301920,4.419,100.0,601818.XSHG,15875734293162,OPEN,BUY,光大银行,0.0,2018-02-22 15:00:00,5.0
2018-02-26 15:00:00,108.40981785599999,15875734301921,12.355,10968.0,600837.XSHG,15875734293164,CLOSE,SELL,海通证券,135.51227232,2018-02-26 15:00:00,243.92209017599998
2018-02-26 15:00:00,20.377473600000002,15875734301922,23.156,1100.0,001979.XSHE,15875734293166,OPEN,BUY,招商蛇口,0.0,2018-02-26 15:00:00,20.377473600000002
2018-02-26 15:00:00,53.426640000000006,15875734301923,10.771,6200.0,601186.XSHG,15875734293168,OPEN,BUY,中国铁建,0.0,2018-02-26 15:00:00,53.426640000000006
2018-02-26 15:00:00,34.384631999999996,15875734301924,18.687,2300.0,600030.XSHG,15875734293170,OPEN,BUY,中信证券,0.0,2018-02-26 15:00:00,34.384631999999996
2018-02-26 15:00:00,126.08791081600002,15875734301925,18.303,8611.0,601211.XSHG,15875734293171,CLOSE,SELL,国泰君安,157.60988852,2018-02-26 15:00:00,283.697799336
2018-02-26 15:00:00,5.0,15875734301926,7.505,700.0,601169.XSHG,15875734293173,OPEN,BUY,北京银行,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,5.0,15875734301927,8.697,200.0,000338.XSHE,15875734293175,OPEN,BUY,潍柴动力,0.0,2018-02-26 15:00:00,5.0
2018-02-26 15:00:00,24.689280000000004,15875734301928,4.409,7000.0,601988.XSHG,15875734293177,OPEN,BUY,中国银行,0.0,2018-02-26 15:00:00,24.689280000000004
2018-02-26 15:00:00,24.7598208,15875734301929,7.034,4400.0,601398.XSHG,15875734293179,OPEN,BUY,工商银行,0.0,2018-02-26 15:00:00,24.7598208
2018-02-26 15:00:00,21.298512000000002,15875734301930,53.246,500.0,601888.XSHG,15875734293181,OPEN,BUY,中国国旅,0.0,2018-02-26 15:00:00,21.298512000000002
2018-02-26 15:00:00,24.6107232,15875734301931,7.154,4300.0,601998.XSHG,15875734293183,OPEN,BUY,中信银行,0.0,2018-02-26 15:00:00,24.6107232
2018-02-26 15:00:00,24.46884,15875734301932,27.805,1100.0,601628.XSHG,15875734293185,OPEN,BUY,中国人寿,0.0,2018-02-26 15:00:00,24.46884
2018-02-26 15:00:00,6.167384512000001,15875734301933,34.112,226.0,600887.XSHG,15875734293186,CLOSE,SELL,伊利股份,7.709230640000001,2018-02-26 15:00:00,13.876615152000003
2018-02-26 15:00:00,6.6877488000000005,15875734301934,27.866,300.0,000895.XSHE,15875734293188,OPEN,BUY,双汇发展,0.0,2018-02-26 15:00:00,6.6877488000000005
2018-02-26 15:00:00,11.997365184000003,15875734301935,74.61,201.0,600276.XSHG,15875734293189,CLOSE,SELL,恒瑞医药,14.996706480000002,2018-02-26 15:00:00,26.994071664000003
2018-02-26 15:00:00,31.862674944000005,15875734301936,4.311,9238.0,601288.XSHG,15875734293190,CLOSE,SELL,农业银行,39.82834368,2018-02-26 15:00:00,71.69101862400001
2018-02-26 15:00:00,22.732574400000004,15875734301937,31.573,900.0,600036.XSHG,15875734293192,OPEN,BUY,招商银行,0.0,2018-02-26 15:00:00,22.732574400000004
2018-02-26 15:00:00,20.7822816,15875734301938,4.479,5800.0,601818.XSHG,15875734293194,OPEN,BUY,光大银行,0.0,2018-02-26 15:00:00,20.7822816
2018-03-05 15:00:00,15.10381184,15875734301939,10.379,1819.0,601186.XSHG,15875734293196,CLOSE,SELL,中国铁建,18.8797648,2018-03-05 15:00:00,33.98357664
2018-03-05 15:00:00,14.324592000000003,15875734301940,17.906,1000.0,600030.XSHG,15875734293198,OPEN,BUY,中信证券,0.0,2018-03-05 15:00:00,14.324592000000003
2018-03-05 15:00:00,407.9629589600001,15875734301941,17.655,28885.0,601211.XSHG,15875734293199,CLOSE,SELL,国泰君安,509.9536987000001,2018-03-05 15:00:00,917.9166576600002
2018-03-05 15:00:00,15.246431999999999,15875734301942,9.529,2000.0,600019.XSHG,15875734293202,OPEN,BUY,宝钢股份,0.0,2018-03-05 15:00:00,15.246431999999999
2018-03-05 15:00:00,5.915808,15875734301943,8.216,900.0,000338.XSHE,15875734293204,OPEN,BUY,潍柴动力,0.0,2018-03-05 15:00:00,5.915808
2018-03-05 15:00:00,54.35489280000001,15875734301944,4.168,16300.0,601988.XSHG,15875734293206,OPEN,BUY,中国银行,0.0,2018-03-05 15:00:00,54.35489280000001
2018-03-05 15:00:00,54.127238399999996,15875734301945,6.633,10200.0,601398.XSHG,15875734293208,OPEN,BUY,工商银行,0.0,2018-03-05 15:00:00,54.127238399999996
2018-03-05 15:00:00,54.08234879999999,15875734301946,6.693,10100.0,601998.XSHG,15875734293214,OPEN,BUY,中信银行,0.0,2018-03-05 15:00:00,54.08234879999999
2018-03-05 15:00:00,170.47466880000002,15875734301947,26.974,7900.0,601628.XSHG,15875734293216,OPEN,BUY,中国人寿,0.0,2018-03-05 15:00:00,170.47466880000002
2018-03-05 15:00:00,15.573484800000001,15875734301948,32.445,600.0,600887.XSHG,15875734293218,OPEN,BUY,伊利股份,0.0,2018-03-05 15:00:00,15.573484800000001
2018-03-05 15:00:00,111.398189136,15875734301949,27.255,5109.0,000895.XSHE,15875734293219,CLOSE,SELL,双汇发展,139.24773642,2018-03-05 15:00:00,250.645925556
2018-03-05 15:00:00,62.517977472,15875734301950,17.206,4542.0,601688.XSHG,15875734293221,CLOSE,SELL,华泰证券,78.14747184,2018-03-05 15:00:00,140.665449312
2018-03-05 15:00:00,28.119326400000002,15875734301951,117.164,300.0,002304.XSHE,15875734293223,OPEN,BUY,洋河股份,0.0,2018-03-05 15:00:00,28.119326400000002
2018-03-05 15:00:00,53.178945600000006,15875734301952,17.966,3700.0,601166.XSHG,15875734293225,OPEN,BUY,兴业银行,0.0,2018-03-05 15:00:00,53.178945600000006
2018-03-05 15:00:00,40.451140800000005,15875734301953,72.234,700.0,000858.XSHE,15875734293227,OPEN,BUY,五粮液,0.0,2018-03-05 15:00:00,40.451140800000005
2018-03-05 15:00:00,87.8377248,15875734301954,52.284,2100.0,601336.XSHG,15875734293229,OPEN,BUY,新华保险,0.0,2018-03-05 15:00:00,87.8377248
2018-03-05 15:00:00,5.0,15875734301955,67.744,4.0,601318.XSHG,15875734293230,CLOSE,SELL,中国平安,0.27097696,2018-03-05 15:00:00,5.27097696
2018-03-05 15:00:00,5.0,15875734301956,16.477,1.0,600406.XSHG,15875734293231,CLOSE,SELL,国电南瑞,0.016476980000000002,2018-03-05 15:00:00,5.01647698
2018-03-05 15:00:00,69.161368064,15875734301957,16.806,5144.0,600900.XSHG,15875734293232,CLOSE,SELL,长江电力,86.45171008000001,2018-03-05 15:00:00,155.613078144
2018-03-05 15:00:00,68.8125504,15875734301958,39.098,2200.0,601601.XSHG,15875734293234,OPEN,BUY,中国太保,0.0,2018-03-05 15:00:00,68.8125504
2018-03-05 15:00:00,5.0,15875734301959,8.447,300.0,600016.XSHG,15875734293236,OPEN,BUY,民生银行,0.0,2018-03-05 15:00:00,5.0
2018-03-05 15:00:00,25.031333008000004,15875734301960,74.321,421.0,600276.XSHG,15875734293237,CLOSE,SELL,恒瑞医药,31.289166260000002,2018-03-05 15:00:00,56.320499268000006
2018-03-05 15:00:00,25.121342400000003,15875734301961,4.078,7700.0,601288.XSHG,15875734293239,OPEN,BUY,农业银行,0.0,2018-03-05 15:00:00,25.121342400000003
2018-03-05 15:00:00,12.33895264,15875734301962,8.283,1862.0,601225.XSHG,15875734293240,CLOSE,SELL,陕西煤业,15.423690800000001,2018-03-05 15:00:00,27.76264344
2018-03-05 15:00:00,12.351052800000001,15875734301963,4.289,3600.0,601818.XSHG,15875734293242,OPEN,BUY,光大银行,0.0,2018-03-05 15:00:00,12.351052800000001
2018-03-12 15:00:00,23.459786400000002,15875734301964,28.443,1031.0,000895.XSHE,15875734293244,CLOSE,SELL,双汇发展,29.324733000000002,2018-03-12 15:00:00,52.78451940000001
2018-03-12 15:00:00,75.783361536,15875734301965,18.273,5184.0,601688.XSHG,15875734293245,CLOSE,SELL,华泰证券,94.72920192,2018-03-12 15:00:00,170.512563456
2018-03-12 15:00:00,27.7682256,15875734301966,115.701,300.0,002304.XSHE,15875734293247,OPEN,BUY,洋河股份,0.0,2018-03-12 15:00:00,27.7682256
2018-03-12 15:00:00,53.208604799999996,15875734301967,17.976,3700.0,601166.XSHG,15875734293249,OPEN,BUY,兴业银行,0.0,2018-03-12 15:00:00,53.208604799999996
2018-03-12 15:00:00,12.208368000000002,15875734301968,76.302,200.0,000858.XSHE,15875734293251,OPEN,BUY,五粮液,0.0,2018-03-12 15:00:00,12.208368000000002
2018-03-12 15:00:00,5.0,15875734301969,53.727,100.0,601336.XSHG,15875734293253,OPEN,BUY,新华保险,0.0,2018-03-12 15:00:00,5.0
2018-03-12 15:00:00,5.0,15875734301970,8.517,200.0,600016.XSHG,15875734293255,OPEN,BUY,民生银行,0.0,2018-03-12 15:00:00,5.0
2018-03-12 15:00:00,111.47869180800001,15875734301971,79.81,1746.0,600276.XSHG,15875734293256,CLOSE,SELL,恒瑞医药,139.34836476,2018-03-12 15:00:00,250.82705656800002
2018-03-12 15:00:00,111.45045600000003,15875734301972,4.038,34500.0,601288.XSHG,15875734293259,OPEN,BUY,农业银行,0.0,2018-03-12 15:00:00,111.45045600000003
2018-03-12 15:00:00,8.61262024,15875734301973,8.313,1295.0,601225.XSHG,15875734293260,CLOSE,SELL,陕西煤业,10.7657753,2018-03-12 15:00:00,19.37839554
2018-03-12 15:00:00,8.59716,15875734301974,4.299,2500.0,601818.XSHG,15875734293262,OPEN,BUY,光大银行,0.0,2018-03-12 15:00:00,8.59716
2018-03-19 15:00:00,8.046386976,15875734301975,50.04,201.0,600009.XSHG,15875734293264,CLOSE,SELL,上海机场,10.057983720000001,2018-03-19 15:00:00,18.104370696000004
2018-03-19 15:00:00,7.0604928000000005,15875734301976,22.064,400.0,001979.XSHE,15875734293266,OPEN,BUY,招商蛇口,0.0,2018-03-19 15:00:00,7.0604928000000005
2018-03-19 15:00:00,5.0,15875734301977,10.321,100.0,601186.XSHG,15875734293268,OPEN,BUY,中国铁建,0.0,2018-03-19 15:00:00,5.0
2018-03-19 15:00:00,355.92921100800004,15875734301978,17.695,25144.0,601211.XSHG,15875734293269,CLOSE,SELL,国泰君安,444.91151376,2018-03-19 15:00:00,800.840724768
2018-03-19 15:00:00,17.5454208,15875734301979,9.138,2400.0,600019.XSHG,15875734293271,OPEN,BUY,宝钢股份,0.0,2018-03-19 15:00:00,17.5454208
2018-03-19 15:00:00,61.577308800000004,15875734301980,4.138,18600.0,601988.XSHG,15875734293274,OPEN,BUY,中国银行,0.0,2018-03-19 15:00:00,61.577308800000004
2018-03-19 15:00:00,61.56288000000001,15875734301981,6.413,12000.0,601398.XSHG,15875734293276,OPEN,BUY,工商银行,0.0,2018-03-19 15:00:00,61.56288000000001
2018-03-19 15:00:00,6.577171296,15875734301982,26.607,309.0,600547.XSHG,15875734293277,CLOSE,SELL,山东黄金,8.22146412,2018-03-19 15:00:00,14.798635416
2018-03-19 15:00:00,61.835424,15875734301983,6.663,11600.0,601998.XSHG,15875734293281,OPEN,BUY,中信银行,0.0,2018-03-19 15:00:00,61.835424
2018-03-19 15:00:00,130.91731199999998,15875734301984,27.274,6000.0,601628.XSHG,15875734293283,OPEN,BUY,中国人寿,0.0,2018-03-19 15:00:00,130.91731199999998
2018-03-19 15:00:00,12.28452,15875734301985,30.711,500.0,600887.XSHG,15875734293285,OPEN,BUY,伊利股份,0.0,2018-03-19 15:00:00,12.28452
2018-03-19 15:00:00,8.945856000000001,15875734301986,27.956,400.0,000895.XSHE,15875734293287,OPEN,BUY,双汇发展,0.0,2018-03-19 15:00:00,8.945856000000001
