date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-03-31,5.234,6.18,584831.94,601225.XSHG,94633.0,陕西煤业
2017-03-31,25.517,25.3,265422.3,601628.XSHG,10491.0,中国人寿
2017-03-31,18.033,20.74,574498.0,600585.XSHG,27700.0,海螺水泥
2017-03-31,7.245,8.29,1245149.71,601111.XSHG,150199.0,中国国航
2017-03-31,16.288,16.21,610954.9,601166.XSHG,37690.0,兴业银行
2017-03-31,36.849,35.78,517521.92,600547.XSHG,14464.0,山东黄金
2017-03-31,34.729,43.0,2313271.0,000858.XSHE,53797.0,五粮液
2017-03-31,17.454,18.42,2679981.06,002142.XSHE,145493.0,宁波银行
2017-03-31,25.294,31.7,417742.6,000651.XSHE,13178.0,格力电器
2017-03-31,12.656,13.27,1254545.8,600900.XSHG,94540.0,长江电力
2017-03-31,29.178,33.3,397035.9,000333.XSHE,11923.0,美的集团
2017-03-31,18.041,19.17,2695781.25,600036.XSHG,140625.0,招商银行
2017-03-31,23.983,25.38,660133.8,600104.XSHG,26010.0,上汽集团
2017-03-31,16.254,16.96,659947.52,000063.XSHE,38912.0,中兴通讯
2017-03-31,24.288,31.9,811217.0,002415.XSHE,25430.0,海康威视
2017-03-31,46.092,54.33,1459738.44,600276.XSHG,26868.0,恒瑞医药
2017-03-31,14.198,12.17,904231.0,002027.XSHE,74300.0,分众传媒
2017-03-31,20.752,20.58,803072.76,000002.XSHE,39022.0,万科A
2017-03-31,3.967,4.11,649984.17,601818.XSHG,158147.0,光大银行
2017-03-31,16.408,16.11,271743.48,600030.XSHG,16868.0,中信证券
2017-03-31,35.761,37.01,2675823.0,601318.XSHG,72300.0,中国平安
2017-03-31,16.35,16.01,614591.88,600000.XSHG,38388.0,浦发银行
2017-03-31,12.054,12.99,2512824.57,601186.XSHG,193443.0,中国铁建
2017-03-31,3.131,3.34,2714818.8,601288.XSHG,812820.0,农业银行
2017-03-31,27.763,27.42,273349.98,601601.XSHG,9969.0,中国太保
2017-03-31,18.379,18.25,2564855.0,601211.XSHG,140540.0,国泰君安
2017-03-31,335.229,386.36,2231229.0,600519.XSHG,5775.0,贵州茅台
2017-03-31,9.126,8.48,584060.0,600016.XSHG,68875.0,民生银行
2017-03-31,18.156,16.81,2608794.33,601688.XSHG,155193.0,华泰证券
2017-03-31,4.448,4.84,2725917.04,601398.XSHG,563206.0,工商银行
2017-03-31,51.569,62.57,721995.23,300072.XSHE,11539.0,三聚环保
2017-03-31,16.718,17.6,864899.2,001979.XSHE,49142.0,招商蛇口
2017-03-31,6.772,6.71,628485.44,601998.XSHG,93664.0,中信银行
2017-03-31,5.841,6.23,673824.34,601328.XSHG,108158.0,交通银行
2017-03-31,9.907,9.61,615779.97,601169.XSHG,64077.0,北京银行
2017-03-31,23.278,26.26,700984.44,601238.XSHG,26694.0,广汽集团
2017-03-31,44.874,42.19,2672356.79,601336.XSHG,63341.0,新华保险
2017-03-31,3.482,3.7,2692852.6,601988.XSHG,727798.0,中国银行
2017-03-31,15.767,14.6,257558.6,600837.XSHG,17641.0,海通证券
2017-03-31,19.696,19.3,90536.3,600372.XSHG,4691.0,中航电子
2017-03-31,15.299,15.97,154733.33,002310.XSHE,9689.0,东方园林
2017-03-31,10.271,10.24,19640.32,601766.XSHG,1918.0,中国中车
2017-03-31,11.779,11.34,2643354.0,600816.XSHG,233100.0,安信信托
2017-04-05,49.947,49.4,645164.0,002594.XSHE,13060.0,比亚迪
2017-04-05,5.234,6.19,585778.27,601225.XSHG,94633.0,陕西煤业
2017-04-05,25.517,25.26,242445.48,601628.XSHG,9598.0,中国人寿
2017-04-05,18.033,21.32,590564.0,600585.XSHG,27700.0,海螺水泥
2017-04-05,7.501,8.44,1606123.56,601111.XSHG,190299.0,中国国航
2017-04-05,16.288,16.34,615821.92,601166.XSHG,37688.0,兴业银行
2017-04-05,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-05,35.091,43.12,2423214.64,000858.XSHE,56197.0,五粮液
2017-04-05,17.454,18.39,2639774.16,002142.XSHE,143544.0,宁波银行
2017-04-05,25.294,31.46,414579.88,000651.XSHE,13178.0,格力电器
2017-04-05,12.656,13.31,1259658.4,600900.XSHG,94640.0,长江电力
2017-04-05,29.178,33.19,395724.37,000333.XSHE,11923.0,美的集团
2017-04-05,18.041,19.07,2630077.19,600036.XSHG,137917.0,招商银行
2017-04-05,23.983,25.38,660083.04,600104.XSHG,26008.0,上汽集团
2017-04-05,16.254,17.33,674292.97,000063.XSHE,38909.0,中兴通讯
2017-04-05,24.288,31.9,811217.0,002415.XSHE,25430.0,海康威视
2017-04-05,46.155,54.49,1474935.32,600276.XSHG,27068.0,恒瑞医药
2017-04-05,14.198,12.11,899700.34,002027.XSHE,74294.0,分众传媒
2017-04-05,20.75,20.58,815420.76,000002.XSHE,39622.0,万科A
2017-04-05,3.967,4.11,636170.46,601818.XSHG,154786.0,光大银行
2017-04-05,16.408,16.29,245864.97,600030.XSHG,15093.0,中信证券
2017-04-05,35.761,37.1,2650646.6,601318.XSHG,71446.0,中国平安
2017-04-05,16.35,16.16,620301.6,600000.XSHG,38385.0,浦发银行
2017-04-05,12.13,13.67,2774230.81,601186.XSHG,202943.0,中国铁建
2017-04-05,3.131,3.35,2651893.5,601288.XSHG,791610.0,农业银行
2017-04-05,27.763,27.52,243799.68,601601.XSHG,8859.0,中国太保
2017-04-05,18.383,18.48,2674795.2,601211.XSHG,144740.0,国泰君安
2017-04-05,335.229,389.66,2250286.5,600519.XSHG,5775.0,贵州茅台
2017-04-05,9.126,8.51,585990.09,600016.XSHG,68859.0,民生银行
2017-04-05,18.144,17.19,2702147.67,601688.XSHG,157193.0,华泰证券
2017-04-05,4.448,4.85,2649293.1,601398.XSHG,546246.0,工商银行
2017-04-05,51.569,63.1,724892.8,300072.XSHE,11488.0,三聚环保
2017-04-05,16.737,18.03,898651.26,001979.XSHE,49842.0,招商蛇口
2017-04-05,6.772,6.76,633006.4,601998.XSHG,93640.0,中信银行
2017-04-05,5.841,6.24,637141.44,601328.XSHG,102106.0,交通银行
2017-04-05,9.907,9.91,634844.51,601169.XSHG,64061.0,北京银行
2017-04-05,23.278,26.19,698932.53,601238.XSHG,26687.0,广汽集团
2017-04-05,44.874,42.21,2644920.81,601336.XSHG,62661.0,新华保险
2017-04-05,3.482,3.68,2629061.92,601988.XSHG,714419.0,中国银行
2017-04-05,15.767,14.78,245968.76,600837.XSHG,16642.0,海通证券
2017-04-05,19.696,19.54,0.0,600372.XSHG,0.0,中航电子
2017-04-05,15.299,17.57,137502.82,002310.XSHE,7826.0,东方园林
2017-04-05,10.271,10.64,20407.52,601766.XSHG,1918.0,中国中车
2017-04-05,11.779,11.5,2680650.0,600816.XSHG,233100.0,安信信托
2017-04-05,87.435,87.26,78534.0,002304.XSHE,900.0,洋河股份
2017-04-06,49.947,49.48,646208.8,002594.XSHE,13060.0,比亚迪
2017-04-06,5.234,6.28,594295.24,601225.XSHG,94633.0,陕西煤业
2017-04-06,25.517,25.06,240525.88,601628.XSHG,9598.0,中国人寿
2017-04-06,18.033,21.64,599428.0,600585.XSHG,27700.0,海螺水泥
2017-04-06,7.501,8.59,1634668.41,601111.XSHG,190299.0,中国国航
2017-04-06,16.288,16.32,615068.16,601166.XSHG,37688.0,兴业银行
2017-04-06,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-06,35.091,42.95,2413661.15,000858.XSHE,56197.0,五粮液
2017-04-06,17.454,18.14,2603888.16,002142.XSHE,143544.0,宁波银行
2017-04-06,25.294,32.0,421696.0,000651.XSHE,13178.0,格力电器
2017-04-06,12.656,13.26,1254926.4,600900.XSHG,94640.0,长江电力
2017-04-06,29.178,33.89,404070.47,000333.XSHE,11923.0,美的集团
2017-04-06,18.041,19.04,2625939.68,600036.XSHG,137917.0,招商银行
2017-04-06,23.983,25.77,670226.16,600104.XSHG,26008.0,上汽集团
2017-04-06,16.254,17.29,672736.61,000063.XSHE,38909.0,中兴通讯
2017-04-06,24.288,32.08,815794.4,002415.XSHE,25430.0,海康威视
2017-04-06,46.155,54.72,1481160.96,600276.XSHG,27068.0,恒瑞医药
2017-04-06,14.198,12.01,892270.94,002027.XSHE,74294.0,分众传媒
2017-04-06,20.75,20.79,823741.38,000002.XSHE,39622.0,万科A
2017-04-06,3.967,4.08,631526.88,601818.XSHG,154786.0,光大银行
2017-04-06,16.408,16.24,245110.32,600030.XSHG,15093.0,中信证券
2017-04-06,35.761,36.96,2640644.16,601318.XSHG,71446.0,中国平安
2017-04-06,16.35,16.1,617998.5,600000.XSHG,38385.0,浦发银行
2017-04-06,12.13,14.14,2869614.02,601186.XSHG,202943.0,中国铁建
2017-04-06,3.131,3.34,2643977.4,601288.XSHG,791610.0,农业银行
2017-04-06,27.763,27.36,242382.24,601601.XSHG,8859.0,中国太保
2017-04-06,18.383,18.54,2683479.6,601211.XSHG,144740.0,国泰君安
2017-04-06,335.229,391.91,2263280.25,600519.XSHG,5775.0,贵州茅台
2017-04-06,9.126,8.49,584612.91,600016.XSHG,68859.0,民生银行
2017-04-06,18.144,17.18,2700575.74,601688.XSHG,157193.0,华泰证券
2017-04-06,4.448,4.83,2638368.18,601398.XSHG,546246.0,工商银行
2017-04-06,51.569,63.0,723744.0,300072.XSHE,11488.0,三聚环保
2017-04-06,16.737,18.33,913603.86,001979.XSHE,49842.0,招商蛇口
2017-04-06,6.772,6.73,630197.2,601998.XSHG,93640.0,中信银行
2017-04-06,5.841,6.23,636120.38,601328.XSHG,102106.0,交通银行
2017-04-06,9.907,9.8,627797.8,601169.XSHG,64061.0,北京银行
2017-04-06,23.278,25.92,691727.04,601238.XSHG,26687.0,广汽集团
2017-04-06,44.874,41.85,2622362.85,601336.XSHG,62661.0,新华保险
2017-04-06,3.482,3.66,2614773.54,601988.XSHG,714419.0,中国银行
2017-04-06,15.767,14.69,244470.98,600837.XSHG,16642.0,海通证券
2017-04-06,15.299,17.76,138989.76,002310.XSHE,7826.0,东方园林
2017-04-06,10.271,10.85,20810.3,601766.XSHG,1918.0,中国中车
2017-04-06,11.779,11.45,2668995.0,600816.XSHG,233100.0,安信信托
2017-04-06,87.435,86.15,77535.0,002304.XSHE,900.0,洋河股份
2017-04-07,49.947,49.6,647776.0,002594.XSHE,13060.0,比亚迪
2017-04-07,5.234,6.23,589563.59,601225.XSHG,94633.0,陕西煤业
2017-04-07,25.517,25.05,240429.9,601628.XSHG,9598.0,中国人寿
2017-04-07,18.033,21.18,586686.0,600585.XSHG,27700.0,海螺水泥
2017-04-07,7.501,9.0,1712691.0,601111.XSHG,190299.0,中国国航
2017-04-07,16.288,16.34,615821.92,601166.XSHG,37688.0,兴业银行
2017-04-07,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-07,35.091,42.69,2399049.93,000858.XSHE,56197.0,五粮液
2017-04-07,17.454,18.21,2613936.24,002142.XSHE,143544.0,宁波银行
2017-04-07,25.294,31.81,419192.18,000651.XSHE,13178.0,格力电器
2017-04-07,12.656,13.27,1255872.8,600900.XSHG,94640.0,长江电力
2017-04-07,29.178,33.65,401208.95,000333.XSHE,11923.0,美的集团
2017-04-07,18.041,18.89,2605252.13,600036.XSHG,137917.0,招商银行
2017-04-07,23.983,25.68,667885.44,600104.XSHG,26008.0,上汽集团
2017-04-07,16.254,17.26,671569.34,000063.XSHE,38909.0,中兴通讯
2017-04-07,24.288,32.39,823677.7,002415.XSHE,25430.0,海康威视
2017-04-07,46.155,54.83,1484138.44,600276.XSHG,27068.0,恒瑞医药
2017-04-07,14.198,12.16,903415.04,002027.XSHE,74294.0,分众传媒
2017-04-07,20.75,20.8,824137.6,000002.XSHE,39622.0,万科A
2017-04-07,3.967,4.07,629979.02,601818.XSHG,154786.0,光大银行
2017-04-07,16.408,16.28,245714.04,600030.XSHG,15093.0,中信证券
2017-04-07,35.761,36.6,2614923.6,601318.XSHG,71446.0,中国平安
2017-04-07,16.35,16.1,617998.5,600000.XSHG,38385.0,浦发银行
2017-04-07,12.13,14.03,2847290.29,601186.XSHG,202943.0,中国铁建
2017-04-07,3.131,3.36,2659809.6,601288.XSHG,791610.0,农业银行
2017-04-07,27.763,27.28,241673.52,601601.XSHG,8859.0,中国太保
2017-04-07,18.383,18.62,2695058.8,601211.XSHG,144740.0,国泰君安
2017-04-07,335.229,392.87,2268824.25,600519.XSHG,5775.0,贵州茅台
2017-04-07,9.126,8.5,585301.5,600016.XSHG,68859.0,民生银行
2017-04-07,18.144,17.18,2700575.74,601688.XSHG,157193.0,华泰证券
2017-04-07,4.448,4.86,2654755.56,601398.XSHG,546246.0,工商银行
2017-04-07,51.569,62.3,715702.4,300072.XSHE,11488.0,三聚环保
2017-04-07,16.737,18.19,906625.98,001979.XSHE,49842.0,招商蛇口
2017-04-07,6.772,6.75,632070.0,601998.XSHG,93640.0,中信银行
2017-04-07,5.841,6.25,638162.5,601328.XSHG,102106.0,交通银行
2017-04-07,9.907,9.74,623954.14,601169.XSHG,64061.0,北京银行
2017-04-07,23.278,25.53,681319.11,601238.XSHG,26687.0,广汽集团
2017-04-07,44.874,42.18,2643040.98,601336.XSHG,62661.0,新华保险
2017-04-07,3.482,3.64,2600485.16,601988.XSHG,714419.0,中国银行
2017-04-07,15.767,14.67,244138.14,600837.XSHG,16642.0,海通证券
2017-04-07,15.299,18.37,143763.62,002310.XSHE,7826.0,东方园林
2017-04-07,10.271,10.86,20829.48,601766.XSHG,1918.0,中国中车
2017-04-07,11.779,11.35,2645685.0,600816.XSHG,233100.0,安信信托
2017-04-07,87.435,85.36,76824.0,002304.XSHE,900.0,洋河股份
2017-04-10,49.947,49.65,628668.3,002594.XSHE,12662.0,比亚迪
2017-04-10,5.444,6.18,749219.94,601225.XSHG,121233.0,陕西煤业
2017-04-10,25.517,24.9,74202.0,601628.XSHG,2980.0,中国人寿
2017-04-10,18.033,22.06,611062.0,600585.XSHG,27700.0,海螺水泥
2017-04-10,7.501,9.65,1830344.45,601111.XSHG,189673.0,中国国航
2017-04-10,16.288,16.26,590238.0,601166.XSHG,36300.0,兴业银行
2017-04-10,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-10,35.091,41.66,2340708.76,000858.XSHE,56186.0,五粮液
2017-04-10,17.454,18.04,2589533.76,002142.XSHE,143544.0,宁波银行
2017-04-10,25.294,31.52,381612.64,000651.XSHE,12107.0,格力电器
2017-04-10,12.656,13.3,1221073.0,600900.XSHG,91810.0,长江电力
2017-04-10,29.178,32.9,376474.7,000333.XSHE,11443.0,美的集团
2017-04-10,18.063,18.91,2670413.47,600036.XSHG,141217.0,招商银行
2017-04-10,23.983,25.4,640740.4,600104.XSHG,25226.0,上汽集团
2017-04-10,16.254,17.35,154172.1,000063.XSHE,8886.0,中兴通讯
2017-04-10,24.288,32.41,774307.31,002415.XSHE,23891.0,海康威视
2017-04-10,46.155,53.9,1437782.5,600276.XSHG,26675.0,恒瑞医药
2017-04-10,14.198,11.92,885393.76,002027.XSHE,74278.0,分众传媒
2017-04-10,20.75,20.6,782285.0,000002.XSHE,37975.0,万科A
2017-04-10,3.967,4.05,605936.7,601818.XSHG,149614.0,光大银行
2017-04-10,16.408,16.24,75012.56,600030.XSHG,4619.0,中信证券
2017-04-10,35.775,36.45,2655236.7,601318.XSHG,72846.0,中国平安
2017-04-10,16.35,15.97,590570.6,600000.XSHG,36980.0,浦发银行
2017-04-10,12.13,13.99,2660282.44,601186.XSHG,190156.0,中国铁建
2017-04-10,3.131,3.34,2652327.4,601288.XSHG,794110.0,农业银行
2017-04-10,27.763,27.29,75702.46,601601.XSHG,2774.0,中国太保
2017-04-10,18.383,18.48,2648054.64,601211.XSHG,143293.0,国泰君安
2017-04-10,335.229,389.2,2247240.8,600519.XSHG,5774.0,贵州茅台
2017-04-10,9.126,8.43,553682.4,600016.XSHG,65680.0,民生银行
2017-04-10,18.144,17.04,2646277.92,601688.XSHG,155298.0,华泰证券
2017-04-10,4.45,4.83,2651409.18,601398.XSHG,548946.0,工商银行
2017-04-10,52.959,60.44,821258.72,300072.XSHE,13588.0,三聚环保
2017-04-10,16.737,19.53,939256.29,001979.XSHE,48093.0,招商蛇口
2017-04-10,6.772,6.66,603049.68,601998.XSHG,90548.0,中信银行
2017-04-10,5.841,6.21,614454.66,601328.XSHG,98946.0,交通银行
2017-04-10,9.907,9.7,599498.8,601169.XSHG,61804.0,北京银行
2017-04-10,23.278,25.25,655060.75,601238.XSHG,25943.0,广汽集团
2017-04-10,44.849,42.11,2663920.71,601336.XSHG,63261.0,新华保险
2017-04-10,3.486,3.63,2661221.97,601988.XSHG,733119.0,中国银行
2017-04-10,15.767,14.45,71961.0,600837.XSHG,4980.0,海通证券
2017-04-10,17.458,19.43,315271.18,002310.XSHE,16226.0,东方园林
2017-04-10,10.271,10.69,0.0,601766.XSHG,0.0,中国中车
2017-04-10,11.775,11.24,2642524.0,600816.XSHG,235100.0,安信信托
2017-04-10,87.435,82.26,74034.0,002304.XSHE,900.0,洋河股份
2017-04-10,21.343,21.3,27690.0,002353.XSHE,1300.0,杰瑞股份
2017-04-10,39.599,39.52,486096.0,600053.XSHG,12300.0,九鼎投资
2017-04-11,49.947,53.01,671212.62,002594.XSHE,12662.0,比亚迪
2017-04-11,5.444,6.11,740733.63,601225.XSHG,121233.0,陕西煤业
2017-04-11,25.517,24.79,73874.2,601628.XSHG,2980.0,中国人寿
2017-04-11,18.033,22.08,611616.0,600585.XSHG,27700.0,海螺水泥
2017-04-11,7.501,9.62,1824654.26,601111.XSHG,189673.0,中国国航
2017-04-11,16.288,16.18,587334.0,601166.XSHG,36300.0,兴业银行
2017-04-11,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-11,35.091,40.95,2300816.7,000858.XSHE,56186.0,五粮液
2017-04-11,17.454,17.95,2576614.8,002142.XSHE,143544.0,宁波银行
2017-04-11,25.294,30.83,373258.81,000651.XSHE,12107.0,格力电器
2017-04-11,12.656,13.29,1220154.9,600900.XSHG,91810.0,长江电力
2017-04-11,29.178,32.4,370753.2,000333.XSHE,11443.0,美的集团
2017-04-11,18.063,19.02,2685947.34,600036.XSHG,141217.0,招商银行
2017-04-11,23.983,25.52,643767.52,600104.XSHG,25226.0,上汽集团
2017-04-11,16.254,17.3,153727.8,000063.XSHE,8886.0,中兴通讯
2017-04-11,24.288,32.12,767378.92,002415.XSHE,23891.0,海康威视
2017-04-11,46.155,52.89,1410840.75,600276.XSHG,26675.0,恒瑞医药
2017-04-11,14.198,11.81,877223.18,002027.XSHE,74278.0,分众传媒
2017-04-11,20.75,20.7,786082.5,000002.XSHE,37975.0,万科A
2017-04-11,3.967,4.04,604440.56,601818.XSHG,149614.0,光大银行
2017-04-11,16.408,16.27,75151.13,600030.XSHG,4619.0,中信证券
2017-04-11,35.775,36.19,2636296.74,601318.XSHG,72846.0,中国平安
2017-04-11,16.35,15.89,587612.2,600000.XSHG,36980.0,浦发银行
2017-04-11,12.13,14.18,2696412.08,601186.XSHG,190156.0,中国铁建
2017-04-11,3.131,3.34,2652327.4,601288.XSHG,794110.0,农业银行
2017-04-11,27.763,27.01,74925.74,601601.XSHG,2774.0,中国太保
2017-04-11,18.383,18.51,2652353.43,601211.XSHG,143293.0,国泰君安
2017-04-11,335.229,385.29,2224664.46,600519.XSHG,5774.0,贵州茅台
2017-04-11,9.126,8.41,552368.8,600016.XSHG,65680.0,民生银行
2017-04-11,18.144,17.04,2646277.92,601688.XSHG,155298.0,华泰证券
2017-04-11,4.45,4.8,2634940.8,601398.XSHG,548946.0,工商银行
2017-04-11,52.959,59.3,805768.4,300072.XSHE,13588.0,三聚环保
2017-04-11,16.737,20.13,968112.09,001979.XSHE,48093.0,招商蛇口
2017-04-11,6.772,6.7,606671.6,601998.XSHG,90548.0,中信银行
2017-04-11,5.841,6.16,609507.36,601328.XSHG,98946.0,交通银行
2017-04-11,9.907,9.63,595172.52,601169.XSHG,61804.0,北京银行
2017-04-11,23.278,25.26,655320.18,601238.XSHG,25943.0,广汽集团
2017-04-11,44.849,42.08,2662022.88,601336.XSHG,63261.0,新华保险
2017-04-11,3.486,3.62,2653890.78,601988.XSHG,733119.0,中国银行
2017-04-11,15.767,14.47,72060.6,600837.XSHG,4980.0,海通证券
2017-04-11,17.458,19.5,316407.0,002310.XSHE,16226.0,东方园林
2017-04-11,11.775,11.26,2647226.0,600816.XSHG,235100.0,安信信托
2017-04-11,87.435,82.99,74691.0,002304.XSHE,900.0,洋河股份
2017-04-11,21.343,21.76,28288.0,002353.XSHE,1300.0,杰瑞股份
2017-04-11,39.599,39.53,486219.0,600053.XSHG,12300.0,九鼎投资
2017-04-12,49.947,52.98,670832.76,002594.XSHE,12662.0,比亚迪
2017-04-12,5.444,6.26,758918.58,601225.XSHG,121233.0,陕西煤业
2017-04-12,25.517,24.86,74082.8,601628.XSHG,2980.0,中国人寿
2017-04-12,18.033,21.78,603306.0,600585.XSHG,27700.0,海螺水泥
2017-04-12,7.501,9.42,1786719.66,601111.XSHG,189673.0,中国国航
2017-04-12,16.288,16.0,580800.0,601166.XSHG,36300.0,兴业银行
2017-04-12,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-12,35.091,42.05,2362621.3,000858.XSHE,56186.0,五粮液
2017-04-12,17.454,17.72,2543599.68,002142.XSHE,143544.0,宁波银行
2017-04-12,25.294,30.81,373016.67,000651.XSHE,12107.0,格力电器
2017-04-12,12.656,13.55,1244025.5,600900.XSHG,91810.0,长江电力
2017-04-12,29.178,32.4,370753.2,000333.XSHE,11443.0,美的集团
2017-04-12,18.063,19.05,2690183.85,600036.XSHG,141217.0,招商银行
2017-04-12,23.983,25.62,646290.12,600104.XSHG,25226.0,上汽集团
2017-04-12,16.254,17.05,151506.3,000063.XSHE,8886.0,中兴通讯
2017-04-12,24.288,32.05,765706.55,002415.XSHE,23891.0,海康威视
2017-04-12,46.155,53.36,1423378.0,600276.XSHG,26675.0,恒瑞医药
2017-04-12,14.198,11.75,872766.5,002027.XSHE,74278.0,分众传媒
2017-04-12,20.75,21.02,798234.5,000002.XSHE,37975.0,万科A
2017-04-12,3.967,4.03,602944.42,601818.XSHG,149614.0,光大银行
2017-04-12,16.408,16.37,75613.03,600030.XSHG,4619.0,中信证券
2017-04-12,35.775,36.01,2623184.46,601318.XSHG,72846.0,中国平安
2017-04-12,16.35,15.89,587612.2,600000.XSHG,36980.0,浦发银行
2017-04-12,12.13,13.91,2645069.96,601186.XSHG,190156.0,中国铁建
2017-04-12,3.131,3.32,2636445.2,601288.XSHG,794110.0,农业银行
2017-04-12,27.763,27.15,75314.1,601601.XSHG,2774.0,中国太保
2017-04-12,18.383,18.6,2665249.8,601211.XSHG,143293.0,国泰君安
2017-04-12,335.229,390.23,2253188.02,600519.XSHG,5774.0,贵州茅台
2017-04-12,9.126,8.37,549741.6,600016.XSHG,65680.0,民生银行
2017-04-12,18.144,17.39,2700632.22,601688.XSHG,155298.0,华泰证券
2017-04-12,4.45,4.85,2662388.1,601398.XSHG,548946.0,工商银行
2017-04-12,52.959,59.18,804137.84,300072.XSHE,13588.0,三聚环保
2017-04-12,16.737,20.95,1007548.35,001979.XSHE,48093.0,招商蛇口
2017-04-12,6.772,6.67,603955.16,601998.XSHG,90548.0,中信银行
2017-04-12,5.841,6.14,607528.44,601328.XSHG,98946.0,交通银行
2017-04-12,9.907,9.56,590846.24,601169.XSHG,61804.0,北京银行
2017-04-12,23.278,25.27,655579.61,601238.XSHG,25943.0,广汽集团
2017-04-12,44.849,42.49,2687959.89,601336.XSHG,63261.0,新华保险
2017-04-12,3.486,3.62,2653890.78,601988.XSHG,733119.0,中国银行
2017-04-12,15.767,14.59,72658.2,600837.XSHG,4980.0,海通证券
2017-04-12,17.458,17.85,289634.1,002310.XSHE,16226.0,东方园林
2017-04-12,11.775,11.22,2637822.0,600816.XSHG,235100.0,安信信托
2017-04-12,87.435,83.9,75510.0,002304.XSHE,900.0,洋河股份
2017-04-12,21.343,21.49,27937.0,002353.XSHE,1300.0,杰瑞股份
2017-04-12,39.599,39.17,481791.0,600053.XSHG,12300.0,九鼎投资
2017-04-13,49.947,52.45,664121.9,002594.XSHE,12662.0,比亚迪
2017-04-13,5.444,6.22,754069.26,601225.XSHG,121233.0,陕西煤业
2017-04-13,25.517,24.97,74410.6,601628.XSHG,2980.0,中国人寿
2017-04-13,18.033,21.9,606630.0,600585.XSHG,27700.0,海螺水泥
2017-04-13,7.501,9.37,1777236.01,601111.XSHG,189673.0,中国国航
2017-04-13,16.288,15.92,577896.0,601166.XSHG,36300.0,兴业银行
2017-04-13,36.849,36.12,459699.24,600547.XSHG,12727.0,山东黄金
2017-04-13,35.091,42.81,2405322.66,000858.XSHE,56186.0,五粮液
2017-04-13,17.454,17.45,2504842.8,002142.XSHE,143544.0,宁波银行
2017-04-13,25.294,31.25,378343.75,000651.XSHE,12107.0,格力电器
