datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-07-30 15:00:00,9.858076800000001,15843397879420,5.601,2200.0,601398.XSHG,15843397895984,OPEN,BUY,工商银行,0.0,2018-07-30 15:00:00,9.858076800000001
2018-07-30 15:00:00,13.654013248,15843397879421,4.571,3734.0,002463.XSHE,15843397895987,CLOSE,SELL,沪电股份,17.06751656,2018-07-30 15:00:00,30.721529808
2018-07-30 15:00:00,5.0,15843397879422,4.132,7.0,002157.XSHE,15843397895989,CLOSE,SELL,正邦科技,0.028922039999999996,2018-07-30 15:00:00,5.02892204
2018-07-30 15:00:00,18.203519999999997,15843397879423,7.585,3000.0,601965.XSHG,15843397896004,CLOSE,SELL,中国汽研,22.754399999999997,2018-07-30 15:00:00,40.957919999999994
2018-07-30 15:00:00,5.194368,15843397879424,10.822,600.0,002027.XSHE,15843397896012,OPEN,BUY,分众传媒,0.0,2018-07-30 15:00:00,5.194368
2018-07-30 15:00:00,5.0789376,15843397879425,31.743,200.0,600104.XSHG,15843397896017,OPEN,BUY,上汽集团,0.0,2018-07-30 15:00:00,5.0789376
2018-07-30 15:00:00,9.681724800000001,15843397879426,3.667,3300.0,601818.XSHG,15843397896024,OPEN,BUY,光大银行,0.0,2018-07-30 15:00:00,9.681724800000001
2018-07-30 15:00:00,9.173510400000001,15843397879427,28.667,400.0,600036.XSHG,15843397896039,OPEN,BUY,招商银行,0.0,2018-07-30 15:00:00,9.173510400000001
2018-07-30 15:00:00,39.9461328,15843397879428,71.332,700.0,603288.XSHG,15843397896041,OPEN,BUY,海天味业,0.0,2018-07-30 15:00:00,39.9461328
2018-07-30 15:00:00,5.0,15843397879429,16.896,1.0,002414.XSHE,15843397896042,CLOSE,SELL,高德红外,0.01689614,2018-07-30 15:00:00,5.01689614
2018-07-30 15:00:00,17.10124896,15843397879430,8.683,2462.0,002607.XSHE,15843397896045,CLOSE,SELL,中公教育,21.376561199999998,2018-07-30 15:00:00,38.47781016
2018-07-30 15:00:00,5.0,15843397879431,22.834,1.0,300498.XSHE,15843397896054,CLOSE,SELL,温氏股份,0.02283424,2018-07-30 15:00:00,5.02283424
2018-07-30 15:00:00,5.0,15843397879432,18.174,1.0,600596.XSHG,15843397896056,CLOSE,SELL,新安股份,0.01817358,2018-07-30 15:00:00,5.01817358
2018-07-30 15:00:00,5.0,15843397879433,10.559,2.0,601238.XSHG,15843397896060,CLOSE,SELL,广汽集团,0.02111768,2018-07-30 15:00:00,5.02111768
2018-07-30 15:00:00,19.2552336,15843397879434,26.743,900.0,600887.XSHG,15843397896072,OPEN,BUY,伊利股份,0.0,2018-07-30 15:00:00,19.2552336
2018-08-06 15:00:00,5.0,15843397879435,3.517,500.0,601988.XSHG,15843397896079,OPEN,BUY,中国银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879436,5.16,10.0,300012.XSHE,15843397896083,CLOSE,SELL,华测检测,0.0515966,2018-08-06 15:00:00,5.0515966
2018-08-06 15:00:00,5.0,15843397879437,7.515,1.0,603000.XSHG,15843397896085,CLOSE,SELL,人民网,0.00751494,2018-08-06 15:00:00,5.00751494
2018-08-06 15:00:00,5.0,15843397879438,3.567,200.0,601288.XSHG,15843397896093,OPEN,BUY,农业银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879439,4.351,1358.0,002463.XSHE,15843397896128,CLOSE,SELL,沪电股份,5.90903824,2018-08-06 15:00:00,10.909038240000001
2018-08-06 15:00:00,5.0,15843397879440,4.062,1.0,002157.XSHE,15843397896130,CLOSE,SELL,正邦科技,0.0040618600000000005,2018-08-06 15:00:00,5.00406186
2018-08-06 15:00:00,6.152095152,15843397879441,7.275,1057.0,601965.XSHG,15843397896145,CLOSE,SELL,中国汽研,7.6901189400000005,2018-08-06 15:00:00,13.842214092
2018-08-06 15:00:00,5.0,15843397879442,15.942,100.0,600030.XSHG,15843397896149,OPEN,BUY,中信证券,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879443,10.14,500.0,002027.XSHE,15843397896156,OPEN,BUY,分众传媒,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879444,29.409,100.0,600104.XSHG,15843397896161,OPEN,BUY,上汽集团,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879445,20.902,100.0,000002.XSHE,15843397896168,OPEN,BUY,万科A,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,5.0,15843397879446,3.567,400.0,601818.XSHG,15843397896171,OPEN,BUY,光大银行,0.0,2018-08-06 15:00:00,5.0
2018-08-06 15:00:00,9.425686848000002,15843397879447,7.495,1572.0,002607.XSHE,15843397896189,CLOSE,SELL,中公教育,11.782108560000001,2018-08-06 15:00:00,21.207795408000003
2018-08-06 15:00:00,5.157494400000001,15843397879448,64.469,100.0,000858.XSHE,15843397896194,OPEN,BUY,五粮液,0.0,2018-08-06 15:00:00,5.157494400000001
2018-08-06 15:00:00,5.0,15843397879449,25.361,200.0,600887.XSHG,15843397896219,OPEN,BUY,伊利股份,0.0,2018-08-06 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879450,3.507,300.0,601988.XSHG,15843397896226,OPEN,BUY,中国银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879451,5.962,100.0,300012.XSHE,15843397896228,OPEN,BUY,华测检测,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879452,7.926,100.0,603000.XSHG,15843397896230,OPEN,BUY,人民网,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879453,3.567,300.0,601288.XSHG,15843397896232,OPEN,BUY,农业银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879454,5.531,200.0,601328.XSHG,15843397896234,OPEN,BUY,交通银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879455,5.411,200.0,601398.XSHG,15843397896236,OPEN,BUY,工商银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879456,4.97,100.0,002463.XSHE,15843397896238,OPEN,BUY,沪电股份,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879457,4.208,100.0,002157.XSHE,15843397896240,OPEN,BUY,正邦科技,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.302584,15843397879458,7.365,900.0,601965.XSHG,15843397896242,OPEN,BUY,中国汽研,0.0,2018-08-13 15:00:00,5.302584
2018-08-13 15:00:00,5.0,15843397879459,5.551,100.0,600466.XSHG,15843397896244,OPEN,BUY,蓝光发展,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879460,10.551,500.0,002027.XSHE,15843397896246,OPEN,BUY,分众传媒,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879461,3.567,300.0,601818.XSHG,15843397896248,OPEN,BUY,光大银行,0.0,2018-08-13 15:00:00,5.0
2018-08-13 15:00:00,5.0,15843397879462,7.615,200.0,002607.XSHE,15843397896250,OPEN,BUY,中公教育,0.0,2018-08-13 15:00:00,5.0
2018-08-20 15:00:00,5.0,15843397879463,3.507,100.0,601988.XSHG,15843397896257,OPEN,BUY,中国银行,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15843397879464,5.601,300.0,300012.XSHE,15843397896259,OPEN,BUY,华测检测,0.0,2018-08-20 15:00:00,5.0
2018-08-20 15:00:00,5.0,15843397879465,7.455,200.0,603000.XSHG,15843397896261,OPEN,BUY,人民网,0.0,2018-08-20 15:00:00,5.0
2018-08-27 15:00:00,28.4568,15843397879466,3.557,10000.0,601988.XSHG,15843397896268,OPEN,BUY,中国银行,0.0,2018-08-27 15:00:00,28.4568
2018-08-27 15:00:00,5.0,15843397879467,6.038,2.0,300012.XSHE,15843397896272,CLOSE,SELL,华测检测,0.0120758,2018-08-27 15:00:00,5.0120758
2018-08-27 15:00:00,5.0,15843397879468,7.645,676.0,603000.XSHG,15843397896274,CLOSE,SELL,人民网,5.1678036800000005,2018-08-27 15:00:00,10.16780368
2018-08-27 15:00:00,11.379513600000001,15843397879469,3.647,3900.0,601288.XSHG,15843397896282,OPEN,BUY,农业银行,0.0,2018-08-27 15:00:00,11.379513600000001
2018-08-27 15:00:00,5.0,15843397879470,3.972,590.0,002157.XSHE,15843397896318,CLOSE,SELL,正邦科技,2.3435036,2018-08-27 15:00:00,7.3435036
2018-08-27 15:00:00,64.23492868800001,15843397879471,6.856,11711.0,601965.XSHG,15843397896333,CLOSE,SELL,中国汽研,80.29366086,2018-08-27 15:00:00,144.528589548
2018-08-27 15:00:00,5.0,15843397879472,16.363,100.0,600030.XSHG,15843397896335,OPEN,BUY,中信证券,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,35.3016624,15843397879473,9.389,4700.0,002027.XSHE,15843397896338,OPEN,BUY,分众传媒,0.0,2018-08-27 15:00:00,35.3016624
2018-08-27 15:00:00,16.356648,15843397879474,29.208,700.0,600104.XSHG,15843397896344,OPEN,BUY,上汽集团,0.0,2018-08-27 15:00:00,16.356648
2018-08-27 15:00:00,5.0,15843397879475,23.958,100.0,000002.XSHE,15843397896351,OPEN,BUY,万科A,0.0,2018-08-27 15:00:00,5.0
2018-08-27 15:00:00,10.973904000000001,15843397879476,3.707,3700.0,601818.XSHG,15843397896353,OPEN,BUY,光大银行,0.0,2018-08-27 15:00:00,10.973904000000001
2018-08-27 15:00:00,5.0,15843397879477,6.786,3.0,300274.XSHE,15843397896362,CLOSE,SELL,阳光电源,0.020359199999999997,2018-08-27 15:00:00,5.0203592
2018-08-27 15:00:00,5.0,15843397879478,15.589,1.0,002414.XSHE,15843397896368,CLOSE,SELL,高德红外,0.015588759999999998,2018-08-27 15:00:00,5.01558876
2018-08-27 15:00:00,350.661878784,15843397879479,7.545,58096.0,002607.XSHE,15843397896370,CLOSE,SELL,中公教育,438.32734848,2018-08-27 15:00:00,788.989227264
2018-08-27 15:00:00,62.822995199999994,15843397879480,65.441,1200.0,000858.XSHE,15843397896372,OPEN,BUY,五粮液,0.0,2018-08-27 15:00:00,62.822995199999994
2018-08-27 15:00:00,61.027411199999996,15843397879481,27.244,2800.0,600887.XSHG,15843397896374,OPEN,BUY,伊利股份,0.0,2018-08-27 15:00:00,61.027411199999996
2018-09-03 15:00:00,5.0,15843397879482,6.597,163.0,601965.XSHG,15843397896379,CLOSE,SELL,中国汽研,1.0752751400000002,2018-09-03 15:00:00,6.0752751400000005
2018-09-03 15:00:00,16.504944,15843397879483,3.557,5800.0,601988.XSHG,15843397896381,OPEN,BUY,中国银行,0.0,2018-09-03 15:00:00,16.504944
2018-09-03 15:00:00,5.0,15843397879484,5.549,18.0,300012.XSHE,15843397896382,CLOSE,SELL,华测检测,0.09987983999999998,2018-09-03 15:00:00,5.09987984
2018-09-03 15:00:00,5.0,15843397879485,7.784,699.0,603000.XSHG,15843397896383,CLOSE,SELL,人民网,5.441295599999999,2018-09-03 15:00:00,10.4412956
2018-09-03 15:00:00,16.631596800000004,15843397879486,3.647,5700.0,601288.XSHG,15843397896385,OPEN,BUY,农业银行,0.0,2018-09-03 15:00:00,16.631596800000004
2018-09-03 15:00:00,16.757448,15843397879487,5.661,3700.0,601328.XSHG,15843397896389,OPEN,BUY,交通银行,0.0,2018-09-03 15:00:00,16.757448
2018-09-03 15:00:00,5.0,15843397879488,15.992,100.0,600900.XSHG,15843397896393,OPEN,BUY,长江电力,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15843397879489,10.441,200.0,601186.XSHG,15843397896404,OPEN,BUY,中国铁建,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15843397879490,6.824,900.0,600028.XSHG,15843397896413,OPEN,BUY,中国石化,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,16.5402144,15843397879491,5.441,3800.0,601398.XSHG,15843397896417,OPEN,BUY,工商银行,0.0,2018-09-03 15:00:00,16.5402144
2018-09-03 15:00:00,6.663638016,15843397879492,3.772,2208.0,002157.XSHE,15843397896422,CLOSE,SELL,正邦科技,8.32954752,2018-09-03 15:00:00,14.993185536
2018-09-03 15:00:00,5.0,15843397879493,16.122,100.0,600030.XSHG,15843397896440,OPEN,BUY,中信证券,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,11.514983999999998,15843397879494,8.467,1700.0,002027.XSHE,15843397896446,OPEN,BUY,分众传媒,0.0,2018-09-03 15:00:00,11.514983999999998
2018-09-03 15:00:00,16.609152,15843397879495,3.707,5600.0,601818.XSHG,15843397896448,OPEN,BUY,光大银行,0.0,2018-09-03 15:00:00,16.609152
2018-09-03 15:00:00,5.0,15843397879496,17.735,100.0,001979.XSHE,15843397896450,OPEN,BUY,招商蛇口,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15843397879497,6.956,2.0,300274.XSHE,15843397896452,CLOSE,SELL,阳光电源,0.01391212,2018-09-03 15:00:00,5.01391212
2018-09-03 15:00:00,36.504864,15843397879498,114.078,400.0,002304.XSHE,15843397896454,OPEN,BUY,洋河股份,0.0,2018-09-03 15:00:00,36.504864
2018-09-03 15:00:00,15.789916800000002,15843397879499,28.196,700.0,600036.XSHG,15843397896456,OPEN,BUY,招商银行,0.0,2018-09-03 15:00:00,15.789916800000002
2018-09-03 15:00:00,47.867543999999995,15843397879500,66.483,900.0,603288.XSHG,15843397896458,OPEN,BUY,海天味业,0.0,2018-09-03 15:00:00,47.867543999999995
2018-09-03 15:00:00,5.0,15843397879501,15.978,1.0,002414.XSHE,15843397896459,CLOSE,SELL,高德红外,0.015977980000000003,2018-09-03 15:00:00,5.01597798
2018-09-03 15:00:00,5.0,15843397879502,48.186,100.0,600309.XSHG,15843397896461,OPEN,BUY,万华化学,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,51.597653888,15843397879503,7.116,9064.0,002607.XSHE,15843397896462,CLOSE,SELL,中公教育,64.49706736,2018-09-03 15:00:00,116.09472124800001
2018-09-03 15:00:00,44.707636799999996,15843397879504,62.094,900.0,000858.XSHE,15843397896464,OPEN,BUY,五粮液,0.0,2018-09-03 15:00:00,44.707636799999996
2018-09-03 15:00:00,34.2539712,15843397879505,23.787,1800.0,600887.XSHG,15843397896467,OPEN,BUY,伊利股份,0.0,2018-09-03 15:00:00,34.2539712
2018-09-10 15:00:00,5.0,15843397879506,7.575,174.0,002607.XSHE,15843397896471,CLOSE,SELL,中公教育,1.31801868,2018-09-10 15:00:00,6.31801868
2018-09-10 15:00:00,5.0,15843397879507,3.527,1000.0,601988.XSHG,15843397896474,OPEN,BUY,中国银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,12.550871952,15843397879508,5.499,2853.0,300012.XSHE,15843397896478,CLOSE,SELL,华测检测,15.688589939999998,2018-09-10 15:00:00,28.239461891999998
2018-09-10 15:00:00,21.400137952,15843397879509,7.445,3593.0,603000.XSHG,15843397896480,CLOSE,SELL,人民网,26.75017244,2018-09-10 15:00:00,48.150310392
2018-09-10 15:00:00,5.0,15843397879510,3.607,1000.0,601288.XSHG,15843397896488,OPEN,BUY,农业银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879511,12.495,83.0,002595.XSHE,15843397896492,CLOSE,SELL,豪迈科技,1.03708168,2018-09-10 15:00:00,6.03708168
2018-09-10 15:00:00,5.0,15843397879512,14.381,1.0,601688.XSHG,15843397896493,CLOSE,SELL,华泰证券,0.01438118,2018-09-10 15:00:00,5.01438118
2018-09-10 15:00:00,5.0,15843397879513,5.551,600.0,601328.XSHG,15843397896501,OPEN,BUY,交通银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879514,15.621,100.0,600900.XSHG,15843397896505,OPEN,BUY,长江电力,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879515,29.319,100.0,002415.XSHE,15843397896511,OPEN,BUY,海康威视,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879516,9.93,300.0,601186.XSHG,15843397896519,OPEN,BUY,中国铁建,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,7.0027776,15843397879517,6.733,1300.0,600028.XSHG,15843397896528,OPEN,BUY,中国石化,0.0,2018-09-10 15:00:00,7.0027776
2018-09-10 15:00:00,5.0,15843397879518,5.351,600.0,601398.XSHG,15843397896532,OPEN,BUY,工商银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,19.14874576,15843397879519,3.723,6430.0,002157.XSHE,15843397896537,CLOSE,SELL,正邦科技,23.9359322,2018-09-10 15:00:00,43.08467796
2018-09-10 15:00:00,5.0,15843397879520,20.18,1.0,600518.XSHG,15843397896541,CLOSE,SELL,ST康美,0.02017956,2018-09-10 15:00:00,5.02017956
2018-09-10 15:00:00,5.0,15843397879521,15.451,100.0,600030.XSHG,15843397896555,OPEN,BUY,中信证券,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879522,7.575,2.0,002027.XSHE,15843397896561,CLOSE,SELL,分众传媒,0.01514964,2018-09-10 15:00:00,5.01514964
2018-09-10 15:00:00,5.0,15843397879523,28.507,100.0,600104.XSHG,15843397896566,OPEN,BUY,上汽集团,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879524,23.507,100.0,000002.XSHE,15843397896573,OPEN,BUY,万科A,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879525,3.727,900.0,601818.XSHG,15843397896575,OPEN,BUY,光大银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15843397879526,17.164,100.0,001979.XSHE,15843397896581,OPEN,BUY,招商蛇口,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,6.992475024,15843397879527,6.577,1329.0,300274.XSHE,15843397896587,CLOSE,SELL,阳光电源,8.74059378,2018-09-10 15:00:00,15.733068803999998
2018-09-10 15:00:00,17.481292800000002,15843397879528,109.258,200.0,002304.XSHE,15843397896594,OPEN,BUY,洋河股份,0.0,2018-09-10 15:00:00,17.481292800000002
2018-09-10 15:00:00,5.0,15843397879529,27.956,100.0,600036.XSHG,15843397896596,OPEN,BUY,招商银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,21.162240000000004,15843397879530,66.132,400.0,603288.XSHG,15843397896598,OPEN,BUY,海天味业,0.0,2018-09-10 15:00:00,21.162240000000004
2018-09-10 15:00:00,5.0,15843397879531,15.838,324.0,002414.XSHE,15843397896599,CLOSE,SELL,高德红外,5.13159624,2018-09-10 15:00:00,10.13159624
2018-09-10 15:00:00,5.0,15843397879532,14.228,100.0,601211.XSHG,15843397896602,OPEN,BUY,国泰君安,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,14.5201824,15843397879533,60.501,300.0,000858.XSHE,15843397896607,OPEN,BUY,五粮液,0.0,2018-09-10 15:00:00,14.5201824
2018-09-10 15:00:00,5.0,15843397879534,13.723,439.0,600596.XSHG,15843397896615,CLOSE,SELL,新安股份,6.0241774999999995,2018-09-10 15:00:00,11.0241775
2018-09-10 15:00:00,5.0,15843397879535,10.14,1.0,601238.XSHG,15843397896619,CLOSE,SELL,广汽集团,0.01013968,2018-09-10 15:00:00,5.01013968
2018-09-10 15:00:00,5.0,15843397879536,22.685,200.0,600887.XSHG,15843397896632,OPEN,BUY,伊利股份,0.0,2018-09-10 15:00:00,5.0
2018-09-17 15:00:00,67.4370048,15843397879537,3.527,23900.0,601988.XSHG,15843397896639,OPEN,BUY,中国银行,0.0,2018-09-17 15:00:00,67.4370048
2018-10-29 15:00:00,5.0,15843397879538,3.707,200.0,601988.XSHG,15843397896671,OPEN,BUY,中国银行,0.0,2018-10-29 15:00:00,5.0
2018-11-19 15:00:00,20.716550400000003,15843397879539,3.647,7100.0,601988.XSHG,15843397896685,OPEN,BUY,中国银行,0.0,2018-11-19 15:00:00,20.716550400000003
2018-11-19 15:00:00,5.0,15843397879540,6.517,679.0,300012.XSHE,15843397896689,CLOSE,SELL,华测检测,4.42500226,2018-11-19 15:00:00,9.42500226
2018-11-19 15:00:00,12.659733792000003,15843397879541,8.204,1929.0,603000.XSHG,15843397896691,CLOSE,SELL,人民网,15.824667240000004,2018-11-19 15:00:00,28.484401032000008
2018-11-19 15:00:00,5.079005631999999,15843397879542,7.166,886.0,000528.XSHE,15843397896693,CLOSE,SELL,柳工,6.34875704,2018-11-19 15:00:00,11.427762672
2018-11-19 15:00:00,21.066048,15843397879543,3.657,7200.0,601288.XSHG,15843397896699,OPEN,BUY,农业银行,0.0,2018-11-19 15:00:00,21.066048
2018-11-19 15:00:00,5.0,15843397879544,25.369,35.0,002025.XSHE,15843397896700,CLOSE,SELL,航天电器,0.8879206000000001,2018-11-19 15:00:00,5.8879206
2018-11-19 15:00:00,5.0,15843397879545,5.912,100.0,601328.XSHG,15843397896711,OPEN,BUY,交通银行,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15843397879546,7.705,1.0,002191.XSHE,15843397896714,CLOSE,SELL,劲嘉股份,0.00770456,2018-11-19 15:00:00,5.00770456
2018-11-19 15:00:00,5.0,15843397879547,8.563,201.0,600874.XSHG,15843397896723,CLOSE,SELL,创业环保,1.7211308399999998,2018-11-19 15:00:00,6.72113084
2018-11-19 15:00:00,5.0,15843397879548,11.232,100.0,601186.XSHG,15843397896725,OPEN,BUY,中国铁建,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15843397879549,6.142,100.0,600028.XSHG,15843397896734,OPEN,BUY,中国石化,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15843397879550,14.84,79.0,002242.XSHE,15843397896736,CLOSE,SELL,九阳股份,1.1723805399999998,2018-11-19 15:00:00,6.17238054
2018-11-19 15:00:00,5.0,15843397879551,5.421,300.0,601398.XSHG,15843397896738,OPEN,BUY,工商银行,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,5.0,15843397879552,4.651,244.0,002157.XSHE,15843397896743,CLOSE,SELL,正邦科技,1.13476592,2018-11-19 15:00:00,6.1347659199999995
2018-11-19 15:00:00,5.0,15843397879553,6.297,2.0,002027.XSHE,15843397896764,CLOSE,SELL,分众传媒,0.01259476,2018-11-19 15:00:00,5.01259476
2018-11-19 15:00:00,5.0,15843397879554,3.938,200.0,601818.XSHG,15843397896773,OPEN,BUY,光大银行,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,8.669594064,15843397879555,8.473,1279.0,600597.XSHG,15843397896780,CLOSE,SELL,光明乳业,10.83699258,2018-11-19 15:00:00,19.506586644000002
2018-11-19 15:00:00,7.847664000000002,15843397879556,98.096,100.0,002304.XSHE,15843397896790,OPEN,BUY,洋河股份,0.0,2018-11-19 15:00:00,7.847664000000002
2018-11-19 15:00:00,7.920263727999998,15843397879557,17.774,557.0,002414.XSHE,15843397896791,CLOSE,SELL,高德红外,9.900329659999997,2018-11-19 15:00:00,17.820593387999995
2018-11-19 15:00:00,7.959888000000001,15843397879558,16.583,600.0,601211.XSHG,15843397896795,OPEN,BUY,国泰君安,0.0,2018-11-19 15:00:00,7.959888000000001
2018-11-19 15:00:00,18.712739520000003,15843397879559,13.024,1796.0,600596.XSHG,15843397896806,CLOSE,SELL,新安股份,23.390924400000003,2018-11-19 15:00:00,42.10366392
2018-11-19 15:00:00,18.797520000000002,15843397879560,46.994,500.0,601336.XSHG,15843397896810,OPEN,BUY,新华保险,0.0,2018-11-19 15:00:00,18.797520000000002
2018-11-26 15:00:00,5.0,15843397879561,7.595,500.0,600489.XSHG,15843397896824,CLOSE,SELL,中金黄金,3.79739,2018-11-26 15:00:00,8.79739
2018-11-26 15:00:00,5.0,15843397879562,3.607,400.0,601988.XSHG,15843397896827,OPEN,BUY,中国银行,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879563,6.148,395.0,300012.XSHE,15843397896831,CLOSE,SELL,华测检测,2.4283336,2018-11-26 15:00:00,7.4283336
2018-11-26 15:00:00,5.0,15843397879564,6.806,674.0,000528.XSHE,15843397896834,CLOSE,SELL,柳工,4.58748664,2018-11-26 15:00:00,9.58748664
2018-11-26 15:00:00,5.0,15843397879565,3.597,400.0,601288.XSHG,15843397896840,OPEN,BUY,农业银行,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879566,24.092,73.0,002025.XSHE,15843397896841,CLOSE,SELL,航天电器,1.75869556,2018-11-26 15:00:00,6.75869556
2018-11-26 15:00:00,5.0,15843397879567,5.802,200.0,601328.XSHG,15843397896852,OPEN,BUY,交通银行,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879568,14.499,100.0,600900.XSHG,15843397896856,OPEN,BUY,长江电力,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879569,7.385,170.0,002191.XSHE,15843397896857,CLOSE,SELL,劲嘉股份,1.255484,2018-11-26 15:00:00,6.255484
2018-11-26 15:00:00,5.0,15843397879570,26.493,100.0,002415.XSHE,15843397896862,OPEN,BUY,海康威视,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879571,10.802,200.0,601186.XSHG,15843397896870,OPEN,BUY,中国铁建,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879572,5.802,700.0,600028.XSHG,15843397896879,OPEN,BUY,中国石化,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879573,14.172,7.0,002242.XSHE,15843397896881,CLOSE,SELL,九阳股份,0.0992012,2018-11-26 15:00:00,5.0992012
2018-11-26 15:00:00,5.0,15843397879574,5.361,100.0,601398.XSHG,15843397896883,OPEN,BUY,工商银行,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879575,4.621,19.0,002157.XSHE,15843397896888,CLOSE,SELL,正邦科技,0.08779406,2018-11-26 15:00:00,5.08779406
2018-11-26 15:00:00,5.0,15843397879576,24.451,158.0,002368.XSHE,15843397896889,CLOSE,SELL,太极股份,3.8632580000000005,2018-11-26 15:00:00,8.863258
2018-11-26 15:00:00,5.0,15843397879577,3.838,400.0,601818.XSHG,15843397896919,OPEN,BUY,光大银行,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879578,18.567,100.0,001979.XSHE,15843397896926,OPEN,BUY,招商蛇口,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879579,8.204,539.0,600597.XSHG,15843397896928,CLOSE,SELL,光明乳业,4.4217188400000005,2018-11-26 15:00:00,9.42171884
2018-11-26 15:00:00,5.0,15843397879580,16.437,177.0,002414.XSHE,15843397896937,CLOSE,SELL,高德红外,2.9093596199999996,2018-11-26 15:00:00,7.90935962
2018-11-26 15:00:00,5.0,15843397879581,15.611,100.0,601211.XSHG,15843397896941,OPEN,BUY,国泰君安,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,5.0,15843397879582,8.166,200.0,601111.XSHG,15843397896945,OPEN,BUY,中国国航,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,11.814747152,15843397879583,11.547,1279.0,600596.XSHG,15843397896953,CLOSE,SELL,新安股份,14.768433940000001,2018-11-26 15:00:00,26.583181092000004
