datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-09-11 15:00:00,5.0,15844603911109,5.902,200.0,601398.XSHG,15844603792926,OPEN,BUY,工商银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,23.0716512,15844603911110,22.184,1300.0,601688.XSHG,15844603792929,OPEN,BUY,华泰证券,0.0,2017-09-11 15:00:00,23.0716512
2017-09-11 15:00:00,5.0,15844603911111,33.742,14.0,600161.XSHG,15844603792944,CLOSE,SELL,天坛生物,0.47239332000000006,2017-09-11 15:00:00,5.47239332
2017-09-11 15:00:00,5.0,15844603911112,4.208,200.0,601988.XSHG,15844603792946,OPEN,BUY,中国银行,0.0,2017-09-11 15:00:00,5.0
2017-09-11 15:00:00,65.42845684800001,15844603911113,20.669,3957.0,002223.XSHE,15844603792950,CLOSE,SELL,鱼跃医疗,81.78557106000001,2017-09-11 15:00:00,147.21402790800002
2017-09-18 15:00:00,5.0,15844603911114,57.814,75.0,002594.XSHE,15844603792953,CLOSE,SELL,比亚迪,4.3360605,2017-09-18 15:00:00,9.3360605
2017-09-18 15:00:00,21.246408,15844603911115,8.567,3100.0,601225.XSHG,15844603792955,OPEN,BUY,陕西煤业,0.0,2017-09-18 15:00:00,21.246408
2017-09-18 15:00:00,6.3983712,15844603911116,39.99,200.0,600009.XSHG,15844603792957,OPEN,BUY,上海机场,0.0,2017-09-18 15:00:00,6.3983712
2017-09-18 15:00:00,14.2340112,15844603911117,19.769,900.0,600536.XSHG,15844603792960,OPEN,BUY,中国软件,0.0,2017-09-18 15:00:00,14.2340112
2017-09-18 15:00:00,28.1674224,15844603911118,9.028,3900.0,601111.XSHG,15844603792962,OPEN,BUY,中国国航,0.0,2017-09-18 15:00:00,28.1674224
2017-09-18 15:00:00,5.0,15844603911119,22.974,216.0,600066.XSHG,15844603792964,CLOSE,SELL,宇通客车,4.96237536,2017-09-18 15:00:00,9.96237536
2017-09-18 15:00:00,5.0,15844603911120,6.966,2.0,000961.XSHE,15844603792965,CLOSE,SELL,中南建设,0.013932080000000001,2017-09-18 15:00:00,5.01393208
2017-09-18 15:00:00,5.0,15844603911121,25.812,200.0,600036.XSHG,15844603792967,OPEN,BUY,招商银行,0.0,2017-09-18 15:00:00,5.0
2017-09-18 15:00:00,5.0,15844603911122,29.541,157.0,600104.XSHG,15844603792968,CLOSE,SELL,上汽集团,4.6379056,2017-09-18 15:00:00,9.6379056
2017-09-18 15:00:00,5.0,15844603911123,24.99,100.0,000063.XSHE,15844603792970,OPEN,BUY,中兴通讯,0.0,2017-09-18 15:00:00,5.0
2017-09-18 15:00:00,5.0,15844603911124,12.715,100.0,600816.XSHG,15844603792972,OPEN,BUY,安信信托,0.0,2017-09-18 15:00:00,5.0
2017-09-18 15:00:00,46.877704703999996,15844603911125,18.204,3219.0,000732.XSHE,15844603792973,CLOSE,SELL,泰禾集团,58.59713087999999,2017-09-18 15:00:00,105.47483558399998
2017-09-18 15:00:00,13.09647456,15844603911126,27.984,585.0,000002.XSHE,15844603792974,CLOSE,SELL,万科A,16.3705932,2017-09-18 15:00:00,29.46706776
2017-09-18 15:00:00,5.0,15844603911127,5.12,3.0,000656.XSHE,15844603792975,CLOSE,SELL,金科股份,0.015359220000000002,2017-09-18 15:00:00,5.01535922
2017-09-18 15:00:00,5.0,15844603911128,24.002,1.0,600660.XSHG,15844603792976,CLOSE,SELL,福耀玻璃,0.0240019,2017-09-18 15:00:00,5.0240019
2017-09-18 15:00:00,9.147859200000001,15844603911129,28.587,400.0,002368.XSHE,15844603792978,OPEN,BUY,太极股份,0.0,2017-09-18 15:00:00,9.147859200000001
2017-09-18 15:00:00,24.913728000000003,15844603911130,3.707,8400.0,601288.XSHG,15844603792980,OPEN,BUY,农业银行,0.0,2017-09-18 15:00:00,24.913728000000003
2017-09-18 15:00:00,5.0,15844603911131,7.585,3.0,000338.XSHE,15844603792981,CLOSE,SELL,潍柴动力,0.022754399999999998,2017-09-18 15:00:00,5.0227544
2017-09-18 15:00:00,19.302528,15844603911132,24.128,1000.0,002281.XSHE,15844603792983,OPEN,BUY,光迅科技,0.0,2017-09-18 15:00:00,19.302528
2017-09-18 15:00:00,6.8905536,15844603911133,21.533,400.0,601211.XSHG,15844603792985,OPEN,BUY,国泰君安,0.0,2017-09-18 15:00:00,6.8905536
2017-09-18 15:00:00,13.105312848000002,15844603911134,20.15,813.0,001979.XSHE,15844603792986,CLOSE,SELL,招商蛇口,16.381641060000003,2017-09-18 15:00:00,29.486953908000004
2017-09-18 15:00:00,13.242431999999999,15844603911135,4.729,3500.0,002463.XSHE,15844603792988,OPEN,BUY,沪电股份,0.0,2017-09-18 15:00:00,13.242431999999999
2017-09-18 15:00:00,5.0,15844603911136,14.092,2.0,000625.XSHE,15844603792989,CLOSE,SELL,长安汽车,0.02818352,2017-09-18 15:00:00,5.02818352
2017-09-18 15:00:00,5.0,15844603911137,25.928,179.0,601238.XSHG,15844603792991,CLOSE,SELL,广汽集团,4.641119160000001,2017-09-18 15:00:00,9.64111916
2017-09-18 15:00:00,5.0,15844603911138,4.068,1100.0,601988.XSHG,15844603792993,OPEN,BUY,中国银行,0.0,2017-09-18 15:00:00,5.0
2017-09-25 15:00:00,45.518795968,15844603911139,12.415,4583.0,600100.XSHG,15844603792994,CLOSE,SELL,同方股份,56.89849496,2017-09-25 15:00:00,102.417290928
2017-09-25 15:00:00,6.161348608000001,15844603911140,60.169,128.0,002594.XSHE,15844603792995,CLOSE,SELL,比亚迪,7.70168576,2017-09-25 15:00:00,13.863034368000001
2017-09-25 15:00:00,6.164304000000001,15844603911141,38.527,200.0,600009.XSHG,15844603792997,OPEN,BUY,上海机场,0.0,2017-09-25 15:00:00,6.164304000000001
2017-09-25 15:00:00,5.0,15844603911142,16.297,146.0,600406.XSHG,15844603792998,CLOSE,SELL,国电南瑞,2.37941164,2017-09-25 15:00:00,7.37941164
2017-09-25 15:00:00,5.0,15844603911143,27.826,200.0,002007.XSHE,15844603793000,OPEN,BUY,华兰生物,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,8.648532272,15844603911144,25.679,421.0,600585.XSHG,15844603793001,CLOSE,SELL,海螺水泥,10.810665340000002,2017-09-25 15:00:00,19.459197612000004
2017-09-25 15:00:00,40.793369760000004,15844603911145,19.81,2574.0,002410.XSHE,15844603793004,CLOSE,SELL,广联达,50.9917122,2017-09-25 15:00:00,91.78508196000001
2017-09-25 15:00:00,207.81618270400003,15844603911146,18.693,13897.0,600536.XSHG,15844603793006,CLOSE,SELL,中国软件,259.77022838000005,2017-09-25 15:00:00,467.5864110840001
2017-09-25 15:00:00,126.63629983999999,15844603911147,18.822,8410.0,600271.XSHG,15844603793007,CLOSE,SELL,航天信息,158.2953748,2017-09-25 15:00:00,284.93167464
2017-09-25 15:00:00,5.0,15844603911148,37.166,1.0,002714.XSHE,15844603793008,CLOSE,SELL,牧原股份,0.03716552,2017-09-25 15:00:00,5.03716552
2017-09-25 15:00:00,5.0,15844603911149,20.549,2.0,002310.XSHE,15844603793009,CLOSE,SELL,东方园林,0.04109764,2017-09-25 15:00:00,5.04109764
2017-09-25 15:00:00,50.051904,15844603911150,8.938,7000.0,601111.XSHG,15844603793011,OPEN,BUY,中国国航,0.0,2017-09-25 15:00:00,50.051904
2017-09-25 15:00:00,12.877704,15844603911151,9.469,1700.0,000636.XSHE,15844603793013,OPEN,BUY,风华高科,0.0,2017-09-25 15:00:00,12.877704
2017-09-25 15:00:00,5.0,15844603911152,31.527,6.0,600547.XSHG,15844603793014,CLOSE,SELL,山东黄金,0.18916092,2017-09-25 15:00:00,5.18916092
2017-09-25 15:00:00,5.0,15844603911153,14.329,400.0,300383.XSHE,15844603793016,OPEN,BUY,光环新网,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,24.608995376000003,15844603911154,15.639,1967.0,600801.XSHG,15844603793017,CLOSE,SELL,华新水泥,30.761244220000002,2017-09-25 15:00:00,55.370239596000005
2017-09-25 15:00:00,5.0,15844603911155,19.471,1.0,000860.XSHE,15844603793018,CLOSE,SELL,顺鑫农业,0.019470980000000002,2017-09-25 15:00:00,5.01947098
2017-09-25 15:00:00,5.0,15844603911156,9.241,3.0,601928.XSHG,15844603793019,CLOSE,SELL,凤凰传媒,0.02772444,2017-09-25 15:00:00,5.02772444
2017-09-25 15:00:00,5.0,15844603911157,18.942,1.0,300144.XSHE,15844603793021,CLOSE,SELL,宋城演艺,0.01894204,2017-09-25 15:00:00,5.01894204
2017-09-25 15:00:00,5.0,15844603911158,57.305,1.0,000858.XSHE,15844603793022,CLOSE,SELL,五粮液,0.05730516,2017-09-25 15:00:00,5.05730516
2017-09-25 15:00:00,5.0,15844603911159,14.97,8.0,002353.XSHE,15844603793023,CLOSE,SELL,杰瑞股份,0.11976,2017-09-25 15:00:00,5.11976
2017-09-25 15:00:00,5.0,15844603911160,13.822,2.0,000975.XSHE,15844603793024,CLOSE,SELL,银泰黄金,0.027644600000000002,2017-09-25 15:00:00,5.0276446
2017-09-25 15:00:00,5.0,15844603911161,12.715,3.0,600597.XSHG,15844603793027,CLOSE,SELL,光明乳业,0.03814356,2017-09-25 15:00:00,5.03814356
2017-09-25 15:00:00,131.3638032,15844603911162,40.05,4100.0,600309.XSHG,15844603793029,OPEN,BUY,万华化学,0.0,2017-09-25 15:00:00,131.3638032
2017-09-25 15:00:00,77.40280416,15844603911163,23.772,4070.0,600066.XSHG,15844603793030,CLOSE,SELL,宇通客车,96.7535052,2017-09-25 15:00:00,174.15630936000002
2017-09-25 15:00:00,5.0,15844603911164,16.237,13.0,600372.XSHG,15844603793032,CLOSE,SELL,中航电子,0.21108697999999998,2017-09-25 15:00:00,5.21108698
2017-09-25 15:00:00,9.355595312,15844603911165,38.852,301.0,000651.XSHE,15844603793033,CLOSE,SELL,格力电器,11.69449414,2017-09-25 15:00:00,21.050089452
2017-09-25 15:00:00,5.0,15844603911166,6.337,180.0,000961.XSHE,15844603793034,CLOSE,SELL,中南建设,1.140714,2017-09-25 15:00:00,6.140714
2017-09-25 15:00:00,5.0,15844603911167,15.269,26.0,600900.XSHG,15844603793035,CLOSE,SELL,长江电力,0.39700440000000004,2017-09-25 15:00:00,5.3970044
2017-09-25 15:00:00,9.357631232000001,15844603911168,43.004,272.0,000333.XSHE,15844603793036,CLOSE,SELL,美的集团,11.697039040000002,2017-09-25 15:00:00,21.054670272000003
2017-09-25 15:00:00,5.0,15844603911169,21.906,2.0,603568.XSHG,15844603793037,CLOSE,SELL,伟明环保,0.043812199999999996,2017-09-25 15:00:00,5.0438122
2017-09-25 15:00:00,5.0,15844603911170,25.758,27.0,600036.XSHG,15844603793038,CLOSE,SELL,招商银行,0.6954762600000001,2017-09-25 15:00:00,5.69547626
2017-09-25 15:00:00,6.306960800000001,15844603911171,30.439,259.0,600104.XSHG,15844603793039,CLOSE,SELL,上汽集团,7.883701,2017-09-25 15:00:00,14.1906618
2017-09-25 15:00:00,5.0,15844603911172,12.635,300.0,600816.XSHG,15844603793042,OPEN,BUY,安信信托,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,79.22052479999999,15844603911173,31.944,3100.0,002415.XSHE,15844603793044,OPEN,BUY,海康威视,0.0,2017-09-25 15:00:00,79.22052479999999
2017-09-25 15:00:00,15.741820800000003,15844603911174,10.932,1800.0,600623.XSHG,15844603793046,OPEN,BUY,华谊集团,0.0,2017-09-25 15:00:00,15.741820800000003
2017-09-25 15:00:00,37.271193600000004,15844603911175,58.236,800.0,600276.XSHG,15844603793048,OPEN,BUY,恒瑞医药,0.0,2017-09-25 15:00:00,37.271193600000004
2017-09-25 15:00:00,8.379750912,15844603911176,33.573,312.0,603806.XSHG,15844603793049,CLOSE,SELL,福斯特,10.47468864,2017-09-25 15:00:00,18.854439552000002
2017-09-25 15:00:00,5.0,15844603911177,10.01,22.0,002027.XSHE,15844603793050,CLOSE,SELL,分众传媒,0.22021867999999997,2017-09-25 15:00:00,5.22021868
2017-09-25 15:00:00,5.0,15844603911178,40.239,26.0,002271.XSHE,15844603793051,CLOSE,SELL,东方雨虹,1.04622336,2017-09-25 15:00:00,6.04622336
2017-09-25 15:00:00,5.0,15844603911179,17.764,73.0,000732.XSHE,15844603793053,CLOSE,SELL,泰禾集团,1.2968012000000002,2017-09-25 15:00:00,6.2968012
2017-09-25 15:00:00,12.616795840000002,15844603911180,26.068,605.0,000002.XSHE,15844603793054,CLOSE,SELL,万科A,15.7709948,2017-09-25 15:00:00,28.387790640000002
2017-09-25 15:00:00,5.0,15844603911181,5.01,168.0,000656.XSHE,15844603793056,CLOSE,SELL,金科股份,0.84167328,2017-09-25 15:00:00,5.84167328
2017-09-25 15:00:00,5.0,15844603911182,24.92,38.0,600660.XSHG,15844603793057,CLOSE,SELL,福耀玻璃,0.9469622799999999,2017-09-25 15:00:00,5.94696228
2017-09-25 15:00:00,180.54466704,15844603911183,27.395,8238.0,002368.XSHE,15844603793058,CLOSE,SELL,太极股份,225.6808338,2017-09-25 15:00:00,406.22550084
2017-09-25 15:00:00,5.0,15844603911184,11.976,61.0,601186.XSHG,15844603793059,CLOSE,SELL,中国铁建,0.7305360000000001,2017-09-25 15:00:00,5.730536
2017-09-25 15:00:00,5.0,15844603911185,3.842,212.0,601288.XSHG,15844603793060,CLOSE,SELL,农业银行,0.8145676000000001,2017-09-25 15:00:00,5.8145676
2017-09-25 15:00:00,26.09921696,15844603911186,7.285,4478.0,000338.XSHE,15844603793061,CLOSE,SELL,潍柴动力,32.6240212,2017-09-25 15:00:00,58.72323816
2017-09-25 15:00:00,8.0448576,15844603911187,25.14,400.0,002281.XSHE,15844603793063,OPEN,BUY,光迅科技,0.0,2017-09-25 15:00:00,8.0448576
2017-09-25 15:00:00,319.93699680000003,15844603911188,21.854,18300.0,601211.XSHG,15844603793065,OPEN,BUY,国泰君安,0.0,2017-09-25 15:00:00,319.93699680000003
2017-09-25 15:00:00,5.0,15844603911189,17.665,4.0,000681.XSHE,15844603793066,CLOSE,SELL,视觉中国,0.0706584,2017-09-25 15:00:00,5.0706584
2017-09-25 15:00:00,5.0,15844603911190,8.673,10.0,000528.XSHE,15844603793068,CLOSE,SELL,柳工,0.0867262,2017-09-25 15:00:00,5.0867262
2017-09-25 15:00:00,5.0,15844603911191,15.679,127.0,002358.XSHE,15844603793069,CLOSE,SELL,森源电气,1.99117966,2017-09-25 15:00:00,6.99117966
2017-09-25 15:00:00,60.39492009600001,15844603911192,7.764,9723.0,300253.XSHE,15844603793070,CLOSE,SELL,卫宁健康,75.49365012000001,2017-09-25 15:00:00,135.888570216
2017-09-25 15:00:00,5.0,15844603911193,32.215,1.0,600487.XSHG,15844603793071,CLOSE,SELL,亨通光电,0.032215440000000005,2017-09-25 15:00:00,5.03221544
2017-09-25 15:00:00,5.0,15844603911194,13.194,8.0,300146.XSHE,15844603793072,CLOSE,SELL,汤臣倍健,0.10554848000000001,2017-09-25 15:00:00,5.10554848
2017-09-25 15:00:00,5.0,15844603911195,26.497,1.0,600729.XSHG,15844603793073,CLOSE,SELL,重庆百货,0.0264969,2017-09-25 15:00:00,5.0264969
2017-09-25 15:00:00,5.0,15844603911196,6.098,182.0,601398.XSHG,15844603793074,CLOSE,SELL,工商银行,1.10979596,2017-09-25 15:00:00,6.10979596
2017-09-25 15:00:00,5.0,15844603911197,28.557,200.0,002371.XSHE,15844603793076,OPEN,BUY,北方华创,0.0,2017-09-25 15:00:00,5.0
2017-09-25 15:00:00,129.6732288,15844603911198,22.204,7300.0,601688.XSHG,15844603793078,OPEN,BUY,华泰证券,0.0,2017-09-25 15:00:00,129.6732288
2017-09-25 15:00:00,12.908499264,15844603911199,18.483,873.0,001979.XSHE,15844603793079,CLOSE,SELL,招商蛇口,16.13562408,2017-09-25 15:00:00,29.044123344
2017-09-25 15:00:00,5.0,15844603911200,16.327,10.0,603369.XSHG,15844603793080,CLOSE,SELL,今世缘,0.1632728,2017-09-25 15:00:00,5.1632728
2017-09-25 15:00:00,18.06244272,15844603911201,18.862,1197.0,002242.XSHE,15844603793081,CLOSE,SELL,九阳股份,22.578053399999998,2017-09-25 15:00:00,40.640496119999995
2017-09-25 15:00:00,5.0,15844603911202,21.876,269.0,601877.XSHG,15844603793082,CLOSE,SELL,正泰电器,5.884687040000001,2017-09-25 15:00:00,10.884687040000001
2017-09-25 15:00:00,5.0,15844603911203,16.776,102.0,300001.XSHE,15844603793083,CLOSE,SELL,特锐德,1.71119076,2017-09-25 15:00:00,6.71119076
2017-09-25 15:00:00,5.0,15844603911204,10.888,12.0,002081.XSHE,15844603793084,CLOSE,SELL,金螳螂,0.13065816000000002,2017-09-25 15:00:00,5.13065816
2017-09-25 15:00:00,15.216772800000001,15844603911205,4.639,4100.0,002463.XSHE,15844603793086,OPEN,BUY,沪电股份,0.0,2017-09-25 15:00:00,15.216772800000001
2017-09-25 15:00:00,5.0,15844603911206,13.673,59.0,000625.XSHE,15844603793087,CLOSE,SELL,长安汽车,0.8066834,2017-09-25 15:00:00,5.8066834
2017-09-25 15:00:00,5.0,15844603911207,18.303,10.0,601155.XSHG,15844603793089,CLOSE,SELL,新城控股,0.1830332,2017-09-25 15:00:00,5.1830332
2017-09-25 15:00:00,6.354130272,15844603911208,27.016,294.0,601238.XSHG,15844603793090,CLOSE,SELL,广汽集团,7.942662840000001,2017-09-25 15:00:00,14.296793112
2017-09-25 15:00:00,5.0,15844603911209,4.341,258.0,002506.XSHE,15844603793091,CLOSE,SELL,协鑫集成,1.1200554,2017-09-25 15:00:00,6.1200554
2017-09-25 15:00:00,5.0,15844603911210,14.661,47.0,600690.XSHG,15844603793092,CLOSE,SELL,海尔智家,0.68904914,2017-09-25 15:00:00,5.68904914
2017-09-25 15:00:00,7.8588864,15844603911211,32.745,300.0,600161.XSHG,15844603793094,OPEN,BUY,天坛生物,0.0,2017-09-25 15:00:00,7.8588864
2017-09-25 15:00:00,5.0,15844603911212,4.222,254.0,601988.XSHG,15844603793095,CLOSE,SELL,中国银行,1.0722711600000001,2017-09-25 15:00:00,6.07227116
2017-09-25 15:00:00,5.0,15844603911213,25.738,3.0,600887.XSHG,15844603793096,CLOSE,SELL,伊利股份,0.07721526000000001,2017-09-25 15:00:00,5.07721526
2017-09-25 15:00:00,6.4256256,15844603911214,20.08,400.0,002414.XSHE,15844603793098,OPEN,BUY,高德红外,0.0,2017-09-25 15:00:00,6.4256256
2017-09-25 15:00:00,5.0,15844603911215,45.339,1.0,603288.XSHG,15844603793099,CLOSE,SELL,海天味业,0.04533914,2017-09-25 15:00:00,5.04533914
2017-09-25 15:00:00,9.6961536,15844603911216,20.2,600.0,002223.XSHE,15844603793101,OPEN,BUY,鱼跃医疗,0.0,2017-09-25 15:00:00,9.6961536
2017-09-25 15:00:00,28.833552000000005,15844603911217,32.765,1100.0,600053.XSHG,15844603793103,OPEN,BUY,九鼎投资,0.0,2017-09-25 15:00:00,28.833552000000005
2017-09-25 15:00:00,5.0,15844603911218,21.343,100.0,600703.XSHG,15844603793105,OPEN,BUY,三安光电,0.0,2017-09-25 15:00:00,5.0
2017-10-09 15:00:00,8.035848096,15844603911219,12.355,813.0,600100.XSHG,15844603793106,CLOSE,SELL,同方股份,10.044810120000001,2017-10-09 15:00:00,18.080658216000003
2017-10-09 15:00:00,5.0,15844603911220,19.311,63.0,600536.XSHG,15844603793109,CLOSE,SELL,中国软件,1.2166119000000002,2017-10-09 15:00:00,6.2166119
2017-10-09 15:00:00,21.62793744,15844603911221,19.012,1422.0,600271.XSHG,15844603793110,CLOSE,SELL,航天信息,27.0349218,2017-10-09 15:00:00,48.66285924
2017-10-09 15:00:00,25.738574400000005,15844603911222,9.749,3300.0,000636.XSHE,15844603793112,OPEN,BUY,风华高科,0.0,2017-10-09 15:00:00,25.738574400000005
2017-10-09 15:00:00,5.0,15844603911223,31.497,189.0,600547.XSHG,15844603793114,CLOSE,SELL,山东黄金,5.952910319999999,2017-10-09 15:00:00,10.952910319999999
2017-10-09 15:00:00,12.653256,15844603911224,14.379,1100.0,300383.XSHE,15844603793116,OPEN,BUY,光环新网,0.0,2017-10-09 15:00:00,12.653256
2017-10-09 15:00:00,7.995959999999999,15844603911225,19.99,500.0,000860.XSHE,15844603793119,OPEN,BUY,顺鑫农业,0.0,2017-10-09 15:00:00,7.995959999999999
2017-10-09 15:00:00,5.0,15844603911226,16.058,1.0,002353.XSHE,15844603793124,CLOSE,SELL,杰瑞股份,0.01605782,2017-10-09 15:00:00,5.01605782
2017-10-09 15:00:00,5.0,15844603911227,13.992,44.0,000975.XSHE,15844603793125,CLOSE,SELL,银泰黄金,0.6156462399999999,2017-10-09 15:00:00,5.61564624
2017-10-09 15:00:00,38.461690464,15844603911228,16.058,2994.0,002142.XSHE,15844603793126,CLOSE,SELL,宁波银行,48.07711308,2017-10-09 15:00:00,86.53880354399999
2017-10-09 15:00:00,13.774694400000003,15844603911229,43.046,400.0,600309.XSHG,15844603793130,OPEN,BUY,万华化学,0.0,2017-10-09 15:00:00,13.774694400000003
2017-10-09 15:00:00,20.612875631999998,15844603911230,16.297,1581.0,600372.XSHG,15844603793133,CLOSE,SELL,中航电子,25.766094539999997,2017-10-09 15:00:00,46.378970171999995
2017-10-09 15:00:00,17.787504,15844603911231,6.353,3500.0,000961.XSHE,15844603793136,OPEN,BUY,中南建设,0.0,2017-10-09 15:00:00,17.787504
2017-10-09 15:00:00,5.0,15844603911232,15.21,2.0,600900.XSHG,15844603793137,CLOSE,SELL,长江电力,0.030419039999999998,2017-10-09 15:00:00,5.03041904
2017-10-09 15:00:00,5.746947072,15844603911233,26.028,276.0,600036.XSHG,15844603793140,CLOSE,SELL,招商银行,7.18368384,2017-10-09 15:00:00,12.930630912
2017-10-09 15:00:00,5.0,15844603911234,12.764,12.0,600816.XSHG,15844603793146,CLOSE,SELL,安信信托,0.15317303999999998,2017-10-09 15:00:00,5.15317304
2017-10-09 15:00:00,41.2086528,15844603911235,32.194,1600.0,002415.XSHE,15844603793148,OPEN,BUY,海康威视,0.0,2017-10-09 15:00:00,41.2086528
2017-10-09 15:00:00,11.785924800000002,15844603911236,11.333,1300.0,600623.XSHG,15844603793150,OPEN,BUY,华谊集团,0.0,2017-10-09 15:00:00,11.785924800000002
2017-10-09 15:00:00,5.0,15844603911237,10.329,539.0,002027.XSHE,15844603793153,CLOSE,SELL,分众传媒,5.5674927,2017-10-09 15:00:00,10.567492699999999
2017-10-09 15:00:00,5.0,15844603911238,17.916,300.0,000732.XSHE,15844603793157,OPEN,BUY,泰禾集团,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,10.389164032,15844603911239,70.579,184.0,002466.XSHE,15844603793158,CLOSE,SELL,天齐锂业,12.98645504,2017-10-09 15:00:00,23.375619072
2017-10-09 15:00:00,10.4208,15844603911240,5.01,2600.0,000656.XSHE,15844603793160,OPEN,BUY,金科股份,0.0,2017-10-09 15:00:00,10.4208
2017-10-09 15:00:00,22.428556992,15844603911241,54.65,513.0,601318.XSHG,15844603793162,CLOSE,SELL,中国平安,28.035696239999996,2017-10-09 15:00:00,50.464253232
2017-10-09 15:00:00,5.0,15844603911242,28.403,36.0,002368.XSHE,15844603793163,CLOSE,SELL,太极股份,1.02251088,2017-10-09 15:00:00,6.0225108800000005
2017-10-09 15:00:00,5.0,15844603911243,11.976,4.0,601186.XSHG,15844603793164,CLOSE,SELL,中国铁建,0.047904,2017-10-09 15:00:00,5.047904
2017-10-09 15:00:00,5.761382144000001,15844603911244,3.782,1904.0,601288.XSHG,15844603793166,CLOSE,SELL,农业银行,7.20172768,2017-10-09 15:00:00,12.963109824
2017-10-09 15:00:00,19.1758752,15844603911245,26.633,900.0,002281.XSHE,15844603793169,OPEN,BUY,光迅科技,0.0,2017-10-09 15:00:00,19.1758752
2017-10-09 15:00:00,22.480836224000004,15844603911246,21.517,1306.0,601211.XSHG,15844603793170,CLOSE,SELL,国泰君安,28.10104528,2017-10-09 15:00:00,50.58188150400001
2017-10-09 15:00:00,5.0,15844603911247,9.052,1.0,000528.XSHE,15844603793173,CLOSE,SELL,柳工,0.00905186,2017-10-09 15:00:00,5.00905186
2017-10-09 15:00:00,5.0,15844603911248,7.914,125.0,300253.XSHE,15844603793176,CLOSE,SELL,卫宁健康,0.9892675,2017-10-09 15:00:00,5.9892675
2017-10-09 15:00:00,5.0,15844603911249,13.623,1.0,300146.XSHE,15844603793178,CLOSE,SELL,汤臣倍健,0.0136227,2017-10-09 15:00:00,5.0136227
2017-10-09 15:00:00,5.8199368,15844603911250,6.088,1195.0,601398.XSHG,15844603793180,CLOSE,SELL,工商银行,7.274920999999999,2017-10-09 15:00:00,13.0948578
2017-10-09 15:00:00,9.6159936,15844603911251,30.05,400.0,002371.XSHE,15844603793182,OPEN,BUY,北方华创,0.0,2017-10-09 15:00:00,9.6159936
2017-10-09 15:00:00,22.496053728,15844603911252,22.335,1259.0,601688.XSHG,15844603793183,CLOSE,SELL,华泰证券,28.120067159999998,2017-10-09 15:00:00,50.616120888
2017-10-09 15:00:00,5.0,15844603911253,31.363,100.0,300072.XSHE,15844603793185,OPEN,BUY,三聚环保,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,5.0,15844603911254,16.038,1.0,603369.XSHG,15844603793186,CLOSE,SELL,今世缘,0.01603786,2017-10-09 15:00:00,5.01603786
2017-10-09 15:00:00,5.0,15844603911255,19.481,1.0,002242.XSHE,15844603793187,CLOSE,SELL,九阳股份,0.01948096,2017-10-09 15:00:00,5.01948096
2017-10-09 15:00:00,5.0,15844603911256,11.148,1.0,002081.XSHE,15844603793190,CLOSE,SELL,金螳螂,0.01114766,2017-10-09 15:00:00,5.01114766
2017-10-09 15:00:00,27.0147216,15844603911257,5.04,6700.0,002463.XSHE,15844603793193,OPEN,BUY,沪电股份,0.0,2017-10-09 15:00:00,27.0147216
2017-10-09 15:00:00,5.0,15844603911258,26.816,1.0,601238.XSHG,15844603793196,CLOSE,SELL,广汽集团,0.02681626,2017-10-09 15:00:00,5.02681626
2017-10-09 15:00:00,5.0,15844603911259,4.371,1.0,002506.XSHE,15844603793197,CLOSE,SELL,协鑫集成,0.00437124,2017-10-09 15:00:00,5.00437124
2017-10-09 15:00:00,22.502903999999997,15844603911260,56.257,500.0,601336.XSHG,15844603793198,CLOSE,SELL,新华保险,28.128629999999998,2017-10-09 15:00:00,50.631533999999995
2017-10-09 15:00:00,5.855146240000001,15844603911261,4.112,1780.0,601988.XSHG,15844603793201,CLOSE,SELL,中国银行,7.318932800000001,2017-10-09 15:00:00,13.174079040000002
2017-10-09 15:00:00,13.133414400000001,15844603911262,20.521,800.0,002414.XSHE,15844603793204,OPEN,BUY,高德红外,0.0,2017-10-09 15:00:00,13.133414400000001
2017-10-09 15:00:00,92.202481488,15844603911263,32.006,3601.0,600053.XSHG,15844603793207,CLOSE,SELL,九鼎投资,115.25310186,2017-10-09 15:00:00,207.455583348
2017-10-16 15:00:00,5.0,15844603911264,24.381,57.0,600585.XSHG,15844603793215,CLOSE,SELL,海螺水泥,1.38972498,2017-10-16 15:00:00,6.38972498
2017-10-16 15:00:00,5.0,15844603911265,8.768,600.0,601111.XSHG,15844603793227,OPEN,BUY,中国国航,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,7.928303616000001,15844603911266,38.712,256.0,600309.XSHG,15844603793243,CLOSE,SELL,万华化学,9.910379520000001,2017-10-16 15:00:00,17.838683136
2017-10-16 15:00:00,25.749326144,15844603911267,16.746,1922.0,600372.XSHG,15844603793246,CLOSE,SELL,中航电子,32.18665768,2017-10-16 15:00:00,57.935983824000004
