datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-05-15 15:00:00,66.63454384,15869648818735,30.07,2770.0,002271.XSHE,15869648815493,CLOSE,SELL,东方雨虹,83.2931798,2017-05-15 15:00:00,149.92772364
2017-05-15 15:00:00,68.01884169600001,15869648818736,7.156,11882.0,600251.XSHG,15869648815495,CLOSE,SELL,冠农股份,85.02355212,2017-05-15 15:00:00,153.04239381600001
2017-05-15 15:00:00,124.48286880000002,15869648818737,18.747,8300.0,600271.XSHG,15869648815498,OPEN,BUY,航天信息,0.0,2017-05-15 15:00:00,124.48286880000002
2017-05-15 15:00:00,5.0,15869648818738,9.76,12.0,600468.XSHG,15869648815499,CLOSE,SELL,百利电气,0.11712528,2017-05-15 15:00:00,5.11712528
2017-05-15 15:00:00,25.928519040000005,15869648818739,17.425,1860.0,002310.XSHE,15869648815500,CLOSE,SELL,东方园林,32.410648800000004,2017-05-15 15:00:00,58.33916784000001
2017-05-15 15:00:00,5.0,15869648818740,16.347,13.0,600088.XSHG,15869648815501,CLOSE,SELL,中视传媒,0.21251412,2017-05-15 15:00:00,5.21251412
2017-05-15 15:00:00,74.57710688,15869648818741,66.068,1411.0,000423.XSHE,15869648815502,CLOSE,SELL,东阿阿胶,93.22138360000001,2017-05-15 15:00:00,167.79849048
2017-05-15 15:00:00,48.74172119999999,15869648818742,32.185,1893.0,002008.XSHE,15869648815503,CLOSE,SELL,大族激光,60.927151499999994,2017-05-15 15:00:00,109.66887269999998
2017-05-15 15:00:00,47.6952,15869648818743,8.517,7000.0,002194.XSHE,15869648815505,OPEN,BUY,武汉凡谷,0.0,2017-05-15 15:00:00,47.6952
2017-05-15 15:00:00,43.1589456,15869648818744,4.118,13100.0,600397.XSHG,15869648815507,OPEN,BUY,安源煤业,0.0,2017-05-15 15:00:00,43.1589456
2017-05-15 15:00:00,136.29941488000003,15869648818745,23.243,7330.0,600487.XSHG,15869648815508,CLOSE,SELL,亨通光电,170.37426860000002,2017-05-15 15:00:00,306.67368348
2017-05-15 15:00:00,38.434912128,15869648818746,6.467,7429.0,600112.XSHG,15869648815509,CLOSE,SELL,ST天成,48.04364016,2017-05-15 15:00:00,86.478552288
2017-05-15 15:00:00,310.88292479999996,15869648818747,3.788,102600.0,600425.XSHG,15869648815512,OPEN,BUY,青松建化,0.0,2017-05-15 15:00:00,310.88292479999996
2017-05-15 15:00:00,300.28228788800004,15869648818748,11.148,33671.0,000919.XSHE,15869648815513,CLOSE,SELL,金陵药业,375.35285986,2017-05-15 15:00:00,675.635147748
2017-05-15 15:00:00,19.5205632,15869648818749,7.625,3200.0,600596.XSHG,15869648815515,OPEN,BUY,新安股份,0.0,2017-05-15 15:00:00,19.5205632
2017-05-15 15:00:00,68.44938688,15869648818750,9.361,9140.0,600674.XSHG,15869648815516,CLOSE,SELL,川投能源,85.56173360000001,2017-05-15 15:00:00,154.01112048000002
2017-05-15 15:00:00,98.139888,15869648818751,11.683,10500.0,600597.XSHG,15869648815518,OPEN,BUY,光明乳业,0.0,2017-05-15 15:00:00,98.139888
2017-05-15 15:00:00,416.99713440000005,15869648818752,93.313,5586.0,000963.XSHE,15869648815519,CLOSE,SELL,华东医药,521.2464180000001,2017-05-15 15:00:00,938.2435524000001
2017-05-15 15:00:00,26.939101824,15869648818753,29.461,1143.0,002294.XSHE,15869648815520,CLOSE,SELL,信立泰,33.67387728,2017-05-15 15:00:00,60.612979104000004
2017-05-15 15:00:00,99.89058240000001,15869648818754,19.82,6300.0,600066.XSHG,15869648815522,OPEN,BUY,宇通客车,0.0,2017-05-15 15:00:00,99.89058240000001
2017-05-15 15:00:00,35.27985888,15869648818755,10.0,4410.0,002081.XSHE,15869648815523,CLOSE,SELL,金螳螂,44.09982359999999,2017-05-15 15:00:00,79.37968247999999
2017-05-22 15:00:00,7.430908400000001,15869648818756,31.487,295.0,002271.XSHE,15869648815525,CLOSE,SELL,东方雨虹,9.2886355,2017-05-22 15:00:00,16.7195439
2017-05-22 15:00:00,29.239963200000005,15869648818757,40.611,900.0,600535.XSHG,15869648815527,OPEN,BUY,天士力,0.0,2017-05-22 15:00:00,29.239963200000005
2017-05-22 15:00:00,10.257273600000003,15869648818758,18.317,700.0,600271.XSHG,15869648815529,OPEN,BUY,航天信息,0.0,2017-05-22 15:00:00,10.257273600000003
2017-05-22 15:00:00,141.3780772,15869648818759,17.914,9865.0,002310.XSHE,15869648815530,CLOSE,SELL,东方园林,176.72259649999998,2017-05-22 15:00:00,318.1006737
2017-05-22 15:00:00,5.0,15869648818760,16.447,7.0,600088.XSHG,15869648815531,CLOSE,SELL,中视传媒,0.11512928000000001,2017-05-22 15:00:00,5.11512928
2017-05-22 15:00:00,47.760511552000004,15869648818761,67.535,884.0,000423.XSHE,15869648815532,CLOSE,SELL,东阿阿胶,59.70063944,2017-05-22 15:00:00,107.461150992
2017-05-22 15:00:00,71.367187584,15869648818762,32.275,2764.0,002008.XSHE,15869648815533,CLOSE,SELL,大族激光,89.20898448,2017-05-22 15:00:00,160.576172064
2017-05-22 15:00:00,150.5594776,15869648818763,8.932,21070.0,002194.XSHE,15869648815534,CLOSE,SELL,武汉凡谷,188.19934700000002,2017-05-22 15:00:00,338.7588246
2017-05-22 15:00:00,26.3614176,15869648818764,4.068,8100.0,600397.XSHG,15869648815536,OPEN,BUY,安源煤业,0.0,2017-05-22 15:00:00,26.3614176
2017-05-22 15:00:00,20.4832848,15869648818765,23.276,1100.0,600487.XSHG,15869648815538,OPEN,BUY,亨通光电,0.0,2017-05-22 15:00:00,20.4832848
2017-05-22 15:00:00,28.732550400000004,15869648818766,6.192,5800.0,600112.XSHG,15869648815540,OPEN,BUY,ST天成,0.0,2017-05-22 15:00:00,28.732550400000004
2017-05-22 15:00:00,985.9094832,15869648818767,3.617,340700.0,600425.XSHG,15869648815544,OPEN,BUY,青松建化,0.0,2017-05-22 15:00:00,985.9094832
2017-05-22 15:00:00,5.0,15869648818768,10.978,217.0,000919.XSHE,15869648815545,CLOSE,SELL,金陵药业,2.382226,2017-05-22 15:00:00,7.382226
2017-05-22 15:00:00,5.0,15869648818769,7.365,2.0,600596.XSHG,15869648815546,CLOSE,SELL,新安股份,0.01473048,2017-05-22 15:00:00,5.01473048
2017-05-22 15:00:00,5.0,15869648818770,9.281,1.0,600674.XSHG,15869648815547,CLOSE,SELL,川投能源,0.009281400000000002,2017-05-22 15:00:00,5.0092814
2017-05-22 15:00:00,49.281479520000005,15869648818771,30.878,1995.0,002294.XSHE,15869648815550,CLOSE,SELL,信立泰,61.601849400000006,2017-05-22 15:00:00,110.88332892000001
2017-05-22 15:00:00,48.680366400000004,15869648818772,19.629,3100.0,600066.XSHG,15869648815552,OPEN,BUY,宇通客车,0.0,2017-05-22 15:00:00,48.680366400000004
2017-05-31 15:00:00,148.461777408,15869648818773,32.764,5664.0,002271.XSHE,15869648815554,CLOSE,SELL,东方雨虹,185.57722176,2017-05-31 15:00:00,334.038999168
2017-05-31 15:00:00,18.464054400000002,15869648818774,6.994,3300.0,600251.XSHG,15869648815556,OPEN,BUY,冠农股份,0.0,2017-05-31 15:00:00,18.464054400000002
2017-05-31 15:00:00,32.060793600000004,15869648818775,18.216,2200.0,600271.XSHG,15869648815558,OPEN,BUY,航天信息,0.0,2017-05-31 15:00:00,32.060793600000004
2017-05-31 15:00:00,150.2470944,15869648818776,16.052,11700.0,002310.XSHE,15869648815560,OPEN,BUY,东方园林,0.0,2017-05-31 15:00:00,150.2470944
2017-05-31 15:00:00,5.0,15869648818777,16.623,300.0,600088.XSHG,15869648815562,OPEN,BUY,中视传媒,0.0,2017-05-31 15:00:00,5.0
2017-05-31 15:00:00,6.386545312,15869648818778,67.086,119.0,000423.XSHE,15869648815563,CLOSE,SELL,东阿阿胶,7.98318164,2017-05-31 15:00:00,14.369726952
2017-05-31 15:00:00,5.001984,15869648818779,31.262,200.0,002008.XSHE,15869648815565,OPEN,BUY,大族激光,0.0,2017-05-31 15:00:00,5.001984
2017-05-31 15:00:00,5.0,15869648818780,9.018,200.0,002194.XSHE,15869648815567,OPEN,BUY,武汉凡谷,0.0,2017-05-31 15:00:00,5.0
2017-05-31 15:00:00,57.757956592,15869648818781,23.962,3013.0,600487.XSHG,15869648815568,CLOSE,SELL,亨通光电,72.19744573999999,2017-05-31 15:00:00,129.955402332
2017-05-31 15:00:00,57.6045792,15869648818782,6.102,11800.0,600112.XSHG,15869648815570,OPEN,BUY,ST天成,0.0,2017-05-31 15:00:00,57.6045792
2017-05-31 15:00:00,73.8531976,15869648818783,45.409,2033.0,000963.XSHE,15869648815571,CLOSE,SELL,华东医药,92.316497,2017-05-31 15:00:00,166.1696946
2017-05-31 15:00:00,119.00726848000002,15869648818784,31.537,4717.0,002294.XSHE,15869648815572,CLOSE,SELL,信立泰,148.75908560000002,2017-05-31 15:00:00,267.76635408000004
2017-05-31 15:00:00,5.0,15869648818785,20.349,3.0,600066.XSHG,15869648815573,CLOSE,SELL,宇通客车,0.06104766,2017-05-31 15:00:00,5.06104766
2017-05-31 15:00:00,13.7770992,15869648818786,10.13,1700.0,002081.XSHE,15869648815575,OPEN,BUY,金螳螂,0.0,2017-05-31 15:00:00,13.7770992
2017-06-05 15:00:00,63.437973792,15869648818787,32.195,2463.0,002271.XSHE,15869648815577,CLOSE,SELL,东方雨虹,79.29746724,2017-06-05 15:00:00,142.735441032
2017-06-05 15:00:00,5.0,15869648818788,6.896,14.0,600251.XSHG,15869648815578,CLOSE,SELL,冠农股份,0.09654652,2017-06-05 15:00:00,5.09654652
2017-06-05 15:00:00,5.0,15869648818789,38.972,3.0,600535.XSHG,15869648815579,CLOSE,SELL,天士力,0.11691569999999998,2017-06-05 15:00:00,5.1169157
2017-06-05 15:00:00,34.93262673600001,15869648818790,18.653,2341.0,600271.XSHG,15869648815580,CLOSE,SELL,航天信息,43.66578342000001,2017-06-05 15:00:00,78.59841015600003
2017-06-05 15:00:00,296.27136,15869648818791,16.032,23100.0,002310.XSHE,15869648815583,OPEN,BUY,东方园林,0.0,2017-06-05 15:00:00,296.27136
2017-06-05 15:00:00,5.0,15869648818792,16.138,34.0,600088.XSHG,15869648815584,CLOSE,SELL,中视传媒,0.5486804399999999,2017-06-05 15:00:00,5.54868044
2017-06-05 15:00:00,6.2784499359999995,15869648818793,64.86,121.0,000423.XSHE,15869648815585,CLOSE,SELL,东阿阿胶,7.84806242,2017-06-05 15:00:00,14.126512356
2017-06-05 15:00:00,7.014,15869648818794,8.768,1000.0,002194.XSHE,15869648815587,OPEN,BUY,武汉凡谷,0.0,2017-06-05 15:00:00,7.014
2017-06-05 15:00:00,40.343263776,15869648818795,24.221,2082.0,600487.XSHG,15869648815588,CLOSE,SELL,亨通光电,50.429079720000004,2017-06-05 15:00:00,90.772343496
2017-06-05 15:00:00,24.969840000000005,15869648818796,6.242,5000.0,600112.XSHG,15869648815590,OPEN,BUY,ST天成,0.0,2017-06-05 15:00:00,24.969840000000005
2017-06-05 15:00:00,15.5005392,15869648818797,3.176,6100.0,600425.XSHG,15869648815592,OPEN,BUY,青松建化,0.0,2017-06-05 15:00:00,15.5005392
2017-06-05 15:00:00,54.940410976,15869648818798,9.561,7183.0,600674.XSHG,15869648815593,CLOSE,SELL,川投能源,68.67551372,2017-06-05 15:00:00,123.61592469600001
2017-06-05 15:00:00,5.0,15869648818799,11.944,200.0,600597.XSHG,15869648815595,OPEN,BUY,光明乳业,0.0,2017-06-05 15:00:00,5.0
2017-06-05 15:00:00,5.0,15869648818800,43.842,12.0,000963.XSHE,15869648815596,CLOSE,SELL,华东医药,0.52610568,2017-06-05 15:00:00,5.52610568
2017-06-05 15:00:00,37.671192,15869648818801,31.393,1500.0,002294.XSHE,15869648815598,OPEN,BUY,信立泰,0.0,2017-06-05 15:00:00,37.671192
2017-06-05 15:00:00,19.062909776,15869648818802,20.489,1163.0,600066.XSHG,15869648815599,CLOSE,SELL,宇通客车,23.82863722,2017-06-05 15:00:00,42.891546996
2017-06-05 15:00:00,27.142661888000003,15869648818803,10.05,3376.0,002081.XSHE,15869648815600,CLOSE,SELL,金螳螂,33.928327360000004,2017-06-05 15:00:00,61.070989248000004
2017-06-12 15:00:00,55.381095840000015,15869648818804,35.629,1943.0,002271.XSHE,15869648815602,CLOSE,SELL,东方雨虹,69.22636980000001,2017-06-12 15:00:00,124.60746564000003
2017-06-12 15:00:00,9.457982128,15869648818805,7.375,1603.0,600251.XSHG,15869648815604,CLOSE,SELL,冠农股份,11.822477659999999,2017-06-12 15:00:00,21.280459787999998
2017-06-12 15:00:00,111.4977504,15869648818806,40.992,3400.0,600535.XSHG,15869648815606,OPEN,BUY,天士力,0.0,2017-06-12 15:00:00,111.4977504
2017-06-12 15:00:00,5.0,15869648818807,18.627,100.0,600271.XSHG,15869648815608,OPEN,BUY,航天信息,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,26.202700800000002,15869648818808,18.196,1800.0,600406.XSHG,15869648815610,OPEN,BUY,国电南瑞,0.0,2017-06-12 15:00:00,26.202700800000002
2017-06-12 15:00:00,5.0,15869648818809,16.697,5.0,002310.XSHE,15869648815611,CLOSE,SELL,东方园林,0.08348269999999999,2017-06-12 15:00:00,5.0834827
2017-06-12 15:00:00,5.0,15869648818810,16.198,7.0,600088.XSHG,15869648815612,CLOSE,SELL,中视传媒,0.11338278,2017-06-12 15:00:00,5.11338278
2017-06-12 15:00:00,11.625654096,15869648818811,71.587,203.0,000423.XSHE,15869648815613,CLOSE,SELL,东阿阿胶,14.53206762,2017-06-12 15:00:00,26.157721715999998
2017-06-12 15:00:00,10.132224,15869648818812,31.663,400.0,002008.XSHE,15869648815615,OPEN,BUY,大族激光,0.0,2017-06-12 15:00:00,10.132224
2017-06-12 15:00:00,5.0,15869648818813,9.038,300.0,002194.XSHE,15869648815617,OPEN,BUY,武汉凡谷,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15869648818814,24.74,238.0,600487.XSHG,15869648815618,CLOSE,SELL,亨通光电,5.888219960000001,2017-06-12 15:00:00,10.88821996
2017-06-12 15:00:00,5.0,15869648818815,6.252,900.0,600112.XSHG,15869648815620,OPEN,BUY,ST天成,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,5.0,15869648818816,3.006,100.0,600425.XSHG,15869648815622,OPEN,BUY,青松建化,0.0,2017-06-12 15:00:00,5.0
2017-06-12 15:00:00,26.540157311999998,15869648818817,12.305,2696.0,600597.XSHG,15869648815623,CLOSE,SELL,光明乳业,33.175196639999996,2017-06-12 15:00:00,59.715353951999994
2017-06-12 15:00:00,1398.397304592,15869648818818,49.89,35037.0,000963.XSHE,15869648815624,CLOSE,SELL,华东医药,1747.99663074,2017-06-12 15:00:00,3146.393935332
2017-06-12 15:00:00,78.860714496,15869648818819,33.124,2976.0,002294.XSHE,15869648815625,CLOSE,SELL,信立泰,98.57589311999999,2017-06-12 15:00:00,177.436607616
2017-06-12 15:00:00,409.24811150400006,15869648818820,22.824,22413.0,600066.XSHG,15869648815626,CLOSE,SELL,宇通客车,511.56013938000007,2017-06-12 15:00:00,920.8082508840001
2017-06-12 15:00:00,5.0,15869648818821,10.501,500.0,002081.XSHE,15869648815628,OPEN,BUY,金螳螂,0.0,2017-06-12 15:00:00,5.0
2017-06-19 15:00:00,42.396624,15869648818822,35.331,1500.0,002271.XSHE,15869648815631,OPEN,BUY,东方雨虹,0.0,2017-06-19 15:00:00,42.396624
2017-06-19 15:00:00,761.47048704,15869648818823,48.802,19504.0,002466.XSHE,15869648815632,CLOSE,SELL,天齐锂业,951.8381088,2017-06-19 15:00:00,1713.30859584
2017-06-19 15:00:00,145.235610672,15869648818824,7.974,22767.0,600251.XSHG,15869648815633,CLOSE,SELL,冠农股份,181.54451334,2017-06-19 15:00:00,326.780124012
2017-06-19 15:00:00,95.23008000000002,15869648818825,39.679,3000.0,600535.XSHG,15869648815635,OPEN,BUY,天士力,0.0,2017-06-19 15:00:00,95.23008000000002
2017-06-19 15:00:00,12.229209599999999,15869648818826,19.108,800.0,600271.XSHG,15869648815637,OPEN,BUY,航天信息,0.0,2017-06-19 15:00:00,12.229209599999999
2017-06-19 15:00:00,2213.522208,15869648818827,17.435,158700.0,600406.XSHG,15869648815640,OPEN,BUY,国电南瑞,0.0,2017-06-19 15:00:00,2213.522208
2017-06-19 15:00:00,5.0,15869648818828,17.146,98.0,002310.XSHE,15869648815641,CLOSE,SELL,东方园林,1.68027272,2017-06-19 15:00:00,6.68027272
2017-06-19 15:00:00,5.0,15869648818829,17.196,126.0,600088.XSHG,15869648815642,CLOSE,SELL,中视传媒,2.1666380400000005,2017-06-19 15:00:00,7.1666380400000005
2017-06-19 15:00:00,5.0,15869648818830,69.7,32.0,000423.XSHE,15869648815643,CLOSE,SELL,东阿阿胶,2.2304102400000003,2017-06-19 15:00:00,7.23041024
2017-06-19 15:00:00,73.6213488,15869648818831,31.733,2900.0,002008.XSHE,15869648815645,OPEN,BUY,大族激光,0.0,2017-06-19 15:00:00,73.6213488
2017-06-19 15:00:00,44.34451200000001,15869648818832,9.238,6000.0,002194.XSHE,15869648815648,OPEN,BUY,武汉凡谷,0.0,2017-06-19 15:00:00,44.34451200000001
2017-06-19 15:00:00,109.97390879999998,15869648818833,4.178,32900.0,600397.XSHG,15869648815650,OPEN,BUY,安源煤业,0.0,2017-06-19 15:00:00,109.97390879999998
2017-06-19 15:00:00,28.0784448,15869648818834,25.07,1400.0,600487.XSHG,15869648815652,OPEN,BUY,亨通光电,0.0,2017-06-19 15:00:00,28.0784448
2017-06-19 15:00:00,68.650000848,15869648818835,6.617,12969.0,600112.XSHG,15869648815653,CLOSE,SELL,ST天成,85.81250106,2017-06-19 15:00:00,154.462501908
2017-06-19 15:00:00,396.262944,15869648818836,3.216,154000.0,600425.XSHG,15869648815656,OPEN,BUY,青松建化,0.0,2017-06-19 15:00:00,396.262944
2017-06-19 15:00:00,5.0,15869648818837,10.798,90.0,000919.XSHE,15869648815657,CLOSE,SELL,金陵药业,0.9718524000000002,2017-06-19 15:00:00,5.9718524
2017-06-19 15:00:00,5.0,15869648818838,7.645,2.0,600596.XSHG,15869648815658,CLOSE,SELL,新安股份,0.01528936,2017-06-19 15:00:00,5.01528936
2017-06-19 15:00:00,5.0,15869648818839,49.012,14.0,000963.XSHE,15869648815661,CLOSE,SELL,华东医药,0.6861649200000001,2017-06-19 15:00:00,5.68616492
2017-06-19 15:00:00,5.0,15869648818840,21.237,95.0,600066.XSHG,15869648815662,CLOSE,SELL,宇通客车,2.0175568,2017-06-19 15:00:00,7.0175567999999995
2017-06-19 15:00:00,5.0,15869648818841,10.371,200.0,002081.XSHE,15869648815664,OPEN,BUY,金螳螂,0.0,2017-06-19 15:00:00,5.0
2017-06-26 15:00:00,38.963371200000005,15869648818842,37.465,1300.0,002271.XSHE,15869648815667,OPEN,BUY,东方雨虹,0.0,2017-06-26 15:00:00,38.963371200000005
2017-06-26 15:00:00,1135.01869344,15869648818843,55.688,25477.0,002466.XSHE,15869648815668,CLOSE,SELL,天齐锂业,1418.7733668,2017-06-26 15:00:00,2553.79206024
2017-06-26 15:00:00,389.75955872000003,15869648818844,7.834,62188.0,600251.XSHG,15869648815669,CLOSE,SELL,冠农股份,487.1994484,2017-06-26 15:00:00,876.95900712
2017-06-26 15:00:00,5.0,15869648818845,41.217,125.0,600535.XSHG,15869648815670,CLOSE,SELL,天士力,5.152175,2017-06-26 15:00:00,10.152175
2017-06-26 15:00:00,36.59658016,15869648818846,20.259,2258.0,600271.XSHG,15869648815671,CLOSE,SELL,航天信息,45.7457252,2017-06-26 15:00:00,82.34230536000001
2017-06-26 15:00:00,193.76355360000005,15869648818847,17.425,13900.0,600406.XSHG,15869648815673,OPEN,BUY,国电南瑞,0.0,2017-06-26 15:00:00,193.76355360000005
2017-06-26 15:00:00,482.58324000000005,15869648818848,17.485,34500.0,002310.XSHE,15869648815675,OPEN,BUY,东方园林,0.0,2017-06-26 15:00:00,482.58324000000005
2017-06-26 15:00:00,86.053548,15869648818849,17.465,6159.0,600088.XSHG,15869648815676,CLOSE,SELL,中视传媒,107.566935,2017-06-26 15:00:00,193.620483
2017-06-26 15:00:00,47.23530008000001,15869648818850,72.804,811.0,000423.XSHE,15869648815677,CLOSE,SELL,东阿阿胶,59.04412510000001,2017-06-26 15:00:00,106.27942518000002
2017-06-26 15:00:00,128.50281532800003,15869648818851,34.671,4633.0,002008.XSHE,15869648815678,CLOSE,SELL,大族激光,160.62851916000002,2017-06-26 15:00:00,289.13133448800005
2017-06-26 15:00:00,144.27357120000002,15869648818852,8.928,20200.0,002194.XSHE,15869648815680,OPEN,BUY,武汉凡谷,0.0,2017-06-26 15:00:00,144.27357120000002
2017-06-26 15:00:00,74.5680384,15869648818853,4.088,22800.0,600397.XSHG,15869648815682,OPEN,BUY,安源煤业,0.0,2017-06-26 15:00:00,74.5680384
2017-06-26 15:00:00,5.0,15869648818854,27.315,100.0,600487.XSHG,15869648815684,OPEN,BUY,亨通光电,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,15.082905600000002,15869648818855,6.733,2800.0,600112.XSHG,15869648815686,OPEN,BUY,ST天成,0.0,2017-06-26 15:00:00,15.082905600000002
2017-06-26 15:00:00,615.7105632,15869648818856,3.136,245400.0,600425.XSHG,15869648815690,OPEN,BUY,青松建化,0.0,2017-06-26 15:00:00,615.7105632
2017-06-26 15:00:00,294.52788000000004,15869648818857,10.671,34500.0,000919.XSHE,15869648815692,OPEN,BUY,金陵药业,0.0,2017-06-26 15:00:00,294.52788000000004
2017-06-26 15:00:00,5.0,15869648818858,7.884,23.0,600596.XSHG,15869648815694,CLOSE,SELL,新安股份,0.18133660000000001,2017-06-26 15:00:00,5.1813366
2017-06-26 15:00:00,24.502129536,15869648818859,35.948,852.0,002294.XSHE,15869648815700,CLOSE,SELL,信立泰,30.62766192,2017-06-26 15:00:00,55.12979145600001
2017-06-26 15:00:00,22.831972800000003,15869648818860,21.954,1300.0,600066.XSHG,15869648815702,OPEN,BUY,宇通客车,0.0,2017-06-26 15:00:00,22.831972800000003
2017-06-26 15:00:00,37.74188496,15869648818861,11.028,4278.0,002081.XSHE,15869648815703,CLOSE,SELL,金螳螂,47.177356200000006,2017-06-26 15:00:00,84.91924116000001
2017-07-03 15:00:00,36.610943376,15869648818862,36.936,1239.0,002271.XSHE,15869648815705,CLOSE,SELL,东方雨虹,45.76367922,2017-07-03 15:00:00,82.374622596
2017-07-03 15:00:00,482.03433532799994,15869648818863,8.044,74907.0,600251.XSHG,15869648815707,CLOSE,SELL,冠农股份,602.54291916,2017-07-03 15:00:00,1084.5772544879999
2017-07-03 15:00:00,62.99293440000001,15869648818864,41.443,1900.0,600535.XSHG,15869648815709,OPEN,BUY,天士力,0.0,2017-07-03 15:00:00,62.99293440000001
2017-07-03 15:00:00,34.554544416000006,15869648818865,20.988,2058.0,600271.XSHG,15869648815710,CLOSE,SELL,航天信息,43.193180520000006,2017-07-03 15:00:00,77.74772493600001
2017-07-03 15:00:00,89.238189952,15869648818866,17.495,6376.0,600406.XSHG,15869648815711,CLOSE,SELL,国电南瑞,111.54773744,2017-07-03 15:00:00,200.78592739200002
2017-07-03 15:00:00,286.5174912,15869648818867,16.894,21200.0,002310.XSHE,15869648815713,OPEN,BUY,东方园林,0.0,2017-07-03 15:00:00,286.5174912
2017-07-03 15:00:00,95.41765439999999,15869648818868,70.16,1700.0,000423.XSHE,15869648815716,OPEN,BUY,东阿阿胶,0.0,2017-07-03 15:00:00,95.41765439999999
2017-07-03 15:00:00,54.011807999999995,15869648818869,33.757,2000.0,002008.XSHE,15869648815718,OPEN,BUY,大族激光,0.0,2017-07-03 15:00:00,54.011807999999995
2017-07-03 15:00:00,95.2765728,15869648818870,8.888,13400.0,002194.XSHE,15869648815720,OPEN,BUY,武汉凡谷,0.0,2017-07-03 15:00:00,95.2765728
2017-07-03 15:00:00,86.58552192,15869648818871,4.371,24760.0,600397.XSHG,15869648815721,CLOSE,SELL,安源煤业,108.23190240000001,2017-07-03 15:00:00,194.81742432000001
2017-07-03 15:00:00,157.75338096000002,15869648818872,27.595,7146.0,600487.XSHG,15869648815722,CLOSE,SELL,亨通光电,197.1917262,2017-07-03 15:00:00,354.94510716
2017-07-03 15:00:00,148.654543104,15869648818873,7.156,25968.0,600112.XSHG,15869648815723,CLOSE,SELL,ST天成,185.81817888,2017-07-03 15:00:00,334.47272198400003
2017-07-03 15:00:00,13.026,15869648818874,3.256,5000.0,600425.XSHG,15869648815725,OPEN,BUY,青松建化,0.0,2017-07-03 15:00:00,13.026
2017-07-03 15:00:00,467.4867072,15869648818875,10.862,53800.0,000919.XSHE,15869648815728,OPEN,BUY,金陵药业,0.0,2017-07-03 15:00:00,467.4867072
2017-07-03 15:00:00,262.76529624,15869648818876,8.473,38765.0,600596.XSHG,15869648815730,CLOSE,SELL,新安股份,328.4566203,2017-07-03 15:00:00,591.2219165399999
2017-07-03 15:00:00,190.1138688,15869648818877,9.78,24300.0,600674.XSHG,15869648815733,OPEN,BUY,川投能源,0.0,2017-07-03 15:00:00,190.1138688
2017-07-03 15:00:00,59.46429119999999,15869648818878,12.816,5800.0,600597.XSHG,15869648815735,OPEN,BUY,光明乳业,0.0,2017-07-03 15:00:00,59.46429119999999
2017-07-03 15:00:00,12.007166400000001,15869648818879,50.03,300.0,000963.XSHE,15869648815737,OPEN,BUY,华东医药,0.0,2017-07-03 15:00:00,12.007166400000001
2017-07-10 15:00:00,141.09848550400002,15869648818880,58.363,3022.0,002466.XSHE,15869648815739,CLOSE,SELL,天齐锂业,176.37310688000002,2017-07-10 15:00:00,317.471592384
2017-07-10 15:00:00,349.33580025599997,15869648818881,8.024,54421.0,600251.XSHG,15869648815740,CLOSE,SELL,冠农股份,436.66975031999993,2017-07-10 15:00:00,786.0055505759999
2017-07-10 15:00:00,122.76744480000002,15869648818882,39.349,3900.0,600535.XSHG,15869648815742,OPEN,BUY,天士力,0.0,2017-07-10 15:00:00,122.76744480000002
2017-07-10 15:00:00,118.1358,15869648818883,19.689,7500.0,600271.XSHG,15869648815744,OPEN,BUY,航天信息,0.0,2017-07-10 15:00:00,118.1358
2017-07-10 15:00:00,65.33938734400002,15869648818884,17.675,4621.0,600406.XSHG,15869648815745,CLOSE,SELL,国电南瑞,81.67423418000001,2017-07-10 15:00:00,147.01362152400003
2017-07-10 15:00:00,108.834582624,15869648818885,18.154,7494.0,002310.XSHE,15869648815746,CLOSE,SELL,东方园林,136.04322828000002,2017-07-10 15:00:00,244.87781090400003
2017-07-10 15:00:00,53.57894400000001,15869648818886,16.743,4000.0,600088.XSHG,15869648815748,OPEN,BUY,中视传媒,0.0,2017-07-10 15:00:00,53.57894400000001
2017-07-10 15:00:00,115.19232480000002,15869648818887,68.567,2100.0,000423.XSHE,15869648815750,OPEN,BUY,东阿阿胶,0.0,2017-07-10 15:00:00,115.19232480000002
2017-07-10 15:00:00,175.565261808,15869648818888,36.018,6093.0,002008.XSHE,15869648815751,CLOSE,SELL,大族激光,219.45657726,2017-07-10 15:00:00,395.02183906799996
2017-07-10 15:00:00,50.83393638400001,15869648818889,8.942,7106.0,002194.XSHE,15869648815752,CLOSE,SELL,武汉凡谷,63.54242048000001,2017-07-10 15:00:00,114.37635686400003
2017-07-10 15:00:00,149.639992256,15869648818890,4.561,41012.0,600397.XSHG,15869648815753,CLOSE,SELL,安源煤业,187.04999031999998,2017-07-10 15:00:00,336.689982576
2017-07-10 15:00:00,39.1453344,15869648818891,27.184,1800.0,600487.XSHG,15869648815755,OPEN,BUY,亨通光电,0.0,2017-07-10 15:00:00,39.1453344
