datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-04-16 15:00:00,5.0,15848503522631,11.078,2.0,000001.XSHE,15848503512631,CLOSE,SELL,平安银行,0.0221556,2018-04-16 15:00:00,5.0221556
2018-04-16 15:00:00,31.5573888,15848503522632,14.088,2800.0,600596.XSHG,15848503512632,OPEN,BUY,新安股份,0.0,2018-04-16 15:00:00,31.5573888
2018-04-16 15:00:00,30.829536,15848503522633,6.423,6000.0,600604.XSHG,15848503512633,OPEN,BUY,市北高新,0.0,2018-04-16 15:00:00,30.829536
2018-04-16 15:00:00,5.0,15848503522634,11.527,2.0,600000.XSHG,15848503512634,CLOSE,SELL,浦发银行,0.023053800000000003,2018-04-16 15:00:00,5.0230538
2018-04-16 15:00:00,143.6803872,15848503522635,36.653,4900.0,300122.XSHE,15848503512635,OPEN,BUY,智飞生物,0.0,2018-04-16 15:00:00,143.6803872
2018-04-16 15:00:00,5.0,15848503522636,64.171,8.0,601318.XSHG,15848503512636,CLOSE,SELL,中国平安,0.5133711999999999,2018-04-16 15:00:00,5.5133712
2018-04-16 15:00:00,5.0,15848503522637,5.808,62.0,601398.XSHG,15848503512637,CLOSE,SELL,工商银行,0.36011832000000005,2018-04-16 15:00:00,5.36011832
2018-04-16 15:00:00,5.0,15848503522638,28.054,14.0,600036.XSHG,15848503512638,CLOSE,SELL,招商银行,0.39275292,2018-04-16 15:00:00,5.39275292
2018-04-16 15:00:00,5.0,15848503522639,6.078,6.0,601328.XSHG,15848503512639,CLOSE,SELL,交通银行,0.03646692,2018-04-16 15:00:00,5.03646692
2018-04-16 15:00:00,5.0,15848503522640,12.094,200.0,600783.XSHG,15848503512640,OPEN,BUY,鲁信创投,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15848503522641,8.453,14.0,601668.XSHG,15848503512641,CLOSE,SELL,中国建筑,0.11834284000000002,2018-04-16 15:00:00,5.11834284
2018-04-16 15:00:00,5.0,15848503522642,8.176,100.0,603993.XSHG,15848503512642,OPEN,BUY,洛阳钼业,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15848503522643,3.743,106.0,601288.XSHG,15848503512643,CLOSE,SELL,农业银行,0.39670500000000003,2018-04-16 15:00:00,5.396705
2018-04-16 15:00:00,5.0,15848503522644,59.171,101.0,603288.XSHG,15848503512644,CLOSE,SELL,海天味业,5.976313419999999,2018-04-16 15:00:00,10.97631342
2018-04-16 15:00:00,5.096572800000001,15848503522645,5.792,1100.0,000656.XSHE,15848503512645,OPEN,BUY,金科股份,0.0,2018-04-16 15:00:00,5.096572800000001
2018-04-16 15:00:00,5.0,15848503522646,6.697,22.0,600028.XSHG,15848503512646,CLOSE,SELL,中国石化,0.14732476,2018-04-16 15:00:00,5.14732476
2018-04-16 15:00:00,5.0,15848503522647,7.535,11.0,601857.XSHG,15848503512647,CLOSE,SELL,中国石油,0.0828839,2018-04-16 15:00:00,5.0828839
2018-04-16 15:00:00,5.0,15848503522648,13.233,5.0,002024.XSHE,15848503512648,CLOSE,SELL,苏宁易购,0.0661674,2018-04-16 15:00:00,5.0661674
2018-04-16 15:00:00,5.0,15848503522649,56.237,4.0,601888.XSHG,15848503512649,CLOSE,SELL,中国国旅,0.22494920000000002,2018-04-16 15:00:00,5.2249492
2018-04-16 15:00:00,5.0,15848503522650,30.409,2.0,603899.XSHG,15848503512650,CLOSE,SELL,晨光文具,0.06081812,2018-04-16 15:00:00,5.06081812
2018-04-16 15:00:00,5.0,15848503522651,6.303,100.0,600011.XSHG,15848503512651,OPEN,BUY,华能国际,0.0,2018-04-16 15:00:00,5.0
2018-04-16 15:00:00,5.0,15848503522652,3.982,20.0,601818.XSHG,15848503512652,CLOSE,SELL,光大银行,0.0796404,2018-04-16 15:00:00,5.0796404
2018-04-16 15:00:00,5.0,15848503522653,18.353,10.0,600030.XSHG,15848503512653,CLOSE,SELL,中信证券,0.1835322,2018-04-16 15:00:00,5.1835322
2018-04-16 15:00:00,5.0,15848503522654,7.046,1.0,600018.XSHG,15848503512654,CLOSE,SELL,上港集团,0.00704588,2018-04-16 15:00:00,5.00704588
2018-04-16 15:00:00,557.370097856,15848503522655,5.07,137423.0,000725.XSHE,15848503512655,CLOSE,SELL,京东方A,696.71262232,2018-04-16 15:00:00,1254.082720176
2018-04-16 15:00:00,556.67112,15848503522656,16.182,43000.0,002414.XSHE,15848503512656,OPEN,BUY,高德红外,0.0,2018-04-16 15:00:00,556.67112
2018-04-16 15:00:00,840.1786752,15848503522657,40.669,25824.0,002415.XSHE,15848503512657,CLOSE,SELL,海康威视,1050.223344,2018-04-16 15:00:00,1890.4020192
2018-04-16 15:00:00,5.0,15848503522658,2.295,143.0,600157.XSHG,15848503512658,CLOSE,SELL,永泰能源,0.3282422,2018-04-16 15:00:00,5.3282422
2018-04-16 15:00:00,5.0,15848503522659,7.315,38.0,601939.XSHG,15848503512659,CLOSE,SELL,建设银行,0.27798291999999997,2018-04-16 15:00:00,5.27798292
2018-04-16 15:00:00,5.0,15848503522660,3.762,522.0,601988.XSHG,15848503512660,CLOSE,SELL,中国银行,1.96400412,2018-04-16 15:00:00,6.96400412
2018-04-16 15:00:00,13.668883200000003,15848503522661,14.238,1200.0,600801.XSHG,15848503512661,OPEN,BUY,华新水泥,0.0,2018-04-16 15:00:00,13.668883200000003
2018-04-16 15:00:00,5.0,15848503522662,6.257,37.0,601998.XSHG,15848503512662,CLOSE,SELL,中信银行,0.23152601999999997,2018-04-16 15:00:00,5.2315260199999996
2018-04-16 15:00:00,5.0,15848503522663,19.561,30.0,601238.XSHG,15848503512663,CLOSE,SELL,广汽集团,0.5868240000000001,2018-04-16 15:00:00,5.586824
2018-04-16 15:00:00,5.0,15848503522664,48.054,1.0,002352.XSHE,15848503512664,CLOSE,SELL,顺丰控股,0.0480537,2018-04-16 15:00:00,5.0480537
2018-04-16 15:00:00,5.0,15848503522665,24.062,35.0,601628.XSHG,15848503512665,CLOSE,SELL,中国人寿,0.8421623,2018-04-16 15:00:00,5.8421623
2018-04-16 15:00:00,5.0,15848503522666,42.964,42.0,601336.XSHG,15848503512666,CLOSE,SELL,新华保险,1.8044837999999999,2018-04-16 15:00:00,6.8044838
2018-04-16 15:00:00,5.0,15848503522667,13.273,59.0,601800.XSHG,15848503512667,CLOSE,SELL,中国交建,0.7831306000000001,2018-04-16 15:00:00,5.7831306
2018-04-16 15:00:00,5.0,15848503522668,5.459,186.0,600050.XSHG,15848503512668,CLOSE,SELL,中国联通,1.0153851600000001,2018-04-16 15:00:00,6.01538516
2018-04-16 15:00:00,5.0,15848503522669,7.834,23.0,600016.XSHG,15848503512669,CLOSE,SELL,民生银行,0.18018889999999999,2018-04-16 15:00:00,5.1801889
2018-04-16 15:00:00,27.667224,15848503522670,26.603,1300.0,000681.XSHE,15848503512670,OPEN,BUY,视觉中国,0.0,2018-04-16 15:00:00,27.667224
2018-04-16 15:00:00,5.0,15848503522671,7.365,90.0,601390.XSHG,15848503512671,CLOSE,SELL,中国中铁,0.6628716,2018-04-16 15:00:00,5.6628716
2018-04-16 15:00:00,5.0,15848503522672,16.028,7.0,601166.XSHG,15848503512672,CLOSE,SELL,兴业银行,0.11219516,2018-04-16 15:00:00,5.11219516
2018-04-16 15:00:00,5.0,15848503522673,17.006,120.0,601211.XSHG,15848503512673,CLOSE,SELL,国泰君安,2.0407104,2018-04-16 15:00:00,7.0407104
2018-04-16 15:00:00,5.0,15848503522674,19.87,20.0,601088.XSHG,15848503512674,CLOSE,SELL,中国神华,0.3974036,2018-04-16 15:00:00,5.3974036
2018-04-23 15:00:00,28.508102400000006,15848503522675,5.24,6800.0,601989.XSHG,15848503512675,OPEN,BUY,中国重工,0.0,2018-04-23 15:00:00,28.508102400000006
2018-04-23 15:00:00,121.48889280000002,15848503522676,9.148,16600.0,600019.XSHG,15848503512676,OPEN,BUY,宝钢股份,0.0,2018-04-23 15:00:00,121.48889280000002
2018-04-23 15:00:00,654.297984,15848503522677,45.691,17900.0,002032.XSHE,15848503512677,OPEN,BUY,苏泊尔,0.0,2018-04-23 15:00:00,654.297984
2018-04-23 15:00:00,118.09916832000002,15848503522678,42.864,3444.0,300015.XSHE,15848503512678,CLOSE,SELL,爱尔眼科,147.62396040000002,2018-04-23 15:00:00,265.72312872000003
2018-04-23 15:00:00,5.0,15848503522679,11.593,100.0,000001.XSHE,15848503512679,OPEN,BUY,平安银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,32.66270368,15848503522680,14.172,2881.0,600596.XSHG,15848503512680,CLOSE,SELL,新安股份,40.8283796,2018-04-23 15:00:00,73.49108328
2018-04-23 15:00:00,24.02685,15848503522681,6.237,4815.0,600604.XSHG,15848503512681,CLOSE,SELL,市北高新,30.033562500000002,2018-04-23 15:00:00,54.0604125
2018-04-23 15:00:00,5.0,15848503522682,11.623,100.0,600000.XSHG,15848503512682,OPEN,BUY,浦发银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,92.73870720000001,15848503522683,37.395,3100.0,300122.XSHE,15848503512683,OPEN,BUY,智飞生物,0.0,2018-04-23 15:00:00,92.73870720000001
2018-04-23 15:00:00,41.6767872,15848503522684,65.12,800.0,601318.XSHG,15848503512684,OPEN,BUY,中国平安,0.0,2018-04-23 15:00:00,41.6767872
2018-04-23 15:00:00,38.5697856,15848503522685,10.481,4600.0,000688.XSHE,15848503512685,OPEN,BUY,国城矿业,0.0,2018-04-23 15:00:00,38.5697856
2018-04-23 15:00:00,5.0,15848503522686,11.707,200.0,600783.XSHG,15848503512686,CLOSE,SELL,鲁信创投,2.341308,2018-04-23 15:00:00,7.341308
2018-04-23 15:00:00,5.0,15848503522687,8.226,300.0,601668.XSHG,15848503512687,OPEN,BUY,中国建筑,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,81.896375008,15848503522688,61.447,1666.0,603288.XSHG,15848503512688,CLOSE,SELL,海天味业,102.37046876000001,2018-04-23 15:00:00,184.266843768
2018-04-23 15:00:00,81.85939200000001,15848503522689,5.531,18500.0,000656.XSHE,15848503512689,OPEN,BUY,金科股份,0.0,2018-04-23 15:00:00,81.85939200000001
2018-04-23 15:00:00,5.0,15848503522690,6.727,2.0,601169.XSHG,15848503512690,CLOSE,SELL,北京银行,0.01345304,2018-04-23 15:00:00,5.01345304
2018-04-23 15:00:00,5.0,15848503522691,53.114,12.0,601888.XSHG,15848503512691,CLOSE,SELL,中国国旅,0.6373627199999999,2018-04-23 15:00:00,5.63736272
2018-04-23 15:00:00,5.0,15848503522692,27.774,8.0,603899.XSHG,15848503512692,CLOSE,SELL,晨光文具,0.22219471999999998,2018-04-23 15:00:00,5.22219472
2018-04-23 15:00:00,5.0,15848503522693,6.002,100.0,600011.XSHG,15848503512693,OPEN,BUY,华能国际,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15848503522694,12.695,48.0,300001.XSHE,15848503512694,CLOSE,SELL,特锐德,0.60933888,2018-04-23 15:00:00,5.60933888
2018-04-23 15:00:00,5.0,15848503522695,6.894,100.0,600018.XSHG,15848503512695,OPEN,BUY,上港集团,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15848503522696,16.726,19.0,002414.XSHE,15848503512696,CLOSE,SELL,高德红外,0.31780312000000005,2018-04-23 15:00:00,5.31780312
2018-04-23 15:00:00,5.0,15848503522697,9.192,7.0,000735.XSHE,15848503512697,CLOSE,SELL,罗牛山,0.06434106,2018-04-23 15:00:00,5.06434106
2018-04-23 15:00:00,5.0,15848503522698,14.042,23.0,600801.XSHG,15848503512698,CLOSE,SELL,华新水泥,0.32296278,2018-04-23 15:00:00,5.32296278
2018-04-23 15:00:00,5.0,15848503522699,6.393,100.0,601998.XSHG,15848503512699,OPEN,BUY,中信银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,479.24961992,15848503522700,17.415,34399.0,601238.XSHG,15848503512700,CLOSE,SELL,广汽集团,599.0620249,2018-04-23 15:00:00,1078.3116448199999
2018-04-23 15:00:00,37.955760000000005,15848503522701,47.445,1000.0,002352.XSHE,15848503512701,OPEN,BUY,顺丰控股,0.0,2018-04-23 15:00:00,37.955760000000005
2018-04-23 15:00:00,92.37959040000001,15848503522702,24.569,4700.0,601628.XSHG,15848503512702,OPEN,BUY,中国人寿,0.0,2018-04-23 15:00:00,92.37959040000001
2018-04-23 15:00:00,5.0,15848503522703,42.096,18.0,601336.XSHG,15848503512703,CLOSE,SELL,新华保险,0.75772152,2018-04-23 15:00:00,5.7577215200000005
2018-04-23 15:00:00,5.27052,15848503522704,13.176,500.0,601800.XSHG,15848503512704,OPEN,BUY,中国交建,0.0,2018-04-23 15:00:00,5.27052
2018-04-23 15:00:00,201.850402176,15848503522705,5.569,45308.0,600050.XSHG,15848503512705,CLOSE,SELL,中国联通,252.31300272,2018-04-23 15:00:00,454.163404896
2018-04-23 15:00:00,5.0,15848503522706,7.786,100.0,600016.XSHG,15848503512706,OPEN,BUY,民生银行,0.0,2018-04-23 15:00:00,5.0
2018-04-23 15:00:00,5.0,15848503522707,22.954,7.0,000681.XSHE,15848503512707,CLOSE,SELL,视觉中国,0.160678,2018-04-23 15:00:00,5.160678
2018-04-23 15:00:00,5.85168,15848503522708,7.315,1000.0,601390.XSHG,15848503512708,OPEN,BUY,中国中铁,0.0,2018-04-23 15:00:00,5.85168
2018-04-23 15:00:00,5.0,15848503522709,17.405,12.0,601211.XSHG,15848503512709,CLOSE,SELL,国泰君安,0.20886144,2018-04-23 15:00:00,5.20886144
2018-05-02 15:00:00,13.351449600000002,15848503522710,20.862,800.0,002450.XSHE,15848503512710,OPEN,BUY,*ST康得,0.0,2018-05-02 15:00:00,13.351449600000002
2018-05-02 15:00:00,573.2562240000001,15848503522711,52.304,13700.0,002032.XSHE,15848503512711,OPEN,BUY,苏泊尔,0.0,2018-05-02 15:00:00,573.2562240000001
2018-05-02 15:00:00,5.0,15848503522712,31.846,26.0,601601.XSHG,15848503512712,CLOSE,SELL,中国太保,0.82800068,2018-05-02 15:00:00,5.82800068
2018-05-02 15:00:00,5.0,15848503522713,11.697,110.0,601111.XSHG,15848503512713,CLOSE,SELL,中国国航,1.2866216,2018-05-02 15:00:00,6.2866216
2018-05-02 15:00:00,203.539640928,15848503522714,46.377,5486.0,300015.XSHE,15848503512714,CLOSE,SELL,爱尔眼科,254.42455116000002,2018-05-02 15:00:00,457.964192088
2018-05-02 15:00:00,33.1413504,15848503522715,10.902,3800.0,000001.XSHE,15848503512715,OPEN,BUY,平安银行,0.0,2018-05-02 15:00:00,33.1413504
2018-05-02 15:00:00,5.0,15848503522716,16.377,82.0,600596.XSHG,15848503512716,CLOSE,SELL,新安股份,1.34292876,2018-05-02 15:00:00,6.3429287599999995
2018-05-02 15:00:00,147.836342784,15848503522717,6.228,29674.0,600604.XSHG,15848503512717,CLOSE,SELL,市北高新,184.79542848,2018-05-02 15:00:00,332.631771264
2018-05-02 15:00:00,31.829932799999998,15848503522718,11.052,3600.0,600000.XSHG,15848503512718,OPEN,BUY,浦发银行,0.0,2018-05-02 15:00:00,31.829932799999998
2018-05-02 15:00:00,27.639168,15848503522719,43.186,800.0,300122.XSHE,15848503512719,OPEN,BUY,智飞生物,0.0,2018-05-02 15:00:00,27.639168
2018-05-02 15:00:00,44.25312960000001,15848503522720,61.463,900.0,601318.XSHG,15848503512720,OPEN,BUY,中国平安,0.0,2018-05-02 15:00:00,44.25312960000001
2018-05-02 15:00:00,216.03520799999998,15848503522721,10.19,26500.0,000688.XSHE,15848503512721,OPEN,BUY,国城矿业,0.0,2018-05-02 15:00:00,216.03520799999998
2018-05-02 15:00:00,5.0,15848503522722,5.968,75.0,601398.XSHG,15848503512722,CLOSE,SELL,工商银行,0.44760300000000003,2018-05-02 15:00:00,5.447603
2018-05-02 15:00:00,5.0,15848503522723,6.178,1.0,601328.XSHG,15848503512723,CLOSE,SELL,交通银行,0.00617762,2018-05-02 15:00:00,5.00617762
2018-05-02 15:00:00,5.0,15848503522724,8.373,76.0,601668.XSHG,15848503512724,CLOSE,SELL,中国建筑,0.63636472,2018-05-02 15:00:00,5.6363647199999996
2018-05-02 15:00:00,5.0,15848503522725,3.868,100.0,601288.XSHG,15848503512725,OPEN,BUY,农业银行,0.0,2018-05-02 15:00:00,5.0
2018-05-02 15:00:00,446.36324448,15848503522726,27.814,20060.0,600588.XSHG,15848503512726,CLOSE,SELL,用友网络,557.9540556,2018-05-02 15:00:00,1004.31730008
2018-05-02 15:00:00,5.0,15848503522727,6.796,18.0,601169.XSHG,15848503512727,CLOSE,SELL,北京银行,0.12233483999999999,2018-05-02 15:00:00,5.12233484
2018-05-02 15:00:00,784.7839746239999,15848503522728,6.856,143078.0,600028.XSHG,15848503512728,CLOSE,SELL,中国石化,980.97996828,2018-05-02 15:00:00,1765.763942904
2018-05-02 15:00:00,5.0,15848503522729,9.591,366.0,601766.XSHG,15848503512729,CLOSE,SELL,中国中车,3.51022548,2018-05-02 15:00:00,8.510225479999999
2018-05-02 15:00:00,5.0,15848503522730,7.595,260.0,601857.XSHG,15848503512730,CLOSE,SELL,中国石油,1.9746428,2018-05-02 15:00:00,6.9746428
2018-05-02 15:00:00,5.0,15848503522731,13.184,116.0,002024.XSHE,15848503512731,CLOSE,SELL,苏宁易购,1.5292952800000001,2018-05-02 15:00:00,6.52929528
2018-05-02 15:00:00,5.0,15848503522732,56.187,89.0,601888.XSHG,15848503512732,CLOSE,SELL,中国国旅,5.0006786,2018-05-02 15:00:00,10.0006786
2018-05-02 15:00:00,16.87414408,15848503522733,30.349,695.0,603899.XSHG,15848503512733,CLOSE,SELL,晨光文具,21.092680100000003,2018-05-02 15:00:00,37.96682418
2018-05-02 15:00:00,97.8160416,15848503522734,6.303,19400.0,600011.XSHG,15848503512734,OPEN,BUY,华能国际,0.0,2018-05-02 15:00:00,97.8160416
2018-05-02 15:00:00,28.6796448,15848503522735,4.028,8900.0,601818.XSHG,15848503512735,OPEN,BUY,光大银行,0.0,2018-05-02 15:00:00,28.6796448
2018-05-02 15:00:00,59.83623360000001,15848503522736,19.178,3900.0,600030.XSHG,15848503512736,OPEN,BUY,中信证券,0.0,2018-05-02 15:00:00,59.83623360000001
2018-05-02 15:00:00,5.0,15848503522737,12.415,373.0,300001.XSHE,15848503512737,CLOSE,SELL,特锐德,4.63083976,2018-05-02 15:00:00,9.63083976
2018-05-02 15:00:00,5.0,15848503522738,6.836,26.0,600018.XSHG,15848503512738,CLOSE,SELL,上港集团,0.1777438,2018-05-02 15:00:00,5.1777438
2018-05-02 15:00:00,367.2698736,15848503522739,4.279,107300.0,000725.XSHE,15848503512739,OPEN,BUY,京东方A,0.0,2018-05-02 15:00:00,367.2698736
2018-05-02 15:00:00,5.0,15848503522740,16.776,148.0,002414.XSHE,15848503512740,CLOSE,SELL,高德红外,2.48290424,2018-05-02 15:00:00,7.48290424
2018-05-02 15:00:00,316.7217792,15848503522741,39.198,10100.0,002415.XSHE,15848503512741,OPEN,BUY,海康威视,0.0,2018-05-02 15:00:00,316.7217792
2018-05-02 15:00:00,29.93976,15848503522742,7.485,5000.0,601939.XSHG,15848503512742,OPEN,BUY,建设银行,0.0,2018-05-02 15:00:00,29.93976
2018-05-02 15:00:00,21.978834239999998,15848503522743,8.583,3201.0,000735.XSHE,15848503512743,CLOSE,SELL,罗牛山,27.473542799999997,2018-05-02 15:00:00,49.452377039999995
2018-05-02 15:00:00,22.6003104,15848503522744,3.818,7400.0,601988.XSHG,15848503512744,OPEN,BUY,中国银行,0.0,2018-05-02 15:00:00,22.6003104
2018-05-02 15:00:00,5.0,15848503522745,14.621,179.0,600801.XSHG,15848503512745,CLOSE,SELL,华新水泥,2.6171053000000004,2018-05-02 15:00:00,7.6171053
2018-05-02 15:00:00,30.452783999999998,15848503522746,6.563,5800.0,601998.XSHG,15848503512746,OPEN,BUY,中信银行,0.0,2018-05-02 15:00:00,30.452783999999998
2018-05-02 15:00:00,5.0,15848503522747,17.954,1.0,601238.XSHG,15848503512747,CLOSE,SELL,广汽集团,0.01795402,2018-05-02 15:00:00,5.01795402
2018-05-02 15:00:00,5.0,15848503522748,46.906,10.0,002352.XSHE,15848503512748,CLOSE,SELL,顺丰控股,0.46906000000000003,2018-05-02 15:00:00,5.46906
2018-05-02 15:00:00,62.5119744,15848503522749,24.419,3200.0,601628.XSHG,15848503512749,OPEN,BUY,中国人寿,0.0,2018-05-02 15:00:00,62.5119744
2018-05-02 15:00:00,5.632424576000001,15848503522750,43.193,163.0,601336.XSHG,15848503512750,CLOSE,SELL,新华保险,7.0405307200000005,2018-05-02 15:00:00,12.672955296000001
2018-05-02 15:00:00,5.0,15848503522751,13.223,241.0,601800.XSHG,15848503512751,CLOSE,SELL,中国交建,3.1868635,2018-05-02 15:00:00,8.1868635
2018-05-02 15:00:00,178.44910656000002,15848503522752,5.689,39212.0,600050.XSHG,15848503512752,CLOSE,SELL,中国联通,223.06138320000002,2018-05-02 15:00:00,401.51048976000004
2018-05-02 15:00:00,32.262796800000004,15848503522753,7.755,5200.0,600016.XSHG,15848503512753,OPEN,BUY,民生银行,0.0,2018-05-02 15:00:00,32.262796800000004
2018-05-02 15:00:00,36.9028464,15848503522754,25.988,1775.0,000681.XSHE,15848503512754,CLOSE,SELL,视觉中国,46.128558,2018-05-02 15:00:00,83.0314044
2018-05-02 15:00:00,5.0,15848503522755,7.435,363.0,601390.XSHG,15848503512755,CLOSE,SELL,中国中铁,2.6989413,2018-05-02 15:00:00,7.6989412999999995
2018-05-02 15:00:00,36.0687936,15848503522756,16.102,2800.0,601166.XSHG,15848503512756,OPEN,BUY,兴业银行,0.0,2018-05-02 15:00:00,36.0687936
2018-05-02 15:00:00,52.20019200000001,15848503522757,17.635,3700.0,601211.XSHG,15848503512757,OPEN,BUY,国泰君安,0.0,2018-05-02 15:00:00,52.20019200000001
2018-05-02 15:00:00,5.0,15848503522758,20.219,82.0,601088.XSHG,15848503512758,CLOSE,SELL,中国神华,1.6579973600000002,2018-05-02 15:00:00,6.65799736
2018-05-07 15:00:00,13.354656,15848503522759,5.962,2800.0,601398.XSHG,15848503512759,OPEN,BUY,工商银行,0.0,2018-05-07 15:00:00,13.354656
2018-05-07 15:00:00,55.081944,15848503522760,25.501,2700.0,600872.XSHG,15848503512760,OPEN,BUY,中炬高新,0.0,2018-05-07 15:00:00,55.081944
2018-05-07 15:00:00,52.424640000000004,15848503522761,5.461,12000.0,000656.XSHE,15848503512761,OPEN,BUY,金科股份,0.0,2018-05-07 15:00:00,52.424640000000004
2018-05-07 15:00:00,6.294163199999999,15848503522762,19.669,400.0,600030.XSHG,15848503512762,OPEN,BUY,中信证券,0.0,2018-05-07 15:00:00,6.294163199999999
2018-05-07 15:00:00,5.0,15848503522763,4.509,100.0,000725.XSHE,15848503512763,OPEN,BUY,京东方A,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,13.6616688,15848503522764,7.425,2300.0,601939.XSHG,15848503512764,OPEN,BUY,建设银行,0.0,2018-05-07 15:00:00,13.6616688
2018-05-07 15:00:00,5.0,15848503522765,14.97,287.0,600801.XSHG,15848503512765,CLOSE,SELL,华新水泥,4.296390000000001,2018-05-07 15:00:00,9.29639
2018-05-07 15:00:00,13.692931200000002,15848503522766,6.583,2600.0,601998.XSHG,15848503512766,OPEN,BUY,中信银行,0.0,2018-05-07 15:00:00,13.692931200000002
2018-05-07 15:00:00,5.963904000000001,15848503522767,24.85,300.0,601628.XSHG,15848503512767,OPEN,BUY,中国人寿,0.0,2018-05-07 15:00:00,5.963904000000001
2018-05-07 15:00:00,42.06699340800001,15848503522768,5.858,8976.0,600050.XSHG,15848503512768,CLOSE,SELL,中国联通,52.58374176,2018-05-07 15:00:00,94.65073516800001
2018-05-07 15:00:00,5.0,15848503522769,26.647,3.0,000681.XSHE,15848503512769,CLOSE,SELL,视觉中国,0.07993979999999999,2018-05-07 15:00:00,5.0799398
2018-05-07 15:00:00,5.0,15848503522770,9.032,4.0,600019.XSHG,15848503512770,CLOSE,SELL,宝钢股份,0.0361276,2018-05-07 15:00:00,5.0361276
2018-05-07 15:00:00,5.0,15848503522771,11.936,8.0,601111.XSHG,15848503512771,CLOSE,SELL,中国国航,0.09548864,2018-05-07 15:00:00,5.09548864
2018-05-07 15:00:00,5.0,15848503522772,46.108,4.0,300015.XSHE,15848503512772,CLOSE,SELL,爱尔眼科,0.18443040000000002,2018-05-07 15:00:00,5.1844304
2018-05-07 15:00:00,13.9029504,15848503522773,10.862,1600.0,600000.XSHG,15848503512773,OPEN,BUY,浦发银行,0.0,2018-05-07 15:00:00,13.9029504
2018-05-07 15:00:00,5.0,15848503522774,61.312,100.0,601318.XSHG,15848503512774,OPEN,BUY,中国平安,0.0,2018-05-07 15:00:00,5.0
2018-05-07 15:00:00,13.758662400000002,15848503522775,6.142,2800.0,601328.XSHG,15848503512775,OPEN,BUY,交通银行,0.0,2018-05-07 15:00:00,13.758662400000002
2018-05-07 15:00:00,61.567769696,15848503522776,63.133,1219.0,603288.XSHG,15848503512776,CLOSE,SELL,海天味业,76.95971211999999,2018-05-07 15:00:00,138.52748181599998
2018-05-07 15:00:00,5.69610496,15848503522777,7.824,910.0,601857.XSHG,15848503512777,CLOSE,SELL,中国石油,7.1201312,2018-05-07 15:00:00,12.81623616
2018-05-07 15:00:00,7.837381824000001,15848503522778,13.683,716.0,002024.XSHE,15848503512778,CLOSE,SELL,苏宁易购,9.79672728,2018-05-07 15:00:00,17.634109104000004
2018-05-07 15:00:00,19.466397183999998,15848503522779,58.493,416.0,601888.XSHG,15848503512779,CLOSE,SELL,中国国旅,24.33299648,2018-05-07 15:00:00,43.79939366399999
2018-05-07 15:00:00,13.726316352000001,15848503522780,29.481,582.0,603899.XSHG,15848503512780,CLOSE,SELL,晨光文具,17.15789544,2018-05-07 15:00:00,30.884211792000002
2018-05-07 15:00:00,13.567881600000003,15848503522781,4.038,4200.0,601818.XSHG,15848503512781,OPEN,BUY,光大银行,0.0,2018-05-07 15:00:00,13.567881600000003
2018-05-07 15:00:00,5.0,15848503522782,16.886,2.0,002414.XSHE,15848503512782,CLOSE,SELL,高德红外,0.03377232,2018-05-07 15:00:00,5.03377232
2018-05-07 15:00:00,5.0,15848503522783,9.162,507.0,000735.XSHE,15848503512783,CLOSE,SELL,罗牛山,4.64495148,2018-05-07 15:00:00,9.64495148
2018-05-07 15:00:00,13.8259968,15848503522784,7.856,2200.0,600016.XSHG,15848503512784,OPEN,BUY,民生银行,0.0,2018-05-07 15:00:00,13.8259968
2018-05-07 15:00:00,5.66800128,15848503522785,20.838,340.0,601088.XSHG,15848503512785,CLOSE,SELL,中国神华,7.0850016,2018-05-07 15:00:00,12.75300288
2018-05-07 15:00:00,5.4332448,15848503522786,33.958,200.0,601601.XSHG,15848503512786,OPEN,BUY,中国太保,0.0,2018-05-07 15:00:00,5.4332448
2018-05-07 15:00:00,13.864473600000002,15848503522787,10.832,1600.0,000001.XSHE,15848503512787,OPEN,BUY,平安银行,0.0,2018-05-07 15:00:00,13.864473600000002
2018-05-07 15:00:00,5.0,15848503522788,17.764,3.0,600596.XSHG,15848503512788,CLOSE,SELL,新安股份,0.053293200000000006,2018-05-07 15:00:00,5.0532932
2018-05-07 15:00:00,5.0,15848503522789,8.353,6.0,601668.XSHG,15848503512789,CLOSE,SELL,中国建筑,0.050119559999999994,2018-05-07 15:00:00,5.05011956
2018-05-07 15:00:00,13.304956800000001,15848503522790,3.868,4300.0,601288.XSHG,15848503512790,OPEN,BUY,农业银行,0.0,2018-05-07 15:00:00,13.304956800000001
