date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-01-09,21.693,22.42,558258.0,002271.XSHE,24900.0,东方雨虹
2017-01-09,13.266,13.34,723028.0,600597.XSHG,54200.0,光明乳业
2017-01-09,8.587,8.73,15714.0,000983.XSHE,1800.0,西山煤电
2017-01-09,6.252,6.74,57290.0,600031.XSHG,8500.0,三一重工
2017-01-09,3.126,3.13,1801315.0,601288.XSHG,575500.0,农业银行
2017-01-09,18.757,19.34,812280.0,600487.XSHG,42000.0,亨通光电
2017-01-09,29.779,30.14,364694.0,603288.XSHG,12100.0,海天味业
2017-01-09,23.938,24.16,302000.0,600104.XSHG,12500.0,上汽集团
2017-01-09,9.86,10.14,51714.0,601766.XSHG,5100.0,中国中车
2017-01-09,33.587,34.87,55792.0,600893.XSHG,1600.0,航发动力
2017-01-09,7.986,8.37,15903.0,601857.XSHG,1900.0,中国石油
2017-01-09,18.707,18.35,401865.0,600660.XSHG,21900.0,福耀玻璃
2017-01-09,32.445,35.32,1703059.76,002466.XSHE,48218.0,天齐锂业
2017-01-09,22.184,23.64,56736.0,000768.XSHE,2400.0,中航飞机
2017-01-09,15.13,15.67,363544.0,000625.XSHE,23200.0,长安汽车
2017-01-09,23.919,23.92,2346552.0,600816.XSHG,98100.0,安信信托
2017-01-09,31.974,33.48,56916.0,600118.XSHG,1700.0,中国卫星
2017-01-09,20.771,20.66,1146630.0,000002.XSHE,55500.0,万科A
2017-01-09,29.178,29.25,570375.0,000333.XSHE,19500.0,美的集团
2017-01-09,4.89,4.89,15648.0,601225.XSHG,3200.0,陕西煤业
2017-01-09,11.954,12.58,59126.0,002465.XSHE,4700.0,海格通信
2017-01-09,20.481,21.19,1875315.0,600271.XSHG,88500.0,航天信息
2017-01-09,10.902,10.8,15120.0,600188.XSHG,1400.0,兖州煤业
2017-01-09,12.635,12.73,445550.0,600900.XSHG,35000.0,长江电力
2017-01-09,24.288,24.26,342066.0,002415.XSHE,14100.0,海康威视
2017-01-09,22.505,21.99,690486.0,002008.XSHE,31400.0,大族激光
2017-01-09,4.068,4.13,15694.0,600157.XSHG,3800.0,永泰能源
2017-01-09,17.435,17.51,2108204.0,002142.XSHE,120400.0,宁波银行
2017-01-09,3.477,3.44,1778480.0,601988.XSHG,517000.0,中国银行
2017-01-09,4.549,4.66,55454.0,000157.XSHE,11900.0,中联重科
2017-01-09,13.978,13.79,464723.0,600703.XSHG,33700.0,三安光电
2017-01-09,72.655,74.0,488400.0,000963.XSHE,6600.0,华东医药
2017-01-09,46.092,45.57,314433.0,600276.XSHG,6900.0,恒瑞医药
2017-01-09,23.246,22.76,291328.0,601238.XSHG,12800.0,广汽集团
2017-01-09,9.359,9.53,56227.0,000008.XSHE,5900.0,神州高铁
2017-01-09,335.229,348.51,313659.0,600519.XSHG,900.0,贵州茅台
2017-01-09,13.717,13.27,528146.0,002236.XSHE,39800.0,大华股份
2017-01-09,7.545,7.79,15580.0,600583.XSHG,2000.0,海油工程
2017-01-09,45.099,44.7,2194770.0,601336.XSHG,49100.0,新华保险
2017-01-09,73.817,75.03,360144.0,000538.XSHE,4800.0,云南白药
2017-01-09,8.297,8.17,53922.0,002426.XSHE,6600.0,胜利精密
2017-01-09,21.082,20.61,368919.0,000895.XSHE,17900.0,双汇发展
2017-01-09,18.757,18.66,2205612.0,601211.XSHG,118200.0,国泰君安
2017-01-09,31.242,32.76,55692.0,600482.XSHG,1700.0,中国动力
2017-01-09,14.309,13.95,1142505.0,002310.XSHE,81900.0,东方园林
2017-01-09,16.222,16.5,14850.0,601088.XSHG,900.0,中国神华
2017-01-09,9.9,10.11,1563006.0,002081.XSHE,154600.0,金螳螂
2017-01-10,41.002,40.59,434313.0,600535.XSHG,10700.0,天士力
2017-01-10,6.713,6.75,739125.0,600886.XSHG,109500.0,国投电力
2017-01-10,7.355,7.58,53818.0,601989.XSHG,7100.0,中国重工
2017-01-10,70.992,70.91,326186.0,002304.XSHE,4600.0,洋河股份
2017-01-10,5.661,5.68,55664.0,601608.XSHG,9800.0,中信重工
2017-01-10,49.93,49.65,297900.0,002594.XSHE,6000.0,比亚迪
2017-01-10,5.02,5.26,58386.0,600582.XSHG,11100.0,天地科技
2017-01-10,46.062,47.8,807150.8,300072.XSHE,16886.0,三聚环保
2017-01-10,7.224,7.63,2146051.95,601111.XSHG,281265.0,中国国航
2017-01-10,28.347,29.75,56525.0,600150.XSHG,1900.0,中国船舶
2017-01-10,3.397,3.44,56072.0,000425.XSHE,16300.0,徐工机械
2017-01-10,25.541,26.13,57486.0,000738.XSHE,2200.0,航发控制
2017-01-10,25.11,24.93,565911.0,000651.XSHE,22700.0,格力电器
2017-01-10,4.138,4.21,15577.0,600871.XSHG,3700.0,石化油服
2017-01-10,21.503,21.47,53675.0,300024.XSHE,2500.0,机器人
2017-01-10,19.258,19.73,57217.0,600372.XSHG,2900.0,中航电子
2017-01-10,17.725,17.83,328072.0,600887.XSHG,18400.0,伊利股份
2017-01-10,50.421,50.83,55913.0,600038.XSHG,1100.0,中直股份
2017-01-10,54.559,54.02,480778.0,000423.XSHE,8900.0,东阿阿胶
2017-01-10,35.751,35.23,2187783.0,601318.XSHG,62100.0,中国平安
2017-01-10,8.747,8.72,810088.0,600674.XSHG,92900.0,川投能源
2017-01-10,13.256,12.73,1788565.0,600383.XSHG,140500.0,金地集团
2017-01-10,14.198,13.89,2002104.6,002027.XSHE,144140.0,分众传媒
2017-01-10,16.232,15.0,418500.0,000063.XSHE,27900.0,中兴通讯
2017-01-10,30.371,32.05,57690.0,600685.XSHG,1800.0,中船防务
2017-01-10,4.439,4.46,1808530.0,601398.XSHG,405500.0,工商银行
2017-01-10,17.996,17.94,1792206.0,600036.XSHG,99900.0,招商银行
2017-01-10,34.729,36.5,328500.0,000858.XSHE,9000.0,五粮液
2017-01-10,19.509,19.39,418824.0,600066.XSHG,21600.0,宇通客车
2017-01-10,17.996,17.3,328700.0,600518.XSHG,19000.0,ST康美
2017-01-10,29.9,29.41,505852.0,002294.XSHE,17200.0,信立泰
2017-01-10,22.886,23.58,897572.7,600309.XSHG,38065.0,万华化学
2017-01-10,9.96,10.02,870738.0,600690.XSHG,86900.0,海尔智家
2017-01-10,14.83,15.7,56520.0,000039.XSHE,3600.0,中集集团
2017-01-10,21.693,22.21,553029.0,002271.XSHE,24900.0,东方雨虹
2017-01-10,13.266,13.23,717066.0,600597.XSHG,54200.0,光明乳业
2017-01-10,8.587,8.94,16092.0,000983.XSHE,1800.0,西山煤电
2017-01-10,6.252,6.65,56525.0,600031.XSHG,8500.0,三一重工
2017-01-10,3.126,3.13,1801315.0,601288.XSHG,575500.0,农业银行
2017-01-10,18.757,19.29,810180.0,600487.XSHG,42000.0,亨通光电
2017-01-10,29.779,30.25,366025.0,603288.XSHG,12100.0,海天味业
2017-01-10,23.938,24.01,300125.0,600104.XSHG,12500.0,上汽集团
2017-01-10,9.86,10.06,51306.0,601766.XSHG,5100.0,中国中车
2017-01-10,33.587,34.33,54928.0,600893.XSHG,1600.0,航发动力
2017-01-10,7.986,8.4,15960.0,601857.XSHG,1900.0,中国石油
2017-01-10,18.707,18.37,402303.0,600660.XSHG,21900.0,福耀玻璃
2017-01-10,32.445,34.88,1681843.84,002466.XSHE,48218.0,天齐锂业
2017-01-10,22.184,23.15,55560.0,000768.XSHE,2400.0,中航飞机
2017-01-10,15.13,15.42,357744.0,000625.XSHE,23200.0,长安汽车
2017-01-10,23.919,23.96,2350476.0,600816.XSHG,98100.0,安信信托
2017-01-10,31.974,32.9,55930.0,600118.XSHG,1700.0,中国卫星
2017-01-10,20.771,20.58,1142190.0,000002.XSHE,55500.0,万科A
2017-01-10,29.178,29.18,569010.0,000333.XSHE,19500.0,美的集团
2017-01-10,4.89,4.98,15936.0,601225.XSHG,3200.0,陕西煤业
2017-01-10,11.954,12.34,57998.0,002465.XSHE,4700.0,海格通信
2017-01-10,20.481,20.95,1854075.0,600271.XSHG,88500.0,航天信息
2017-01-10,10.902,10.95,15330.0,600188.XSHG,1400.0,兖州煤业
2017-01-10,12.635,12.72,445200.0,600900.XSHG,35000.0,长江电力
2017-01-10,24.288,24.58,346578.0,002415.XSHE,14100.0,海康威视
2017-01-10,22.505,22.15,695510.0,002008.XSHE,31400.0,大族激光
2017-01-10,4.068,4.13,15694.0,600157.XSHG,3800.0,永泰能源
2017-01-10,17.435,17.5,2107000.0,002142.XSHE,120400.0,宁波银行
2017-01-10,3.477,3.43,1773310.0,601988.XSHG,517000.0,中国银行
2017-01-10,4.549,4.65,55335.0,000157.XSHE,11900.0,中联重科
2017-01-10,13.978,13.9,468430.0,600703.XSHG,33700.0,三安光电
2017-01-10,72.655,73.83,487278.0,000963.XSHE,6600.0,华东医药
2017-01-10,46.092,46.04,317676.0,600276.XSHG,6900.0,恒瑞医药
2017-01-10,23.246,22.69,290432.0,601238.XSHG,12800.0,广汽集团
2017-01-10,9.359,9.47,55873.0,000008.XSHE,5900.0,神州高铁
2017-01-10,335.229,349.0,314100.0,600519.XSHG,900.0,贵州茅台
2017-01-10,13.717,13.26,527748.0,002236.XSHE,39800.0,大华股份
2017-01-10,7.545,7.71,15420.0,600583.XSHG,2000.0,海油工程
2017-01-10,45.099,44.38,2179058.0,601336.XSHG,49100.0,新华保险
2017-01-10,73.817,74.59,358032.0,000538.XSHE,4800.0,云南白药
2017-01-10,8.297,8.19,54054.0,002426.XSHE,6600.0,胜利精密
2017-01-10,21.082,20.87,373573.0,000895.XSHE,17900.0,双汇发展
2017-01-10,18.757,18.64,2203248.0,601211.XSHG,118200.0,国泰君安
2017-01-10,31.242,32.18,54706.0,600482.XSHG,1700.0,中国动力
2017-01-10,14.309,14.12,1156428.0,002310.XSHE,81900.0,东方园林
2017-01-10,16.222,16.64,14976.0,601088.XSHG,900.0,中国神华
2017-01-10,9.9,10.05,1553730.0,002081.XSHE,154600.0,金螳螂
2017-01-11,41.002,40.04,428428.0,600535.XSHG,10700.0,天士力
2017-01-11,6.713,6.72,735840.0,600886.XSHG,109500.0,国投电力
2017-01-11,7.355,7.64,54244.0,601989.XSHG,7100.0,中国重工
2017-01-11,70.992,69.63,320298.0,002304.XSHE,4600.0,洋河股份
2017-01-11,5.661,5.62,55076.0,601608.XSHG,9800.0,中信重工
2017-01-11,49.93,49.43,296580.0,002594.XSHE,6000.0,比亚迪
2017-01-11,5.02,5.22,57942.0,600582.XSHG,11100.0,天地科技
2017-01-11,46.062,46.54,785874.44,300072.XSHE,16886.0,三聚环保
2017-01-11,7.224,7.41,2084173.65,601111.XSHG,281265.0,中国国航
2017-01-11,28.347,29.75,56525.0,600150.XSHG,1900.0,中国船舶
2017-01-11,3.397,3.41,55583.0,000425.XSHE,16300.0,徐工机械
2017-01-11,25.541,26.19,57618.0,000738.XSHE,2200.0,航发控制
2017-01-11,25.11,24.68,560236.0,000651.XSHE,22700.0,格力电器
2017-01-11,4.138,4.24,15688.0,600871.XSHG,3700.0,石化油服
2017-01-11,21.503,21.55,53875.0,300024.XSHE,2500.0,机器人
2017-01-11,19.258,20.21,58609.0,600372.XSHG,2900.0,中航电子
2017-01-11,17.725,17.69,325496.0,600887.XSHG,18400.0,伊利股份
2017-01-11,50.421,50.88,55968.0,600038.XSHG,1100.0,中直股份
2017-01-11,54.559,53.26,474014.0,000423.XSHE,8900.0,东阿阿胶
2017-01-11,35.751,35.23,2187783.0,601318.XSHG,62100.0,中国平安
2017-01-11,8.747,8.69,807301.0,600674.XSHG,92900.0,川投能源
2017-01-11,13.256,12.39,1740795.0,600383.XSHG,140500.0,金地集团
2017-01-11,14.198,13.9,2003546.0,002027.XSHE,144140.0,分众传媒
2017-01-11,16.232,14.93,416547.0,000063.XSHE,27900.0,中兴通讯
2017-01-11,30.371,32.63,58734.0,600685.XSHG,1800.0,中船防务
2017-01-11,4.439,4.47,1812585.0,601398.XSHG,405500.0,工商银行
2017-01-11,17.996,17.96,1794204.0,600036.XSHG,99900.0,招商银行
2017-01-11,34.729,35.86,322740.0,000858.XSHE,9000.0,五粮液
2017-01-11,19.509,19.37,418392.0,600066.XSHG,21600.0,宇通客车
2017-01-11,17.996,17.3,328700.0,600518.XSHG,19000.0,ST康美
2017-01-11,29.9,29.31,504132.0,002294.XSHE,17200.0,信立泰
2017-01-11,22.886,23.47,893385.55,600309.XSHG,38065.0,万华化学
2017-01-11,9.96,10.01,869869.0,600690.XSHG,86900.0,海尔智家
2017-01-11,14.83,15.53,55908.0,000039.XSHE,3600.0,中集集团
2017-01-11,21.693,22.22,553278.0,002271.XSHE,24900.0,东方雨虹
2017-01-11,13.266,13.14,712188.0,600597.XSHG,54200.0,光明乳业
2017-01-11,8.587,8.88,15984.0,000983.XSHE,1800.0,西山煤电
2017-01-11,6.252,6.48,55080.0,600031.XSHG,8500.0,三一重工
2017-01-11,3.126,3.12,1795560.0,601288.XSHG,575500.0,农业银行
2017-01-11,18.757,18.93,795060.0,600487.XSHG,42000.0,亨通光电
2017-01-11,29.779,29.91,361911.0,603288.XSHG,12100.0,海天味业
2017-01-11,23.938,23.85,298125.0,600104.XSHG,12500.0,上汽集团
2017-01-11,9.86,9.97,50847.0,601766.XSHG,5100.0,中国中车
2017-01-11,33.587,33.99,54384.0,600893.XSHG,1600.0,航发动力
2017-01-11,7.986,8.31,15789.0,601857.XSHG,1900.0,中国石油
2017-01-11,18.707,18.12,396828.0,600660.XSHG,21900.0,福耀玻璃
2017-01-11,32.445,34.81,1678468.58,002466.XSHE,48218.0,天齐锂业
2017-01-11,22.184,23.21,55704.0,000768.XSHE,2400.0,中航飞机
2017-01-11,15.13,15.28,354496.0,000625.XSHE,23200.0,长安汽车
2017-01-11,23.919,23.19,2274939.0,600816.XSHG,98100.0,安信信托
2017-01-11,31.974,32.88,55896.0,600118.XSHG,1700.0,中国卫星
2017-01-11,20.771,20.4,1132200.0,000002.XSHE,55500.0,万科A
2017-01-11,29.178,28.6,557700.0,000333.XSHE,19500.0,美的集团
2017-01-11,4.89,4.98,15936.0,601225.XSHG,3200.0,陕西煤业
2017-01-11,11.954,12.36,58092.0,002465.XSHE,4700.0,海格通信
2017-01-11,20.481,20.7,1831950.0,600271.XSHG,88500.0,航天信息
2017-01-11,10.902,10.81,15134.0,600188.XSHG,1400.0,兖州煤业
2017-01-11,12.635,12.7,444500.0,600900.XSHG,35000.0,长江电力
2017-01-11,24.288,24.57,346437.0,002415.XSHE,14100.0,海康威视
2017-01-11,22.505,22.02,691428.0,002008.XSHE,31400.0,大族激光
2017-01-11,4.068,4.09,15542.0,600157.XSHG,3800.0,永泰能源
2017-01-11,17.435,17.2,2070880.0,002142.XSHE,120400.0,宁波银行
2017-01-11,3.477,3.43,1773310.0,601988.XSHG,517000.0,中国银行
2017-01-11,4.549,4.6,54740.0,000157.XSHE,11900.0,中联重科
2017-01-11,13.978,13.5,454950.0,600703.XSHG,33700.0,三安光电
2017-01-11,72.655,72.9,481140.0,000963.XSHE,6600.0,华东医药
2017-01-11,46.092,45.27,312363.0,600276.XSHG,6900.0,恒瑞医药
2017-01-11,23.246,23.14,296192.0,601238.XSHG,12800.0,广汽集团
2017-01-11,9.359,9.36,55224.0,000008.XSHE,5900.0,神州高铁
2017-01-11,335.229,345.45,310905.0,600519.XSHG,900.0,贵州茅台
2017-01-11,13.717,13.17,524166.0,002236.XSHE,39800.0,大华股份
2017-01-11,7.545,7.74,15480.0,600583.XSHG,2000.0,海油工程
2017-01-11,45.099,44.51,2185441.0,601336.XSHG,49100.0,新华保险
2017-01-11,73.817,73.7,353760.0,000538.XSHE,4800.0,云南白药
2017-01-11,8.297,8.1,53460.0,002426.XSHE,6600.0,胜利精密
2017-01-11,21.082,20.77,371783.0,000895.XSHE,17900.0,双汇发展
2017-01-11,18.757,18.66,2205612.0,601211.XSHG,118200.0,国泰君安
2017-01-11,31.242,31.99,54383.0,600482.XSHG,1700.0,中国动力
2017-01-11,14.309,13.85,1134315.0,002310.XSHE,81900.0,东方园林
2017-01-11,16.222,16.53,14877.0,601088.XSHG,900.0,中国神华
2017-01-11,9.9,10.1,1561460.0,002081.XSHE,154600.0,金螳螂
2017-01-12,41.002,39.51,422757.0,600535.XSHG,10700.0,天士力
2017-01-12,6.713,6.78,742410.0,600886.XSHG,109500.0,国投电力
2017-01-12,7.355,7.65,54315.0,601989.XSHG,7100.0,中国重工
2017-01-12,70.992,68.78,316388.0,002304.XSHE,4600.0,洋河股份
2017-01-12,5.661,5.57,54586.0,601608.XSHG,9800.0,中信重工
2017-01-12,49.93,48.96,293760.0,002594.XSHE,6000.0,比亚迪
2017-01-12,5.02,5.15,57165.0,600582.XSHG,11100.0,天地科技
2017-01-12,46.062,46.51,785367.86,300072.XSHE,16886.0,三聚环保
2017-01-12,7.224,7.35,2067297.75,601111.XSHG,281265.0,中国国航
2017-01-12,28.347,28.88,54872.0,600150.XSHG,1900.0,中国船舶
2017-01-12,3.397,3.39,55257.0,000425.XSHE,16300.0,徐工机械
2017-01-12,25.541,25.5,56100.0,000738.XSHE,2200.0,航发控制
2017-01-12,25.11,24.31,551837.0,000651.XSHE,22700.0,格力电器
2017-01-12,4.138,4.22,15614.0,600871.XSHG,3700.0,石化油服
2017-01-12,21.503,21.29,53225.0,300024.XSHE,2500.0,机器人
2017-01-12,19.258,19.85,57565.0,600372.XSHG,2900.0,中航电子
2017-01-12,17.725,17.51,322184.0,600887.XSHG,18400.0,伊利股份
2017-01-12,50.421,49.47,54417.0,600038.XSHG,1100.0,中直股份
2017-01-12,54.559,52.64,468496.0,000423.XSHE,8900.0,东阿阿胶
2017-01-12,35.751,35.21,2186541.0,601318.XSHG,62100.0,中国平安
2017-01-12,8.747,8.63,801727.0,600674.XSHG,92900.0,川投能源
2017-01-12,13.256,12.38,1739390.0,600383.XSHG,140500.0,金地集团
2017-01-12,14.198,13.82,1992014.8,002027.XSHE,144140.0,分众传媒
2017-01-12,16.232,15.17,423243.0,000063.XSHE,27900.0,中兴通讯
2017-01-12,30.371,31.57,56826.0,600685.XSHG,1800.0,中船防务
2017-01-12,4.439,4.47,1812585.0,601398.XSHG,405500.0,工商银行
2017-01-12,17.996,18.0,1798200.0,600036.XSHG,99900.0,招商银行
2017-01-12,34.729,35.6,320400.0,000858.XSHE,9000.0,五粮液
2017-01-12,19.509,19.18,414288.0,600066.XSHG,21600.0,宇通客车
2017-01-12,17.996,17.12,325280.0,600518.XSHG,19000.0,ST康美
2017-01-12,29.9,29.05,499660.0,002294.XSHE,17200.0,信立泰
2017-01-12,22.886,23.31,887295.15,600309.XSHG,38065.0,万华化学
2017-01-12,9.96,9.95,864655.0,600690.XSHG,86900.0,海尔智家
2017-01-12,14.83,15.42,55512.0,000039.XSHE,3600.0,中集集团
2017-01-12,21.693,21.9,545310.0,002271.XSHE,24900.0,东方雨虹
2017-01-12,13.266,13.23,717066.0,600597.XSHG,54200.0,光明乳业
2017-01-12,8.587,8.65,15570.0,000983.XSHE,1800.0,西山煤电
2017-01-12,6.252,6.43,54655.0,600031.XSHG,8500.0,三一重工
2017-01-12,3.126,3.12,1795560.0,601288.XSHG,575500.0,农业银行
2017-01-12,18.757,18.7,785400.0,600487.XSHG,42000.0,亨通光电
2017-01-12,29.779,29.88,361548.0,603288.XSHG,12100.0,海天味业
2017-01-12,23.938,23.95,299375.0,600104.XSHG,12500.0,上汽集团
2017-01-12,9.86,9.87,50337.0,601766.XSHG,5100.0,中国中车
2017-01-12,33.587,33.48,53568.0,600893.XSHG,1600.0,航发动力
2017-01-12,7.986,8.32,15808.0,601857.XSHG,1900.0,中国石油
2017-01-12,18.707,18.02,394638.0,600660.XSHG,21900.0,福耀玻璃
2017-01-12,32.445,34.55,1665931.9,002466.XSHE,48218.0,天齐锂业
2017-01-12,22.184,22.57,54168.0,000768.XSHE,2400.0,中航飞机
2017-01-12,15.13,15.15,351480.0,000625.XSHE,23200.0,长安汽车
2017-01-12,23.919,23.51,2306331.0,600816.XSHG,98100.0,安信信托
2017-01-12,31.974,32.39,55063.0,600118.XSHG,1700.0,中国卫星
2017-01-12,20.771,20.4,1132200.0,000002.XSHE,55500.0,万科A
2017-01-12,29.178,28.2,549900.0,000333.XSHE,19500.0,美的集团
2017-01-12,4.89,4.97,15904.0,601225.XSHG,3200.0,陕西煤业
2017-01-12,11.954,12.23,57481.0,002465.XSHE,4700.0,海格通信
2017-01-12,20.481,20.5,1814250.0,600271.XSHG,88500.0,航天信息
2017-01-12,10.902,10.6,14840.0,600188.XSHG,1400.0,兖州煤业
2017-01-12,12.635,12.66,443100.0,600900.XSHG,35000.0,长江电力
2017-01-12,24.288,24.3,342630.0,002415.XSHE,14100.0,海康威视
2017-01-12,22.505,21.81,684834.0,002008.XSHE,31400.0,大族激光
2017-01-12,4.068,4.05,15390.0,600157.XSHG,3800.0,永泰能源
2017-01-12,17.435,16.91,2035964.0,002142.XSHE,120400.0,宁波银行
2017-01-12,3.477,3.43,1773310.0,601988.XSHG,517000.0,中国银行
2017-01-12,4.549,4.56,54264.0,000157.XSHE,11900.0,中联重科
2017-01-12,13.978,13.6,458320.0,600703.XSHG,33700.0,三安光电
2017-01-12,72.655,72.97,481602.0,000963.XSHE,6600.0,华东医药
2017-01-12,46.092,45.26,312294.0,600276.XSHG,6900.0,恒瑞医药
2017-01-12,23.246,23.28,297984.0,601238.XSHG,12800.0,广汽集团
2017-01-12,9.359,9.36,55224.0,000008.XSHE,5900.0,神州高铁
2017-01-12,335.229,347.05,312345.0,600519.XSHG,900.0,贵州茅台
2017-01-12,13.717,13.16,523768.0,002236.XSHE,39800.0,大华股份
2017-01-12,7.545,7.54,15080.0,600583.XSHG,2000.0,海油工程
2017-01-12,45.099,44.03,2161873.0,601336.XSHG,49100.0,新华保险
2017-01-12,73.817,72.68,348864.0,000538.XSHE,4800.0,云南白药
2017-01-12,8.297,7.83,51678.0,002426.XSHE,6600.0,胜利精密
2017-01-12,21.082,20.56,368024.0,000895.XSHE,17900.0,双汇发展
2017-01-12,18.757,18.75,2216250.0,601211.XSHG,118200.0,国泰君安
2017-01-12,31.242,31.64,53788.0,600482.XSHG,1700.0,中国动力
2017-01-12,14.309,13.9,1138410.0,002310.XSHE,81900.0,东方园林
2017-01-12,16.222,16.47,14823.0,601088.XSHG,900.0,中国神华
2017-01-12,9.9,10.11,1563006.0,002081.XSHE,154600.0,金螳螂
2017-01-13,41.002,39.47,422329.0,600535.XSHG,10700.0,天士力
2017-01-13,6.713,6.8,744600.0,600886.XSHG,109500.0,国投电力
2017-01-13,7.355,7.52,53392.0,601989.XSHG,7100.0,中国重工
2017-01-13,70.992,67.8,311880.0,002304.XSHE,4600.0,洋河股份
2017-01-13,5.661,5.37,52626.0,601608.XSHG,9800.0,中信重工
2017-01-13,49.93,48.91,293460.0,002594.XSHE,6000.0,比亚迪
2017-01-13,5.02,5.12,56832.0,600582.XSHG,11100.0,天地科技
2017-01-13,46.062,46.46,784523.56,300072.XSHE,16886.0,三聚环保
2017-01-13,7.224,7.41,2084173.65,601111.XSHG,281265.0,中国国航
2017-01-13,28.347,28.82,54758.0,600150.XSHG,1900.0,中国船舶
2017-01-13,3.397,3.33,54279.0,000425.XSHE,16300.0,徐工机械
2017-01-13,25.541,25.47,56034.0,000738.XSHE,2200.0,航发控制
2017-01-13,25.11,24.16,548432.0,000651.XSHE,22700.0,格力电器
2017-01-13,4.138,4.12,15244.0,600871.XSHG,3700.0,石化油服
2017-01-13,21.503,21.01,52525.0,300024.XSHE,2500.0,机器人
2017-01-13,19.258,19.76,57304.0,600372.XSHG,2900.0,中航电子
2017-01-13,17.725,17.6,323840.0,600887.XSHG,18400.0,伊利股份
2017-01-13,50.421,49.66,54626.0,600038.XSHG,1100.0,中直股份
2017-01-13,54.559,51.85,461465.0,000423.XSHE,8900.0,东阿阿胶
2017-01-13,35.751,35.56,2208276.0,601318.XSHG,62100.0,中国平安
2017-01-13,8.747,8.65,803585.0,600674.XSHG,92900.0,川投能源
2017-01-13,13.256,12.31,1729555.0,600383.XSHG,140500.0,金地集团
2017-01-13,14.198,13.83,1993456.2,002027.XSHE,144140.0,分众传媒
2017-01-13,16.232,14.9,415710.0,000063.XSHE,27900.0,中兴通讯
2017-01-13,30.371,31.64,56952.0,600685.XSHG,1800.0,中船防务
2017-01-13,4.439,4.49,1820695.0,601398.XSHG,405500.0,工商银行
2017-01-13,17.996,18.22,1820178.0,600036.XSHG,99900.0,招商银行
2017-01-13,34.729,35.69,321210.0,000858.XSHE,9000.0,五粮液
2017-01-13,19.509,19.26,416016.0,600066.XSHG,21600.0,宇通客车
2017-01-13,17.996,17.27,328130.0,600518.XSHG,19000.0,ST康美
2017-01-13,29.9,28.72,493984.0,002294.XSHE,17200.0,信立泰
2017-01-13,22.886,23.51,894908.15,600309.XSHG,38065.0,万华化学
2017-01-13,9.96,9.92,862048.0,600690.XSHG,86900.0,海尔智家
2017-01-13,14.83,15.24,54864.0,000039.XSHE,3600.0,中集集团
2017-01-13,21.693,21.69,540081.0,002271.XSHE,24900.0,东方雨虹
2017-01-13,13.266,13.01,705142.0,600597.XSHG,54200.0,光明乳业
2017-01-13,8.587,8.5,15300.0,000983.XSHE,1800.0,西山煤电
2017-01-13,6.252,6.5,55250.0,600031.XSHG,8500.0,三一重工
2017-01-13,3.126,3.12,1795560.0,601288.XSHG,575500.0,农业银行
2017-01-13,18.757,19.07,800940.0,600487.XSHG,42000.0,亨通光电
2017-01-13,29.779,31.65,382965.0,603288.XSHG,12100.0,海天味业
2017-01-13,23.938,24.16,302000.0,600104.XSHG,12500.0,上汽集团
2017-01-13,9.86,9.9,50490.0,601766.XSHG,5100.0,中国中车
2017-01-13,33.587,33.62,53792.0,600893.XSHG,1600.0,航发动力
2017-01-13,7.986,8.39,15941.0,601857.XSHG,1900.0,中国石油
2017-01-13,18.707,18.03,394857.0,600660.XSHG,21900.0,福耀玻璃
2017-01-13,32.445,33.52,1616267.36,002466.XSHE,48218.0,天齐锂业
2017-01-13,22.184,22.42,53808.0,000768.XSHE,2400.0,中航飞机
2017-01-13,15.13,15.08,349856.0,000625.XSHE,23200.0,长安汽车
2017-01-13,23.919,23.65,2320065.0,600816.XSHG,98100.0,安信信托
