datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-03-04 15:00:00,5.0,15848503540376,7.796,100.0,600816.XSHG,15848503530607,OPEN,BUY,安信信托,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540377,6.202,200.0,600782.XSHG,15848503530608,OPEN,BUY,新钢股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540378,10.902,100.0,002081.XSHE,15848503530609,OPEN,BUY,金螳螂,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540379,6.914,100.0,002027.XSHE,15848503530610,OPEN,BUY,分众传媒,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540380,8.788,100.0,000625.XSHE,15848503530611,OPEN,BUY,长安汽车,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540381,8.226,100.0,600886.XSHG,15848503530612,OPEN,BUY,国投电力,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540382,3.928,200.0,601988.XSHG,15848503530613,OPEN,BUY,中国银行,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540383,9.319,100.0,600674.XSHG,15848503530614,OPEN,BUY,川投能源,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540384,8.757,100.0,002310.XSHE,15848503530615,OPEN,BUY,东方园林,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540385,8.186,100.0,601003.XSHG,15848503530616,OPEN,BUY,柳钢股份,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540386,3.878,200.0,601288.XSHG,15848503530617,OPEN,BUY,农业银行,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540387,9.739,100.0,600597.XSHG,15848503530618,OPEN,BUY,光明乳业,0.0,2019-03-04 15:00:00,5.0
2019-03-04 15:00:00,5.0,15848503540388,5.872,100.0,601398.XSHG,15848503530619,OPEN,BUY,工商银行,0.0,2019-03-04 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540389,7.735,100.0,600816.XSHG,15848503530620,OPEN,BUY,安信信托,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540390,5.992,100.0,600782.XSHG,15848503530621,OPEN,BUY,新钢股份,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540391,6.653,100.0,002027.XSHE,15848503530622,OPEN,BUY,分众传媒,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540392,8.166,100.0,600886.XSHG,15848503530623,OPEN,BUY,国投电力,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540393,3.798,100.0,601988.XSHG,15848503530624,OPEN,BUY,中国银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540394,7.745,100.0,601003.XSHG,15848503530625,OPEN,BUY,柳钢股份,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540395,3.717,100.0,601288.XSHG,15848503530626,OPEN,BUY,农业银行,0.0,2019-03-11 15:00:00,5.0
2019-03-11 15:00:00,5.0,15848503540396,5.621,100.0,601398.XSHG,15848503530627,OPEN,BUY,工商银行,0.0,2019-03-11 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540397,7.425,100.0,600816.XSHG,15848503530628,OPEN,BUY,安信信托,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540398,6.443,100.0,600782.XSHG,15848503530629,OPEN,BUY,新钢股份,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540399,7.004,100.0,002027.XSHE,15848503530630,OPEN,BUY,分众传媒,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540400,8.367,100.0,600886.XSHG,15848503530631,OPEN,BUY,国投电力,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540401,3.848,100.0,601988.XSHG,15848503530632,OPEN,BUY,中国银行,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540402,8.407,100.0,601003.XSHG,15848503530633,OPEN,BUY,柳钢股份,0.0,2019-03-18 15:00:00,5.0
2019-03-18 15:00:00,5.0,15848503540403,3.757,100.0,601288.XSHG,15848503530634,OPEN,BUY,农业银行,0.0,2019-03-18 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540404,7.285,100.0,600816.XSHG,15848503530635,OPEN,BUY,安信信托,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540405,6.172,100.0,600782.XSHG,15848503530636,OPEN,BUY,新钢股份,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540406,6.623,100.0,002027.XSHE,15848503530637,OPEN,BUY,分众传媒,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540407,3.737,100.0,601988.XSHG,15848503530638,OPEN,BUY,中国银行,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540408,8.026,100.0,601003.XSHG,15848503530639,OPEN,BUY,柳钢股份,0.0,2019-03-25 15:00:00,5.0
2019-03-25 15:00:00,5.0,15848503540409,3.667,100.0,601288.XSHG,15848503530640,OPEN,BUY,农业银行,0.0,2019-03-25 15:00:00,5.0
2019-04-01 15:00:00,13.6744944,15848503540410,24.419,700.0,600801.XSHG,15848503530641,OPEN,BUY,华新水泥,0.0,2019-04-01 15:00:00,13.6744944
2019-04-01 15:00:00,11.815584000000001,15848503540411,36.924,400.0,002415.XSHE,15848503530642,OPEN,BUY,海康威视,0.0,2019-04-01 15:00:00,11.815584000000001
2019-04-01 15:00:00,14.037619200000002,15848503540412,21.934,800.0,600487.XSHG,15848503530643,OPEN,BUY,亨通光电,0.0,2019-04-01 15:00:00,14.037619200000002
2019-04-01 15:00:00,10.3334256,15848503540413,43.056,300.0,002008.XSHE,15848503530644,OPEN,BUY,大族激光,0.0,2019-04-01 15:00:00,10.3334256
2019-04-01 15:00:00,5.0,15848503540414,10.431,300.0,002075.XSHE,15848503530645,OPEN,BUY,沙钢股份,0.0,2019-04-01 15:00:00,5.0
2019-04-01 15:00:00,5.0,15848503540415,6.303,100.0,600782.XSHG,15848503530646,OPEN,BUY,新钢股份,0.0,2019-04-01 15:00:00,5.0
2019-04-08 15:00:00,606.3848,15848503540416,48.902,15500.0,600779.XSHG,15848503530647,CLOSE,SELL,水井坊,757.981,2019-04-08 15:00:00,1364.3658
2019-04-08 15:00:00,22.778265600000005,15848503540417,35.591,800.0,002415.XSHE,15848503530648,OPEN,BUY,海康威视,0.0,2019-04-08 15:00:00,22.778265600000005
2019-04-08 15:00:00,23.8924896,15848503540418,21.333,1400.0,600487.XSHG,15848503530649,OPEN,BUY,亨通光电,0.0,2019-04-08 15:00:00,23.8924896
2019-04-08 15:00:00,23.898100800000005,15848503540419,42.675,700.0,002008.XSHE,15848503530650,OPEN,BUY,大族激光,0.0,2019-04-08 15:00:00,23.898100800000005
2019-04-08 15:00:00,31.4355456,15848503540420,10.341,3800.0,002075.XSHE,15848503530651,OPEN,BUY,沙钢股份,0.0,2019-04-08 15:00:00,31.4355456
2019-04-08 15:00:00,22.412736000000002,15848503540421,23.347,1200.0,002271.XSHE,15848503530652,OPEN,BUY,东方雨虹,0.0,2019-04-08 15:00:00,22.412736000000002
2019-04-08 15:00:00,23.1373824,15848503540422,13.146,2200.0,601238.XSHG,15848503530653,OPEN,BUY,广汽集团,0.0,2019-04-08 15:00:00,23.1373824
2019-04-08 15:00:00,24.408720000000002,15848503540423,14.529,2100.0,002464.XSHE,15848503530654,OPEN,BUY,众应互联,0.0,2019-04-08 15:00:00,24.408720000000002
2019-04-08 15:00:00,23.438784000000002,15848503540424,29.298,1000.0,000063.XSHE,15848503530655,OPEN,BUY,中兴通讯,0.0,2019-04-08 15:00:00,23.438784000000002
2019-04-08 15:00:00,19.238400000000002,15848503540425,60.12,400.0,601336.XSHG,15848503530656,OPEN,BUY,新华保险,0.0,2019-04-08 15:00:00,19.238400000000002
2019-04-08 15:00:00,22.825560000000003,15848503540426,16.784,1700.0,002236.XSHE,15848503530657,OPEN,BUY,大华股份,0.0,2019-04-08 15:00:00,22.825560000000003
2019-04-08 15:00:00,22.60512,15848503540427,14.128,2000.0,600383.XSHG,15848503530658,OPEN,BUY,金地集团,0.0,2019-04-08 15:00:00,22.60512
2019-04-08 15:00:00,31.029936,15848503540428,11.082,3500.0,300072.XSHE,15848503530659,OPEN,BUY,三聚环保,0.0,2019-04-08 15:00:00,31.029936
2019-04-08 15:00:00,44.962545600000006,15848503540429,26.763,2100.0,000895.XSHE,15848503530660,OPEN,BUY,双汇发展,0.0,2019-04-08 15:00:00,44.962545600000006
2019-04-08 15:00:00,20.1610416,15848503540430,36.002,700.0,600036.XSHG,15848503530661,OPEN,BUY,招商银行,0.0,2019-04-08 15:00:00,20.1610416
2019-04-08 15:00:00,21.072460799999998,15848503540431,16.463,1600.0,000034.XSHE,15848503530662,OPEN,BUY,神州数码,0.0,2019-04-08 15:00:00,21.072460799999998
2019-04-08 15:00:00,22.1554224,15848503540432,7.485,3700.0,600816.XSHG,15848503530663,OPEN,BUY,安信信托,0.0,2019-04-08 15:00:00,22.1554224
2019-04-08 15:00:00,20.5145472,15848503540433,64.108,400.0,600276.XSHG,15848503530664,OPEN,BUY,恒瑞医药,0.0,2019-04-08 15:00:00,20.5145472
2019-04-08 15:00:00,21.4315776,15848503540434,44.649,600.0,600585.XSHG,15848503530665,OPEN,BUY,海螺水泥,0.0,2019-04-08 15:00:00,21.4315776
2019-04-08 15:00:00,21.8452032,15848503540435,45.511,600.0,300122.XSHE,15848503530666,OPEN,BUY,智飞生物,0.0,2019-04-08 15:00:00,21.8452032
2019-04-08 15:00:00,21.296908800000004,15848503540436,33.276,800.0,300015.XSHE,15848503530667,OPEN,BUY,爱尔眼科,0.0,2019-04-08 15:00:00,21.296908800000004
2019-04-08 15:00:00,23.360227200000004,15848503540437,32.445,900.0,601100.XSHG,15848503530668,OPEN,BUY,恒立液压,0.0,2019-04-08 15:00:00,23.360227200000004
2019-04-08 15:00:00,20.801520000000004,15848503540438,86.673,300.0,603288.XSHG,15848503530669,OPEN,BUY,海天味业,0.0,2019-04-08 15:00:00,20.801520000000004
2019-04-08 15:00:00,20.863243200000003,15848503540439,15.341,1700.0,600066.XSHG,15848503530670,OPEN,BUY,宇通客车,0.0,2019-04-08 15:00:00,20.863243200000003
2019-04-08 15:00:00,23.8604256,15848503540440,7.275,4100.0,600782.XSHG,15848503530671,OPEN,BUY,新钢股份,0.0,2019-04-08 15:00:00,23.8604256
2019-04-08 15:00:00,17.5045392,15848503540441,72.936,300.0,002032.XSHE,15848503530672,OPEN,BUY,苏泊尔,0.0,2019-04-08 15:00:00,17.5045392
2019-04-08 15:00:00,20.8351872,15848503540442,43.407,600.0,601155.XSHG,15848503530673,OPEN,BUY,新城控股,0.0,2019-04-08 15:00:00,20.8351872
2019-04-08 15:00:00,11.8388304,15848503540443,49.328,300.0,000423.XSHE,15848503530674,OPEN,BUY,东阿阿胶,0.0,2019-04-08 15:00:00,11.8388304
2019-04-08 15:00:00,5.0,15848503540444,11.162,300.0,600518.XSHG,15848503530675,OPEN,BUY,ST康美,0.0,2019-04-08 15:00:00,5.0
2019-04-08 15:00:00,5.0,15848503540445,3.908,100.0,601988.XSHG,15848503530676,OPEN,BUY,中国银行,0.0,2019-04-08 15:00:00,5.0
2019-05-06 15:00:00,393.7008443520001,15848503540446,5.18,95012.0,600816.XSHG,15848503530677,CLOSE,SELL,安信信托,492.1260554400001,2019-05-06 15:00:00,885.8268997920002
2019-05-06 15:00:00,5.923022400000001,15848503540447,24.679,300.0,600801.XSHG,15848503530678,OPEN,BUY,华新水泥,0.0,2019-05-06 15:00:00,5.923022400000001
2019-05-06 15:00:00,5.0,15848503540448,30.27,100.0,002415.XSHE,15848503530679,OPEN,BUY,海康威视,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.7939648,15848503540449,18.106,400.0,600487.XSHG,15848503530680,OPEN,BUY,亨通光电,0.0,2019-05-06 15:00:00,5.7939648
2019-05-06 15:00:00,5.789155200000001,15848503540450,36.182,200.0,002008.XSHE,15848503530681,OPEN,BUY,大族激光,0.0,2019-05-06 15:00:00,5.789155200000001
2019-05-06 15:00:00,6.024024,15848503540451,8.367,900.0,002075.XSHE,15848503530682,OPEN,BUY,沙钢股份,0.0,2019-05-06 15:00:00,6.024024
2019-05-06 15:00:00,7.67532,15848503540452,19.188,500.0,002271.XSHE,15848503530683,OPEN,BUY,东方雨虹,0.0,2019-05-06 15:00:00,7.67532
2019-05-06 15:00:00,5.0,15848503540453,11.603,500.0,601238.XSHG,15848503530684,OPEN,BUY,广汽集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.9029824,15848503540454,10.541,700.0,002464.XSHE,15848503530685,OPEN,BUY,众应互联,0.0,2019-05-06 15:00:00,5.9029824
2019-05-06 15:00:00,5.0,15848503540455,28.998,200.0,000063.XSHE,15848503530686,OPEN,BUY,中兴通讯,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.9598960000000005,15848503540456,14.9,500.0,002236.XSHE,15848503530687,OPEN,BUY,大华股份,0.0,2019-05-06 15:00:00,5.9598960000000005
2019-05-06 15:00:00,5.4973728,15848503540457,11.453,600.0,600383.XSHG,15848503530688,OPEN,BUY,金地集团,0.0,2019-05-06 15:00:00,5.4973728
2019-05-06 15:00:00,5.5983744,15848503540458,8.747,800.0,300072.XSHE,15848503530689,OPEN,BUY,三聚环保,0.0,2019-05-06 15:00:00,5.5983744
2019-05-06 15:00:00,5.0,15848503540459,26.353,200.0,000895.XSHE,15848503530690,OPEN,BUY,双汇发展,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540460,33.978,100.0,600036.XSHG,15848503530691,OPEN,BUY,招商银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.531040000000001,15848503540461,13.828,500.0,000034.XSHE,15848503530692,OPEN,BUY,神州数码,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,5.0,15848503540462,38.587,100.0,600585.XSHG,15848503530693,OPEN,BUY,海螺水泥,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.4416576,15848503540463,40.26,200.0,300122.XSHE,15848503530694,OPEN,BUY,智飞生物,0.0,2019-05-06 15:00:00,6.4416576
2019-05-06 15:00:00,5.531040000000001,15848503540464,34.569,200.0,300015.XSHE,15848503530695,OPEN,BUY,爱尔眼科,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,6.6829392,15848503540465,27.846,300.0,601100.XSHG,15848503530696,OPEN,BUY,恒立液压,0.0,2019-05-06 15:00:00,6.6829392
2019-05-06 15:00:00,5.286552,15848503540466,13.216,500.0,600066.XSHG,15848503530697,OPEN,BUY,宇通客车,0.0,2019-05-06 15:00:00,5.286552
2019-05-06 15:00:00,7.8059808,15848503540467,5.421,1800.0,600782.XSHG,15848503530698,OPEN,BUY,新钢股份,0.0,2019-05-06 15:00:00,7.8059808
2019-05-06 15:00:00,5.0,15848503540468,37.575,100.0,601155.XSHG,15848503530699,OPEN,BUY,新城控股,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540469,41.984,100.0,000423.XSHE,15848503530700,OPEN,BUY,东阿阿胶,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.5085952,15848503540470,8.607,800.0,600518.XSHG,15848503530701,OPEN,BUY,ST康美,0.0,2019-05-06 15:00:00,5.5085952
2019-05-06 15:00:00,5.667312000000001,15848503540471,10.12,700.0,002081.XSHE,15848503530702,OPEN,BUY,金螳螂,0.0,2019-05-06 15:00:00,5.667312000000001
2019-05-06 15:00:00,5.7330432,15848503540472,23.888,300.0,600660.XSHG,15848503530703,OPEN,BUY,福耀玻璃,0.0,2019-05-06 15:00:00,5.7330432
2019-05-06 15:00:00,9.5085792,15848503540473,13.206,900.0,000038.XSHE,15848503530704,OPEN,BUY,深大通,0.0,2019-05-06 15:00:00,9.5085792
2019-05-06 15:00:00,5.675328000000001,15848503540474,5.912,1200.0,002027.XSHE,15848503530705,OPEN,BUY,分众传媒,0.0,2019-05-06 15:00:00,5.675328000000001
2019-05-06 15:00:00,5.641660800000001,15848503540475,7.836,900.0,000625.XSHE,15848503530706,OPEN,BUY,长安汽车,0.0,2019-05-06 15:00:00,5.641660800000001
2019-05-06 15:00:00,5.0,15848503540476,28.387,200.0,002466.XSHE,15848503530707,OPEN,BUY,天齐锂业,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.4252288,15848503540477,22.605,300.0,601012.XSHG,15848503530708,OPEN,BUY,隆基股份,0.0,2019-05-06 15:00:00,5.4252288
2019-05-06 15:00:00,5.498976000000001,15848503540478,34.369,200.0,000710.XSHE,15848503530709,OPEN,BUY,贝瑞基因,0.0,2019-05-06 15:00:00,5.498976000000001
2019-05-06 15:00:00,7.1991696,15848503540479,12.856,700.0,000830.XSHE,15848503530710,OPEN,BUY,鲁西化工,0.0,2019-05-06 15:00:00,7.1991696
2019-05-06 15:00:00,5.0,15848503540480,49.168,100.0,000333.XSHE,15848503530711,OPEN,BUY,美的集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540481,42.585,100.0,600309.XSHG,15848503530712,OPEN,BUY,万华化学,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540482,16.944,300.0,600900.XSHG,15848503530713,OPEN,BUY,长江电力,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540483,27.154,200.0,000002.XSHE,15848503530714,OPEN,BUY,万科A,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,7.799568,15848503540484,13.928,700.0,600507.XSHG,15848503530715,OPEN,BUY,方大特钢,0.0,2019-05-06 15:00:00,7.799568
2019-05-06 15:00:00,5.0091984,15848503540485,20.872,300.0,601360.XSHG,15848503530716,OPEN,BUY,三六零,0.0,2019-05-06 15:00:00,5.0091984
2019-05-06 15:00:00,5.0,15848503540486,17.174,300.0,601211.XSHG,15848503530717,OPEN,BUY,国泰君安,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.0536832,15848503540487,18.918,400.0,600516.XSHG,15848503530718,OPEN,BUY,方大炭素,0.0,2019-05-06 15:00:00,6.0536832
2019-05-06 15:00:00,6.3775296,15848503540488,26.573,300.0,002507.XSHE,15848503530719,OPEN,BUY,涪陵榨菜,0.0,2019-05-06 15:00:00,6.3775296
2019-05-06 15:00:00,5.0,15848503540489,14.699,400.0,000935.XSHE,15848503530720,OPEN,BUY,四川双马,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,106.45099135999999,15848503540490,81.038,1642.0,601318.XSHG,15848503530721,CLOSE,SELL,中国平安,133.0637392,2019-05-06 15:00:00,239.51473055999998
2019-05-06 15:00:00,6.300576,15848503540491,7.876,1000.0,600886.XSHG,15848503530722,OPEN,BUY,国投电力,0.0,2019-05-06 15:00:00,6.300576
2019-05-06 15:00:00,5.0,15848503540492,27.936,100.0,600760.XSHG,15848503530723,OPEN,BUY,中航沈飞,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540493,3.788,1500.0,601988.XSHG,15848503530724,OPEN,BUY,中国银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,14.541024,15848503540494,45.441,400.0,600779.XSHG,15848503530725,OPEN,BUY,水井坊,0.0,2019-05-06 15:00:00,14.541024
2019-05-06 15:00:00,6.168312,15848503540495,8.567,900.0,600674.XSHG,15848503530726,OPEN,BUY,川投能源,0.0,2019-05-06 15:00:00,6.168312
2019-05-06 15:00:00,7.1879472,15848503540496,29.95,300.0,300450.XSHE,15848503530727,OPEN,BUY,先导智能,0.0,2019-05-06 15:00:00,7.1879472
2019-05-06 15:00:00,5.0,15848503540497,51.633,100.0,000651.XSHE,15848503530728,OPEN,BUY,格力电器,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.601977600000001,15848503540498,20.631,400.0,300176.XSHE,15848503530729,OPEN,BUY,派生科技,0.0,2019-05-06 15:00:00,6.601977600000001
2019-05-06 15:00:00,5.338656,15848503540499,16.683,400.0,600346.XSHG,15848503530730,OPEN,BUY,恒力石化,0.0,2019-05-06 15:00:00,5.338656
2019-05-06 15:00:00,5.0,15848503540500,5.932,900.0,002310.XSHE,15848503530731,OPEN,BUY,东方园林,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.663304,15848503540501,23.597,300.0,600271.XSHG,15848503530732,OPEN,BUY,航天信息,0.0,2019-05-06 15:00:00,5.663304
2019-05-06 15:00:00,5.0,15848503540502,26.172,200.0,600104.XSHG,15848503530733,OPEN,BUY,上汽集团,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.2328448000000005,15848503540503,16.353,400.0,600690.XSHG,15848503530734,OPEN,BUY,海尔智家,0.0,2019-05-06 15:00:00,5.2328448000000005
2019-05-06 15:00:00,7.148668799999999,15848503540504,6.383,1400.0,601003.XSHG,15848503530735,OPEN,BUY,柳钢股份,0.0,2019-05-06 15:00:00,7.148668799999999
2019-05-06 15:00:00,5.0,15848503540505,30.06,200.0,600887.XSHG,15848503530736,OPEN,BUY,伊利股份,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.651280000000001,15848503540506,11.774,600.0,600703.XSHG,15848503530737,OPEN,BUY,三安光电,0.0,2019-05-06 15:00:00,5.651280000000001
2019-05-06 15:00:00,5.0,15848503540507,3.657,1600.0,601288.XSHG,15848503530738,OPEN,BUY,农业银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,6.008793599999999,15848503540508,18.777,400.0,600406.XSHG,15848503530739,OPEN,BUY,国电南瑞,0.0,2019-05-06 15:00:00,6.008793599999999
2019-05-06 15:00:00,7.262496,15848503540509,45.391,200.0,300357.XSHE,15848503530740,OPEN,BUY,我武生物,0.0,2019-05-06 15:00:00,7.262496
2019-05-06 15:00:00,5.0,15848503540510,47.284,100.0,300308.XSHE,15848503530741,OPEN,BUY,中际旭创,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.3867519999999995,15848503540511,22.445,300.0,002294.XSHE,15848503530742,OPEN,BUY,信立泰,0.0,2019-05-06 15:00:00,5.3867519999999995
2019-05-06 15:00:00,5.1486768,15848503540512,21.453,300.0,002142.XSHE,15848503530743,OPEN,BUY,宁波银行,0.0,2019-05-06 15:00:00,5.1486768
2019-05-06 15:00:00,5.0,15848503540513,60.2,100.0,002714.XSHE,15848503530744,OPEN,BUY,牧原股份,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.414808000000001,15848503540514,9.669,700.0,600597.XSHG,15848503530745,OPEN,BUY,光明乳业,0.0,2019-05-06 15:00:00,5.414808000000001
2019-05-06 15:00:00,5.5262304,15848503540515,34.539,200.0,000963.XSHE,15848503530746,OPEN,BUY,华东医药,0.0,2019-05-06 15:00:00,5.5262304
2019-05-06 15:00:00,5.531040000000001,15848503540516,34.569,200.0,600872.XSHG,15848503530747,OPEN,BUY,中炬高新,0.0,2019-05-06 15:00:00,5.531040000000001
2019-05-06 15:00:00,5.0,15848503540517,5.731,1000.0,601398.XSHG,15848503530748,OPEN,BUY,工商银行,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.0,15848503540518,20.0,300.0,600535.XSHG,15848503530749,OPEN,BUY,天士力,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,8.166700800000001,15848503540519,17.014,600.0,002110.XSHE,15848503530750,OPEN,BUY,三钢闽光,0.0,2019-05-06 15:00:00,8.166700800000001
2019-05-06 15:00:00,5.1510816,15848503540520,9.198,700.0,601111.XSHG,15848503530751,OPEN,BUY,中国国航,0.0,2019-05-06 15:00:00,5.1510816
2019-05-06 15:00:00,5.0,15848503540521,52.154,100.0,002594.XSHE,15848503530752,OPEN,BUY,比亚迪,0.0,2019-05-06 15:00:00,5.0
2019-05-06 15:00:00,5.898974400000001,15848503540522,24.579,300.0,300142.XSHE,15848503530753,OPEN,BUY,沃森生物,0.0,2019-05-06 15:00:00,5.898974400000001
2019-05-13 15:00:00,16.288512,15848503540523,25.451,800.0,600801.XSHG,15848503530754,OPEN,BUY,华新水泥,0.0,2019-05-13 15:00:00,16.288512
2019-05-13 15:00:00,15.3073536,15848503540524,27.335,700.0,002415.XSHE,15848503530755,OPEN,BUY,海康威视,0.0,2019-05-13 15:00:00,15.3073536
2019-05-13 15:00:00,16.9129584,15848503540525,16.262,1300.0,600487.XSHG,15848503530756,OPEN,BUY,亨通光电,0.0,2019-05-13 15:00:00,16.9129584
2019-05-13 15:00:00,17.410752000000002,15848503540526,36.272,600.0,002008.XSHE,15848503530757,OPEN,BUY,大族激光,0.0,2019-05-13 15:00:00,17.410752000000002
2019-05-13 15:00:00,20.2131456,15848503540527,7.896,3200.0,002075.XSHE,15848503530758,OPEN,BUY,沙钢股份,0.0,2019-05-13 15:00:00,20.2131456
2019-05-13 15:00:00,16.39272,15848503540528,20.491,1000.0,002271.XSHE,15848503530759,OPEN,BUY,东方雨虹,0.0,2019-05-13 15:00:00,16.39272
2019-05-13 15:00:00,16.8384096,15848503540529,11.693,1800.0,601238.XSHG,15848503530760,OPEN,BUY,广汽集团,0.0,2019-05-13 15:00:00,16.8384096
2019-05-13 15:00:00,18.468864,15848503540530,11.543,2000.0,002464.XSHE,15848503530761,OPEN,BUY,众应互联,0.0,2019-05-13 15:00:00,18.468864
2019-05-13 15:00:00,16.951435200000002,15848503540531,30.27,700.0,000063.XSHE,15848503530762,OPEN,BUY,中兴通讯,0.0,2019-05-13 15:00:00,16.951435200000002
2019-05-13 15:00:00,12.3077664,15848503540532,51.282,300.0,601336.XSHG,15848503530763,OPEN,BUY,新华保险,0.0,2019-05-13 15:00:00,12.3077664
2019-05-13 15:00:00,16.484904,15848503540533,13.737,1500.0,002236.XSHE,15848503530764,OPEN,BUY,大华股份,0.0,2019-05-13 15:00:00,16.484904
2019-05-13 15:00:00,5.0,15848503540534,11.613,100.0,600383.XSHG,15848503530765,OPEN,BUY,金地集团,0.0,2019-05-13 15:00:00,5.0
2019-05-13 15:00:00,5.0,15848503540535,8.407,100.0,300072.XSHE,15848503530766,OPEN,BUY,三聚环保,0.0,2019-05-13 15:00:00,5.0
2019-05-20 15:00:00,10.88172,15848503540536,27.204,500.0,600801.XSHG,15848503530767,OPEN,BUY,华新水泥,0.0,2019-05-20 15:00:00,10.88172
2019-05-20 15:00:00,5.0,15848503540537,7.695,100.0,002075.XSHE,15848503530768,OPEN,BUY,沙钢股份,0.0,2019-05-20 15:00:00,5.0
2019-05-27 15:00:00,6.6709152000000005,15848503540538,27.795,300.0,600801.XSHG,15848503530769,OPEN,BUY,华新水泥,0.0,2019-05-27 15:00:00,6.6709152000000005
2019-05-27 15:00:00,6.0480719999999994,15848503540539,25.2,300.0,002415.XSHE,15848503530770,OPEN,BUY,海康威视,0.0,2019-05-27 15:00:00,6.0480719999999994
2019-05-27 15:00:00,7.647264000000001,15848503540540,15.932,600.0,600487.XSHG,15848503530771,OPEN,BUY,亨通光电,0.0,2019-05-27 15:00:00,7.647264000000001
