datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-06-12 15:00:00,10.018522800000001,15848497337072,18.553,675.0,600271.XSHG,15848497333650,CLOSE,SELL,航天信息,12.523153500000001,2017-06-12 15:00:00,22.541676300000002
2017-06-12 15:00:00,10.132224,15848497337073,31.663,400.0,002008.XSHE,15848497333652,OPEN,BUY,大族激光,0.0,2017-06-12 15:00:00,10.132224
2017-06-12 15:00:00,271.4017088,15848497337074,49.89,6800.0,000963.XSHE,15848497333653,CLOSE,SELL,华东医药,339.252136,2017-06-12 15:00:00,610.6538448
2017-06-12 15:00:00,27.640771200000007,15848497337075,8.226,4200.0,600125.XSHG,15848497333655,OPEN,BUY,铁龙物流,0.0,2017-06-12 15:00:00,27.640771200000007
2017-06-19 15:00:00,88.88140800000001,15848497337076,39.679,2800.0,600535.XSHG,15848497333659,OPEN,BUY,天士力,0.0,2017-06-19 15:00:00,88.88140800000001
2017-06-19 15:00:00,5.0,15848497337077,3.507,200.0,600220.XSHG,15848497333661,OPEN,BUY,江苏阳光,0.0,2017-06-19 15:00:00,5.0
2017-06-19 15:00:00,5.0,15848497337078,4.441,3.0,000616.XSHE,15848497333662,CLOSE,SELL,海航投资,0.013323300000000001,2017-06-19 15:00:00,5.0133233
2017-06-19 15:00:00,6.901776,15848497337079,12.325,700.0,600597.XSHG,15848497333665,OPEN,BUY,光明乳业,0.0,2017-06-19 15:00:00,6.901776
2017-06-19 15:00:00,135.3036672,15848497337080,10.842,15600.0,000919.XSHE,15848497333667,OPEN,BUY,金陵药业,0.0,2017-06-19 15:00:00,135.3036672
2017-06-19 15:00:00,5.0,15848497337081,11.088,2.0,600816.XSHG,15848497333668,CLOSE,SELL,安信信托,0.022175559999999997,2017-06-19 15:00:00,5.02217556
2017-06-19 15:00:00,84.25056479999999,15848497337082,17.264,6100.0,600088.XSHG,15848497333670,OPEN,BUY,中视传媒,0.0,2017-06-19 15:00:00,84.25056479999999
2017-06-19 15:00:00,5.0,15848497337083,7.974,13.0,600251.XSHG,15848497333671,CLOSE,SELL,冠农股份,0.10366226,2017-06-19 15:00:00,5.10366226
2017-06-19 15:00:00,141.6940224,15848497337084,8.277,21400.0,002161.XSHE,15848497333673,OPEN,BUY,远望谷,0.0,2017-06-19 15:00:00,141.6940224
2017-06-19 15:00:00,5.0,15848497337085,10.329,22.0,002081.XSHE,15848497333703,CLOSE,SELL,金螳螂,0.2272446,2017-06-19 15:00:00,5.2272446
2017-06-19 15:00:00,27.909668800000002,15848497337086,26.836,1300.0,002190.XSHE,15848497333704,CLOSE,SELL,*ST集成,34.887086000000004,2017-06-19 15:00:00,62.7967548
2017-06-19 15:00:00,27.292876800000005,15848497337087,10.661,3200.0,600383.XSHG,15848497333706,OPEN,BUY,金地集团,0.0,2017-06-19 15:00:00,27.292876800000005
2017-06-19 15:00:00,5.0,15848497337088,8.633,1.0,601002.XSHG,15848497333707,CLOSE,SELL,晋亿实业,0.0086327,2017-06-19 15:00:00,5.0086327
2017-06-19 15:00:00,29.728727392000003,15848497337089,10.639,3493.0,002063.XSHE,15848497333708,CLOSE,SELL,远光软件,37.16090924,2017-06-19 15:00:00,66.889636632
2017-06-19 15:00:00,30.084048,15848497337090,25.07,1500.0,600487.XSHG,15848497333710,OPEN,BUY,亨通光电,0.0,2017-06-19 15:00:00,30.084048
2017-06-19 15:00:00,5.0,15848497337091,69.7,5.0,000423.XSHE,15848497333711,CLOSE,SELL,东阿阿胶,0.3485016000000001,2017-06-19 15:00:00,5.3485016000000005
2017-06-19 15:00:00,72.64651180800001,15848497337092,6.617,13724.0,600112.XSHG,15848497333712,CLOSE,SELL,ST天成,90.80813976,2017-06-19 15:00:00,163.45465156800003
2017-06-19 15:00:00,71.1949056,15848497337093,34.228,2600.0,002294.XSHE,15848497333714,OPEN,BUY,信立泰,0.0,2017-06-19 15:00:00,71.1949056
2017-06-19 15:00:00,84.926350912,15848497337094,12.116,8762.0,600141.XSHG,15848497333715,CLOSE,SELL,兴发集团,106.15793864000001,2017-06-19 15:00:00,191.08428955200003
2017-06-19 15:00:00,5.0,15848497337095,8.233,57.0,000417.XSHE,15848497333716,CLOSE,SELL,合肥百货,0.4693095,2017-06-19 15:00:00,5.4693095
2017-06-19 15:00:00,5.0,15848497337096,5.619,60.0,600433.XSHG,15848497333717,CLOSE,SELL,冠豪高新,0.3371244,2017-06-19 15:00:00,5.3371244
2017-06-19 15:00:00,5.0,15848497337097,7.425,19.0,600805.XSHG,15848497333718,CLOSE,SELL,悦达投资,0.14107728,2017-06-19 15:00:00,5.14107728
2017-06-19 15:00:00,87.17880960000001,15848497337098,9.559,11400.0,600674.XSHG,15848497333720,OPEN,BUY,川投能源,0.0,2017-06-19 15:00:00,87.17880960000001
2017-06-19 15:00:00,32.538217152,15848497337099,14.182,2868.0,600690.XSHG,15848497333721,CLOSE,SELL,海尔智家,40.672771440000005,2017-06-19 15:00:00,73.210988592
2017-06-19 15:00:00,5.0,15848497337100,35.189,11.0,002271.XSHE,15848497333722,CLOSE,SELL,东方雨虹,0.38708428,2017-06-19 15:00:00,5.38708428
2017-06-19 15:00:00,5.0,15848497337101,4.162,71.0,600397.XSHG,15848497333723,CLOSE,SELL,安源煤业,0.29547786000000004,2017-06-19 15:00:00,5.29547786
2017-06-19 15:00:00,180.45101472000002,15848497337102,48.802,4622.0,002466.XSHE,15848497333724,CLOSE,SELL,天齐锂业,225.56376840000001,2017-06-19 15:00:00,406.01478312000006
2017-06-19 15:00:00,6.933369472,15848497337103,29.681,292.0,603005.XSHG,15848497333725,CLOSE,SELL,晶方科技,8.66671184,2017-06-19 15:00:00,15.600081312
2017-06-19 15:00:00,10.700558399999998,15848497337104,19.108,700.0,600271.XSHG,15848497333727,OPEN,BUY,航天信息,0.0,2017-06-19 15:00:00,10.700558399999998
2017-06-19 15:00:00,5.0,15848497337105,12.315,3.0,002707.XSHE,15848497333728,CLOSE,SELL,众信旅游,0.03694596,2017-06-19 15:00:00,5.03694596
2017-06-19 15:00:00,58.389345600000006,15848497337106,31.733,2300.0,002008.XSHE,15848497333730,OPEN,BUY,大族激光,0.0,2017-06-19 15:00:00,58.389345600000006
2017-06-19 15:00:00,5.0,15848497337107,10.329,13.0,002428.XSHE,15848497333731,CLOSE,SELL,云南锗业,0.1342809,2017-06-19 15:00:00,5.1342809
2017-06-19 15:00:00,5.0,15848497337108,49.012,7.0,000963.XSHE,15848497333732,CLOSE,SELL,华东医药,0.34308246000000003,2017-06-19 15:00:00,5.34308246
2017-06-19 15:00:00,54.771724799999994,15848497337109,8.778,7800.0,600125.XSHG,15848497333734,OPEN,BUY,铁龙物流,0.0,2017-06-19 15:00:00,54.771724799999994
2017-06-26 15:00:00,17.016364799999998,15848497337110,3.487,6100.0,600220.XSHG,15848497333739,OPEN,BUY,江苏阳光,0.0,2017-06-26 15:00:00,17.016364799999998
2017-06-26 15:00:00,5.0,15848497337111,4.321,3.0,000616.XSHE,15848497333740,CLOSE,SELL,海航投资,0.012964020000000001,2017-06-26 15:00:00,5.01296402
2017-06-26 15:00:00,114.39633600000002,15848497337112,10.671,13400.0,000919.XSHE,15848497333743,OPEN,BUY,金陵药业,0.0,2017-06-26 15:00:00,114.39633600000002
2017-06-26 15:00:00,5.0,15848497337113,3.503,5.0,600282.XSHG,15848497333744,CLOSE,SELL,南钢股份,0.0175149,2017-06-26 15:00:00,5.0175149
2017-06-26 15:00:00,129.821325024,15848497337114,13.513,12009.0,600816.XSHG,15848497333745,CLOSE,SELL,安信信托,162.27665628,2017-06-26 15:00:00,292.097981304
2017-06-26 15:00:00,5.0,15848497337115,7.834,373.0,600251.XSHG,15848497333746,CLOSE,SELL,冠农股份,2.9221939,2017-06-26 15:00:00,7.9221939
2017-06-26 15:00:00,131.807088,15848497337116,8.116,20300.0,002161.XSHE,15848497333748,OPEN,BUY,远望谷,0.0,2017-06-26 15:00:00,131.807088
2017-06-26 15:00:00,25.699418160000004,15848497337117,11.028,2913.0,002081.XSHE,15848497333749,CLOSE,SELL,金螳螂,32.1242727,2017-06-26 15:00:00,57.82369086
2017-06-26 15:00:00,25.1277552,15848497337118,11.633,2700.0,002011.XSHE,15848497333751,OPEN,BUY,盾安环境,0.0,2017-06-26 15:00:00,25.1277552
2017-06-26 15:00:00,5.0,15848497337119,6.733,100.0,600112.XSHG,15848497333753,OPEN,BUY,ST天成,0.0,2017-06-26 15:00:00,5.0
2017-06-26 15:00:00,89.89865836800001,15848497337120,35.948,3126.0,002294.XSHE,15848497333754,CLOSE,SELL,信立泰,112.37332296000001,2017-06-26 15:00:00,202.27198132800004
2017-06-26 15:00:00,89.75034240000001,15848497337121,12.194,9200.0,600141.XSHG,15848497333756,OPEN,BUY,兴发集团,0.0,2017-06-26 15:00:00,89.75034240000001
2017-06-26 15:00:00,5.0,15848497337122,8.154,2.0,000417.XSHE,15848497333772,CLOSE,SELL,合肥百货,0.01630732,2017-06-26 15:00:00,5.01630732
2017-06-26 15:00:00,5.0,15848497337123,5.439,1.0,600433.XSHG,15848497333797,CLOSE,SELL,冠豪高新,0.0054391,2017-06-26 15:00:00,5.0054391
2017-06-26 15:00:00,5.0,15848497337124,7.505,1.0,600805.XSHG,15848497333828,CLOSE,SELL,悦达投资,0.00750496,2017-06-26 15:00:00,5.00750496
2017-06-26 15:00:00,5.0,15848497337125,5.489,1.0,000680.XSHE,15848497333872,CLOSE,SELL,山推股份,0.005489,2017-06-26 15:00:00,5.005489
2017-06-26 15:00:00,5.0,15848497337126,4.072,1.0,600397.XSHG,15848497333892,CLOSE,SELL,安源煤业,0.00407184,2017-06-26 15:00:00,5.00407184
2017-06-26 15:00:00,183.28166208,15848497337127,55.688,4114.0,002466.XSHE,15848497333898,CLOSE,SELL,天齐锂业,229.1020776,2017-06-26 15:00:00,412.38373967999996
2017-06-26 15:00:00,30.29185488,15848497337128,20.259,1869.0,600271.XSHG,15848497333899,CLOSE,SELL,航天信息,37.8648186,2017-06-26 15:00:00,68.15667348
2017-06-26 15:00:00,116.13237379200002,15848497337129,34.671,4187.0,002008.XSHE,15848497333900,CLOSE,SELL,大族激光,145.16546724000003,2017-06-26 15:00:00,261.29784103200006
2017-06-26 15:00:00,12.50496,15848497337130,10.421,1500.0,002428.XSHE,15848497333902,OPEN,BUY,云南锗业,0.0,2017-06-26 15:00:00,12.50496
2017-06-26 15:00:00,295.27390872,15848497337131,50.748,7273.0,000963.XSHE,15848497333903,CLOSE,SELL,华东医药,369.0923859,2017-06-26 15:00:00,664.36629462
2017-07-03 15:00:00,119.35503360000001,15848497337132,41.443,3600.0,600535.XSHG,15848497333907,OPEN,BUY,天士力,0.0,2017-07-03 15:00:00,119.35503360000001
2017-07-03 15:00:00,90.790351408,15848497337133,3.463,32771.0,600220.XSHG,15848497333908,CLOSE,SELL,江苏阳光,113.48793926,2017-07-03 15:00:00,204.278290668
2017-07-03 15:00:00,15.9221808,15848497337134,22.114,900.0,600066.XSHG,15848497333910,OPEN,BUY,宇通客车,0.0,2017-07-03 15:00:00,15.9221808
2017-07-03 15:00:00,172.2413952,15848497337135,12.816,16800.0,600597.XSHG,15848497333913,OPEN,BUY,光明乳业,0.0,2017-07-03 15:00:00,172.2413952
2017-07-03 15:00:00,257.112520448,15848497337136,10.818,29708.0,000919.XSHE,15848497333914,CLOSE,SELL,金陵药业,321.39065056,2017-07-03 15:00:00,578.503171008
2017-07-03 15:00:00,37.940529600000005,15848497337137,17.565,2700.0,600406.XSHG,15848497333916,OPEN,BUY,国电南瑞,0.0,2017-07-03 15:00:00,37.940529600000005
2017-07-03 15:00:00,5.583945600000001,15848497337138,3.878,1800.0,600282.XSHG,15848497333918,OPEN,BUY,南钢股份,0.0,2017-07-03 15:00:00,5.583945600000001
2017-07-03 15:00:00,178.78886400000002,15848497337139,13.627,16400.0,600816.XSHG,15848497333920,OPEN,BUY,安信信托,0.0,2017-07-03 15:00:00,178.78886400000002
2017-07-03 15:00:00,288.55996799999997,15848497337140,17.595,20500.0,600088.XSHG,15848497333922,OPEN,BUY,中视传媒,0.0,2017-07-03 15:00:00,288.55996799999997
2017-07-03 15:00:00,40.084262816,15848497337141,8.044,6229.0,600251.XSHG,15848497333923,CLOSE,SELL,冠农股份,50.10532851999999,2017-07-03 15:00:00,90.18959133599999
2017-07-03 15:00:00,187.9583664,15848497337142,8.186,28700.0,002161.XSHE,15848497333926,OPEN,BUY,远望谷,0.0,2017-07-03 15:00:00,187.9583664
2017-07-03 15:00:00,12.106554368,15848497337143,10.998,1376.0,002081.XSHE,15848497333927,CLOSE,SELL,金螳螂,15.133192959999999,2017-07-03 15:00:00,27.239747328
2017-07-03 15:00:00,5.0,15848497337144,26.736,6.0,002190.XSHE,15848497333928,CLOSE,SELL,*ST集成,0.16041852,2017-07-03 15:00:00,5.16041852
2017-07-03 15:00:00,12.150652800000001,15848497337145,11.683,1300.0,600383.XSHG,15848497333931,OPEN,BUY,金地集团,0.0,2017-07-03 15:00:00,12.150652800000001
2017-07-03 15:00:00,5.0,15848497337146,8.782,1.0,601002.XSHG,15848497333932,CLOSE,SELL,晋亿实业,0.008782400000000001,2017-07-03 15:00:00,5.0087824
2017-07-03 15:00:00,31.14889736,15848497337147,27.595,1411.0,600487.XSHG,15848497333933,CLOSE,SELL,亨通光电,38.936121699999994,2017-07-03 15:00:00,70.08501906
2017-07-03 15:00:00,53.434253328,15848497337148,8.473,7883.0,600596.XSHG,15848497333934,CLOSE,SELL,新安股份,66.79281666,2017-07-03 15:00:00,120.227069988
2017-07-03 15:00:00,5.0,15848497337149,69.88,4.0,000423.XSHE,15848497333935,CLOSE,SELL,东阿阿胶,0.27951984,2017-07-03 15:00:00,5.27951984
2017-07-03 15:00:00,126.88416312,15848497337150,7.156,22165.0,600112.XSHG,15848497333936,CLOSE,SELL,ST天成,158.6052039,2017-07-03 15:00:00,285.48936702
2017-07-03 15:00:00,5.0,15848497337151,34.95,100.0,002294.XSHE,15848497333938,OPEN,BUY,信立泰,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,208.9161984,15848497337152,12.555,20800.0,600141.XSHG,15848497333940,OPEN,BUY,兴发集团,0.0,2017-07-03 15:00:00,208.9161984
2017-07-03 15:00:00,234.673105216,15848497337153,8.343,35159.0,000417.XSHE,15848497333957,CLOSE,SELL,合肥百货,293.34138152,2017-07-03 15:00:00,528.014486736
2017-07-03 15:00:00,105.97953600000001,15848497337154,5.661,23400.0,600433.XSHG,15848497333960,OPEN,BUY,冠豪高新,0.0,2017-07-03 15:00:00,105.97953600000001
2017-07-03 15:00:00,60.835708751999995,15848497337155,7.395,10283.0,600805.XSHG,15848497333961,CLOSE,SELL,悦达投资,76.04463593999999,2017-07-03 15:00:00,136.880344692
2017-07-03 15:00:00,150.716832,15848497337156,7.916,23800.0,600886.XSHG,15848497333963,OPEN,BUY,国投电力,0.0,2017-07-03 15:00:00,150.716832
2017-07-03 15:00:00,37.553356799999996,15848497337157,9.78,4800.0,600674.XSHG,15848497333965,OPEN,BUY,川投能源,0.0,2017-07-03 15:00:00,37.553356799999996
2017-07-03 15:00:00,29.726076704,15848497337158,36.936,1006.0,002271.XSHE,15848497333966,CLOSE,SELL,东方雨虹,37.15759588,2017-07-03 15:00:00,66.88367258400001
2017-07-03 15:00:00,160.00486896,15848497337159,4.371,45755.0,600397.XSHG,15848497333967,CLOSE,SELL,安源煤业,200.00608620000003,2017-07-03 15:00:00,360.01095516000004
2017-07-03 15:00:00,96.02366400000001,15848497337160,54.559,2200.0,002466.XSHE,15848497333969,OPEN,BUY,天齐锂业,0.0,2017-07-03 15:00:00,96.02366400000001
2017-07-03 15:00:00,36.065676096000004,15848497337161,20.988,2148.0,600271.XSHG,15848497333971,CLOSE,SELL,航天信息,45.082095120000005,2017-07-03 15:00:00,81.14777121600001
2017-07-03 15:00:00,5.0,15848497337162,12.994,2.0,002707.XSHE,15848497333972,CLOSE,SELL,众信旅游,0.02598792,2017-07-03 15:00:00,5.02598792
2017-07-03 15:00:00,45.9100368,15848497337163,33.757,1700.0,002008.XSHE,15848497333974,OPEN,BUY,大族激光,0.0,2017-07-03 15:00:00,45.9100368
2017-07-03 15:00:00,82.81810560000001,15848497337164,11.252,9200.0,002428.XSHE,15848497333977,OPEN,BUY,云南锗业,0.0,2017-07-03 15:00:00,82.81810560000001
2017-07-03 15:00:00,5.0,15848497337165,49.83,4.0,000963.XSHE,15848497333978,CLOSE,SELL,华东医药,0.19932056,2017-07-03 15:00:00,5.19932056
2017-07-03 15:00:00,40.2537312,15848497337166,8.982,5602.0,600125.XSHG,15848497333979,CLOSE,SELL,铁龙物流,50.317164,2017-07-03 15:00:00,90.5708952
2017-07-10 15:00:00,40.9224816,15848497337167,39.349,1300.0,600535.XSHG,15848497333983,OPEN,BUY,天士力,0.0,2017-07-10 15:00:00,40.9224816
2017-07-10 15:00:00,24.5963088,15848497337168,3.493,8802.0,600220.XSHG,15848497333984,CLOSE,SELL,江苏阳光,30.745386,2017-07-10 15:00:00,55.3416948
2017-07-10 15:00:00,25.041984000000003,15848497337169,4.409,7100.0,000616.XSHE,15848497333986,OPEN,BUY,海航投资,0.0,2017-07-10 15:00:00,25.041984000000003
2017-07-10 15:00:00,282.10378176,15848497337170,10.958,32180.0,000919.XSHE,15848497333988,CLOSE,SELL,金陵药业,352.62972720000005,2017-07-10 15:00:00,634.7335089600001
2017-07-10 15:00:00,18.244102672,15848497337171,4.082,5587.0,600282.XSHG,15848497333989,CLOSE,SELL,南钢股份,22.80512834,2017-07-10 15:00:00,41.049231012
2017-07-10 15:00:00,52.2394704,15848497337172,16.743,3900.0,600088.XSHG,15848497333991,OPEN,BUY,中视传媒,0.0,2017-07-10 15:00:00,52.2394704
2017-07-10 15:00:00,40.228725311999995,15848497337173,8.024,6267.0,600251.XSHG,15848497333992,CLOSE,SELL,冠农股份,50.28590663999999,2017-07-10 15:00:00,90.51463195199999
2017-07-10 15:00:00,789.4231656480001,15848497337174,12.066,81783.0,002161.XSHE,15848497333993,CLOSE,SELL,远望谷,986.77895706,2017-07-10 15:00:00,1776.2021227080002
2017-07-10 15:00:00,5.0,15848497337175,10.862,200.0,002081.XSHE,15848497333995,OPEN,BUY,金螳螂,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,24.153532128000002,15848497337176,27.724,1089.0,002190.XSHE,15848497333996,CLOSE,SELL,*ST集成,30.19191516,2017-07-10 15:00:00,54.345447288
2017-07-10 15:00:00,317.305344,15848497337177,12.395,32000.0,600383.XSHG,15848497333999,OPEN,BUY,金地集团,0.0,2017-07-10 15:00:00,317.305344
2017-07-10 15:00:00,41.146128,15848497337178,8.868,5800.0,601002.XSHG,15848497334001,OPEN,BUY,晋亿实业,0.0,2017-07-10 15:00:00,41.146128
2017-07-10 15:00:00,151.8086112,15848497337179,10.601,17900.0,002063.XSHE,15848497334003,OPEN,BUY,远光软件,0.0,2017-07-10 15:00:00,151.8086112
2017-07-10 15:00:00,50.74115432,15848497337180,8.852,7165.0,600596.XSHG,15848497334004,CLOSE,SELL,新安股份,63.4264429,2017-07-10 15:00:00,114.16759722
2017-07-10 15:00:00,177.00530400000002,15848497337181,7.024,31500.0,600112.XSHG,15848497334006,OPEN,BUY,ST天成,0.0,2017-07-10 15:00:00,177.00530400000002
2017-07-10 15:00:00,132.4074864,15848497337182,33.777,4900.0,002294.XSHE,15848497334008,OPEN,BUY,信立泰,0.0,2017-07-10 15:00:00,132.4074864
2017-07-10 15:00:00,5.0,15848497337183,12.916,100.0,600141.XSHG,15848497334010,OPEN,BUY,兴发集团,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15848497337184,8.497,400.0,000417.XSHE,15848497334012,OPEN,BUY,合肥百货,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,43.12553608,15848497337185,5.818,9265.0,600433.XSHG,15848497334013,CLOSE,SELL,冠豪高新,53.9069201,2017-07-10 15:00:00,97.03245618
2017-07-10 15:00:00,29.989820159999997,15848497337186,7.505,4995.0,600805.XSHG,15848497334014,CLOSE,SELL,悦达投资,37.4872752,2017-07-10 15:00:00,67.47709535999999
2017-07-10 15:00:00,189.82689599999998,15848497337187,9.97,23800.0,600674.XSHG,15848497334016,OPEN,BUY,川投能源,0.0,2017-07-10 15:00:00,189.82689599999998
2017-07-10 15:00:00,5.0,15848497337188,5.802,600.0,000680.XSHE,15848497334018,OPEN,BUY,山推股份,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,31.736947200000003,15848497337189,14.168,2800.0,600690.XSHG,15848497334020,OPEN,BUY,海尔智家,0.0,2017-07-10 15:00:00,31.736947200000003
2017-07-10 15:00:00,76.425418848,15848497337190,4.561,20946.0,600397.XSHG,15848497334021,CLOSE,SELL,安源煤业,95.53177356,2017-07-10 15:00:00,171.95719240800003
2017-07-10 15:00:00,140.211367296,15848497337191,58.363,3003.0,002466.XSHE,15848497334022,CLOSE,SELL,天齐锂业,175.26420911999998,2017-07-10 15:00:00,315.47557641599997
2017-07-10 15:00:00,389.9591616,15848497337192,28.176,17300.0,603005.XSHG,15848497334024,OPEN,BUY,晶方科技,0.0,2017-07-10 15:00:00,389.9591616
2017-07-10 15:00:00,5.0,15848497337193,19.611,43.0,600271.XSHG,15848497334041,CLOSE,SELL,航天信息,0.8432600999999998,2017-07-10 15:00:00,5.8432601
2017-07-10 15:00:00,5.0,15848497337194,12.744,1.0,002707.XSHE,15848497334045,CLOSE,SELL,众信旅游,0.01274446,2017-07-10 15:00:00,5.01274446
2017-07-10 15:00:00,127.906482384,15848497337195,36.018,4439.0,002008.XSHE,15848497334055,CLOSE,SELL,大族激光,159.88310298,2017-07-10 15:00:00,287.789585364
2017-07-10 15:00:00,22.530305088000002,15848497337196,8.992,3132.0,600125.XSHG,15848497334056,CLOSE,SELL,铁龙物流,28.16288136,2017-07-10 15:00:00,50.693186448000006
2017-07-17 15:00:00,221.67286079999997,15848497337197,37.445,7400.0,600535.XSHG,15848497334060,OPEN,BUY,天士力,0.0,2017-07-17 15:00:00,221.67286079999997
2017-07-17 15:00:00,5.0,15848497337198,4.138,200.0,000616.XSHE,15848497334062,OPEN,BUY,海航投资,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,12.15919288,15848497337199,3.902,3895.0,600282.XSHG,15848497334063,CLOSE,SELL,南钢股份,15.198991099999999,2017-07-17 15:00:00,27.35818398
2017-07-17 15:00:00,39.21038208,15848497337200,14.331,3420.0,600816.XSHG,15848497334064,CLOSE,SELL,安信信托,49.0129776,2017-07-17 15:00:00,88.22335968
2017-07-17 15:00:00,50.433465600000005,15848497337201,15.01,4200.0,600088.XSHG,15848497334066,OPEN,BUY,中视传媒,0.0,2017-07-17 15:00:00,50.433465600000005
2017-07-17 15:00:00,5.0,15848497337202,7.184,100.0,600251.XSHG,15848497334068,OPEN,BUY,冠农股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,62.99663424,15848497337203,11.257,6995.0,002161.XSHE,15848497334069,CLOSE,SELL,远望谷,78.7457928,2017-07-17 15:00:00,141.74242704
2017-07-17 15:00:00,5.0,15848497337204,9.469,500.0,002011.XSHE,15848497334071,OPEN,BUY,盾安环境,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,123.092106432,15848497337205,12.635,12178.0,600383.XSHG,15848497334072,CLOSE,SELL,金地集团,153.86513304,2017-07-17 15:00:00,276.95723947199997
2017-07-17 15:00:00,30.125731200000004,15848497337206,9.91,3800.0,002063.XSHE,15848497334074,OPEN,BUY,远光软件,0.0,2017-07-17 15:00:00,30.125731200000004
2017-07-17 15:00:00,75.4049088,15848497337207,8.056,11700.0,600596.XSHG,15848497334076,OPEN,BUY,新安股份,0.0,2017-07-17 15:00:00,75.4049088
2017-07-17 15:00:00,37.59475200000001,15848497337208,6.63,7088.0,600112.XSHG,15848497334077,CLOSE,SELL,ST天成,46.99344000000001,2017-07-17 15:00:00,84.58819200000002
2017-07-17 15:00:00,23.599650112000003,15848497337209,33.752,874.0,002294.XSHE,15848497334078,CLOSE,SELL,信立泰,29.499562640000004,2017-07-17 15:00:00,53.09921275200001
2017-07-17 15:00:00,25.197494400000007,15848497337210,8.076,3900.0,000417.XSHE,15848497334080,OPEN,BUY,合肥百货,0.0,2017-07-17 15:00:00,25.197494400000007
2017-07-17 15:00:00,154.022473728,15848497337211,5.748,33492.0,600433.XSHG,15848497334081,CLOSE,SELL,冠豪高新,192.52809216,2017-07-17 15:00:00,346.550565888
2017-07-17 15:00:00,5.0,15848497337212,8.004,741.0,600886.XSHG,15848497334082,CLOSE,SELL,国投电力,5.930934359999999,2017-07-17 15:00:00,10.930934359999998
2017-07-17 15:00:00,61.178112000000006,15848497337213,9.559,8000.0,600674.XSHG,15848497334084,OPEN,BUY,川投能源,0.0,2017-07-17 15:00:00,61.178112000000006
2017-07-17 15:00:00,5.0,15848497337214,5.391,100.0,000680.XSHE,15848497334086,OPEN,BUY,山推股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,73.17024624,15848497337215,37.225,2457.0,002271.XSHE,15848497334087,CLOSE,SELL,东方雨虹,91.4628078,2017-07-17 15:00:00,164.63305404
2017-07-17 15:00:00,174.519629264,15848497337216,61.746,3533.0,002466.XSHE,15848497334088,CLOSE,SELL,天齐锂业,218.14953658,2017-07-17 15:00:00,392.66916584399996
2017-07-17 15:00:00,455.51721599999996,15848497337217,25.882,22000.0,603005.XSHG,15848497334091,OPEN,BUY,晶方科技,0.0,2017-07-17 15:00:00,455.51721599999996
2017-07-24 15:00:00,24.36864,15848497337218,38.076,800.0,600535.XSHG,15848497334095,OPEN,BUY,天士力,0.0,2017-07-24 15:00:00,24.36864
2017-07-24 15:00:00,5.0,15848497337219,3.367,500.0,600220.XSHG,15848497334097,OPEN,BUY,江苏阳光,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,38.920251504,15848497337220,22.744,2139.0,600066.XSHG,15848497334098,CLOSE,SELL,宇通客车,48.65031438,2017-07-24 15:00:00,87.57056588399999
2017-07-24 15:00:00,38.452752000000004,15848497337221,12.325,3900.0,600597.XSHG,15848497334100,OPEN,BUY,光明乳业,0.0,2017-07-24 15:00:00,38.452752000000004
2017-07-24 15:00:00,37.743928864,15848497337222,17.585,2683.0,600406.XSHG,15848497334102,CLOSE,SELL,国电南瑞,47.17991108,2017-07-24 15:00:00,84.923839944
2017-07-24 15:00:00,71.172122496,15848497337223,4.511,19722.0,600282.XSHG,15848497334103,CLOSE,SELL,南钢股份,88.96515312000001,2017-07-24 15:00:00,160.137275616
2017-07-24 15:00:00,5.0,15848497337224,14.701,1.0,600816.XSHG,15848497334104,CLOSE,SELL,安信信托,0.01470054,2017-07-24 15:00:00,5.01470054
2017-07-24 15:00:00,108.63283200000001,15848497337225,15.431,8800.0,600088.XSHG,15848497334106,OPEN,BUY,中视传媒,0.0,2017-07-24 15:00:00,108.63283200000001
2017-07-24 15:00:00,6.056159408,15848497337226,10.768,703.0,002161.XSHE,15848497334107,CLOSE,SELL,远望谷,7.57019926,2017-07-24 15:00:00,13.626358668
2017-07-24 15:00:00,5.0,15848497337227,10.838,8.0,002081.XSHE,15848497334108,CLOSE,SELL,金螳螂,0.08670623999999999,2017-07-24 15:00:00,5.08670624
2017-07-24 15:00:00,6.4689119999999996,15848497337228,26.954,300.0,002190.XSHE,15848497334110,OPEN,BUY,*ST集成,0.0,2017-07-24 15:00:00,6.4689119999999996
2017-07-24 15:00:00,5.0,15848497337229,12.435,3.0,600383.XSHG,15848497334111,CLOSE,SELL,金地集团,0.03730524,2017-07-24 15:00:00,5.03730524
