date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2019-11-04,10.419,9.73,1048115.6,601186.XSHG,107720.0,中国铁建
2019-11-04,6.578,5.66,1043658.72,601169.XSHG,184392.0,北京银行
2019-11-04,15.578,19.83,1062293.1,601166.XSHG,53570.0,兴业银行
2019-11-04,17.759,18.26,1031178.72,601088.XSHG,56472.0,中国神华
2019-11-04,7.403,7.84,1052990.4,601006.XSHG,134310.0,大秦铁路
2019-11-04,15.583,16.28,1033291.6,600999.XSHG,63470.0,招商证券
2019-11-04,11.258,10.12,1041975.44,600958.XSHG,102962.0,东方证券
2019-11-04,25.734,21.08,1031212.52,600893.XSHG,48919.0,航发动力
2019-11-04,24.225,29.45,1038436.45,600887.XSHG,35261.0,伊利股份
2019-11-04,12.831,14.38,1040335.48,600837.XSHG,72346.0,海通证券
2019-11-04,11.453,8.93,1033947.548,600637.XSHG,115783.6,东方明珠
2019-11-04,25.177,32.38,1040848.624,600547.XSHG,32144.8,山东黄金
2019-11-04,451.088,1199.59,1052040.43,600519.XSHG,877.0,贵州茅台
2019-11-04,6.011,3.79,1027105.16,600518.XSHG,271004.0,ST康美
2019-11-04,11.63,10.17,1025705.52,600111.XSHG,100856.0,北方稀土
2019-11-04,9.552,8.58,1037819.64,600109.XSHG,120958.0,国金证券
2019-11-04,24.546,23.86,1038482.64,600104.XSHG,43524.0,上汽集团
2019-11-04,10.004,8.3,1050987.5,600100.XSHG,126625.0,同方股份
2019-11-04,6.391,6.16,1038027.76,600050.XSHG,168511.0,中国联通
2019-11-04,11.513,14.79,1034797.14,600048.XSHG,69966.0,保利地产
2019-11-04,23.422,37.18,1054610.7,600036.XSHG,28365.0,招商银行
2019-11-04,17.582,22.26,1041790.26,600030.XSHG,46801.0,中信证券
2019-11-04,7.627,7.3,1120206.9,600029.XSHG,153453.0,南方航空
2019-11-04,5.126,4.9,1039927.0,600028.XSHG,212230.0,中国石化
2019-11-04,6.417,6.19,1039409.944,600016.XSHG,167917.6,民生银行
2019-11-04,11.461,12.74,1036014.252,600000.XSHG,81319.8,浦发银行
2019-11-04,5.879,6.33,1052653.68,601998.XSHG,166296.0,中信银行
2019-11-04,5.809,5.32,1031728.88,601989.XSHG,193934.0,中国重工
2019-11-04,3.345,3.7,1037750.1,601988.XSHG,280473.0,中国银行
2019-11-04,6.286,5.05,1031659.45,601985.XSHG,204289.0,中国核电
2019-11-04,6.806,6.79,1028780.06,601901.XSHG,151514.0,方正证券
2019-11-04,7.338,5.89,1037670.75,601857.XSHG,176175.0,中国石油
2019-11-04,3.691,4.54,1047296.28,601818.XSHG,230682.0,光大银行
2019-11-04,12.402,9.45,1029199.5,601800.XSHG,108910.0,中国交建
2019-11-04,12.077,11.69,1044407.98,601788.XSHG,89342.0,光大证券
2019-11-04,3.225,1.22,1037854.0,600485.XSHG,850700.0,*ST信威
2019-11-05,8.89,7.27,1046247.51,601766.XSHG,143913.0,中国中车
2019-11-05,18.119,17.85,1048348.35,601688.XSHG,58731.0,华泰证券
2019-11-05,5.857,5.34,1049582.34,601668.XSHG,196551.0,中国建筑
2019-11-05,25.561,35.75,1118188.5,601628.XSHG,31278.0,中国人寿
2019-11-05,31.751,36.44,1071700.4,601601.XSHG,29410.0,中国太保
2019-11-05,4.898,5.92,1034531.84,601398.XSHG,174752.0,工商银行
2019-11-05,7.56,5.94,1057284.36,601390.XSHG,177994.0,中国中铁
2019-11-05,6.271,6.56,1047677.92,601377.XSHG,159707.0,兴业证券
2019-11-05,48.174,49.08,1052324.28,601336.XSHG,21441.0,新华保险
2019-11-05,5.453,5.73,1050400.68,601328.XSHG,183316.0,交通银行
2019-11-05,50.888,90.06,1038391.8,601318.XSHG,11530.0,中国平安
2019-11-05,3.231,3.66,1038030.9,601288.XSHG,283615.0,农业银行
2019-11-05,17.46,17.48,1049883.76,601211.XSHG,60062.0,国泰君安
2019-11-05,12.895,11.2,1050246.4,601198.XSHG,93772.0,东兴证券
2019-11-05,10.419,9.96,1072891.2,601186.XSHG,107720.0,中国铁建
2019-11-05,6.578,5.74,1058410.08,601169.XSHG,184392.0,北京银行
2019-11-05,15.578,20.0,1071400.0,601166.XSHG,53570.0,兴业银行
2019-11-05,17.759,18.3,1033437.6,601088.XSHG,56472.0,中国神华
2019-11-05,7.403,7.81,1048961.1,601006.XSHG,134310.0,大秦铁路
2019-11-05,15.583,16.37,1039003.9,600999.XSHG,63470.0,招商证券
2019-11-05,11.258,10.24,1054330.88,600958.XSHG,102962.0,东方证券
2019-11-05,25.734,21.18,1036104.42,600893.XSHG,48919.0,航发动力
2019-11-05,24.225,29.87,1053246.07,600887.XSHG,35261.0,伊利股份
2019-11-05,12.831,14.68,1062039.28,600837.XSHG,72346.0,海通证券
2019-11-05,11.453,8.96,1037421.056,600637.XSHG,115783.6,东方明珠
2019-11-05,25.177,31.78,1021561.744,600547.XSHG,32144.8,山东黄金
2019-11-05,451.088,1199.0,1051523.0,600519.XSHG,877.0,贵州茅台
2019-11-05,6.011,3.75,1016265.0,600518.XSHG,271004.0,ST康美
2019-11-05,11.63,10.24,1032765.44,600111.XSHG,100856.0,北方稀土
2019-11-05,9.552,8.65,1046286.7,600109.XSHG,120958.0,国金证券
2019-11-05,24.546,23.79,1035435.96,600104.XSHG,43524.0,上汽集团
2019-11-05,10.004,8.3,1050987.5,600100.XSHG,126625.0,同方股份
2019-11-05,6.391,6.18,1041397.98,600050.XSHG,168511.0,中国联通
2019-11-05,11.513,14.97,1047391.02,600048.XSHG,69966.0,保利地产
2019-11-05,23.422,37.66,1068225.9,600036.XSHG,28365.0,招商银行
2019-11-05,17.582,22.62,1058638.62,600030.XSHG,46801.0,中信证券
2019-11-05,7.627,7.18,1101792.54,600029.XSHG,153453.0,南方航空
2019-11-05,5.126,4.93,1046293.9,600028.XSHG,212230.0,中国石化
2019-11-05,6.417,6.26,1051164.176,600016.XSHG,167917.6,民生银行
2019-11-05,11.461,12.95,1053091.41,600000.XSHG,81319.8,浦发银行
2019-11-05,5.879,6.39,1062631.44,601998.XSHG,166296.0,中信银行
2019-11-05,5.809,5.33,1033668.22,601989.XSHG,193934.0,中国重工
2019-11-05,3.345,3.72,1043359.56,601988.XSHG,280473.0,中国银行
2019-11-05,6.286,5.08,1037788.12,601985.XSHG,204289.0,中国核电
2019-11-05,6.806,6.82,1033325.48,601901.XSHG,151514.0,方正证券
2019-11-05,7.338,5.9,1039432.5,601857.XSHG,176175.0,中国石油
2019-11-05,3.691,4.67,1077284.94,601818.XSHG,230682.0,光大银行
2019-11-05,12.402,9.48,1032466.8,601800.XSHG,108910.0,中国交建
2019-11-05,12.077,11.76,1050661.92,601788.XSHG,89342.0,光大证券
2019-11-05,3.225,1.16,986812.0,600485.XSHG,850700.0,*ST信威
2019-11-06,8.89,7.2,1036173.6,601766.XSHG,143913.0,中国中车
2019-11-06,18.119,17.79,1044824.49,601688.XSHG,58731.0,华泰证券
2019-11-06,5.857,5.26,1033858.26,601668.XSHG,196551.0,中国建筑
2019-11-06,25.561,35.8,1119752.4,601628.XSHG,31278.0,中国人寿
2019-11-06,31.751,36.14,1062877.4,601601.XSHG,29410.0,中国太保
2019-11-06,4.898,5.98,1045016.96,601398.XSHG,174752.0,工商银行
2019-11-06,7.56,5.93,1055504.42,601390.XSHG,177994.0,中国中铁
2019-11-06,6.271,6.5,1038095.5,601377.XSHG,159707.0,兴业证券
2019-11-06,48.174,49.28,1056612.48,601336.XSHG,21441.0,新华保险
2019-11-06,5.453,5.74,1052233.84,601328.XSHG,183316.0,交通银行
2019-11-06,50.888,90.0,1037700.0,601318.XSHG,11530.0,中国平安
2019-11-06,3.231,3.68,1043703.2,601288.XSHG,283615.0,农业银行
2019-11-06,17.46,17.27,1037270.74,601211.XSHG,60062.0,国泰君安
2019-11-06,12.895,11.08,1038993.76,601198.XSHG,93772.0,东兴证券
2019-11-06,10.419,9.88,1064273.6,601186.XSHG,107720.0,中国铁建
2019-11-06,6.578,5.74,1058410.08,601169.XSHG,184392.0,北京银行
2019-11-06,15.578,20.17,1080506.9,601166.XSHG,53570.0,兴业银行
2019-11-06,17.759,18.18,1026660.96,601088.XSHG,56472.0,中国神华
2019-11-06,7.403,7.83,1051647.3,601006.XSHG,134310.0,大秦铁路
2019-11-06,15.583,16.14,1024405.8,600999.XSHG,63470.0,招商证券
2019-11-06,11.258,10.11,1040945.82,600958.XSHG,102962.0,东方证券
2019-11-06,25.734,21.4,1046866.6,600893.XSHG,48919.0,航发动力
2019-11-06,24.225,29.47,1039141.67,600887.XSHG,35261.0,伊利股份
2019-11-06,12.831,14.6,1056251.6,600837.XSHG,72346.0,海通证券
2019-11-06,11.453,8.9,1030474.04,600637.XSHG,115783.6,东方明珠
2019-11-06,25.177,30.74,988131.152,600547.XSHG,32144.8,山东黄金
2019-11-06,451.088,1193.0,1046261.0,600519.XSHG,877.0,贵州茅台
2019-11-06,6.011,3.62,981034.48,600518.XSHG,271004.0,ST康美
2019-11-06,11.63,10.27,1035791.12,600111.XSHG,100856.0,北方稀土
2019-11-06,9.552,8.54,1032981.32,600109.XSHG,120958.0,国金证券
2019-11-06,24.546,23.72,1032389.28,600104.XSHG,43524.0,上汽集团
2019-11-06,10.004,8.2,1038325.0,600100.XSHG,126625.0,同方股份
2019-11-06,6.391,6.08,1024546.88,600050.XSHG,168511.0,中国联通
2019-11-06,11.513,14.67,1026401.22,600048.XSHG,69966.0,保利地产
2019-11-06,23.422,38.15,1082124.75,600036.XSHG,28365.0,招商银行
2019-11-06,17.582,22.43,1049746.43,600030.XSHG,46801.0,中信证券
2019-11-06,7.627,6.98,1071101.94,600029.XSHG,153453.0,南方航空
2019-11-06,5.126,4.93,1046293.9,600028.XSHG,212230.0,中国石化
2019-11-06,6.417,6.26,1051164.176,600016.XSHG,167917.6,民生银行
2019-11-06,11.461,12.92,1050651.816,600000.XSHG,81319.8,浦发银行
2019-11-06,5.879,6.4,1064294.4,601998.XSHG,166296.0,中信银行
2019-11-06,5.809,5.39,1045304.26,601989.XSHG,193934.0,中国重工
2019-11-06,3.345,3.74,1048969.02,601988.XSHG,280473.0,中国银行
2019-11-06,6.286,5.05,1031659.45,601985.XSHG,204289.0,中国核电
2019-11-06,6.806,6.69,1013628.66,601901.XSHG,151514.0,方正证券
2019-11-06,7.338,5.85,1030623.75,601857.XSHG,176175.0,中国石油
2019-11-06,3.691,4.56,1051909.92,601818.XSHG,230682.0,光大银行
2019-11-06,12.402,9.32,1015041.2,601800.XSHG,108910.0,中国交建
2019-11-06,12.077,11.6,1036367.2,601788.XSHG,89342.0,光大证券
2019-11-06,3.225,1.1,935770.0,600485.XSHG,850700.0,*ST信威
2019-11-07,8.89,7.2,1036173.6,601766.XSHG,143913.0,中国中车
2019-11-07,18.119,17.96,1054808.76,601688.XSHG,58731.0,华泰证券
2019-11-07,5.857,5.22,1025996.22,601668.XSHG,196551.0,中国建筑
2019-11-07,25.561,34.88,1090976.64,601628.XSHG,31278.0,中国人寿
2019-11-07,31.751,36.78,1081699.8,601601.XSHG,29410.0,中国太保
2019-11-07,4.898,5.95,1039774.4,601398.XSHG,174752.0,工商银行
2019-11-07,7.56,5.87,1044824.78,601390.XSHG,177994.0,中国中铁
2019-11-07,6.271,6.55,1046080.85,601377.XSHG,159707.0,兴业证券
2019-11-07,48.174,49.46,1060471.86,601336.XSHG,21441.0,新华保险
2019-11-07,5.453,5.73,1050400.68,601328.XSHG,183316.0,交通银行
2019-11-07,50.888,89.77,1035048.1,601318.XSHG,11530.0,中国平安
2019-11-07,3.231,3.66,1038030.9,601288.XSHG,283615.0,农业银行
2019-11-07,17.46,17.44,1047481.28,601211.XSHG,60062.0,国泰君安
2019-11-07,12.895,11.14,1044620.08,601198.XSHG,93772.0,东兴证券
2019-11-07,10.419,9.84,1059964.8,601186.XSHG,107720.0,中国铁建
2019-11-07,6.578,5.71,1052878.32,601169.XSHG,184392.0,北京银行
2019-11-07,15.578,20.15,1079435.5,601166.XSHG,53570.0,兴业银行
2019-11-07,17.759,18.06,1019884.32,601088.XSHG,56472.0,中国神华
2019-11-07,7.403,7.78,1044931.8,601006.XSHG,134310.0,大秦铁路
2019-11-07,15.583,16.21,1028848.7,600999.XSHG,63470.0,招商证券
2019-11-07,11.258,10.11,1040945.82,600958.XSHG,102962.0,东方证券
2019-11-07,25.734,21.34,1043931.46,600893.XSHG,48919.0,航发动力
2019-11-07,24.225,29.65,1045488.65,600887.XSHG,35261.0,伊利股份
2019-11-07,12.831,14.66,1060592.36,600837.XSHG,72346.0,海通证券
2019-11-07,11.453,8.92,1032789.712,600637.XSHG,115783.6,东方明珠
2019-11-07,25.177,30.66,985559.568,600547.XSHG,32144.8,山东黄金
2019-11-07,451.088,1201.37,1053601.49,600519.XSHG,877.0,贵州茅台
2019-11-07,6.011,3.62,981034.48,600518.XSHG,271004.0,ST康美
2019-11-07,11.63,10.15,1023688.4,600111.XSHG,100856.0,北方稀土
2019-11-07,9.552,8.6,1040238.8,600109.XSHG,120958.0,国金证券
2019-11-07,24.546,24.1,1048928.4,600104.XSHG,43524.0,上汽集团
2019-11-07,10.004,8.12,1028195.0,600100.XSHG,126625.0,同方股份
2019-11-07,6.391,6.05,1019491.55,600050.XSHG,168511.0,中国联通
2019-11-07,11.513,14.75,1031998.5,600048.XSHG,69966.0,保利地产
2019-11-07,23.422,38.16,1082408.4,600036.XSHG,28365.0,招商银行
2019-11-07,17.582,22.71,1062850.71,600030.XSHG,46801.0,中信证券
2019-11-07,7.627,6.97,1069567.41,600029.XSHG,153453.0,南方航空
2019-11-07,5.126,4.94,1048416.2,600028.XSHG,212230.0,中国石化
2019-11-07,6.417,6.26,1051164.176,600016.XSHG,167917.6,民生银行
2019-11-07,11.461,12.76,1037640.648,600000.XSHG,81319.8,浦发银行
2019-11-07,5.879,6.38,1060968.48,601998.XSHG,166296.0,中信银行
2019-11-07,5.809,5.33,1033668.22,601989.XSHG,193934.0,中国重工
2019-11-07,3.345,3.73,1046164.29,601988.XSHG,280473.0,中国银行
2019-11-07,6.286,5.08,1037788.12,601985.XSHG,204289.0,中国核电
2019-11-07,6.806,6.69,1013628.66,601901.XSHG,151514.0,方正证券
2019-11-07,7.338,5.82,1025338.5,601857.XSHG,176175.0,中国石油
2019-11-07,3.691,4.5,1038069.0,601818.XSHG,230682.0,光大银行
2019-11-07,12.402,9.16,997615.6,601800.XSHG,108910.0,中国交建
2019-11-07,12.077,11.62,1038154.04,601788.XSHG,89342.0,光大证券
2019-11-07,3.225,1.05,893235.0,600485.XSHG,850700.0,*ST信威
2019-11-08,8.89,7.19,1034734.47,601766.XSHG,143913.0,中国中车
2019-11-08,18.119,17.71,1040126.01,601688.XSHG,58731.0,华泰证券
2019-11-08,5.857,5.16,1014203.16,601668.XSHG,196551.0,中国建筑
2019-11-08,25.561,34.84,1089725.52,601628.XSHG,31278.0,中国人寿
2019-11-08,31.751,36.81,1082582.1,601601.XSHG,29410.0,中国太保
2019-11-08,4.898,5.87,1025794.24,601398.XSHG,174752.0,工商银行
2019-11-08,7.56,5.83,1037705.02,601390.XSHG,177994.0,中国中铁
2019-11-08,6.271,6.41,1023721.87,601377.XSHG,159707.0,兴业证券
2019-11-08,48.174,48.88,1048036.08,601336.XSHG,21441.0,新华保险
2019-11-08,5.453,5.66,1037568.56,601328.XSHG,183316.0,交通银行
2019-11-08,50.888,89.17,1028130.1,601318.XSHG,11530.0,中国平安
2019-11-08,3.231,3.61,1023850.15,601288.XSHG,283615.0,农业银行
2019-11-08,17.46,17.21,1033667.02,601211.XSHG,60062.0,国泰君安
2019-11-08,12.895,11.03,1034305.16,601198.XSHG,93772.0,东兴证券
2019-11-08,10.419,9.71,1045961.2,601186.XSHG,107720.0,中国铁建
2019-11-08,6.578,5.64,1039970.88,601169.XSHG,184392.0,北京银行
2019-11-08,15.578,19.88,1064971.6,601166.XSHG,53570.0,兴业银行
2019-11-08,17.759,18.04,1018754.88,601088.XSHG,56472.0,中国神华
2019-11-08,7.403,7.75,1040902.5,601006.XSHG,134310.0,大秦铁路
2019-11-08,15.583,16.25,1031387.5,600999.XSHG,63470.0,招商证券
2019-11-08,11.258,10.05,1034768.1,600958.XSHG,102962.0,东方证券
2019-11-08,25.734,20.48,1001861.12,600893.XSHG,48919.0,航发动力
2019-11-08,24.225,29.47,1039141.67,600887.XSHG,35261.0,伊利股份
2019-11-08,12.831,14.22,1028760.12,600837.XSHG,72346.0,海通证券
2019-11-08,11.453,8.93,1033947.548,600637.XSHG,115783.6,东方明珠
2019-11-08,25.177,30.08,966915.584,600547.XSHG,32144.8,山东黄金
2019-11-08,451.088,1205.0,1056785.0,600519.XSHG,877.0,贵州茅台
2019-11-08,6.011,3.61,978324.44,600518.XSHG,271004.0,ST康美
2019-11-08,11.63,10.05,1013602.8,600111.XSHG,100856.0,北方稀土
2019-11-08,9.552,8.57,1036610.06,600109.XSHG,120958.0,国金证券
2019-11-08,24.546,23.75,1033695.0,600104.XSHG,43524.0,上汽集团
2019-11-08,10.004,8.18,1035792.5,600100.XSHG,126625.0,同方股份
2019-11-08,6.391,5.96,1004325.56,600050.XSHG,168511.0,中国联通
2019-11-08,11.513,14.62,1022902.92,600048.XSHG,69966.0,保利地产
2019-11-08,23.422,37.75,1070778.75,600036.XSHG,28365.0,招商银行
2019-11-08,17.582,22.42,1049278.42,600030.XSHG,46801.0,中信证券
2019-11-08,7.627,6.97,1069567.41,600029.XSHG,153453.0,南方航空
2019-11-08,5.126,4.93,1046293.9,600028.XSHG,212230.0,中国石化
2019-11-08,6.417,6.2,1041089.12,600016.XSHG,167917.6,民生银行
2019-11-08,11.461,12.57,1022189.886,600000.XSHG,81319.8,浦发银行
2019-11-08,5.879,6.27,1042675.92,601998.XSHG,166296.0,中信银行
2019-11-08,5.809,5.33,1033668.22,601989.XSHG,193934.0,中国重工
2019-11-08,3.345,3.68,1032140.64,601988.XSHG,280473.0,中国银行
2019-11-08,6.286,5.03,1027573.67,601985.XSHG,204289.0,中国核电
2019-11-08,6.806,6.69,1013628.66,601901.XSHG,151514.0,方正证券
2019-11-08,7.338,5.79,1020053.25,601857.XSHG,176175.0,中国石油
2019-11-08,3.691,4.46,1028841.72,601818.XSHG,230682.0,光大银行
2019-11-08,12.402,9.12,993259.2,601800.XSHG,108910.0,中国交建
2019-11-08,12.077,11.5,1027433.0,601788.XSHG,89342.0,光大证券
2019-11-08,3.225,1.1,935770.0,600485.XSHG,850700.0,*ST信威
2019-11-11,8.89,7.12,1021107.68,601766.XSHG,143414.0,中国中车
2019-11-11,18.119,17.59,1024142.57,601688.XSHG,58223.0,华泰证券
2019-11-11,5.844,5.03,1005250.53,601668.XSHG,199851.0,中国建筑
2019-11-11,25.561,35.3,1045586.0,601628.XSHG,29620.0,中国人寿
2019-11-11,31.751,36.33,1017094.68,601601.XSHG,27996.0,中国太保
2019-11-11,4.902,5.77,1013512.04,601398.XSHG,175652.0,工商银行
2019-11-11,7.56,5.65,999140.35,601390.XSHG,176839.0,中国中铁
2019-11-11,6.272,6.29,1011476.03,601377.XSHG,160807.0,兴业证券
2019-11-11,48.174,48.02,1012741.8,601336.XSHG,21090.0,新华保险
2019-11-11,5.453,5.6,1020168.8,601328.XSHG,182173.0,交通银行
2019-11-11,50.888,88.21,1017061.3,601318.XSHG,11530.0,中国平安
2019-11-11,3.233,3.55,1013933.25,601288.XSHG,285615.0,农业银行
2019-11-11,17.46,16.9,1012563.5,601211.XSHG,59915.0,国泰君安
2019-11-11,12.895,10.72,1002105.6,601198.XSHG,93480.0,东兴证券
2019-11-11,10.419,9.35,992390.3,601186.XSHG,106138.0,中国铁建
2019-11-11,6.578,5.56,1016401.36,601169.XSHG,182806.0,北京银行
2019-11-11,15.578,19.68,1020447.36,601166.XSHG,51852.0,兴业银行
2019-11-11,17.757,17.63,1007942.36,601088.XSHG,57172.0,中国神华
2019-11-11,7.403,7.66,1019055.76,601006.XSHG,133036.0,大秦铁路
2019-11-11,15.583,16.13,1023529.15,600999.XSHG,63455.0,招商证券
2019-11-11,11.258,9.92,1017762.24,600958.XSHG,102597.0,东方证券
2019-11-11,25.574,19.96,1004367.24,600893.XSHG,50319.0,航发动力
2019-11-11,24.225,29.0,1014594.0,600887.XSHG,34986.0,伊利股份
2019-11-11,12.833,13.9,1006999.4,600837.XSHG,72446.0,海通证券
2019-11-11,11.453,8.69,1003361.304,600637.XSHG,115461.6,东方明珠
2019-11-11,25.453,29.62,1014330.976,600547.XSHG,34244.8,山东黄金
2019-11-11,451.088,1199.0,1026344.0,600519.XSHG,856.0,贵州茅台
2019-11-11,5.876,3.47,993127.88,600518.XSHG,286204.0,ST康美
2019-11-11,11.602,9.9,1015304.4,600111.XSHG,102556.0,北方稀土
2019-11-11,9.552,8.34,1003385.4,600109.XSHG,120310.0,国金证券
2019-11-11,24.546,23.4,1015981.2,600104.XSHG,43418.0,上汽集团
2019-11-11,10.004,7.95,1002073.65,600100.XSHG,126047.0,同方股份
2019-11-11,6.376,5.81,1005774.91,600050.XSHG,173111.0,中国联通
2019-11-11,11.532,14.12,994979.92,600048.XSHG,70466.0,保利地产
2019-11-11,23.422,37.31,1018749.55,600036.XSHG,27305.0,招商银行
2019-11-11,17.582,22.0,1011560.0,600030.XSHG,45980.0,中信证券
2019-11-11,7.627,6.7,989764.2,600029.XSHG,147726.0,南方航空
2019-11-11,5.126,4.86,1016303.76,600028.XSHG,209116.0,中国石化
2019-11-11,6.417,6.13,1019398.158,600016.XSHG,166296.6,民生银行
2019-11-11,11.469,12.29,1008023.342,600000.XSHG,82019.8,浦发银行
2019-11-11,5.879,6.18,1016189.76,601998.XSHG,164432.0,中信银行
2019-11-11,5.809,5.23,1011759.19,601989.XSHG,193453.0,中国重工
2019-11-11,3.345,3.64,1019928.0,601988.XSHG,280200.0,中国银行
2019-11-11,6.282,4.9,1004446.1,601985.XSHG,204989.0,中国核电
2019-11-11,6.805,6.71,1034104.94,601901.XSHG,154114.0,方正证券
2019-11-11,7.321,5.67,1009685.25,601857.XSHG,178075.0,中国石油
2019-11-11,3.693,4.34,1003329.88,601818.XSHG,231182.0,光大银行
2019-11-11,12.269,8.82,997630.2,601800.XSHG,113110.0,中国交建
2019-11-11,12.074,11.24,1007576.08,601788.XSHG,89642.0,光大证券
2019-11-11,3.225,1.16,986812.0,600485.XSHG,850700.0,*ST信威
2019-11-12,8.89,7.11,1019673.54,601766.XSHG,143414.0,中国中车
2019-11-12,18.119,17.57,1022978.11,601688.XSHG,58223.0,华泰证券
2019-11-12,5.844,5.06,1011246.06,601668.XSHG,199851.0,中国建筑
2019-11-12,25.561,35.42,1049140.4,601628.XSHG,29620.0,中国人寿
2019-11-12,31.751,36.83,1031092.68,601601.XSHG,27996.0,中国太保
2019-11-12,4.902,5.8,1018781.6,601398.XSHG,175652.0,工商银行
2019-11-12,7.56,5.64,997371.96,601390.XSHG,176839.0,中国中铁
2019-11-12,6.272,6.29,1011476.03,601377.XSHG,160807.0,兴业证券
2019-11-12,48.174,47.96,1011476.4,601336.XSHG,21090.0,新华保险
2019-11-12,5.453,5.57,1014703.61,601328.XSHG,182173.0,交通银行
2019-11-12,50.888,88.22,1017176.6,601318.XSHG,11530.0,中国平安
2019-11-12,3.233,3.56,1016789.4,601288.XSHG,285615.0,农业银行
2019-11-12,17.46,17.07,1022749.05,601211.XSHG,59915.0,国泰君安
2019-11-12,12.895,10.77,1006779.6,601198.XSHG,93480.0,东兴证券
2019-11-12,10.419,9.46,1004065.48,601186.XSHG,106138.0,中国铁建
2019-11-12,6.578,5.59,1021885.54,601169.XSHG,182806.0,北京银行
2019-11-12,15.578,19.74,1023558.48,601166.XSHG,51852.0,兴业银行
2019-11-12,17.757,17.67,1010229.24,601088.XSHG,57172.0,中国神华
2019-11-12,7.403,7.66,1019055.76,601006.XSHG,133036.0,大秦铁路
2019-11-12,15.583,16.29,1033681.95,600999.XSHG,63455.0,招商证券
2019-11-12,11.258,9.89,1014684.33,600958.XSHG,102597.0,东方证券
2019-11-12,25.574,19.9,1001348.1,600893.XSHG,50319.0,航发动力
2019-11-12,24.225,29.19,1021241.34,600887.XSHG,34986.0,伊利股份
2019-11-12,12.833,13.98,1012795.08,600837.XSHG,72446.0,海通证券
2019-11-12,11.453,8.73,1007979.768,600637.XSHG,115461.6,东方明珠
2019-11-12,25.453,28.96,991729.408,600547.XSHG,34244.8,山东黄金
2019-11-12,451.088,1201.6,1028569.6,600519.XSHG,856.0,贵州茅台
2019-11-12,5.876,3.44,984541.76,600518.XSHG,286204.0,ST康美
2019-11-12,11.602,9.66,990690.96,600111.XSHG,102556.0,北方稀土
2019-11-12,9.552,8.32,1000979.2,600109.XSHG,120310.0,国金证券
2019-11-12,24.546,23.28,1010771.04,600104.XSHG,43418.0,上汽集团
2019-11-12,10.004,8.05,1014678.35,600100.XSHG,126047.0,同方股份
