datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-03 15:00:00,31.6696128,15876647183501,11.643,3400.0,600109.XSHG,15876647581688,OPEN,BUY,国金证券,0.0,2017-07-03 15:00:00,31.6696128
2017-07-03 15:00:00,9.608728032,15876647183502,30.718,391.0,600104.XSHG,15876647581689,CLOSE,SELL,上汽集团,12.01091004,2017-07-03 15:00:00,21.619638072
2017-07-03 15:00:00,5.648759839999999,15876647183503,10.16,695.0,600048.XSHG,15876647581693,CLOSE,SELL,保利地产,7.0609497999999995,2017-07-03 15:00:00,12.70970964
2017-07-03 15:00:00,37.650627840000006,15876647183504,23.473,2005.0,600036.XSHG,15876647581694,CLOSE,SELL,招商银行,47.063284800000005,2017-07-03 15:00:00,84.71391264000002
2017-07-03 15:00:00,9.896191952000002,15876647183505,16.876,733.0,600030.XSHG,15876647581695,CLOSE,SELL,中信证券,12.370239940000001,2017-07-03 15:00:00,22.266431892000004
2017-07-03 15:00:00,9.662486399999999,15876647183506,8.627,1400.0,600029.XSHG,15876647581697,OPEN,BUY,南方航空,0.0,2017-07-03 15:00:00,9.662486399999999
2017-07-03 15:00:00,62.85185280000001,15876647183507,5.952,13200.0,600028.XSHG,15876647581699,OPEN,BUY,中国石化,0.0,2017-07-03 15:00:00,62.85185280000001
2017-07-03 15:00:00,5.0,15876647183508,8.214,142.0,600016.XSHG,15876647581700,CLOSE,SELL,民生银行,1.16632268,2017-07-03 15:00:00,6.16632268
2017-07-03 15:00:00,30.204288000000002,15876647183509,12.585,3000.0,600000.XSHG,15876647581702,OPEN,BUY,浦发银行,0.0,2017-07-03 15:00:00,30.204288000000002
2017-07-03 15:00:00,5.0,15876647183510,6.273,900.0,601998.XSHG,15876647581704,OPEN,BUY,中信银行,0.0,2017-07-03 15:00:00,5.0
2017-07-03 15:00:00,24.8463936,15876647183511,3.697,8400.0,601988.XSHG,15876647581708,OPEN,BUY,中国银行,0.0,2017-07-03 15:00:00,24.8463936
2017-07-03 15:00:00,9.37872,15876647183512,7.816,1500.0,601985.XSHG,15876647581710,OPEN,BUY,中国核电,0.0,2017-07-03 15:00:00,9.37872
2017-07-03 15:00:00,66.736531456,15876647183513,9.8,8512.0,601901.XSHG,15876647581711,CLOSE,SELL,方正证券,83.42066432,2017-07-03 15:00:00,150.15719577599998
2017-07-03 15:00:00,32.262796800000004,15876647183514,7.755,5200.0,601857.XSHG,15876647581713,OPEN,BUY,中国石油,0.0,2017-07-03 15:00:00,32.262796800000004
2017-07-03 15:00:00,5.5053888,15876647183515,4.048,1700.0,601818.XSHG,15876647581715,OPEN,BUY,光大银行,0.0,2017-07-03 15:00:00,5.5053888
2017-07-03 15:00:00,6.380736000000001,15876647183516,15.952,500.0,601800.XSHG,15876647581717,OPEN,BUY,中国交建,0.0,2017-07-03 15:00:00,6.380736000000001
2017-07-03 15:00:00,46.393401600000004,15876647183517,14.87,3900.0,601788.XSHG,15876647581719,OPEN,BUY,光大证券,0.0,2017-07-03 15:00:00,46.393401600000004
2017-08-01 15:00:00,46.193803200000005,15876647183518,10.13,5700.0,601766.XSHG,15876647581721,OPEN,BUY,中国中车,0.0,2017-08-01 15:00:00,46.193803200000005
2017-08-01 15:00:00,50.830359552,15876647183519,20.12,3158.0,601688.XSHG,15876647581722,CLOSE,SELL,华泰证券,63.53794944,2017-08-01 15:00:00,114.368308992
2017-08-01 15:00:00,10.477395216000001,15876647183520,10.469,1251.0,601668.XSHG,15876647581723,CLOSE,SELL,中国建筑,13.096744020000001,2017-08-01 15:00:00,23.574139236
2017-08-01 15:00:00,23.037984,15876647183521,28.797,1000.0,601628.XSHG,15876647581725,OPEN,BUY,中国人寿,0.0,2017-08-01 15:00:00,23.037984
2017-08-01 15:00:00,34.42711679999999,15876647183522,35.862,1200.0,601601.XSHG,15876647581727,OPEN,BUY,中国太保,0.0,2017-08-01 15:00:00,34.42711679999999
2017-08-01 15:00:00,5.0,15876647183523,5.571,200.0,601398.XSHG,15876647581729,OPEN,BUY,工商银行,0.0,2017-08-01 15:00:00,5.0
2017-08-01 15:00:00,24.2291616,15876647183524,8.908,3400.0,601390.XSHG,15876647581731,OPEN,BUY,中国中铁,0.0,2017-08-01 15:00:00,24.2291616
2017-08-01 15:00:00,36.264717216,15876647183525,8.174,5546.0,601377.XSHG,15876647581732,CLOSE,SELL,兴业证券,45.330896519999996,2017-08-01 15:00:00,81.59561373599999
2017-08-01 15:00:00,57.78455928,15876647183526,63.084,1145.0,601336.XSHG,15876647581733,CLOSE,SELL,新华保险,72.2306991,2017-08-01 15:00:00,130.01525838
2017-08-01 15:00:00,10.34064,15876647183527,6.463,2000.0,601328.XSHG,15876647581735,OPEN,BUY,交通银行,0.0,2017-08-01 15:00:00,10.34064
2017-08-01 15:00:00,5.0,15876647183528,3.733,895.0,601288.XSHG,15876647581736,CLOSE,SELL,农业银行,3.3406054,2017-08-01 15:00:00,8.3406054
2017-08-01 15:00:00,26.985062399999997,15876647183529,21.082,1600.0,601211.XSHG,15876647581738,OPEN,BUY,国泰君安,0.0,2017-08-01 15:00:00,26.985062399999997
2017-08-01 15:00:00,5.0,15876647183530,18.226,200.0,601198.XSHG,15876647581740,OPEN,BUY,东兴证券,0.0,2017-08-01 15:00:00,5.0
2017-08-01 15:00:00,29.475690480000004,15876647183531,13.024,2829.0,601186.XSHG,15876647581741,CLOSE,SELL,中国铁建,36.844613100000004,2017-08-01 15:00:00,66.32030358
2017-08-01 15:00:00,25.298496,15876647183532,7.906,4000.0,601169.XSHG,15876647581743,OPEN,BUY,北京银行,0.0,2017-08-01 15:00:00,25.298496
2017-08-01 15:00:00,5.0,15876647183533,18.024,126.0,601166.XSHG,15876647581744,CLOSE,SELL,兴业银行,2.27100888,2017-08-01 15:00:00,7.27100888
2017-08-01 15:00:00,6.377529600000001,15876647183534,8.858,900.0,601006.XSHG,15876647581748,OPEN,BUY,大秦铁路,0.0,2017-08-01 15:00:00,6.377529600000001
2017-08-01 15:00:00,8.662089600000002,15876647183535,18.046,600.0,600999.XSHG,15876647581750,OPEN,BUY,招商证券,0.0,2017-08-01 15:00:00,8.662089600000002
2017-08-01 15:00:00,106.55855180800002,15876647183536,16.307,8168.0,600958.XSHG,15876647581751,CLOSE,SELL,东方证券,133.19818976000002,2017-08-01 15:00:00,239.75674156800005
2017-08-01 15:00:00,8.944762624,15876647183537,28.523,392.0,600893.XSHG,15876647581752,CLOSE,SELL,航发动力,11.18095328,2017-08-01 15:00:00,20.125715904000003
2017-08-01 15:00:00,81.3848448,15876647183538,20.761,4900.0,600887.XSHG,15876647581754,OPEN,BUY,伊利股份,0.0,2017-08-01 15:00:00,81.3848448
2017-08-01 15:00:00,42.02788800000001,15876647183539,15.01,3500.0,600837.XSHG,15876647581756,OPEN,BUY,海通证券,0.0,2017-08-01 15:00:00,42.02788800000001
2017-08-01 15:00:00,72.24660480000001,15876647183540,21.002,4300.0,600637.XSHG,15876647581758,OPEN,BUY,东方明珠,0.0,2017-08-01 15:00:00,72.24660480000001
2017-08-01 15:00:00,44.110154896,15876647183541,32.225,1711.0,600547.XSHG,15876647581759,CLOSE,SELL,山东黄金,55.13769362,2017-08-01 15:00:00,99.247848516
2017-08-01 15:00:00,83.04576,15876647183542,20.761,5000.0,600518.XSHG,15876647581761,OPEN,BUY,ST康美,0.0,2017-08-01 15:00:00,83.04576
2017-08-01 15:00:00,500.687083072,15876647183543,18.074,34628.0,600111.XSHG,15876647581764,CLOSE,SELL,北方稀土,625.85885384,2017-08-01 15:00:00,1126.5459369120001
2017-08-01 15:00:00,83.86740000000002,15876647183544,11.273,9300.0,600109.XSHG,15876647581766,OPEN,BUY,国金证券,0.0,2017-08-01 15:00:00,83.86740000000002
2017-08-01 15:00:00,65.254248,15876647183545,30.21,2700.0,600104.XSHG,15876647581769,OPEN,BUY,上汽集团,0.0,2017-08-01 15:00:00,65.254248
2017-08-01 15:00:00,5.0,15876647183546,10.559,395.0,600048.XSHG,15876647581774,CLOSE,SELL,保利地产,4.1707418,2017-08-01 15:00:00,9.1707418
2017-08-01 15:00:00,15.464800416000001,15876647183547,26.088,741.0,600036.XSHG,15876647581775,CLOSE,SELL,招商银行,19.331000520000003,2017-08-01 15:00:00,34.795800936000006
2017-08-01 15:00:00,25.336972799999998,15876647183548,17.595,1800.0,600030.XSHG,15876647581777,OPEN,BUY,中信证券,0.0,2017-08-01 15:00:00,25.336972799999998
2017-08-01 15:00:00,106.35789120000001,15876647183549,8.156,16300.0,600029.XSHG,15876647581779,OPEN,BUY,南方航空,0.0,2017-08-01 15:00:00,106.35789120000001
2017-08-01 15:00:00,16.952236799999998,15876647183550,6.232,3400.0,600028.XSHG,15876647581781,OPEN,BUY,中国石化,0.0,2017-08-01 15:00:00,16.952236799999998
2017-08-01 15:00:00,5.0,15876647183551,8.707,500.0,600016.XSHG,15876647581783,OPEN,BUY,民生银行,0.0,2017-08-01 15:00:00,5.0
2017-08-01 15:00:00,5.082470688000001,15876647183552,13.403,474.0,600000.XSHG,15876647581784,CLOSE,SELL,浦发银行,6.353088360000001,2017-08-01 15:00:00,11.435559048000002
2017-08-01 15:00:00,5.48884032,15876647183553,6.727,1020.0,601998.XSHG,15876647581785,CLOSE,SELL,中信银行,6.8610504,2017-08-01 15:00:00,12.349890720000001
2017-08-01 15:00:00,7.682843520000001,15876647183554,3.952,2430.0,601988.XSHG,15876647581788,CLOSE,SELL,中国银行,9.603554400000002,2017-08-01 15:00:00,17.286397920000002
2017-08-01 15:00:00,41.4779904,15876647183555,7.856,6600.0,601985.XSHG,15876647581790,OPEN,BUY,中国核电,0.0,2017-08-01 15:00:00,41.4779904
2017-08-01 15:00:00,129.85519200000002,15876647183556,9.068,17900.0,601901.XSHG,15876647581793,OPEN,BUY,方正证券,0.0,2017-08-01 15:00:00,129.85519200000002
2017-08-01 15:00:00,5.256665600000001,15876647183557,8.214,800.0,601857.XSHG,15876647581794,CLOSE,SELL,中国石油,6.570832,2017-08-01 15:00:00,11.827497600000001
2017-08-01 15:00:00,5.122224,15876647183558,4.269,1500.0,601818.XSHG,15876647581796,OPEN,BUY,光大银行,0.0,2017-08-01 15:00:00,5.122224
2017-08-01 15:00:00,10.613184000000002,15876647183559,16.583,800.0,601800.XSHG,15876647581798,OPEN,BUY,中国交建,0.0,2017-08-01 15:00:00,10.613184000000002
2017-08-01 15:00:00,22.306924800000004,15876647183560,15.491,1800.0,601788.XSHG,15876647581800,OPEN,BUY,光大证券,0.0,2017-08-01 15:00:00,22.306924800000004
2017-09-01 15:00:00,37.29844800000001,15876647183561,9.92,4700.0,601766.XSHG,15876647581802,OPEN,BUY,中国中车,0.0,2017-09-01 15:00:00,37.29844800000001
2017-09-01 15:00:00,112.14472507200001,15876647183562,23.144,6057.0,601688.XSHG,15876647581803,CLOSE,SELL,华泰证券,140.18090634,2017-09-01 15:00:00,252.325631412
2017-09-01 15:00:00,50.27635200000001,15876647183563,9.82,6400.0,601668.XSHG,15876647581805,OPEN,BUY,中国建筑,0.0,2017-09-01 15:00:00,50.27635200000001
2017-09-01 15:00:00,26.63590144,15876647183564,28.702,1160.0,601628.XSHG,15876647581806,CLOSE,SELL,中国人寿,33.2948768,2017-09-01 15:00:00,59.930778239999995
2017-09-01 15:00:00,75.847664672,15876647183565,38.183,2483.0,601601.XSHG,15876647581807,CLOSE,SELL,中国太保,94.80958084,2017-09-01 15:00:00,170.65724551199997
2017-09-01 15:00:00,37.763130384,15876647183566,5.778,8169.0,601398.XSHG,15876647581808,CLOSE,SELL,工商银行,47.20391297999999,2017-09-01 15:00:00,84.96704336399999
2017-09-01 15:00:00,30.2291376,15876647183567,8.788,4300.0,601390.XSHG,15876647581810,OPEN,BUY,中国中铁,0.0,2017-09-01 15:00:00,30.2291376
2017-09-01 15:00:00,25.70891912,15876647183568,8.792,3655.0,601377.XSHG,15876647581811,CLOSE,SELL,兴业证券,32.1361489,2017-09-01 15:00:00,57.84506802
2017-09-01 15:00:00,42.59288352000001,15876647183569,60.159,885.0,601336.XSHG,15876647581812,CLOSE,SELL,新华保险,53.241104400000005,2017-09-01 15:00:00,95.83398792000001
2017-09-01 15:00:00,5.0,15876647183570,6.487,25.0,601328.XSHG,15876647581813,CLOSE,SELL,交通银行,0.162175,2017-09-01 15:00:00,5.162175
2017-09-01 15:00:00,40.80997648,15876647183571,56.058,910.0,601318.XSHG,15876647581814,CLOSE,SELL,中国平安,51.0124706,2017-09-01 15:00:00,91.82244708
2017-09-01 15:00:00,10.084128000000002,15876647183572,3.707,3400.0,601288.XSHG,15876647581817,OPEN,BUY,农业银行,0.0,2017-09-01 15:00:00,10.084128000000002
2017-09-01 15:00:00,5.0,15876647183573,21.667,208.0,601211.XSHG,15876647581818,CLOSE,SELL,国泰君安,4.506648640000001,2017-09-01 15:00:00,9.506648640000002
2017-09-01 15:00:00,28.713976959999997,15876647183574,19.092,1880.0,601198.XSHG,15876647581819,CLOSE,SELL,东兴证券,35.892471199999996,2017-09-01 15:00:00,64.60644815999999
2017-09-01 15:00:00,66.3820992,15876647183575,12.385,6700.0,601186.XSHG,15876647581821,OPEN,BUY,中国铁建,0.0,2017-09-01 15:00:00,66.3820992
2017-09-01 15:00:00,43.368163200000005,15876647183576,7.635,7100.0,601169.XSHG,15876647581823,OPEN,BUY,北京银行,0.0,2017-09-01 15:00:00,43.368163200000005
2017-09-01 15:00:00,29.492467199999997,15876647183577,17.555,2100.0,601166.XSHG,15876647581825,OPEN,BUY,兴业银行,0.0,2017-09-01 15:00:00,29.492467199999997
2017-09-01 15:00:00,14.283855039999999,15876647183578,9.082,1966.0,601006.XSHG,15876647581828,CLOSE,SELL,大秦铁路,17.854818799999997,2017-09-01 15:00:00,32.138673839999996
2017-09-01 15:00:00,54.73876707200001,15876647183579,19.651,3482.0,600999.XSHG,15876647581829,CLOSE,SELL,招商证券,68.42345884000001,2017-09-01 15:00:00,123.16222591200003
2017-09-01 15:00:00,5.0,15876647183580,16.964,100.0,600958.XSHG,15876647581831,OPEN,BUY,东方证券,0.0,2017-09-01 15:00:00,5.0
2017-09-01 15:00:00,11.747448,15876647183581,29.369,500.0,600893.XSHG,15876647581833,OPEN,BUY,航发动力,0.0,2017-09-01 15:00:00,11.747448
2017-09-01 15:00:00,90.31149504,15876647183582,23.353,4834.0,600887.XSHG,15876647581834,CLOSE,SELL,伊利股份,112.88936879999999,2017-09-01 15:00:00,203.20086383999998
2017-09-01 15:00:00,16.913760000000003,15876647183583,21.142,1000.0,600637.XSHG,15876647581836,OPEN,BUY,东方明珠,0.0,2017-09-01 15:00:00,16.913760000000003
2017-09-01 15:00:00,5.0,15876647183584,33.357,100.0,600547.XSHG,15876647581838,OPEN,BUY,山东黄金,0.0,2017-09-01 15:00:00,5.0
2017-09-01 15:00:00,21.5085312,15876647183585,20.681,1300.0,600518.XSHG,15876647581840,OPEN,BUY,ST康美,0.0,2017-09-01 15:00:00,21.5085312
2017-09-01 15:00:00,63.22700160000001,15876647183586,18.818,4200.0,600111.XSHG,15876647581845,OPEN,BUY,北方稀土,0.0,2017-09-01 15:00:00,63.22700160000001
2017-09-01 15:00:00,39.994347008,15876647183587,12.295,4066.0,600109.XSHG,15876647581846,CLOSE,SELL,国金证券,49.99293376,2017-09-01 15:00:00,89.987280768
2017-09-01 15:00:00,37.899648000000006,15876647183588,29.609,1600.0,600104.XSHG,15876647581848,OPEN,BUY,上汽集团,0.0,2017-09-01 15:00:00,37.899648000000006
2017-09-01 15:00:00,22.376884544,15876647183589,7.944,3521.0,600050.XSHG,15876647581851,CLOSE,SELL,中国联通,27.971105679999997,2017-09-01 15:00:00,50.347990224
2017-09-01 15:00:00,41.7401136,15876647183590,10.23,5100.0,600048.XSHG,15876647581853,OPEN,BUY,保利地产,0.0,2017-09-01 15:00:00,41.7401136
2017-09-01 15:00:00,16.23753984,15876647183591,26.706,760.0,600036.XSHG,15876647581854,CLOSE,SELL,招商银行,20.296924800000003,2017-09-01 15:00:00,36.53446464
2017-09-01 15:00:00,18.526392960000003,15876647183592,18.263,1268.0,600030.XSHG,15876647581855,CLOSE,SELL,中信证券,23.1579912,2017-09-01 15:00:00,41.68438416000001
2017-09-01 15:00:00,52.85974864,15876647183593,8.633,7654.0,600029.XSHG,15876647581856,CLOSE,SELL,南方航空,66.0746858,2017-09-01 15:00:00,118.93443443999999
2017-09-01 15:00:00,39.8531472,15876647183594,6.002,8300.0,600028.XSHG,15876647581858,OPEN,BUY,中国石化,0.0,2017-09-01 15:00:00,39.8531472
2017-09-01 15:00:00,45.623865599999995,15876647183595,8.387,6800.0,600016.XSHG,15876647581860,OPEN,BUY,民生银行,0.0,2017-09-01 15:00:00,45.623865599999995
2017-09-01 15:00:00,67.5604512,15876647183596,12.796,6600.0,600000.XSHG,15876647581863,OPEN,BUY,浦发银行,0.0,2017-09-01 15:00:00,67.5604512
2017-09-01 15:00:00,40.9088544,15876647183597,6.473,7900.0,601998.XSHG,15876647581865,OPEN,BUY,中信银行,0.0,2017-09-01 15:00:00,40.9088544
2017-09-01 15:00:00,45.195507840000005,15876647183598,4.192,13478.0,601988.XSHG,15876647581868,CLOSE,SELL,中国银行,56.4943848,2017-09-01 15:00:00,101.68989264000001
2017-09-01 15:00:00,36.4639824,15876647183599,7.725,5900.0,601985.XSHG,15876647581870,OPEN,BUY,中国核电,0.0,2017-09-01 15:00:00,36.4639824
2017-09-01 15:00:00,6.543460800000001,15876647183600,9.088,900.0,601901.XSHG,15876647581872,OPEN,BUY,方正证券,0.0,2017-09-01 15:00:00,6.543460800000001
2017-09-01 15:00:00,27.2367648,15876647183601,8.106,4200.0,601857.XSHG,15876647581874,OPEN,BUY,中国石油,0.0,2017-09-01 15:00:00,27.2367648
2017-09-01 15:00:00,31.603080000000006,15876647183602,4.158,9500.0,601818.XSHG,15876647581876,OPEN,BUY,光大银行,0.0,2017-09-01 15:00:00,31.603080000000006
2017-09-01 15:00:00,50.596992,15876647183603,15.812,4000.0,601800.XSHG,15876647581878,OPEN,BUY,中国交建,0.0,2017-09-01 15:00:00,50.596992
2017-09-01 15:00:00,10.904195904000002,15876647183604,15.998,852.0,601788.XSHG,15876647581879,CLOSE,SELL,光大证券,13.630244880000003,2017-09-01 15:00:00,24.534440784000004
2017-10-09 15:00:00,5.0,15876647183605,9.81,300.0,601766.XSHG,15876647581881,OPEN,BUY,中国中车,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,5.0,15876647183606,22.335,267.0,601688.XSHG,15876647581882,CLOSE,SELL,华泰证券,5.96350908,2017-10-09 15:00:00,10.96350908
2017-10-09 15:00:00,47.77375680000001,15876647183607,9.479,6300.0,601668.XSHG,15876647581884,OPEN,BUY,中国建筑,0.0,2017-10-09 15:00:00,47.77375680000001
2017-10-09 15:00:00,31.14216,15876647183608,27.805,1400.0,601628.XSHG,15876647581886,OPEN,BUY,中国人寿,0.0,2017-10-09 15:00:00,31.14216
2017-10-09 15:00:00,11.7610752,15876647183609,36.753,400.0,601601.XSHG,15876647581888,OPEN,BUY,中国太保,0.0,2017-10-09 15:00:00,11.7610752
2017-10-09 15:00:00,31.564025439999998,15876647183610,6.088,6481.0,601398.XSHG,15876647581889,CLOSE,SELL,工商银行,39.4550318,2017-10-09 15:00:00,71.01905724
2017-10-09 15:00:00,5.0,15876647183611,8.433,690.0,601377.XSHG,15876647581891,CLOSE,SELL,兴业证券,5.818839,2017-10-09 15:00:00,10.818839
2017-10-09 15:00:00,54.223430400000005,15876647183612,56.483,1200.0,601336.XSHG,15876647581893,OPEN,BUY,新华保险,0.0,2017-10-09 15:00:00,54.223430400000005
2017-10-09 15:00:00,19.2512256,15876647183613,6.333,3800.0,601328.XSHG,15876647581895,OPEN,BUY,交通银行,0.0,2017-10-09 15:00:00,19.2512256
2017-10-09 15:00:00,13.168684800000001,15876647183614,54.87,300.0,601318.XSHG,15876647581897,OPEN,BUY,中国平安,0.0,2017-10-09 15:00:00,13.168684800000001
2017-10-09 15:00:00,28.779677296000006,15876647183615,3.782,9511.0,601288.XSHG,15876647581898,CLOSE,SELL,农业银行,35.97459662000001,2017-10-09 15:00:00,64.75427391600002
2017-10-09 15:00:00,18.9348544,15876647183616,21.517,1100.0,601211.XSHG,15876647581899,CLOSE,SELL,国泰君安,23.668568,2017-10-09 15:00:00,42.6034224
2017-10-09 15:00:00,19.143009600000003,15876647183617,18.407,1300.0,601198.XSHG,15876647581901,OPEN,BUY,东兴证券,0.0,2017-10-09 15:00:00,19.143009600000003
2017-10-09 15:00:00,25.97184,15876647183618,12.024,2700.0,601186.XSHG,15876647581903,OPEN,BUY,中国铁建,0.0,2017-10-09 15:00:00,25.97184
2017-10-09 15:00:00,5.0,15876647183619,7.525,800.0,601169.XSHG,15876647581905,OPEN,BUY,北京银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,5.0,15876647183620,17.495,100.0,601166.XSHG,15876647581907,OPEN,BUY,兴业银行,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,86.24254080000001,15876647183621,20.731,5200.0,601088.XSHG,15876647581909,OPEN,BUY,中国神华,0.0,2017-10-09 15:00:00,86.24254080000001
2017-10-09 15:00:00,22.0415952,15876647183622,8.888,3100.0,601006.XSHG,15876647581911,OPEN,BUY,大秦铁路,0.0,2017-10-09 15:00:00,22.0415952
2017-10-09 15:00:00,103.72622780800002,15876647183623,21.028,6166.0,600999.XSHG,15876647581912,CLOSE,SELL,招商证券,129.65778476,2017-10-09 15:00:00,233.384012568
2017-10-09 15:00:00,23.259225600000004,15876647183624,16.152,1800.0,600958.XSHG,15876647581914,OPEN,BUY,东方证券,0.0,2017-10-09 15:00:00,23.259225600000004
2017-10-09 15:00:00,74.635821216,15876647183625,30.629,3046.0,600893.XSHG,15876647581915,CLOSE,SELL,航发动力,93.29477652,2017-10-09 15:00:00,167.93059773599998
2017-10-09 15:00:00,180.961543616,15876647183626,27.734,8156.0,600887.XSHG,15876647581916,CLOSE,SELL,伊利股份,226.20192952000002,2017-10-09 15:00:00,407.163473136
2017-10-09 15:00:00,13.067683200000001,15876647183627,14.85,1100.0,600837.XSHG,15876647581918,OPEN,BUY,海通证券,0.0,2017-10-09 15:00:00,13.067683200000001
2017-10-09 15:00:00,17.9702688,15876647183628,20.421,1100.0,600637.XSHG,15876647581920,OPEN,BUY,东方明珠,0.0,2017-10-09 15:00:00,17.9702688
2017-10-09 15:00:00,17.7089472,15876647183629,31.623,700.0,600547.XSHG,15876647581922,OPEN,BUY,山东黄金,0.0,2017-10-09 15:00:00,17.7089472
2017-10-09 15:00:00,30.338752896000003,15876647183630,526.714,72.0,600519.XSHG,15876647581923,CLOSE,SELL,贵州茅台,37.92344112000001,2017-10-09 15:00:00,68.26219401600001
2017-10-09 15:00:00,14.414371200000001,15876647183631,20.02,900.0,600518.XSHG,15876647581925,OPEN,BUY,ST康美,0.0,2017-10-09 15:00:00,14.414371200000001
2017-10-09 15:00:00,83.731128,15876647183632,16.102,6500.0,600111.XSHG,15876647581929,OPEN,BUY,北方稀土,0.0,2017-10-09 15:00:00,83.731128
2017-10-09 15:00:00,5.0,15876647183633,11.784,100.0,600109.XSHG,15876647581931,OPEN,BUY,国金证券,0.0,2017-10-09 15:00:00,5.0
2017-10-09 15:00:00,29.260114496000003,15876647183634,31.207,1172.0,600104.XSHG,15876647581932,CLOSE,SELL,上汽集团,36.57514312,2017-10-09 15:00:00,65.835257616
2017-10-09 15:00:00,171.68187840000002,15876647183635,12.405,17300.0,600100.XSHG,15876647581934,OPEN,BUY,同方股份,0.0,2017-10-09 15:00:00,171.68187840000002
2017-10-09 15:00:00,53.7617088,15876647183636,7.305,9200.0,600050.XSHG,15876647581936,OPEN,BUY,中国联通,0.0,2017-10-09 15:00:00,53.7617088
2017-10-09 15:00:00,24.799405792,15876647183637,10.519,2947.0,600048.XSHG,15876647581937,CLOSE,SELL,保利地产,30.99925724,2017-10-09 15:00:00,55.798663032
2017-10-09 15:00:00,22.9963008,15876647183638,26.132,1100.0,600036.XSHG,15876647581939,OPEN,BUY,招商银行,0.0,2017-10-09 15:00:00,22.9963008
2017-10-09 15:00:00,14.921712768,15876647183639,18.074,1032.0,600030.XSHG,15876647581940,CLOSE,SELL,中信证券,18.65214096,2017-10-09 15:00:00,33.573853728
2017-10-09 15:00:00,35.92771200000001,15876647183640,8.317,5400.0,600029.XSHG,15876647581942,OPEN,BUY,南方航空,0.0,2017-10-09 15:00:00,35.92771200000001
2017-10-09 15:00:00,24.734169599999998,15876647183641,8.136,3800.0,600016.XSHG,15876647581944,OPEN,BUY,民生银行,0.0,2017-10-09 15:00:00,24.734169599999998
2017-10-09 15:00:00,26.975253375999998,15876647183642,13.014,2591.0,600000.XSHG,15876647581945,CLOSE,SELL,浦发银行,33.719066719999994,2017-10-09 15:00:00,60.69432009599999
2017-10-09 15:00:00,14.807956800000001,15876647183643,6.383,2900.0,601998.XSHG,15876647581947,OPEN,BUY,中信银行,0.0,2017-10-09 15:00:00,14.807956800000001
2017-10-09 15:00:00,6.935443200000001,15876647183644,4.128,2100.0,601988.XSHG,15876647581951,OPEN,BUY,中国银行,0.0,2017-10-09 15:00:00,6.935443200000001
2017-10-09 15:00:00,13.8276,15876647183645,7.515,2300.0,601985.XSHG,15876647581953,OPEN,BUY,中国核电,0.0,2017-10-09 15:00:00,13.8276
2017-10-09 15:00:00,35.1990576,15876647183646,8.627,5100.0,601901.XSHG,15876647581955,OPEN,BUY,方正证券,0.0,2017-10-09 15:00:00,35.1990576
2017-10-09 15:00:00,5.0,15876647183647,7.964,506.0,601857.XSHG,15876647581956,CLOSE,SELL,中国石油,4.029804240000001,2017-10-09 15:00:00,9.02980424
2017-10-09 15:00:00,15.446832,15876647183648,4.108,4700.0,601818.XSHG,15876647581958,OPEN,BUY,光大银行,0.0,2017-10-09 15:00:00,15.446832
2017-10-09 15:00:00,23.4395856,15876647183649,15.421,1900.0,601800.XSHG,15876647581960,OPEN,BUY,中国交建,0.0,2017-10-09 15:00:00,23.4395856
2017-10-09 15:00:00,5.0,15876647183650,15.621,400.0,601788.XSHG,15876647581962,OPEN,BUY,光大证券,0.0,2017-10-09 15:00:00,5.0
2017-11-01 15:00:00,152.37256416,15876647183651,11.377,16741.0,601766.XSHG,15876647581963,CLOSE,SELL,中国中车,190.4657052,2017-11-01 15:00:00,342.83826936
2017-11-01 15:00:00,125.9409792,15876647183652,19.198,8200.0,601688.XSHG,15876647581965,OPEN,BUY,华泰证券,0.0,2017-11-01 15:00:00,125.9409792
2017-11-01 15:00:00,14.530049664000003,15876647183653,9.86,1842.0,601668.XSHG,15876647581966,CLOSE,SELL,中国建筑,18.162562080000004,2017-11-01 15:00:00,32.692611744000004
2017-11-01 15:00:00,112.11969523200003,15876647183654,32.814,4271.0,601628.XSHG,15876647581967,CLOSE,SELL,中国人寿,140.14961904000003,2017-11-01 15:00:00,252.26931427200006
2017-11-01 15:00:00,133.707632832,15876647183655,43.054,3882.0,601601.XSHG,15876647581968,CLOSE,SELL,中国太保,167.13454104,2017-11-01 15:00:00,300.842173872
2017-11-01 15:00:00,9.6029556,15876647183656,6.078,1975.0,601398.XSHG,15876647581969,CLOSE,SELL,工商银行,12.0036945,2017-11-01 15:00:00,21.6066501
2017-11-01 15:00:00,25.242980864,15876647183657,9.261,3407.0,601390.XSHG,15876647581970,CLOSE,SELL,中国中铁,31.553726079999997,2017-11-01 15:00:00,56.79670694399999
2017-11-01 15:00:00,73.8321696,15876647183658,7.755,11900.0,601377.XSHG,15876647581972,OPEN,BUY,兴业证券,0.0,2017-11-01 15:00:00,73.8321696
