datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-09-03 15:00:00,34.65076320000001,15844995939987,16.042,2700.0,002414.XSHE,15844995849992,OPEN,BUY,高德红外,0.0,2018-09-03 15:00:00,34.65076320000001
2018-09-03 15:00:00,118.3089456,15844995939988,7.144,20700.0,002607.XSHE,15844995849993,OPEN,BUY,中公教育,0.0,2018-09-03 15:00:00,118.3089456
2018-09-03 15:00:00,5.0,15844995939989,7.605,100.0,601111.XSHG,15844995849994,OPEN,BUY,中国国航,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.454888,15844995939990,13.637,500.0,002595.XSHE,15844995849995,OPEN,BUY,豪迈科技,0.0,2018-09-03 15:00:00,5.454888
2018-09-03 15:00:00,26.3614176,15844995939991,3.788,8700.0,002157.XSHE,15844995849996,OPEN,BUY,正邦科技,0.0,2018-09-03 15:00:00,26.3614176
2018-09-03 15:00:00,7.519008,15844995939992,23.497,400.0,603806.XSHG,15844995849997,OPEN,BUY,福斯特,0.0,2018-09-03 15:00:00,7.519008
2018-09-03 15:00:00,5.0,15844995939993,11.172,100.0,000528.XSHE,15844995849998,OPEN,BUY,柳工,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15844995939994,3.647,100.0,601288.XSHG,15844995849999,OPEN,BUY,农业银行,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15844995939995,6.824,100.0,600028.XSHG,15844995850000,OPEN,BUY,中国石化,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.0,15844995939996,26.443,100.0,600132.XSHG,15844995850001,OPEN,BUY,重庆啤酒,0.0,2018-09-03 15:00:00,5.0
2018-09-03 15:00:00,5.381140800000001,15844995939997,9.609,700.0,600597.XSHG,15844995850002,OPEN,BUY,光明乳业,0.0,2018-09-03 15:00:00,5.381140800000001
2018-09-03 15:00:00,7.1085888,15844995939998,29.619,300.0,600729.XSHG,15844995850003,OPEN,BUY,重庆百货,0.0,2018-09-03 15:00:00,7.1085888
2018-09-03 15:00:00,5.0,15844995939999,10.24,100.0,601238.XSHG,15844995850004,OPEN,BUY,广汽集团,0.0,2018-09-03 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940000,7.475,700.0,603000.XSHG,15844995850005,OPEN,BUY,人民网,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940001,10.02,400.0,002419.XSHE,15844995850006,OPEN,BUY,天虹股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940002,12.224,100.0,002233.XSHE,15844995850007,OPEN,BUY,塔牌集团,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940003,8.437,200.0,002191.XSHE,15844995850008,OPEN,BUY,劲嘉股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940004,8.046,100.0,600874.XSHG,15844995850009,OPEN,BUY,创业环保,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,61.651450000000004,15844995940005,6.237,12355.0,002463.XSHE,15844995850010,CLOSE,SELL,沪电股份,77.0643125,2018-09-10 15:00:00,138.7157625
2018-09-10 15:00:00,5.0,15844995940006,7.836,100.0,002146.XSHE,15844995850011,OPEN,BUY,荣盛发展,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940007,18.587,100.0,002439.XSHE,15844995850012,OPEN,BUY,启明星辰,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940008,5.19,500.0,600466.XSHG,15844995850013,OPEN,BUY,蓝光发展,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940009,6.673,100.0,600489.XSHG,15844995850014,OPEN,BUY,中金黄金,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940010,11.293,100.0,002310.XSHE,15844995850015,OPEN,BUY,东方园林,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940011,17.164,100.0,001979.XSHE,15844995850016,OPEN,BUY,招商蛇口,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940012,6.603,400.0,300274.XSHE,15844995850017,OPEN,BUY,阳光电源,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940013,15.902,200.0,002414.XSHE,15844995850018,OPEN,BUY,高德红外,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940014,7.605,800.0,002607.XSHE,15844995850019,OPEN,BUY,中公教育,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940015,24.248,100.0,002624.XSHE,15844995850020,OPEN,BUY,完美世界,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940016,12.545,200.0,002595.XSHE,15844995850021,OPEN,BUY,豪迈科技,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940017,14.439,100.0,601688.XSHG,15844995850022,OPEN,BUY,华泰证券,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940018,8.888,200.0,002081.XSHE,15844995850023,OPEN,BUY,金螳螂,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940019,16.152,200.0,002242.XSHE,15844995850024,OPEN,BUY,九阳股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940020,3.737,700.0,002157.XSHE,15844995850025,OPEN,BUY,正邦科技,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940021,20.26,300.0,600518.XSHG,15844995850026,OPEN,BUY,ST康美,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940022,8.617,200.0,600273.XSHG,15844995850027,OPEN,BUY,嘉化能源,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,10.2572736,15844995940023,64.108,200.0,600276.XSHG,15844995850028,OPEN,BUY,恒瑞医药,0.0,2018-09-10 15:00:00,10.2572736
2018-09-10 15:00:00,5.0,15844995940024,22.184,100.0,603806.XSHG,15844995850029,OPEN,BUY,福斯特,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940025,7.244,100.0,002129.XSHE,15844995850030,OPEN,BUY,中环股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940026,23.507,100.0,000002.XSHE,15844995850031,OPEN,BUY,万科A,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940027,10.671,100.0,002563.XSHE,15844995850032,OPEN,BUY,森马服饰,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940028,15.17,200.0,000636.XSHE,15844995850033,OPEN,BUY,风华高科,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940029,22.685,200.0,600887.XSHG,15844995850034,OPEN,BUY,伊利股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940030,10.782,200.0,000528.XSHE,15844995850035,OPEN,BUY,柳工,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940031,3.607,400.0,601288.XSHG,15844995850036,OPEN,BUY,农业银行,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940032,6.733,200.0,600028.XSHG,15844995850037,OPEN,BUY,中国石化,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940033,6.323,100.0,600438.XSHG,15844995850038,OPEN,BUY,通威股份,0.0,2018-09-10 15:00:00,5.0
2018-09-10 15:00:00,5.0,15844995940034,9.329,200.0,600597.XSHG,15844995850039,OPEN,BUY,光明乳业,0.0,2018-09-10 15:00:00,5.0
2018-09-17 15:00:00,7.579929600000001,15844995940035,7.896,1200.0,603000.XSHG,15844995850040,OPEN,BUY,人民网,0.0,2018-09-17 15:00:00,7.579929600000001
2018-09-17 15:00:00,5.0,15844995940036,9.749,600.0,002419.XSHE,15844995850041,OPEN,BUY,天虹股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940037,28.006,100.0,600536.XSHG,15844995850042,OPEN,BUY,中国软件,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940038,10.782,400.0,002233.XSHE,15844995850043,OPEN,BUY,塔牌集团,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940039,8.337,600.0,002191.XSHE,15844995850044,OPEN,BUY,劲嘉股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,8.59716,15844995940040,8.267,1300.0,600874.XSHG,15844995850045,OPEN,BUY,创业环保,0.0,2018-09-17 15:00:00,8.59716
2018-09-17 15:00:00,5.0,15844995940041,3.407,200.0,601899.XSHG,15844995850046,OPEN,BUY,紫金矿业,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940042,5.19,300.0,000656.XSHE,15844995850047,OPEN,BUY,金科股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.8580928000000005,15844995940043,6.102,1200.0,601965.XSHG,15844995850048,OPEN,BUY,中国汽研,0.0,2018-09-17 15:00:00,5.8580928000000005
2018-09-17 15:00:00,5.0,15844995940044,7.164,300.0,601003.XSHG,15844995850049,OPEN,BUY,柳钢股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940045,7.535,100.0,002027.XSHE,15844995850050,OPEN,BUY,分众传媒,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940046,3.778,100.0,601818.XSHG,15844995850051,OPEN,BUY,光大银行,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940047,5.02,100.0,600816.XSHG,15844995850052,OPEN,BUY,安信信托,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940048,12.745,400.0,600596.XSHG,15844995850053,OPEN,BUY,新安股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940049,3.527,100.0,601988.XSHG,15844995850054,OPEN,BUY,中国银行,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940050,16.623,100.0,002399.XSHE,15844995850055,OPEN,BUY,海普瑞,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.668915200000002,15844995940051,5.451,1300.0,300012.XSHE,15844995850056,OPEN,BUY,华测检测,0.0,2018-09-17 15:00:00,5.668915200000002
2018-09-17 15:00:00,55.109296528,15844995940052,6.098,11297.0,002463.XSHE,15844995850057,CLOSE,SELL,沪电股份,68.88662066,2018-09-17 15:00:00,123.995917188
2018-09-17 15:00:00,5.0,15844995940053,30.11,100.0,002368.XSHE,15844995850058,OPEN,BUY,太极股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940054,17.775,100.0,002439.XSHE,15844995850059,OPEN,BUY,启明星辰,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.106192000000001,15844995940055,4.91,1300.0,600466.XSHG,15844995850060,OPEN,BUY,蓝光发展,0.0,2018-09-17 15:00:00,5.106192000000001
2018-09-17 15:00:00,5.0,15844995940056,6.563,200.0,600489.XSHG,15844995850061,OPEN,BUY,中金黄金,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940057,12.655,400.0,002653.XSHE,15844995850062,OPEN,BUY,海思科,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.8372512,15844995940058,6.633,1100.0,300274.XSHE,15844995850063,OPEN,BUY,阳光电源,0.0,2018-09-17 15:00:00,5.8372512
2018-09-17 15:00:00,6.593160000000001,15844995940059,16.483,500.0,002414.XSHE,15844995850064,OPEN,BUY,高德红外,0.0,2018-09-17 15:00:00,6.593160000000001
2018-09-17 15:00:00,10.2195984,15844995940060,6.723,1900.0,002607.XSHE,15844995850065,OPEN,BUY,中公教育,0.0,2018-09-17 15:00:00,10.2195984
2018-09-17 15:00:00,5.0,15844995940061,7.936,400.0,000813.XSHE,15844995850066,OPEN,BUY,德展健康,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940062,7.134,100.0,601111.XSHG,15844995850067,OPEN,BUY,中国国航,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940063,13.317,300.0,002595.XSHE,15844995850068,OPEN,BUY,豪迈科技,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940064,15.721,300.0,002242.XSHE,15844995850069,OPEN,BUY,九阳股份,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,6.225225600000001,15844995940065,3.537,2200.0,002157.XSHE,15844995850070,OPEN,BUY,正邦科技,0.0,2018-09-17 15:00:00,6.225225600000001
2018-09-17 15:00:00,5.0,15844995940066,20.391,100.0,600518.XSHG,15844995850071,OPEN,BUY,ST康美,0.0,2018-09-17 15:00:00,5.0
2018-09-17 15:00:00,5.0,15844995940067,3.627,100.0,601288.XSHG,15844995850072,OPEN,BUY,农业银行,0.0,2018-09-17 15:00:00,5.0
2018-09-25 15:00:00,136.31035296000002,15844995940068,6.836,24924.0,002463.XSHE,15844995850073,CLOSE,SELL,沪电股份,170.3879412,2018-09-25 15:00:00,306.69829416000005
2018-09-25 15:00:00,5.0,15844995940069,29.799,100.0,002368.XSHE,15844995850074,OPEN,BUY,太极股份,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940070,8.186,200.0,002146.XSHE,15844995850075,OPEN,BUY,荣盛发展,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940071,5.2,1000.0,600466.XSHG,15844995850076,OPEN,BUY,蓝光发展,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940072,6.814,500.0,600489.XSHG,15844995850077,OPEN,BUY,中金黄金,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940073,10.451,100.0,002310.XSHE,15844995850078,OPEN,BUY,东方园林,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,13.4981424,15844995940074,18.747,900.0,001979.XSHE,15844995850079,OPEN,BUY,招商蛇口,0.0,2018-09-25 15:00:00,13.4981424
2018-09-25 15:00:00,5.1142080000000005,15844995940075,12.786,500.0,002653.XSHE,15844995850080,OPEN,BUY,海思科,0.0,2018-09-25 15:00:00,5.1142080000000005
2018-09-25 15:00:00,5.0,15844995940076,6.884,800.0,300274.XSHE,15844995850081,OPEN,BUY,阳光电源,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940077,16.513,300.0,002414.XSHE,15844995850082,OPEN,BUY,高德红外,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,9.979920000000002,15844995940078,8.317,1500.0,002607.XSHE,15844995850083,OPEN,BUY,中公教育,0.0,2018-09-25 15:00:00,9.979920000000002
2018-09-25 15:00:00,5.0,15844995940079,7.916,600.0,000813.XSHE,15844995850084,OPEN,BUY,德展健康,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940080,8.267,100.0,601111.XSHG,15844995850085,OPEN,BUY,中国国航,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940081,24.669,100.0,002624.XSHE,15844995850086,OPEN,BUY,完美世界,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940082,13.297,100.0,002595.XSHE,15844995850087,OPEN,BUY,豪迈科技,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940083,8.978,300.0,002081.XSHE,15844995850088,OPEN,BUY,金螳螂,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940084,10.952,100.0,601186.XSHG,15844995850089,OPEN,BUY,中国铁建,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940085,26.302,100.0,600588.XSHG,15844995850090,OPEN,BUY,用友网络,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940086,16.373,300.0,002242.XSHE,15844995850091,OPEN,BUY,九阳股份,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940087,3.868,1600.0,002157.XSHE,15844995850092,OPEN,BUY,正邦科技,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940088,7.545,100.0,600886.XSHG,15844995850093,OPEN,BUY,国投电力,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,11.738630400000002,15844995940089,20.962,700.0,600518.XSHG,15844995850094,OPEN,BUY,ST康美,0.0,2018-09-25 15:00:00,11.738630400000002
2018-09-25 15:00:00,5.0,15844995940090,9.89,500.0,600273.XSHG,15844995850095,OPEN,BUY,嘉化能源,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,14.78952,15844995940091,61.623,300.0,600276.XSHG,15844995850096,OPEN,BUY,恒瑞医药,0.0,2018-09-25 15:00:00,14.78952
2018-09-25 15:00:00,5.0,15844995940092,23.176,200.0,603806.XSHG,15844995850097,OPEN,BUY,福斯特,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940093,7.665,300.0,002129.XSHE,15844995850098,OPEN,BUY,中环股份,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940094,45.571,100.0,300122.XSHE,15844995850099,OPEN,BUY,智飞生物,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,11.8508544,15844995940095,24.689,600.0,000002.XSHE,15844995850100,OPEN,BUY,万科A,0.0,2018-09-25 15:00:00,11.8508544
2018-09-25 15:00:00,5.0,15844995940096,11.192,100.0,002563.XSHE,15844995850101,OPEN,BUY,森马服饰,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940097,28.567,200.0,600271.XSHG,15844995850102,OPEN,BUY,航天信息,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940098,21.473,100.0,300144.XSHE,15844995850103,OPEN,BUY,宋城演艺,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940099,9.248,600.0,600380.XSHG,15844995850104,OPEN,BUY,健康元,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940100,16.713,100.0,600426.XSHG,15844995850105,OPEN,BUY,华鲁恒升,0.0,2018-09-25 15:00:00,5.0
2018-09-25 15:00:00,5.0,15844995940101,10.651,100.0,000528.XSHE,15844995850106,OPEN,BUY,柳工,0.0,2018-09-25 15:00:00,5.0
2018-10-08 15:00:00,5.0,15844995940102,7.735,500.0,603000.XSHG,15844995850107,OPEN,BUY,人民网,0.0,2018-10-08 15:00:00,5.0
2018-10-08 15:00:00,5.0,15844995940103,6.363,100.0,601965.XSHG,15844995850108,OPEN,BUY,中国汽研,0.0,2018-10-08 15:00:00,5.0
2018-10-15 15:00:00,8.176829568,15844995940104,24.511,417.0,002415.XSHE,15844995850109,CLOSE,SELL,海康威视,10.22103696,2018-10-15 15:00:00,18.397866528
2018-10-15 15:00:00,5.0,15844995940105,5.419,609.0,601398.XSHG,15844995850110,CLOSE,SELL,工商银行,3.30025626,2018-10-15 15:00:00,8.30025626
2018-10-15 15:00:00,10.773503999999999,15844995940106,5.611,2400.0,601965.XSHG,15844995850111,OPEN,BUY,中国汽研,0.0,2018-10-15 15:00:00,10.773503999999999
2018-10-15 15:00:00,8.418361536,15844995940107,14.99,702.0,600030.XSHG,15844995850112,CLOSE,SELL,中信证券,10.52295192,2018-10-15 15:00:00,18.941313456000003
2018-10-15 15:00:00,24.428437216000003,15844995940108,7.415,4118.0,002027.XSHE,15844995850113,CLOSE,SELL,分众传媒,30.53554652,2018-10-15 15:00:00,54.963983736
2018-10-15 15:00:00,7.454341439999999,15844995940109,665.566,14.0,600519.XSHG,15844995850114,CLOSE,SELL,贵州茅台,9.317926799999999,2018-10-15 15:00:00,16.77226824
2018-10-15 15:00:00,5.0,15844995940110,3.792,840.0,601818.XSHG,15844995850115,CLOSE,SELL,光大银行,3.185616,2018-10-15 15:00:00,8.185616
2018-10-15 15:00:00,5.0,15844995940111,3.493,912.0,601988.XSHG,15844995850116,CLOSE,SELL,中国银行,3.185616,2018-10-15 15:00:00,8.185616
2018-10-15 15:00:00,45.13008,15844995940112,5.641,10000.0,300012.XSHE,15844995850117,OPEN,BUY,华测检测,0.0,2018-10-15 15:00:00,45.13008
2018-10-15 15:00:00,5.0,15844995940113,25.13,2.0,002025.XSHE,15844995850118,CLOSE,SELL,航天电器,0.050259279999999996,2018-10-15 15:00:00,5.05025928
2018-10-15 15:00:00,5.0,15844995940114,19.83,1.0,002690.XSHE,15844995850119,CLOSE,SELL,美亚光电,0.019830260000000002,2018-10-15 15:00:00,5.01983026
2018-10-15 15:00:00,5.0,15844995940115,5.539,588.0,601328.XSHG,15844995850120,CLOSE,SELL,交通银行,3.2568732000000002,2018-10-15 15:00:00,8.256873200000001
2018-10-15 15:00:00,23.041504640000003,15844995940116,15.369,1874.0,600900.XSHG,15844995850121,CLOSE,SELL,长江电力,28.801880800000003,2018-10-15 15:00:00,51.843385440000006
2018-10-15 15:00:00,5.0,15844995940117,38.074,5.0,000651.XSHE,15844995850122,CLOSE,SELL,格力电器,0.1903685,2018-10-15 15:00:00,5.1903685
2018-10-15 15:00:00,5.0,15844995940118,7.784,2.0,000975.XSHE,15844995850123,CLOSE,SELL,银泰黄金,0.0155688,2018-10-15 15:00:00,5.0155688
2018-10-15 15:00:00,5.0,15844995940119,6.218,25.0,002463.XSHE,15844995850124,CLOSE,SELL,沪电股份,0.1554385,2018-10-15 15:00:00,5.1554385
2018-10-15 15:00:00,5.0,15844995940120,6.876,1.0,002146.XSHE,15844995850125,CLOSE,SELL,荣盛发展,0.00687622,2018-10-15 15:00:00,5.00687622
2018-10-15 15:00:00,5.0,15844995940121,4.232,1.0,600466.XSHG,15844995850126,CLOSE,SELL,蓝光发展,0.004231520000000001,2018-10-15 15:00:00,5.00423152
2018-10-15 15:00:00,19.2202824,15844995940122,16.467,1459.0,001979.XSHE,15844995850127,CLOSE,SELL,招商蛇口,24.025353,2018-10-15 15:00:00,43.2456354
2018-10-15 15:00:00,5.0,15844995940123,11.058,1.0,002653.XSHE,15844995850128,CLOSE,SELL,海思科,0.011057840000000001,2018-10-15 15:00:00,5.01105784
2018-10-15 15:00:00,45.09561120000001,15844995940124,5.581,10100.0,300274.XSHE,15844995850129,OPEN,BUY,阳光电源,0.0,2018-10-15 15:00:00,45.09561120000001
2018-10-15 15:00:00,10.218545952,15844995940125,112.045,114.0,002304.XSHE,15844995850130,CLOSE,SELL,洋河股份,12.77318244,2018-10-15 15:00:00,22.991728392
2018-10-15 15:00:00,10.208376,15844995940126,14.178,900.0,002414.XSHE,15844995850131,OPEN,BUY,高德红外,0.0,2018-10-15 15:00:00,10.208376
2018-10-15 15:00:00,5.0,15844995940127,7.864,1.0,000813.XSHE,15844995850132,CLOSE,SELL,德展健康,0.00786424,2018-10-15 15:00:00,5.00786424
2018-10-15 15:00:00,13.978706560000001,15844995940128,47.225,370.0,601336.XSHG,15844995850133,CLOSE,SELL,新华保险,17.4733832,2018-10-15 15:00:00,31.45208976
2018-10-15 15:00:00,5.0,15844995940129,39.88,1.0,000860.XSHE,15844995850134,CLOSE,SELL,顺鑫农业,0.03988008,2018-10-15 15:00:00,5.03988008
2018-10-15 15:00:00,99.77584041600001,15844995940130,14.042,8882.0,601688.XSHG,15844995850135,CLOSE,SELL,华泰证券,124.71980052,2018-10-15 15:00:00,224.49564093600003
2018-10-15 15:00:00,5.0,15844995940131,7.395,6.0,002081.XSHE,15844995850136,CLOSE,SELL,金螳螂,0.04437108,2018-10-15 15:00:00,5.04437108
2018-10-15 15:00:00,5.0,15844995940132,7.854,6.0,000338.XSHE,15844995850137,CLOSE,SELL,潍柴动力,0.047125560000000004,2018-10-15 15:00:00,5.04712556
2018-10-15 15:00:00,10.084997584,15844995940133,11.068,1139.0,601186.XSHG,15844995850138,CLOSE,SELL,中国铁建,12.60624698,2018-10-15 15:00:00,22.691244564
2018-10-15 15:00:00,5.0,15844995940134,13.952,4.0,002242.XSHE,15844995850139,CLOSE,SELL,九阳股份,0.05580816,2018-10-15 15:00:00,5.05580816
2018-10-15 15:00:00,5.0,15844995940135,4.012,2.0,002157.XSHE,15844995850140,CLOSE,SELL,正邦科技,0.008023919999999999,2018-10-15 15:00:00,5.00802392
2018-10-15 15:00:00,5.0,15844995940136,7.066,3.0,600886.XSHG,15844995850141,CLOSE,SELL,国投电力,0.021197519999999997,2018-10-15 15:00:00,5.02119752
2018-10-15 15:00:00,97.37974620800001,15844995940137,21.217,5737.0,600518.XSHG,15844995850142,CLOSE,SELL,ST康美,121.72468276000001,2018-10-15 15:00:00,219.10442896800004
2018-10-15 15:00:00,5.0,15844995940138,9.082,1.0,600273.XSHG,15844995850143,CLOSE,SELL,嘉化能源,0.0090818,2018-10-15 15:00:00,5.0090818
2018-10-15 15:00:00,5.0,15844995940139,40.239,1.0,002371.XSHE,15844995850144,CLOSE,SELL,北方华创,0.04023936,2018-10-15 15:00:00,5.04023936
2018-10-15 15:00:00,5.0,15844995940140,63.074,98.0,601318.XSHG,15844995850145,CLOSE,SELL,中国平安,6.1812128,2018-10-15 15:00:00,11.1812128
2018-10-15 15:00:00,45.152218592000004,15844995940141,57.475,982.0,600276.XSHG,15844995850146,CLOSE,SELL,恒瑞医药,56.44027324,2018-10-15 15:00:00,101.59249183200001
2018-10-15 15:00:00,5.0,15844995940142,20.519,1.0,603806.XSHG,15844995850147,CLOSE,SELL,福斯特,0.02051888,2018-10-15 15:00:00,5.02051888
2018-10-15 15:00:00,5.0,15844995940143,41.617,1.0,300122.XSHE,15844995850148,CLOSE,SELL,智飞生物,0.041616600000000004,2018-10-15 15:00:00,5.0416166
2018-10-15 15:00:00,15.101791888,15844995940144,21.427,881.0,000002.XSHE,15844995850149,CLOSE,SELL,万科A,18.87723986,2018-10-15 15:00:00,33.979031748
2018-10-15 15:00:00,5.0,15844995940145,4.98,1.0,000825.XSHE,15844995850150,CLOSE,SELL,太钢不锈,0.004980020000000001,2018-10-15 15:00:00,5.00498002
2018-10-15 15:00:00,5.0,15844995940146,9.581,1.0,002563.XSHE,15844995850151,CLOSE,SELL,森马服饰,0.0095808,2018-10-15 15:00:00,5.0095808
2018-10-15 15:00:00,5.0,15844995940147,46.836,8.0,002594.XSHE,15844995850152,CLOSE,SELL,比亚迪,0.37468912,2018-10-15 15:00:00,5.37468912
2018-10-15 15:00:00,5.0,15844995940148,28.683,98.0,600036.XSHG,15844995850153,CLOSE,SELL,招商银行,2.81088696,2018-10-15 15:00:00,7.8108869599999995
2018-10-15 15:00:00,69.841445184,15844995940149,71.676,1218.0,603288.XSHG,15844995850154,CLOSE,SELL,海天味业,87.30180647999998,2018-10-15 15:00:00,157.143251664
2018-10-15 15:00:00,35.044746048,15844995940150,58.642,747.0,000858.XSHE,15844995850155,CLOSE,SELL,五粮液,43.80593256,2018-10-15 15:00:00,78.85067860800001
2018-10-15 15:00:00,83.1337992,15844995940151,24.251,4285.0,300498.XSHE,15844995850156,CLOSE,SELL,温氏股份,103.917249,2018-10-15 15:00:00,187.0510482
2018-10-15 15:00:00,5.0,15844995940152,20.389,15.0,600801.XSHG,15844995850157,CLOSE,SELL,华新水泥,0.30583710000000003,2018-10-15 15:00:00,5.3058371
