datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-09-30 15:00:00,52.993776000000004,15844603919820,6.022,11000.0,000732.XSHE,15844603809554,OPEN,BUY,泰禾集团,0.0,2019-09-30 15:00:00,52.993776000000004
2019-09-30 15:00:00,96.7643424,15844603919821,20.501,5900.0,000681.XSHE,15844603809556,OPEN,BUY,视觉中国,0.0,2019-09-30 15:00:00,96.7643424
2019-09-30 15:00:00,13.0468416,15844603919822,6.273,2600.0,000528.XSHE,15844603809558,OPEN,BUY,柳工,0.0,2019-09-30 15:00:00,13.0468416
2019-09-30 15:00:00,40.536912,15844603919823,3.898,13000.0,600518.XSHG,15844603809560,OPEN,BUY,ST康美,0.0,2019-09-30 15:00:00,40.536912
2019-09-30 15:00:00,71.16284160000001,15844603919824,24.709,3600.0,002299.XSHE,15844603809562,OPEN,BUY,圣农发展,0.0,2019-09-30 15:00:00,71.16284160000001
2019-09-30 15:00:00,12.543436799999998,15844603919825,13.066,1200.0,000975.XSHE,15844603809564,OPEN,BUY,银泰黄金,0.0,2019-09-30 15:00:00,12.543436799999998
2019-09-30 15:00:00,76.91689792,15844603919826,45.309,2122.0,603806.XSHG,15844603809565,CLOSE,SELL,福斯特,96.1461224,2019-09-30 15:00:00,173.06302032
2019-09-30 15:00:00,40.926494976,15844603919827,15.848,3228.0,300253.XSHE,15844603809566,CLOSE,SELL,卫宁健康,51.15811872,2019-09-30 15:00:00,92.08461369599999
2019-10-08 15:00:00,34.271192256,15844603919828,3.723,11508.0,000717.XSHE,15844603809567,CLOSE,SELL,韶钢松山,42.83899032,2019-10-08 15:00:00,77.110182576
2019-10-08 15:00:00,70.24074153491242,15844603919829,28.932,3034.732000000018,600161.XSHG,15844603809568,CLOSE,SELL,天坛生物,87.80092691864051,2019-10-08 15:00:00,158.04166845355292
2019-10-08 15:00:00,54.314812800000006,15844603919830,29.519,2300.0,002368.XSHE,15844603809570,OPEN,BUY,太极股份,0.0,2019-10-08 15:00:00,54.314812800000006
2019-10-08 15:00:00,133.344129296,15844603919831,28.313,5887.0,600729.XSHG,15844603809571,CLOSE,SELL,重庆百货,166.68016162,2019-10-08 15:00:00,300.02429091600004
2019-10-08 15:00:00,35.759713248000004,15844603919832,22.096,2023.0,002242.XSHE,15844603809572,CLOSE,SELL,九阳股份,44.69964156,2019-10-08 15:00:00,80.459354808
2019-10-08 15:00:00,36.13398720000001,15844603919833,22.754,1985.0,002414.XSHE,15844603809574,CLOSE,SELL,高德红外,45.167484,2019-10-08 15:00:00,81.30147120000001
2019-10-08 15:00:00,24.438297456,15844603919834,21.347,1431.0,002223.XSHE,15844603809575,CLOSE,SELL,鱼跃医疗,30.54787182,2019-10-08 15:00:00,54.986169276
2019-10-08 15:00:00,83.136306176,15844603919835,21.088,4928.0,600053.XSHG,15844603809576,CLOSE,SELL,九鼎投资,103.92038271999999,2019-10-08 15:00:00,187.056688896
2019-10-08 15:00:00,29.0531904,15844603919836,8.858,4100.0,601225.XSHG,15844603809578,OPEN,BUY,陕西煤业,0.0,2019-10-08 15:00:00,29.0531904
2019-10-08 15:00:00,30.640747696000002,15844603919837,13.882,2759.0,000636.XSHE,15844603809579,CLOSE,SELL,风华高科,38.30093462,2019-10-08 15:00:00,68.941682316
2019-10-08 15:00:00,66.74380488,15844603919838,10.329,8077.0,600597.XSHG,15844603809580,CLOSE,SELL,光明乳业,83.4297561,2019-10-08 15:00:00,150.17356098
2019-10-08 15:00:00,5.0,15844603919839,21.657,4.0,002271.XSHE,15844603809581,CLOSE,SELL,东方雨虹,0.0866264,2019-10-08 15:00:00,5.0866264
2019-10-08 15:00:00,6.836846400000001,15844603919840,28.487,300.0,002281.XSHE,15844603809583,OPEN,BUY,光迅科技,0.0,2019-10-08 15:00:00,6.836846400000001
2019-10-08 15:00:00,87.65816640000001,15844603919841,7.505,14600.0,002358.XSHE,15844603809585,OPEN,BUY,森源电气,0.0,2019-10-08 15:00:00,87.65816640000001
2019-10-08 15:00:00,5.0,15844603919842,6.148,21.0,300072.XSHE,15844603809586,CLOSE,SELL,三聚环保,0.12910128,2019-10-08 15:00:00,5.12910128
2019-10-08 15:00:00,5.0,15844603919843,29.94,5.0,000423.XSHE,15844603809587,CLOSE,SELL,东阿阿胶,0.14970000000000003,2019-10-08 15:00:00,5.1497
2019-10-08 15:00:00,5.0,15844603919844,13.673,14.0,600066.XSHG,15844603809588,CLOSE,SELL,宇通客车,0.1914164,2019-10-08 15:00:00,5.1914164
2019-10-08 15:00:00,30.926263520000003,15844603919845,14.032,2755.0,600372.XSHG,15844603809589,CLOSE,SELL,中航电子,38.657829400000004,2019-10-08 15:00:00,69.58409292
2019-10-08 15:00:00,30.676084879999998,15844603919846,7.255,5285.0,600623.XSHG,15844603809590,CLOSE,SELL,华谊集团,38.345106099999995,2019-10-08 15:00:00,69.02119098
2019-10-08 15:00:00,5.6330632959999996,15844603919847,6.008,1172.0,000732.XSHE,15844603809591,CLOSE,SELL,泰禾集团,7.041329119999999,2019-10-08 15:00:00,12.674392416
2019-10-08 15:00:00,28.198370240000003,15844603919848,27.345,1289.0,002466.XSHE,15844603809592,CLOSE,SELL,天齐锂业,35.2479628,2019-10-08 15:00:00,63.446333040000006
2019-10-08 15:00:00,57.7729152,15844603919849,20.06,3600.0,000681.XSHE,15844603809594,OPEN,BUY,视觉中国,0.0,2019-10-08 15:00:00,57.7729152
2019-10-08 15:00:00,53.005296959999995,15844603919850,6.287,10538.0,000528.XSHE,15844603809595,CLOSE,SELL,柳工,66.2566212,2019-10-08 15:00:00,119.26191816
2019-10-08 15:00:00,5.0,15844603919851,18.832,1.0,002294.XSHE,15844603809596,CLOSE,SELL,信立泰,0.018832260000000003,2019-10-08 15:00:00,5.01883226
2019-10-08 15:00:00,518.210352,15844603919852,65.431,9900.0,002371.XSHE,15844603809598,OPEN,BUY,北方华创,0.0,2019-10-08 15:00:00,518.210352
2019-10-08 15:00:00,58.03086568000001,15844603919853,3.942,18401.0,600518.XSHG,15844603809599,CLOSE,SELL,ST康美,72.53858210000001,2019-10-08 15:00:00,130.56944778000002
2019-10-08 15:00:00,29.487850112,15844603919854,26.068,1414.0,002299.XSHE,15844603809600,CLOSE,SELL,圣农发展,36.859812639999994,2019-10-08 15:00:00,66.34766275199999
2019-10-08 15:00:00,51.88250703999999,15844603919855,5.17,12545.0,002310.XSHE,15844603809601,CLOSE,SELL,东方园林,64.8531338,2019-10-08 15:00:00,116.73564083999999
2019-10-08 15:00:00,164.857056,15844603919856,7.926,26000.0,601111.XSHG,15844603809604,OPEN,BUY,中国国航,0.0,2019-10-08 15:00:00,164.857056
2019-10-08 15:00:00,5.0,15844603919857,8.383,2.0,601928.XSHG,15844603809605,CLOSE,SELL,凤凰传媒,0.0167664,2019-10-08 15:00:00,5.0167664
2019-10-08 15:00:00,5.0,15844603919858,13.084,4.0,000975.XSHE,15844603809606,CLOSE,SELL,银泰黄金,0.05233512,2019-10-08 15:00:00,5.05233512
2019-10-08 15:00:00,19.869796767999997,15844603919859,43.882,566.0,603806.XSHG,15844603809607,CLOSE,SELL,福斯特,24.837245959999997,2019-10-08 15:00:00,44.70704272799999
2019-10-08 15:00:00,5.0,15844603919860,15.369,4.0,300253.XSHE,15844603809608,CLOSE,SELL,卫宁健康,0.061476800000000005,2019-10-08 15:00:00,5.0614768
2019-10-14 15:00:00,55.507490544,15844603919861,4.561,15213.0,000543.XSHE,15844603809609,CLOSE,SELL,皖能电力,69.38436318000001,2019-10-14 15:00:00,124.89185372400001
2019-10-14 15:00:00,35.92129920000001,15844603919862,26.413,1700.0,300144.XSHE,15844603809611,OPEN,BUY,宋城演艺,0.0,2019-10-14 15:00:00,35.92129920000001
2019-10-14 15:00:00,5.0,15844603919863,27.455,100.0,002142.XSHE,15844603809613,OPEN,BUY,宁波银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,53.081952,15844603919864,30.16,2200.0,002368.XSHE,15844603809615,OPEN,BUY,太极股份,0.0,2019-10-14 15:00:00,53.081952
2019-10-14 15:00:00,36.321483456,15844603919865,30.718,1478.0,600729.XSHG,15844603809616,CLOSE,SELL,重庆百货,45.40185432,2019-10-14 15:00:00,81.723337776
2019-10-14 15:00:00,34.968998400000004,15844603919866,23.006,1900.0,002414.XSHE,15844603809620,OPEN,BUY,高德红外,0.0,2019-10-14 15:00:00,34.968998400000004
2019-10-14 15:00:00,5.0,15844603919867,21.896,1.0,002223.XSHE,15844603809621,CLOSE,SELL,鱼跃医疗,0.02189612,2019-10-14 15:00:00,5.02189612
2019-10-14 15:00:00,53.205000752000004,15844603919868,22.385,2971.0,600053.XSHG,15844603809622,CLOSE,SELL,九鼎投资,66.50625094,2019-10-14 15:00:00,119.711251692
2019-10-14 15:00:00,31.0844448,15844603919869,8.447,4600.0,600100.XSHG,15844603809624,OPEN,BUY,同方股份,0.0,2019-10-14 15:00:00,31.0844448
2019-10-14 15:00:00,23.5958976,15844603919870,8.938,3300.0,601225.XSHG,15844603809626,OPEN,BUY,陕西煤业,0.0,2019-10-14 15:00:00,23.5958976
2019-10-14 15:00:00,164.71151680000003,15844603919871,15.22,13528.0,000636.XSHE,15844603809627,CLOSE,SELL,风华高科,205.889396,2019-10-14 15:00:00,370.60091280000006
2019-10-14 15:00:00,5.0,15844603919872,10.649,10.0,600597.XSHG,15844603809628,CLOSE,SELL,光明乳业,0.1064866,2019-10-14 15:00:00,5.1064866
2019-10-14 15:00:00,5.0,15844603919873,36.904,100.0,600036.XSHG,15844603809630,OPEN,BUY,招商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844603919874,22.525,2.0,002271.XSHE,15844603809631,CLOSE,SELL,东方雨虹,0.04504972,2019-10-14 15:00:00,5.04504972
2019-10-14 15:00:00,14.173891199999998,15844603919875,29.529,600.0,002281.XSHE,15844603809633,OPEN,BUY,光迅科技,0.0,2019-10-14 15:00:00,14.173891199999998
2019-10-14 15:00:00,31.7209152,15844603919876,7.625,5200.0,002358.XSHE,15844603809635,OPEN,BUY,森源电气,0.0,2019-10-14 15:00:00,31.7209152
2019-10-14 15:00:00,5.0,15844603919877,6.377,11.0,300072.XSHE,15844603809636,CLOSE,SELL,三聚环保,0.07014941999999999,2019-10-14 15:00:00,5.07014942
2019-10-14 15:00:00,5.0,15844603919878,31.058,2.0,000423.XSHE,15844603809637,CLOSE,SELL,东阿阿胶,0.06211552000000001,2019-10-14 15:00:00,5.06211552
2019-10-14 15:00:00,74.0149344,15844603919879,14.018,6600.0,600066.XSHG,15844603809639,OPEN,BUY,宇通客车,0.0,2019-10-14 15:00:00,74.0149344
2019-10-14 15:00:00,5.0,15844603919880,14.172,10.0,600372.XSHG,15844603809640,CLOSE,SELL,中航电子,0.141716,2019-10-14 15:00:00,5.141716
2019-10-14 15:00:00,5.0,15844603919881,7.375,35.0,600623.XSHG,15844603809641,CLOSE,SELL,华谊集团,0.2581327,2019-10-14 15:00:00,5.2581327
2019-10-14 15:00:00,25.958212800000005,15844603919882,6.122,5300.0,000732.XSHE,15844603809643,OPEN,BUY,泰禾集团,0.0,2019-10-14 15:00:00,25.958212800000005
2019-10-14 15:00:00,16.51286808,15844603919883,26.497,779.0,002466.XSHE,15844603809644,CLOSE,SELL,天齐锂业,20.6410851,2019-10-14 15:00:00,37.15395318
2019-10-14 15:00:00,23.8251552,15844603919884,21.272,1400.0,000681.XSHE,15844603809646,OPEN,BUY,视觉中国,0.0,2019-10-14 15:00:00,23.8251552
2019-10-14 15:00:00,5.0,15844603919885,6.427,930.0,000528.XSHE,15844603809647,CLOSE,SELL,柳工,5.977221600000001,2019-10-14 15:00:00,10.9772216
2019-10-14 15:00:00,5.0,15844603919886,19.691,1.0,002294.XSHE,15844603809648,CLOSE,SELL,信立泰,0.019690540000000003,2019-10-14 15:00:00,5.01969054
2019-10-14 15:00:00,5.0,15844603919887,5.731,800.0,601398.XSHG,15844603809650,OPEN,BUY,工商银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.410800000000001,15844603919888,67.635,100.0,002371.XSHE,15844603809652,OPEN,BUY,北方华创,0.0,2019-10-14 15:00:00,5.410800000000001
2019-10-14 15:00:00,89.31662476800001,15844603919889,4.072,27419.0,600518.XSHG,15844603809653,CLOSE,SELL,ST康美,111.64578096000001,2019-10-14 15:00:00,200.96240572800002
2019-10-14 15:00:00,5.0,15844603919890,3.677,1300.0,601988.XSHG,15844603809655,OPEN,BUY,中国银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,138.2860736,15844603919891,26.447,6536.0,002299.XSHE,15844603809656,CLOSE,SELL,圣农发展,172.857592,2019-10-14 15:00:00,311.1436656
2019-10-14 15:00:00,14.747246400000002,15844603919892,5.23,3525.0,002310.XSHE,15844603809657,CLOSE,SELL,东方园林,18.434058,2019-10-14 15:00:00,33.1813044
2019-10-14 15:00:00,5.0,15844603919893,8.463,33.0,601111.XSHG,15844603809658,CLOSE,SELL,中国国航,0.27928032,2019-10-14 15:00:00,5.27928032
2019-10-14 15:00:00,5.0,15844603919894,8.872,10.0,601928.XSHG,15844603809659,CLOSE,SELL,凤凰传媒,0.0887222,2019-10-14 15:00:00,5.0887222
2019-10-14 15:00:00,5.0,15844603919895,13.732,23.0,000975.XSHE,15844603809660,CLOSE,SELL,银泰黄金,0.31584704,2019-10-14 15:00:00,5.31584704
2019-10-14 15:00:00,5.0,15844603919896,3.567,1300.0,601288.XSHG,15844603809663,OPEN,BUY,农业银行,0.0,2019-10-14 15:00:00,5.0
2019-10-14 15:00:00,5.0,15844603919897,15.908,16.0,300253.XSHE,15844603809664,CLOSE,SELL,卫宁健康,0.25452992,2019-10-14 15:00:00,5.25452992
2019-10-21 15:00:00,5.0,15844603919898,27.096,100.0,002142.XSHE,15844603809665,CLOSE,SELL,宁波银行,2.70957,2019-10-21 15:00:00,7.709569999999999
2019-10-21 15:00:00,5.0,15844603919899,36.148,100.0,600036.XSHG,15844603809666,CLOSE,SELL,招商银行,3.614756,2019-10-21 15:00:00,8.614756
2019-10-21 15:00:00,5.0,15844603919900,3.593,1300.0,601288.XSHG,15844603809667,CLOSE,SELL,农业银行,4.670640000000001,2019-10-21 15:00:00,9.67064
2019-10-21 15:00:00,5.0,15844603919901,5.778,800.0,601398.XSHG,15844603809668,CLOSE,SELL,工商银行,4.622736,2019-10-21 15:00:00,9.622736
2019-10-21 15:00:00,5.0,15844603919902,3.683,1300.0,601988.XSHG,15844603809669,CLOSE,SELL,中国银行,4.787406,2019-10-21 15:00:00,9.787406
2019-10-21 15:00:00,5.0,15844603919903,28.742,209.0,300144.XSHE,15844603809670,CLOSE,SELL,宋城演艺,6.007161600000001,2019-10-21 15:00:00,11.0071616
2019-10-21 15:00:00,87.60444000000001,15844603919904,28.443,3850.0,002368.XSHE,15844603809671,CLOSE,SELL,太极股份,109.50555,2019-10-21 15:00:00,197.10999
2019-10-21 15:00:00,53.6329192,15844603919905,29.691,2258.0,600729.XSHG,15844603809672,CLOSE,SELL,重庆百货,67.041149,2019-10-21 15:00:00,120.67406820000001
2019-10-21 15:00:00,5.0,15844603919906,21.247,5.0,002242.XSHE,15844603809673,CLOSE,SELL,九阳股份,0.1062371,2019-10-21 15:00:00,5.1062371
2019-10-21 15:00:00,28.551388800000005,15844603919907,16.222,2200.0,300001.XSHE,15844603809675,OPEN,BUY,特锐德,0.0,2019-10-21 15:00:00,28.551388800000005
2019-10-21 15:00:00,217.65524160000004,15844603919908,21.423,12700.0,002414.XSHE,15844603809678,OPEN,BUY,高德红外,0.0,2019-10-21 15:00:00,217.65524160000004
2019-10-21 15:00:00,129.173263744,15844603919909,22.116,7301.0,002223.XSHE,15844603809679,CLOSE,SELL,鱼跃医疗,161.46657968,2019-10-21 15:00:00,290.639843424
2019-10-21 15:00:00,21.7690512,15844603919910,20.932,1300.0,600053.XSHG,15844603809681,OPEN,BUY,九鼎投资,0.0,2019-10-21 15:00:00,21.7690512
2019-10-21 15:00:00,8.703126864,15844603919911,8.573,1269.0,601225.XSHG,15844603809683,CLOSE,SELL,陕西煤业,10.87890858,2019-10-21 15:00:00,19.582035444
2019-10-21 15:00:00,271.00973760000005,15844603919912,12.735,26600.0,000636.XSHE,15844603809685,OPEN,BUY,风华高科,0.0,2019-10-21 15:00:00,271.00973760000005
2019-10-21 15:00:00,40.989329056,15844603919913,10.399,4927.0,600597.XSHG,15844603809686,CLOSE,SELL,光明乳业,51.23666132,2019-10-21 15:00:00,92.225990376
2019-10-21 15:00:00,5.0,15844603919914,21.756,7.0,002271.XSHE,15844603809687,CLOSE,SELL,东方雨虹,0.1522948,2019-10-21 15:00:00,5.1522948
2019-10-21 15:00:00,5.0,15844603919915,28.523,8.0,002281.XSHE,15844603809688,CLOSE,SELL,光迅科技,0.22818272,2019-10-21 15:00:00,5.22818272
2019-10-21 15:00:00,18.810727152000002,15844603919916,7.415,3171.0,002358.XSHE,15844603809689,CLOSE,SELL,森源电气,23.51340894,2019-10-21 15:00:00,42.324136092
2019-10-21 15:00:00,18.1850976,15844603919917,5.982,3800.0,300072.XSHE,15844603809691,OPEN,BUY,三聚环保,0.0,2019-10-21 15:00:00,18.1850976
2019-10-21 15:00:00,83.020873504,15844603919918,33.792,3071.0,000423.XSHE,15844603809692,CLOSE,SELL,东阿阿胶,103.77609188,2019-10-21 15:00:00,186.79696538399998
2019-10-21 15:00:00,5.0,15844603919919,14.092,19.0,600066.XSHG,15844603809693,CLOSE,SELL,宇通客车,0.26774343999999994,2019-10-21 15:00:00,5.26774344
2019-10-21 15:00:00,5.0,15844603919920,13.603,16.0,600372.XSHG,15844603809694,CLOSE,SELL,中航电子,0.21764384,2019-10-21 15:00:00,5.21764384
2019-10-21 15:00:00,5.0,15844603919921,7.196,56.0,600623.XSHG,15844603809695,CLOSE,SELL,华谊集团,0.40295248,2019-10-21 15:00:00,5.40295248
2019-10-21 15:00:00,5.0,15844603919922,5.948,524.0,000732.XSHE,15844603809696,CLOSE,SELL,泰禾集团,3.11679392,2019-10-21 15:00:00,8.11679392
2019-10-21 15:00:00,5.0,15844603919923,25.968,3.0,002466.XSHE,15844603809697,CLOSE,SELL,天齐锂业,0.07790388,2019-10-21 15:00:00,5.07790388
2019-10-21 15:00:00,66.84863039999999,15844603919924,20.381,4100.0,000681.XSHE,15844603809699,OPEN,BUY,视觉中国,0.0,2019-10-21 15:00:00,66.84863039999999
2019-10-21 15:00:00,18.03234304,15844603919925,6.387,3529.0,000528.XSHE,15844603809700,CLOSE,SELL,柳工,22.5404288,2019-10-21 15:00:00,40.57277184
2019-10-21 15:00:00,5.0,15844603919926,19.142,2.0,002294.XSHE,15844603809701,CLOSE,SELL,信立泰,0.038283279999999996,2019-10-21 15:00:00,5.03828328
2019-10-21 15:00:00,40.7148672,15844603919927,63.617,800.0,002371.XSHE,15844603809703,OPEN,BUY,北方华创,0.0,2019-10-21 15:00:00,40.7148672
2019-10-21 15:00:00,35.140601952000004,15844603919928,27.215,1614.0,002299.XSHE,15844603809705,CLOSE,SELL,圣农发展,43.925752440000004,2019-10-21 15:00:00,79.06635439200001
2019-10-21 15:00:00,5.0,15844603919929,5.07,42.0,002310.XSHE,15844603809706,CLOSE,SELL,东方园林,0.21293328,2019-10-21 15:00:00,5.21293328
2019-10-21 15:00:00,101.226325632,15844603919930,8.074,15672.0,601111.XSHG,15844603809707,CLOSE,SELL,中国国航,126.53290704,2019-10-21 15:00:00,227.759232672
2019-10-21 15:00:00,5.0,15844603919931,8.243,14.0,601928.XSHG,15844603809708,CLOSE,SELL,凤凰传媒,0.11540872,2019-10-21 15:00:00,5.11540872
2019-10-21 15:00:00,5.0,15844603919932,13.233,27.0,000975.XSHE,15844603809709,CLOSE,SELL,银泰黄金,0.35730396000000003,2019-10-21 15:00:00,5.35730396
2019-10-21 15:00:00,20.070466624,15844603919933,16.637,1508.0,300253.XSHE,15844603809711,CLOSE,SELL,卫宁健康,25.088083280000003,2019-10-21 15:00:00,45.158549904000004
2019-10-28 15:00:00,24.201995007999997,15844603919934,4.631,6533.0,000543.XSHE,15844603809712,CLOSE,SELL,皖能电力,30.252493759999993,2019-10-28 15:00:00,54.45448876799999
2019-10-28 15:00:00,145.06634188799998,15844603919935,33.054,5486.0,002368.XSHE,15844603809714,CLOSE,SELL,太极股份,181.33292735999999,2019-10-28 15:00:00,326.399269248
2019-10-28 15:00:00,27.963014400000006,15844603919936,29.128,1200.0,600729.XSHG,15844603809716,OPEN,BUY,重庆百货,0.0,2019-10-28 15:00:00,27.963014400000006
2019-10-28 15:00:00,5.0,15844603919937,16.884,200.0,300001.XSHE,15844603809718,OPEN,BUY,特锐德,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,98.15817024,15844603919938,22.156,5538.0,002414.XSHE,15844603809719,CLOSE,SELL,高德红外,122.69771279999999,2019-10-28 15:00:00,220.85588303999998
2019-10-28 15:00:00,48.93792800000001,15844603919939,22.954,2665.0,600053.XSHG,15844603809720,CLOSE,SELL,九鼎投资,61.172410000000006,2019-10-28 15:00:00,110.11033800000001
2019-10-28 15:00:00,146.3889936,15844603919940,13.357,13700.0,000636.XSHE,15844603809722,OPEN,BUY,风华高科,0.0,2019-10-28 15:00:00,146.3889936
2019-10-28 15:00:00,40.32368640000001,15844603919941,10.501,4800.0,600597.XSHG,15844603809724,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,40.32368640000001
2019-10-28 15:00:00,156.047472,15844603919942,27.866,7000.0,002281.XSHE,15844603809727,OPEN,BUY,光迅科技,0.0,2019-10-28 15:00:00,156.047472
2019-10-28 15:00:00,7.343156255999999,15844603919943,7.605,1207.0,002358.XSHE,15844603809728,CLOSE,SELL,森源电气,9.178945319999999,2019-10-28 15:00:00,16.522101575999997
2019-10-28 15:00:00,51.42664800000001,15844603919944,6.122,10500.0,300072.XSHE,15844603809730,OPEN,BUY,三聚环保,0.0,2019-10-28 15:00:00,51.42664800000001
2019-10-28 15:00:00,5.0,15844603919945,34.73,7.0,000423.XSHE,15844603809731,CLOSE,SELL,东阿阿胶,0.24311279999999996,2019-10-28 15:00:00,5.2431128
2019-10-28 15:00:00,5.0,15844603919946,13.892,23.0,600066.XSHG,15844603809732,CLOSE,SELL,宇通客车,0.31951968000000003,2019-10-28 15:00:00,5.31951968
2019-10-28 15:00:00,5.0,15844603919947,13.872,18.0,600372.XSHG,15844603809733,CLOSE,SELL,中航电子,0.24969960000000005,2019-10-28 15:00:00,5.2496996000000005
2019-10-28 15:00:00,5.0,15844603919948,7.285,64.0,600623.XSHG,15844603809734,CLOSE,SELL,华谊集团,0.4662656,2019-10-28 15:00:00,5.4662656
2019-10-28 15:00:00,73.2189456,15844603919949,5.982,15300.0,000732.XSHE,15844603809736,OPEN,BUY,泰禾集团,0.0,2019-10-28 15:00:00,73.2189456
2019-10-28 15:00:00,5.0,15844603919950,26.168,4.0,002466.XSHE,15844603809737,CLOSE,SELL,天齐锂业,0.10467024,2019-10-28 15:00:00,5.10467024
2019-10-28 15:00:00,8.284661472,15844603919951,21.178,489.0,000681.XSHE,15844603809738,CLOSE,SELL,视觉中国,10.35582684,2019-10-28 15:00:00,18.640488312000002
2019-10-28 15:00:00,5.0,15844603919952,6.417,412.0,000528.XSHE,15844603809739,CLOSE,SELL,柳工,2.64386168,2019-10-28 15:00:00,7.6438616800000005
2019-10-28 15:00:00,30.749376,15844603919953,19.218,2000.0,002294.XSHE,15844603809741,OPEN,BUY,信立泰,0.0,2019-10-28 15:00:00,30.749376
2019-10-28 15:00:00,5.0,15844603919954,67.155,1.0,002371.XSHE,15844603809742,CLOSE,SELL,北方华创,0.06715542000000001,2019-10-28 15:00:00,5.06715542
2019-10-28 15:00:00,243.36317824,15844603919955,29.621,10270.0,002299.XSHE,15844603809743,CLOSE,SELL,圣农发展,304.2039728,2019-10-28 15:00:00,547.56715104
2019-10-28 15:00:00,5.0,15844603919956,5.07,57.0,002310.XSHE,15844603809744,CLOSE,SELL,东方园林,0.28898088,2019-10-28 15:00:00,5.28898088
2019-10-28 15:00:00,81.36560640000002,15844603919957,8.337,12200.0,601111.XSHG,15844603809746,OPEN,BUY,中国国航,0.0,2019-10-28 15:00:00,81.36560640000002
2019-10-28 15:00:00,5.0,15844603919958,8.263,20.0,601928.XSHG,15844603809747,CLOSE,SELL,凤凰传媒,0.1652688,2019-10-28 15:00:00,5.1652688
2019-10-28 15:00:00,51.6358656,15844603919959,13.447,4800.0,000975.XSHE,15844603809749,OPEN,BUY,银泰黄金,0.0,2019-10-28 15:00:00,51.6358656
2019-10-28 15:00:00,5.0,15844603919960,17.106,29.0,300253.XSHE,15844603809751,CLOSE,SELL,卫宁健康,0.49606588000000007,2019-10-28 15:00:00,5.49606588
2019-11-04 15:00:00,17.959841932800096,15844603919961,41.207,544.8000000000029,603806.XSHG,15844603809752,CLOSE,SELL,福斯特,22.449802416000118,2019-11-04 15:00:00,40.409644348800214
2019-11-04 15:00:00,113.20122384,15844603919962,4.581,30890.0,000543.XSHE,15844603809753,CLOSE,SELL,皖能电力,141.5015298,2019-11-04 15:00:00,254.70275363999997
2019-11-04 15:00:00,5.0,15844603919963,29.83,1.0,300144.XSHE,15844603809754,CLOSE,SELL,宋城演艺,0.02983022,2019-11-04 15:00:00,5.02983022
2019-11-04 15:00:00,32.98733312,15844603919964,33.253,1240.0,002368.XSHE,15844603809755,CLOSE,SELL,太极股份,41.2341664,2019-11-04 15:00:00,74.22149952000001
2019-11-04 15:00:00,5.0,15844603919965,28.613,4.0,600729.XSHG,15844603809756,CLOSE,SELL,重庆百货,0.11445064,2019-11-04 15:00:00,5.11445064
2019-11-04 15:00:00,31.294078415999998,15844603919966,24.162,1619.0,002242.XSHE,15844603809757,CLOSE,SELL,九阳股份,39.117598019999996,2019-11-04 15:00:00,70.411676436
2019-11-04 15:00:00,55.32963840000001,15844603919967,21.613,3200.0,002414.XSHE,15844603809760,OPEN,BUY,高德红外,0.0,2019-11-04 15:00:00,55.32963840000001
2019-11-04 15:00:00,5.0,15844603919968,21.986,2.0,002223.XSHE,15844603809761,CLOSE,SELL,鱼跃医疗,0.04397188,2019-11-04 15:00:00,5.04397188
2019-11-04 15:00:00,98.352468864,15844603919969,22.096,5564.0,600053.XSHG,15844603809762,CLOSE,SELL,九鼎投资,122.94058608,2019-11-04 15:00:00,221.293054944
2019-11-04 15:00:00,5.0,15844603919970,8.423,7.0,601225.XSHG,15844603809764,CLOSE,SELL,陕西煤业,0.058961839999999995,2019-11-04 15:00:00,5.05896184
2019-11-04 15:00:00,154.9364544,15844603919971,12.415,15600.0,000636.XSHE,15844603809766,OPEN,BUY,风华高科,0.0,2019-11-04 15:00:00,154.9364544
2019-11-04 15:00:00,56.571909440000006,15844603919972,11.058,6395.0,600597.XSHG,15844603809767,CLOSE,SELL,光明乳业,70.7148868,2019-11-04 15:00:00,127.28679624
2019-11-04 15:00:00,141.72814366400002,15844603919973,24.541,7219.0,002271.XSHE,15844603809768,CLOSE,SELL,东方雨虹,177.16017958,2019-11-04 15:00:00,318.88832324400005
2019-11-04 15:00:00,5.0,15844603919974,27.405,5.0,002281.XSHE,15844603809769,CLOSE,SELL,光迅科技,0.13702540000000002,2019-11-04 15:00:00,5.1370254
2019-11-04 15:00:00,136.7898336,15844603919975,7.184,23800.0,002358.XSHE,15844603809771,OPEN,BUY,森源电气,0.0,2019-11-04 15:00:00,136.7898336
2019-11-04 15:00:00,5.0,15844603919976,5.818,23.0,300072.XSHE,15844603809772,CLOSE,SELL,三聚环保,0.13382182,2019-11-04 15:00:00,5.13382182
