datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-10-16 15:00:00,5.0,15848503535881,46.746,106.0,000333.XSHE,15848503526071,CLOSE,SELL,美的集团,4.955109920000001,2017-10-16 15:00:00,9.955109920000002
2017-10-16 15:00:00,7.202376,15848503535882,18.006,500.0,600030.XSHG,15848503526072,OPEN,BUY,中信证券,0.0,2017-10-16 15:00:00,7.202376
2017-10-16 15:00:00,5.0,15848503535883,15.349,7.0,600900.XSHG,15848503526073,CLOSE,SELL,长江电力,0.10744468,2017-10-16 15:00:00,5.10744468
2017-10-16 15:00:00,5.0,15848503535884,36.367,1.0,002415.XSHE,15848503526074,CLOSE,SELL,海康威视,0.03636712,2017-10-16 15:00:00,5.03636712
2017-10-16 15:00:00,6.8905536,15848503535885,21.533,400.0,601688.XSHG,15848503526075,OPEN,BUY,华泰证券,0.0,2017-10-16 15:00:00,6.8905536
2017-10-16 15:00:00,5.746180608,15848503535886,16.627,432.0,002142.XSHE,15848503526076,CLOSE,SELL,宁波银行,7.18272576,2017-10-16 15:00:00,12.928906368
2017-10-16 15:00:00,81.835344,15848503535887,4.158,24600.0,601988.XSHG,15848503526077,OPEN,BUY,中国银行,0.0,2017-10-16 15:00:00,81.835344
2017-10-16 15:00:00,5.0,15848503535888,6.383,900.0,601998.XSHG,15848503526078,OPEN,BUY,中信银行,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,5.0,15848503535889,28.543,3.0,601238.XSHG,15848503526079,CLOSE,SELL,广汽集团,0.08562840000000001,2017-10-16 15:00:00,5.0856284
2017-10-16 15:00:00,26.205883200000002,15848503535890,62.874,521.0,600276.XSHG,15848503526080,CLOSE,SELL,恒瑞医药,32.75735400000001,2017-10-16 15:00:00,58.96323720000001
2017-10-16 15:00:00,8.2260192,15848503535891,14.689,700.0,601881.XSHG,15848503526081,OPEN,BUY,中国银河,0.0,2017-10-16 15:00:00,8.2260192
2017-10-16 15:00:00,6.8200128,15848503535892,28.417,300.0,601628.XSHG,15848503526082,OPEN,BUY,中国人寿,0.0,2017-10-16 15:00:00,6.8200128
2017-10-16 15:00:00,27.401966240000004,15848503535893,15.19,2255.0,601800.XSHG,15848503526083,CLOSE,SELL,中国交建,34.2524578,2017-10-16 15:00:00,61.65442404000001
2017-10-16 15:00:00,5.0,15848503535894,8.176,700.0,600016.XSHG,15848503526084,OPEN,BUY,民生银行,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,6.722543968,15848503535895,8.762,959.0,601390.XSHG,15848503526085,CLOSE,SELL,中国中铁,8.40317996,2017-10-16 15:00:00,15.125723928
2017-10-16 15:00:00,5.0,15848503535896,18.076,300.0,601166.XSHG,15848503526086,OPEN,BUY,兴业银行,0.0,2017-10-16 15:00:00,5.0
2017-10-16 15:00:00,39.104452800000004,15848503535897,21.252,2300.0,601211.XSHG,15848503526087,OPEN,BUY,国泰君安,0.0,2017-10-16 15:00:00,39.104452800000004
2017-10-16 15:00:00,5.0,15848503535898,9.98,7.0,601766.XSHG,15848503526088,CLOSE,SELL,中国中车,0.06986,2017-10-16 15:00:00,5.06986
2017-10-23 15:00:00,143.730107712,15848503535899,11.557,15546.0,601186.XSHG,15848503526089,CLOSE,SELL,中国铁建,179.66263464000002,2017-10-23 15:00:00,323.392742352
2017-10-23 15:00:00,5.0,15848503535900,66.776,1.0,002594.XSHE,15848503526090,CLOSE,SELL,比亚迪,0.06677618,2017-10-23 15:00:00,5.06677618
2017-10-23 15:00:00,5.0,15848503535901,39.308,100.0,601601.XSHG,15848503526091,OPEN,BUY,中国太保,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,5.0,15848503535902,8.822,4.0,601111.XSHG,15848503526092,CLOSE,SELL,中国国航,0.03528928,2017-10-23 15:00:00,5.03528928
2017-10-23 15:00:00,12.3510528,15848503535903,12.866,1200.0,600000.XSHG,15848503526093,OPEN,BUY,浦发银行,0.0,2017-10-23 15:00:00,12.3510528
2017-10-23 15:00:00,58.37380243200001,15848503535904,59.76,1221.0,601318.XSHG,15848503526094,CLOSE,SELL,中国平安,72.96725304000002,2017-10-23 15:00:00,131.34105547200002
2017-10-23 15:00:00,47.4483072,15848503535905,12.104,4900.0,002027.XSHE,15848503526095,OPEN,BUY,分众传媒,0.0,2017-10-23 15:00:00,47.4483072
2017-10-23 15:00:00,5.0,15848503535906,28.433,2.0,000063.XSHE,15848503526096,CLOSE,SELL,中兴通讯,0.05686604,2017-10-23 15:00:00,5.05686604
2017-10-23 15:00:00,48.85752,15848503535907,26.553,2300.0,600036.XSHG,15848503526097,OPEN,BUY,招商银行,0.0,2017-10-23 15:00:00,48.85752
2017-10-23 15:00:00,12.122961488000001,15848503535908,6.178,2453.0,601398.XSHG,15848503526098,CLOSE,SELL,工商银行,15.153701860000002,2017-10-23 15:00:00,27.276663348000003
2017-10-23 15:00:00,5.0,15848503535909,62.475,56.0,000858.XSHE,15848503526099,CLOSE,SELL,五粮液,3.4985888000000003,2017-10-23 15:00:00,8.4985888
2017-10-23 15:00:00,12.665280000000001,15848503535910,6.333,2500.0,601328.XSHG,15848503526100,OPEN,BUY,交通银行,0.0,2017-10-23 15:00:00,12.665280000000001
2017-10-23 15:00:00,5.0,15848503535911,38.862,1.0,600309.XSHG,15848503526101,CLOSE,SELL,万华化学,0.03886212,2017-10-23 15:00:00,5.03886212
2017-10-23 15:00:00,163.53048360000003,15848503535912,9.232,22143.0,601668.XSHG,15848503526102,CLOSE,SELL,中国建筑,204.41310450000003,2017-10-23 15:00:00,367.94358810000006
2017-10-23 15:00:00,5.0,15848503535913,14.629,400.0,600837.XSHG,15848503526103,OPEN,BUY,海通证券,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,16.653059136,15848503535914,3.772,5518.0,601288.XSHG,15848503526104,CLOSE,SELL,农业银行,20.81632392,2017-10-23 15:00:00,37.469383056
2017-10-23 15:00:00,5.0,15848503535915,32.325,138.0,600104.XSHG,15848503526105,CLOSE,SELL,上汽集团,4.46088036,2017-10-23 15:00:00,9.46088036
2017-10-23 15:00:00,5.0,15848503535916,8.166,500.0,601857.XSHG,15848503526106,OPEN,BUY,中国石油,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,75.13035816,15848503535917,13.882,6765.0,600816.XSHG,15848503526107,CLOSE,SELL,安信信托,93.9129477,2017-10-23 15:00:00,169.04330586
2017-10-23 15:00:00,12.6925344,15848503535918,4.068,3900.0,601818.XSHG,15848503526108,OPEN,BUY,光大银行,0.0,2017-10-23 15:00:00,12.6925344
2017-10-23 15:00:00,76.9063056,15848503535919,25.982,3700.0,000002.XSHE,15848503526109,OPEN,BUY,万科A,0.0,2017-10-23 15:00:00,76.9063056
2017-10-23 15:00:00,5.0,15848503535920,17.615,300.0,600030.XSHG,15848503526110,OPEN,BUY,中信证券,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,40.602767728,15848503535921,17.435,2911.0,601229.XSHG,15848503526111,CLOSE,SELL,上海银行,50.753459660000004,2017-10-23 15:00:00,91.35622738800001
2017-10-23 15:00:00,5.693821536,15848503535922,15.958,446.0,600900.XSHG,15848503526112,CLOSE,SELL,长江电力,7.117276919999999,2017-10-23 15:00:00,12.811098456
2017-10-23 15:00:00,5.0,15848503535923,35.629,1.0,002415.XSHE,15848503526113,CLOSE,SELL,海康威视,0.0356286,2017-10-23 15:00:00,5.0356286
2017-10-23 15:00:00,5.0,15848503535924,20.601,300.0,601688.XSHG,15848503526114,OPEN,BUY,华泰证券,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,5.105807920000001,15848503535925,16.158,395.0,002142.XSHE,15848503526115,CLOSE,SELL,宁波银行,6.382259900000001,2017-10-23 15:00:00,11.488067820000001
2017-10-23 15:00:00,11.8604736,15848503535926,4.118,3600.0,601988.XSHG,15848503526116,OPEN,BUY,中国银行,0.0,2017-10-23 15:00:00,11.8604736
2017-10-23 15:00:00,12.725399999999999,15848503535927,6.363,2500.0,601998.XSHG,15848503526117,OPEN,BUY,中信银行,0.0,2017-10-23 15:00:00,12.725399999999999
2017-10-23 15:00:00,5.0,15848503535928,27.864,158.0,601238.XSHG,15848503526118,CLOSE,SELL,广汽集团,4.402537280000001,2017-10-23 15:00:00,9.40253728
2017-10-23 15:00:00,28.227216432000006,15848503535929,64.98,543.0,600276.XSHG,15848503526119,CLOSE,SELL,恒瑞医药,35.28402054000001,2017-10-23 15:00:00,63.51123697200001
2017-10-23 15:00:00,5.0,15848503535930,29.048,200.0,601628.XSHG,15848503526120,OPEN,BUY,中国人寿,0.0,2017-10-23 15:00:00,5.0
2017-10-23 15:00:00,23.518944,15848503535931,58.797,500.0,601336.XSHG,15848503526121,OPEN,BUY,新华保险,0.0,2017-10-23 15:00:00,23.518944
2017-10-23 15:00:00,23.487139584,15848503535932,14.85,1977.0,601800.XSHG,15848503526122,CLOSE,SELL,中国交建,29.358924480000002,2017-10-23 15:00:00,52.846064064000004
2017-10-23 15:00:00,12.90576,15848503535933,8.066,2000.0,600016.XSHG,15848503526123,OPEN,BUY,民生银行,0.0,2017-10-23 15:00:00,12.90576
2017-10-23 15:00:00,5.0,15848503535934,8.553,616.0,601390.XSHG,15848503526124,CLOSE,SELL,中国中铁,5.268561760000001,2017-10-23 15:00:00,10.26856176
2017-10-23 15:00:00,12.733416,15848503535935,17.685,900.0,601166.XSHG,15848503526125,OPEN,BUY,兴业银行,0.0,2017-10-23 15:00:00,12.733416
2017-10-23 15:00:00,149.12164800000002,15848503535936,20.711,9000.0,601211.XSHG,15848503526126,OPEN,BUY,国泰君安,0.0,2017-10-23 15:00:00,149.12164800000002
2017-10-23 15:00:00,127.08806879999999,15848503535937,22.375,7100.0,002310.XSHE,15848503526127,OPEN,BUY,东方园林,0.0,2017-10-23 15:00:00,127.08806879999999
2017-10-23 15:00:00,5.0,15848503535938,10.0,10.0,601766.XSHG,15848503526128,CLOSE,SELL,中国中车,0.09999960000000001,2017-10-23 15:00:00,5.0999996
2017-10-30 15:00:00,10.487494975999999,15848503535939,12.016,1091.0,601186.XSHG,15848503526129,CLOSE,SELL,中国铁建,13.109368719999999,2017-10-30 15:00:00,23.596863696
2017-10-30 15:00:00,5.0,15848503535940,112.764,8.0,002304.XSHE,15848503526130,CLOSE,SELL,洋河股份,0.9021121599999999,2017-10-30 15:00:00,5.90211216
2017-10-30 15:00:00,5.0,15848503535941,9.359,400.0,601111.XSHG,15848503526131,OPEN,BUY,中国国航,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,25.39411,15848503535942,43.663,727.0,000651.XSHE,15848503526132,CLOSE,SELL,格力电器,31.7426375,2017-10-30 15:00:00,57.1367475
2017-10-30 15:00:00,19.342608,15848503535943,12.725,1900.0,600000.XSHG,15848503526133,OPEN,BUY,浦发银行,0.0,2017-10-30 15:00:00,19.342608
2017-10-30 15:00:00,5.0,15848503535944,30.299,29.0,600887.XSHG,15848503526134,CLOSE,SELL,伊利股份,0.87867912,2017-10-30 15:00:00,5.87867912
2017-10-30 15:00:00,143.105120192,15848503535945,63.932,2798.0,601318.XSHG,15848503526135,CLOSE,SELL,中国平安,178.88140024,2017-10-30 15:00:00,321.986520432
2017-10-30 15:00:00,20.200319999999998,15848503535946,31.563,800.0,000063.XSHE,15848503526136,OPEN,BUY,中兴通讯,0.0,2017-10-30 15:00:00,20.200319999999998
2017-10-30 15:00:00,53.40539915200001,15848503535947,27.734,2407.0,600036.XSHG,15848503526137,CLOSE,SELL,招商银行,66.75674894000001,2017-10-30 15:00:00,120.16214809200002
2017-10-30 15:00:00,98.697,15848503535948,6.263,19700.0,601398.XSHG,15848503526138,OPEN,BUY,工商银行,0.0,2017-10-30 15:00:00,98.697
2017-10-30 15:00:00,154.861656,15848503535949,66.866,2895.0,000858.XSHE,15848503526139,CLOSE,SELL,五粮液,193.57707000000002,2017-10-30 15:00:00,348.43872600000003
2017-10-30 15:00:00,19.5702624,15848503535950,6.273,3900.0,601328.XSHG,15848503526140,OPEN,BUY,交通银行,0.0,2017-10-30 15:00:00,19.5702624
2017-10-30 15:00:00,30.124128,15848503535951,37.655,1000.0,600309.XSHG,15848503526141,OPEN,BUY,万华化学,0.0,2017-10-30 15:00:00,30.124128
2017-10-30 15:00:00,10.206322448,15848503535952,9.571,1333.0,601668.XSHG,15848503526142,CLOSE,SELL,中国建筑,12.757903059999999,2017-10-30 15:00:00,22.964225508
2017-10-30 15:00:00,5.0,15848503535953,14.631,9.0,600837.XSHG,15848503526143,CLOSE,SELL,海通证券,0.13167612,2017-10-30 15:00:00,5.13167612
2017-10-30 15:00:00,153.79657920000002,15848503535954,3.747,51300.0,601288.XSHG,15848503526144,OPEN,BUY,农业银行,0.0,2017-10-30 15:00:00,153.79657920000002
2017-10-30 15:00:00,5.0,15848503535955,32.774,4.0,600104.XSHG,15848503526145,CLOSE,SELL,上汽集团,0.13109728,2017-10-30 15:00:00,5.13109728
2017-10-30 15:00:00,5.0,15848503535956,8.283,1.0,601857.XSHG,15848503526146,CLOSE,SELL,中国石油,0.0082834,2017-10-30 15:00:00,5.0082834
2017-10-30 15:00:00,51.89317920000001,15848503535957,72.074,900.0,002466.XSHE,15848503526147,OPEN,BUY,天齐锂业,0.0,2017-10-30 15:00:00,51.89317920000001
2017-10-30 15:00:00,5.0,15848503535958,14.008,100.0,600816.XSHG,15848503526148,OPEN,BUY,安信信托,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,5.0,15848503535959,4.058,200.0,601818.XSHG,15848503526149,OPEN,BUY,光大银行,0.0,2017-10-30 15:00:00,5.0
2017-10-30 15:00:00,10.52762256,15848503535960,28.922,455.0,000002.XSHE,15848503526150,CLOSE,SELL,万科A,13.159528199999999,2017-10-30 15:00:00,23.687150759999998
2017-10-30 15:00:00,25.456313343999998,15848503535961,51.656,616.0,000333.XSHE,15848503526151,CLOSE,SELL,美的集团,31.820391679999997,2017-10-30 15:00:00,57.276705023999995
2017-10-30 15:00:00,5.0,15848503535962,17.435,10.0,600030.XSHG,15848503526152,CLOSE,SELL,中信证券,0.1743506,2017-10-30 15:00:00,5.1743506
2017-10-30 15:00:00,9.494413120000003,15848503535963,16.038,740.0,600900.XSHG,15848503526153,CLOSE,SELL,长江电力,11.868016400000002,2017-10-30 15:00:00,21.362429520000006
2017-10-30 15:00:00,16.835381759999997,15848503535964,36.726,573.0,002415.XSHE,15848503526154,CLOSE,SELL,海康威视,21.044227199999998,2017-10-30 15:00:00,37.87960896
2017-10-30 15:00:00,5.0,15848503535965,19.671,1.0,601688.XSHG,15848503526155,CLOSE,SELL,华泰证券,0.01967058,2017-10-30 15:00:00,5.01967058
2017-10-30 15:00:00,64.071216768,15848503535966,17.305,4628.0,002142.XSHE,15848503526156,CLOSE,SELL,宁波银行,80.08902096,2017-10-30 15:00:00,144.160237728
2017-10-30 15:00:00,126.288072,15848503535967,4.058,38900.0,601988.XSHG,15848503526157,OPEN,BUY,中国银行,0.0,2017-10-30 15:00:00,126.288072
2017-10-30 15:00:00,5.0,15848503535968,28.223,4.0,601238.XSHG,15848503526158,CLOSE,SELL,广汽集团,0.11289376,2017-10-30 15:00:00,5.11289376
2017-10-30 15:00:00,12.560764128000002,15848503535969,64.88,242.0,600276.XSHG,15848503526159,CLOSE,SELL,恒瑞医药,15.700955160000001,2017-10-30 15:00:00,28.261719288000002
2017-10-30 15:00:00,5.0,15848503535970,12.994,1.0,601881.XSHG,15848503526160,CLOSE,SELL,中国银河,0.01299396,2017-10-30 15:00:00,5.01299396
2017-10-30 15:00:00,263.731064832,15848503535971,620.836,531.0,600519.XSHG,15848503526161,CLOSE,SELL,贵州茅台,329.66383104000005,2017-10-30 15:00:00,593.394895872
2017-10-30 15:00:00,5.0,15848503535972,30.908,19.0,601628.XSHG,15848503526162,CLOSE,SELL,中国人寿,0.5872531400000001,2017-10-30 15:00:00,5.58725314
2017-10-30 15:00:00,42.465810176,15848503535973,64.032,829.0,601336.XSHG,15848503526163,CLOSE,SELL,新华保险,53.08226272,2017-10-30 15:00:00,95.54807289600001
2017-10-30 15:00:00,6.030123584,15848503535974,15.289,493.0,601800.XSHG,15848503526164,CLOSE,SELL,中国交建,7.5376544800000005,2017-10-30 15:00:00,13.567778064
2017-10-30 15:00:00,18.9923088,15848503535975,8.186,2900.0,600016.XSHG,15848503526165,OPEN,BUY,民生银行,0.0,2017-10-30 15:00:00,18.9923088
2017-10-30 15:00:00,5.0,15848503535976,9.012,256.0,601390.XSHG,15848503526166,CLOSE,SELL,中国中铁,2.30705664,2017-10-30 15:00:00,7.30705664
2017-10-30 15:00:00,18.403132799999998,15848503535977,17.695,1300.0,601166.XSHG,15848503526167,OPEN,BUY,兴业银行,0.0,2017-10-30 15:00:00,18.403132799999998
2017-10-30 15:00:00,124.49569440000002,15848503535978,20.21,7700.0,601211.XSHG,15848503526168,OPEN,BUY,国泰君安,0.0,2017-10-30 15:00:00,124.49569440000002
2017-10-30 15:00:00,163.4237952,15848503535979,22.204,9200.0,002310.XSHE,15848503526169,OPEN,BUY,东方园林,0.0,2017-10-30 15:00:00,163.4237952
2017-10-30 15:00:00,5.0,15848503535980,20.559,3.0,601088.XSHG,15848503526170,CLOSE,SELL,中国神华,0.0616764,2017-10-30 15:00:00,5.0616764
2017-10-30 15:00:00,27.123915456000002,15848503535981,11.168,3036.0,601766.XSHG,15848503526171,CLOSE,SELL,中国中车,33.90489432,2017-10-30 15:00:00,61.028809776
2017-11-06 15:00:00,495.0411336,15848503535982,6.487,95391.0,601989.XSHG,15848503526172,CLOSE,SELL,中国重工,618.801417,2017-11-06 15:00:00,1113.8425506
2017-11-06 15:00:00,215.71056000000002,15848503535983,117.234,2300.0,002304.XSHE,15848503526173,OPEN,BUY,洋河股份,0.0,2017-11-06 15:00:00,215.71056000000002
2017-11-06 15:00:00,5.2560912,15848503535984,65.701,100.0,002594.XSHE,15848503526174,OPEN,BUY,比亚迪,0.0,2017-11-06 15:00:00,5.2560912
2017-11-06 15:00:00,67.847424,15848503535985,42.405,2000.0,601601.XSHG,15848503526175,OPEN,BUY,中国太保,0.0,2017-11-06 15:00:00,67.847424
2017-11-06 15:00:00,82.675022592,15848503535986,12.445,8304.0,600000.XSHG,15848503526176,CLOSE,SELL,浦发银行,103.34377824,2017-11-06 15:00:00,186.018800832
2017-11-06 15:00:00,228.71571840000001,15848503535987,30.741,9300.0,600887.XSHG,15848503526177,OPEN,BUY,伊利股份,0.0,2017-11-06 15:00:00,228.71571840000001
2017-11-06 15:00:00,33.320840768000004,15848503535988,63.882,652.0,601318.XSHG,15848503526178,CLOSE,SELL,中国平安,41.65105096,2017-11-06 15:00:00,74.971891728
2017-11-06 15:00:00,5.0,15848503535989,12.485,500.0,002027.XSHE,15848503526179,OPEN,BUY,分众传媒,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,89.58841919999999,15848503535990,26.663,4200.0,600036.XSHG,15848503526180,OPEN,BUY,招商银行,0.0,2017-11-06 15:00:00,89.58841919999999
2017-11-06 15:00:00,25.218336000000004,15848503535991,6.062,5200.0,601398.XSHG,15848503526181,OPEN,BUY,工商银行,0.0,2017-11-06 15:00:00,25.218336000000004
2017-11-06 15:00:00,21.282948800000007,15848503535992,70.01,380.0,000858.XSHE,15848503526182,CLOSE,SELL,五粮液,26.603686000000007,2017-11-06 15:00:00,47.88663480000001
2017-11-06 15:00:00,89.15611443200001,15848503535993,6.148,18128.0,601328.XSHG,15848503526183,CLOSE,SELL,交通银行,111.44514304000002,2017-11-06 15:00:00,200.60125747200004
2017-11-06 15:00:00,50.616947232,15848503535994,37.066,1707.0,600309.XSHG,15848503526184,CLOSE,SELL,万华化学,63.27118404,2017-11-06 15:00:00,113.88813127200001
2017-11-06 15:00:00,71.56684800000001,15848503535995,14.429,6200.0,600837.XSHG,15848503526185,OPEN,BUY,海通证券,0.0,2017-11-06 15:00:00,71.56684800000001
2017-11-06 15:00:00,9.463658752000002,15848503535996,3.673,3221.0,601288.XSHG,15848503526186,CLOSE,SELL,农业银行,11.829573440000003,2017-11-06 15:00:00,21.293232192000005
2017-11-06 15:00:00,5.0,15848503535997,30.982,100.0,600104.XSHG,15848503526187,OPEN,BUY,上汽集团,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,67.913117568,15848503535998,74.012,1147.0,002466.XSHE,15848503526188,CLOSE,SELL,天齐锂业,84.89139696,2017-11-06 15:00:00,152.804514528
2017-11-06 15:00:00,63.967679999999994,15848503535999,14.278,5600.0,600816.XSHG,15848503526189,OPEN,BUY,安信信托,0.0,2017-11-06 15:00:00,63.967679999999994
2017-11-06 15:00:00,87.8846784,15848503536000,3.992,27519.0,601818.XSHG,15848503526190,CLOSE,SELL,光大银行,109.855848,2017-11-06 15:00:00,197.7405264
2017-11-06 15:00:00,99.16254147200002,15848503536001,27.405,4523.0,000002.XSHE,15848503526191,CLOSE,SELL,万科A,123.95317684000001,2017-11-06 15:00:00,223.115718312
2017-11-06 15:00:00,71.4033216,15848503536002,17.164,5200.0,600030.XSHG,15848503526192,OPEN,BUY,中信证券,0.0,2017-11-06 15:00:00,71.4033216
2017-11-06 15:00:00,5.7781804800000005,15848503536003,16.267,444.0,600900.XSHG,15848503526193,CLOSE,SELL,长江电力,7.2227256,2017-11-06 15:00:00,13.00090608
2017-11-06 15:00:00,44.280062400000006,15848503536004,39.82,1390.0,002415.XSHE,15848503526194,CLOSE,SELL,海康威视,55.350078,2017-11-06 15:00:00,99.63014040000002
2017-11-06 15:00:00,62.992934399999996,15848503536005,16.753,4700.0,002142.XSHE,15848503526195,OPEN,BUY,宁波银行,0.0,2017-11-06 15:00:00,62.992934399999996
2017-11-06 15:00:00,129.9818448,15848503536006,3.878,41900.0,601988.XSHG,15848503526196,OPEN,BUY,中国银行,0.0,2017-11-06 15:00:00,129.9818448
2017-11-06 15:00:00,85.14640591999999,15848503536007,6.088,17483.0,601998.XSHG,15848503526197,CLOSE,SELL,中信银行,106.4330074,2017-11-06 15:00:00,191.57941332
2017-11-06 15:00:00,5.0,15848503536008,27.695,100.0,601238.XSHG,15848503526198,OPEN,BUY,广汽集团,0.0,2017-11-06 15:00:00,5.0
2017-11-06 15:00:00,104.37794576000002,15848503536009,75.549,1727.0,600276.XSHG,15848503526199,CLOSE,SELL,恒瑞医药,130.47243220000001,2017-11-06 15:00:00,234.85037796000003
2017-11-06 15:00:00,100.75656304,15848503536010,12.944,9730.0,601881.XSHG,15848503526200,CLOSE,SELL,中国银河,125.9457038,2017-11-06 15:00:00,226.70226684
2017-11-06 15:00:00,70.38368640000002,15848503536011,32.585,2700.0,601628.XSHG,15848503526201,OPEN,BUY,中国人寿,0.0,2017-11-06 15:00:00,70.38368640000002
2017-11-06 15:00:00,106.78452296,15848503536012,61.427,2173.0,601336.XSHG,15848503526202,CLOSE,SELL,新华保险,133.4806537,2017-11-06 15:00:00,240.26517666
2017-11-06 15:00:00,85.758571136,15848503536013,8.243,13004.0,600016.XSHG,15848503526203,CLOSE,SELL,民生银行,107.19821392,2017-11-06 15:00:00,192.956785056
2017-11-06 15:00:00,85.27882056000001,15848503536014,16.816,6339.0,601166.XSHG,15848503526204,CLOSE,SELL,兴业银行,106.59852570000001,2017-11-06 15:00:00,191.87734626000002
2017-11-06 15:00:00,56.083943999999995,15848503536015,20.03,3500.0,601211.XSHG,15848503526205,OPEN,BUY,国泰君安,0.0,2017-11-06 15:00:00,56.083943999999995
2017-11-06 15:00:00,409.4460576,15848503536016,21.062,24300.0,002310.XSHE,15848503526206,OPEN,BUY,东方园林,0.0,2017-11-06 15:00:00,409.4460576
2017-11-06 15:00:00,5.0,15848503536017,20.349,3.0,601088.XSHG,15848503526207,CLOSE,SELL,中国神华,0.06104766,2017-11-06 15:00:00,5.06104766
2017-11-06 15:00:00,37.707263999999995,15848503536018,11.222,4200.0,601766.XSHG,15848503526208,OPEN,BUY,中国中车,0.0,2017-11-06 15:00:00,37.707263999999995
2017-11-13 15:00:00,62.42860800000001,15848503536019,11.824,6600.0,601186.XSHG,15848503526209,OPEN,BUY,中国铁建,0.0,2017-11-13 15:00:00,62.42860800000001
2017-11-13 15:00:00,173.90409480000005,15848503536020,70.01,3105.0,601318.XSHG,15848503526210,CLOSE,SELL,中国平安,217.38011850000004,2017-11-13 15:00:00,391.2842133000001
2017-11-13 15:00:00,9.85968,15848503536021,12.325,1000.0,002027.XSHE,15848503526211,OPEN,BUY,分众传媒,0.0,2017-11-13 15:00:00,9.85968
2017-11-13 15:00:00,51.01462560000001,15848503536022,27.725,2300.0,600036.XSHG,15848503526212,OPEN,BUY,招商银行,0.0,2017-11-13 15:00:00,51.01462560000001
2017-11-13 15:00:00,113.22760319999999,15848503536023,5.972,23700.0,601398.XSHG,15848503526213,OPEN,BUY,工商银行,0.0,2017-11-13 15:00:00,113.22760319999999
2017-11-13 15:00:00,194.88046598399998,15848503536024,74.291,3279.0,000858.XSHE,15848503526214,CLOSE,SELL,五粮液,243.60058247999999,2017-11-13 15:00:00,438.48104846399997
2017-11-13 15:00:00,6.879331200000001,15848503536025,6.142,1400.0,601328.XSHG,15848503526215,OPEN,BUY,交通银行,0.0,2017-11-13 15:00:00,6.879331200000001
2017-11-13 15:00:00,21.449015999999997,15848503536026,39.72,675.0,600309.XSHG,15848503526216,CLOSE,SELL,万华化学,26.811269999999997,2017-11-13 15:00:00,48.260285999999994
2017-11-13 15:00:00,208.66209120000002,15848503536027,9.349,27900.0,601668.XSHG,15848503526217,OPEN,BUY,中国建筑,0.0,2017-11-13 15:00:00,208.66209120000002
2017-11-13 15:00:00,5.0,15848503536028,14.441,3.0,600837.XSHG,15848503526218,CLOSE,SELL,海通证券,0.04332318,2017-11-13 15:00:00,5.04332318
2017-11-13 15:00:00,43.638939216000004,15848503536029,73.024,747.0,002466.XSHE,15848503526219,CLOSE,SELL,天齐锂业,54.54867402000001,2017-11-13 15:00:00,98.187613236
2017-11-13 15:00:00,6.733440000000001,15848503536030,14.028,600.0,600816.XSHG,15848503526220,OPEN,BUY,安信信托,0.0,2017-11-13 15:00:00,6.733440000000001
2017-11-13 15:00:00,7.1598912,15848503536031,4.068,2200.0,601818.XSHG,15848503526221,OPEN,BUY,光大银行,0.0,2017-11-13 15:00:00,7.1598912
2017-11-13 15:00:00,28.198684800000002,15848503536032,27.114,1300.0,000002.XSHE,15848503526222,OPEN,BUY,万科A,0.0,2017-11-13 15:00:00,28.198684800000002
2017-11-13 15:00:00,5.0,15848503536033,18.204,6.0,600030.XSHG,15848503526223,CLOSE,SELL,中信证券,0.10922111999999999,2017-11-13 15:00:00,5.10922112
2017-11-13 15:00:00,5.0,15848503536034,16.287,4.0,600900.XSHG,15848503526224,CLOSE,SELL,长江电力,0.06514944,2017-11-13 15:00:00,5.06514944
2017-11-13 15:00:00,12.977193600000001,15848503536035,42.914,378.0,002415.XSHE,15848503526225,CLOSE,SELL,海康威视,16.221492,2017-11-13 15:00:00,29.198685600000005
2017-11-13 15:00:00,10.553921856,15848503536036,20.08,657.0,601688.XSHG,15848503526226,CLOSE,SELL,华泰证券,13.192402320000001,2017-11-13 15:00:00,23.746324176
2017-11-13 15:00:00,24.990681600000002,15848503536037,17.355,1800.0,002142.XSHE,15848503526227,OPEN,BUY,宁波银行,0.0,2017-11-13 15:00:00,24.990681600000002
2017-11-13 15:00:00,5.0,15848503536038,69.301,1.0,600276.XSHG,15848503526228,CLOSE,SELL,恒瑞医药,0.06930112,2017-11-13 15:00:00,5.06930112
2017-11-13 15:00:00,5.0,15848503536039,13.323,31.0,601881.XSHG,15848503526229,CLOSE,SELL,中国银河,0.4130223,2017-11-13 15:00:00,5.4130223
