date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2018-12-14,17.801,16.25,1670841.25,601211.XSHG,102821.0,国泰君安
2018-12-14,19.737,19.34,677074.06,601088.XSHG,35009.0,中国神华
2018-12-14,10.82,9.41,837254.75,601766.XSHG,88975.0,中国中车
2018-12-14,30.923,31.1,819802.22,600309.XSHG,26360.2,万华化学
2018-12-14,6.302,6.17,956485.74,601668.XSHG,155022.0,中国建筑
2018-12-14,13.043,12.37,1536354.0,601800.XSHG,124200.0,中国交建
2018-12-14,8.209,7.69,468690.12,601857.XSHG,60948.0,中国石油
2018-12-14,113.371,101.1,320284.8,002304.XSHE,3168.0,洋河股份
2018-12-14,24.294,23.29,91762.6,600887.XSHG,3940.0,伊利股份
2018-12-14,21.563,8.73,596634.39,002450.XSHE,68343.0,*ST康得
2018-12-14,8.456,6.77,739155.37,600019.XSHG,109181.0,宝钢股份
2018-12-14,6.895,4.08,297154.56,603993.XSHG,72832.0,洛阳钼业
2018-12-14,58.942,69.58,3256761.48,603288.XSHG,46806.0,海天味业
2018-12-14,26.172,23.07,259842.024,600588.XSHG,11263.2,用友网络
2018-12-14,49.867,60.68,1115055.68,601888.XSHG,18376.0,中国国旅
2018-12-14,6.29,7.42,1101914.52,600011.XSHG,148506.0,华能国际
2018-12-14,5.534,4.21,188831.13,601989.XSHG,44853.0,中国重工
2018-12-14,28.23,29.48,2466224.244,300015.XSHE,83657.539,爱尔眼科
2018-12-14,5.848,5.24,563064.2,600050.XSHG,107455.0,中国联通
2018-12-14,50.462,55.32,819067.92,002032.XSHE,14806.0,苏泊尔
2018-12-14,6.366,5.89,154706.74,600028.XSHG,26266.0,中国石化
2018-12-14,8.784,7.96,835752.24,601006.XSHG,104994.0,大秦铁路
2018-12-14,11.778,13.0,1940744.0,600048.XSHG,149288.0,保利地产
2018-12-14,10.482,11.83,350463.75,601186.XSHG,29625.0,中国铁建
2018-12-14,34.473,31.43,776321.0,600585.XSHG,24700.0,海螺水泥
2018-12-14,7.202,7.38,247384.98,601390.XSHG,33521.0,中国中铁
2018-12-14,6.091,5.93,176316.69,601169.XSHG,29733.0,北京银行
2018-12-14,12.042,11.68,120035.36,601229.XSHG,10277.0,上海银行
2018-12-14,16.69,17.0,300900.0,601688.XSHG,17700.0,华泰证券
2018-12-14,43.186,39.1,15640.0,300122.XSHE,400.0,智飞生物
2018-12-17,33.951,30.7,2820501.1,601601.XSHG,91873.0,中国太保
2018-12-17,12.044,10.78,1317542.38,600000.XSHG,122221.0,浦发银行
2018-12-17,39.922,61.27,2779513.55,601318.XSHG,45365.0,中国平安
2018-12-17,19.325,28.29,2964056.46,600036.XSHG,104774.0,招商银行
2018-12-17,4.502,5.37,2660577.24,601398.XSHG,495452.0,工商银行
2018-12-17,48.886,52.82,963806.54,000858.XSHE,18247.0,五粮液
2018-12-17,5.823,5.75,1664768.75,601328.XSHG,289525.0,交通银行
2018-12-17,3.091,3.58,2880038.4,601288.XSHG,804480.0,农业银行
2018-12-17,27.291,25.11,1133490.51,600104.XSHG,45141.0,上汽集团
2018-12-17,3.884,3.83,1846818.34,601818.XSHG,482198.0,光大银行
2018-12-17,17.243,16.98,3086522.52,600030.XSHG,181774.0,中信证券
2018-12-17,3.374,3.61,2910522.79,601988.XSHG,806239.0,中国银行
2018-12-17,6.262,5.57,1667914.22,601998.XSHG,299446.0,中信银行
2018-12-17,34.099,57.19,14.869,600276.XSHG,0.26,恒瑞医药
2018-12-17,442.325,590.52,1111949.16,600519.XSHG,1883.0,贵州茅台
2018-12-17,26.91,21.55,3057686.4,601628.XSHG,141888.0,中国人寿
2018-12-17,48.366,43.4,2465510.6,601336.XSHG,56809.0,新华保险
2018-12-17,6.927,5.92,1318989.024,600016.XSHG,222802.2,民生银行
2018-12-17,15.937,15.86,1292161.78,601166.XSHG,81473.0,兴业银行
2018-12-17,17.78,16.36,1706691.56,601211.XSHG,104321.0,国泰君安
2018-12-17,19.737,19.47,661571.13,601088.XSHG,33979.0,中国神华
2018-12-17,10.82,9.39,784412.43,601766.XSHG,83537.0,中国中车
2018-12-17,30.923,31.36,826655.872,600309.XSHG,26360.2,万华化学
2018-12-17,6.302,6.32,950806.08,601668.XSHG,150444.0,中国建筑
2018-12-17,13.043,12.56,1530209.92,601800.XSHG,121832.0,中国交建
2018-12-17,8.209,7.72,450848.0,601857.XSHG,58400.0,中国石油
2018-12-17,113.371,99.28,314519.04,002304.XSHE,3168.0,洋河股份
2018-12-17,24.294,22.95,90423.0,600887.XSHG,3940.0,伊利股份
2018-12-17,21.563,8.7,594584.1,002450.XSHE,68343.0,*ST康得
2018-12-17,8.456,6.8,735549.2,600019.XSHG,108169.0,宝钢股份
2018-12-17,6.895,4.15,302252.8,603993.XSHG,72832.0,洛阳钼业
2018-12-17,58.942,70.0,3118920.0,603288.XSHG,44556.0,海天味业
2018-12-17,26.172,22.89,257814.648,600588.XSHG,11263.2,用友网络
2018-12-17,49.867,60.79,1117077.04,601888.XSHG,18376.0,中国国旅
2018-12-17,6.29,7.23,1073698.38,600011.XSHG,148506.0,华能国际
2018-12-17,5.534,4.23,189728.19,601989.XSHG,44853.0,中国重工
2018-12-17,28.232,28.96,2428514.324,300015.XSHE,83857.539,爱尔眼科
2018-12-17,5.848,5.26,565208.04,600050.XSHG,107454.0,中国联通
2018-12-17,50.719,55.37,864104.22,002032.XSHE,15606.0,苏泊尔
2018-12-17,6.319,5.97,178897.02,600028.XSHG,29966.0,中国石化
2018-12-17,8.784,7.98,837852.12,601006.XSHG,104994.0,大秦铁路
2018-12-17,11.778,13.0,1940744.0,600048.XSHG,149288.0,保利地产
2018-12-17,10.482,12.02,329083.56,601186.XSHG,27378.0,中国铁建
2018-12-17,34.473,31.66,782002.0,600585.XSHG,24700.0,海螺水泥
2018-12-17,7.202,7.47,224294.22,601390.XSHG,30026.0,中国中铁
2018-12-17,6.083,5.98,194547.34,601169.XSHG,32533.0,北京银行
2018-12-17,12.018,11.83,139321.91,601229.XSHG,11777.0,上海银行
2018-12-17,16.725,17.1,328320.0,601688.XSHG,19200.0,华泰证券
2018-12-17,43.186,38.58,0.0,300122.XSHE,0.0,智飞生物
2018-12-18,33.951,30.18,2772727.14,601601.XSHG,91873.0,中国太保
2018-12-18,12.044,10.57,1291875.97,600000.XSHG,122221.0,浦发银行
2018-12-18,39.922,60.85,2760460.25,601318.XSHG,45365.0,中国平安
2018-12-18,19.325,27.91,2924242.34,600036.XSHG,104774.0,招商银行
2018-12-18,4.502,5.35,2650668.2,601398.XSHG,495452.0,工商银行
2018-12-18,48.886,52.94,965996.18,000858.XSHE,18247.0,五粮液
2018-12-18,5.823,5.69,1647397.25,601328.XSHG,289525.0,交通银行
2018-12-18,3.091,3.55,2855904.0,601288.XSHG,804480.0,农业银行
2018-12-18,27.291,25.0,1128525.0,600104.XSHG,45141.0,上汽集团
2018-12-18,3.884,3.79,1827530.42,601818.XSHG,482198.0,光大银行
2018-12-18,17.243,16.65,3026537.1,600030.XSHG,181774.0,中信证券
2018-12-18,3.374,3.59,2894398.01,601988.XSHG,806239.0,中国银行
2018-12-18,6.262,5.52,1652941.92,601998.XSHG,299446.0,中信银行
2018-12-18,34.099,56.82,14.773,600276.XSHG,0.26,恒瑞医药
2018-12-18,442.325,590.94,1112740.02,600519.XSHG,1883.0,贵州茅台
2018-12-18,26.91,21.41,3037822.08,601628.XSHG,141888.0,中国人寿
2018-12-18,48.366,42.76,2429152.84,601336.XSHG,56809.0,新华保险
2018-12-18,6.927,5.85,1303392.87,600016.XSHG,222802.2,民生银行
2018-12-18,15.937,15.66,1275867.18,601166.XSHG,81473.0,兴业银行
2018-12-18,17.78,15.9,1658703.9,601211.XSHG,104321.0,国泰君安
2018-12-18,19.737,19.08,648319.32,601088.XSHG,33979.0,中国神华
2018-12-18,10.82,9.29,776058.73,601766.XSHG,83537.0,中国中车
2018-12-18,30.923,31.53,831137.106,600309.XSHG,26360.2,万华化学
2018-12-18,6.302,6.23,937266.12,601668.XSHG,150444.0,中国建筑
2018-12-18,13.043,12.39,1509498.48,601800.XSHG,121832.0,中国交建
2018-12-18,8.209,7.63,445592.0,601857.XSHG,58400.0,中国石油
2018-12-18,113.371,98.79,312966.72,002304.XSHE,3168.0,洋河股份
2018-12-18,24.294,22.58,88965.2,600887.XSHG,3940.0,伊利股份
2018-12-18,21.563,8.77,599368.11,002450.XSHE,68343.0,*ST康得
2018-12-18,8.456,6.71,725813.99,600019.XSHG,108169.0,宝钢股份
2018-12-18,6.895,4.15,302252.8,603993.XSHG,72832.0,洛阳钼业
2018-12-18,58.942,68.5,3052086.0,603288.XSHG,44556.0,海天味业
2018-12-18,26.172,22.52,253647.264,600588.XSHG,11263.2,用友网络
2018-12-18,49.867,60.05,1103478.8,601888.XSHG,18376.0,中国国旅
2018-12-18,6.29,7.25,1076668.5,600011.XSHG,148506.0,华能国际
2018-12-18,5.534,4.23,189728.19,601989.XSHG,44853.0,中国重工
2018-12-18,28.232,28.46,2386585.554,300015.XSHE,83857.539,爱尔眼科
2018-12-18,5.848,5.24,563058.96,600050.XSHG,107454.0,中国联通
2018-12-18,50.719,53.08,828366.48,002032.XSHE,15606.0,苏泊尔
2018-12-18,6.319,5.81,174102.46,600028.XSHG,29966.0,中国石化
2018-12-18,8.784,8.05,845201.7,601006.XSHG,104994.0,大秦铁路
2018-12-18,11.778,12.53,1870578.64,600048.XSHG,149288.0,保利地产
2018-12-18,10.482,11.71,320596.38,601186.XSHG,27378.0,中国铁建
2018-12-18,34.473,30.85,761995.0,600585.XSHG,24700.0,海螺水泥
2018-12-18,7.202,7.35,220691.1,601390.XSHG,30026.0,中国中铁
2018-12-18,6.083,5.93,192920.69,601169.XSHG,32533.0,北京银行
2018-12-18,12.018,11.82,139204.14,601229.XSHG,11777.0,上海银行
2018-12-18,16.725,16.71,320832.0,601688.XSHG,19200.0,华泰证券
2018-12-19,33.951,30.16,2770889.68,601601.XSHG,91873.0,中国太保
2018-12-19,12.044,10.54,1288209.34,600000.XSHG,122221.0,浦发银行
2018-12-19,39.922,60.12,2727343.8,601318.XSHG,45365.0,中国平安
2018-12-19,19.325,26.77,2804799.98,600036.XSHG,104774.0,招商银行
2018-12-19,4.502,5.33,2640759.16,601398.XSHG,495452.0,工商银行
2018-12-19,48.886,52.56,959062.32,000858.XSHE,18247.0,五粮液
2018-12-19,5.823,5.71,1653187.75,601328.XSHG,289525.0,交通银行
2018-12-19,3.091,3.53,2839814.4,601288.XSHG,804480.0,农业银行
2018-12-19,27.291,25.5,1151095.5,600104.XSHG,45141.0,上汽集团
2018-12-19,3.884,3.78,1822708.44,601818.XSHG,482198.0,光大银行
2018-12-19,17.243,16.42,2984729.08,600030.XSHG,181774.0,中信证券
2018-12-19,3.374,3.58,2886335.62,601988.XSHG,806239.0,中国银行
2018-12-19,6.262,5.5,1646953.0,601998.XSHG,299446.0,中信银行
2018-12-19,34.099,55.11,14.329,600276.XSHG,0.26,恒瑞医药
2018-12-19,442.325,577.8,1087997.4,600519.XSHG,1883.0,贵州茅台
2018-12-19,26.91,21.56,3059105.28,601628.XSHG,141888.0,中国人寿
2018-12-19,48.366,42.61,2420631.49,601336.XSHG,56809.0,新华保险
2018-12-19,6.927,5.82,1296708.804,600016.XSHG,222802.2,民生银行
2018-12-19,15.937,15.46,1259572.58,601166.XSHG,81473.0,兴业银行
2018-12-19,17.78,15.75,1643055.75,601211.XSHG,104321.0,国泰君安
2018-12-19,19.737,19.1,648998.9,601088.XSHG,33979.0,中国神华
2018-12-19,10.82,9.23,771046.51,601766.XSHG,83537.0,中国中车
2018-12-19,30.923,30.36,800295.672,600309.XSHG,26360.2,万华化学
2018-12-19,6.302,6.22,935761.68,601668.XSHG,150444.0,中国建筑
2018-12-19,13.043,12.34,1503406.88,601800.XSHG,121832.0,中国交建
2018-12-19,8.209,7.47,436248.0,601857.XSHG,58400.0,中国石油
2018-12-19,113.371,97.7,309513.6,002304.XSHE,3168.0,洋河股份
2018-12-19,24.294,22.1,87074.0,600887.XSHG,3940.0,伊利股份
2018-12-19,21.563,8.41,574764.63,002450.XSHE,68343.0,*ST康得
2018-12-19,8.456,6.65,719323.85,600019.XSHG,108169.0,宝钢股份
2018-12-19,6.895,4.09,297882.88,603993.XSHG,72832.0,洛阳钼业
2018-12-19,58.942,66.98,2984360.88,603288.XSHG,44556.0,海天味业
2018-12-19,26.172,22.1,248916.72,600588.XSHG,11263.2,用友网络
2018-12-19,49.867,59.15,1086940.4,601888.XSHG,18376.0,中国国旅
2018-12-19,6.29,7.27,1079638.62,600011.XSHG,148506.0,华能国际
2018-12-19,5.534,4.19,187934.07,601989.XSHG,44853.0,中国重工
2018-12-19,28.232,26.95,2259960.671,300015.XSHE,83857.539,爱尔眼科
2018-12-19,5.848,5.21,559835.34,600050.XSHG,107454.0,中国联通
2018-12-19,50.719,52.65,821655.9,002032.XSHE,15606.0,苏泊尔
2018-12-19,6.319,5.65,169307.9,600028.XSHG,29966.0,中国石化
2018-12-19,8.784,8.09,849401.46,601006.XSHG,104994.0,大秦铁路
2018-12-19,11.778,12.46,1860128.48,600048.XSHG,149288.0,保利地产
2018-12-19,10.482,11.63,318406.14,601186.XSHG,27378.0,中国铁建
2018-12-19,34.473,30.5,753350.0,600585.XSHG,24700.0,海螺水泥
2018-12-19,7.202,7.29,218889.54,601390.XSHG,30026.0,中国中铁
2018-12-19,6.083,5.93,192920.69,601169.XSHG,32533.0,北京银行
2018-12-19,12.018,11.73,138144.21,601229.XSHG,11777.0,上海银行
2018-12-19,16.725,16.45,315840.0,601688.XSHG,19200.0,华泰证券
2018-12-20,33.951,29.64,2723115.72,601601.XSHG,91873.0,中国太保
2018-12-20,12.044,10.25,1252765.25,600000.XSHG,122221.0,浦发银行
2018-12-20,39.922,59.0,2676535.0,601318.XSHG,45365.0,中国平安
2018-12-20,19.325,25.91,2714694.34,600036.XSHG,104774.0,招商银行
2018-12-20,4.502,5.23,2591213.96,601398.XSHG,495452.0,工商银行
2018-12-20,48.886,51.86,946289.42,000858.XSHE,18247.0,五粮液
2018-12-20,5.823,5.64,1632921.0,601328.XSHG,289525.0,交通银行
2018-12-20,3.091,3.51,2823724.8,601288.XSHG,804480.0,农业银行
2018-12-20,27.291,25.38,1145678.58,600104.XSHG,45141.0,上汽集团
2018-12-20,3.884,3.7,1784132.6,601818.XSHG,482198.0,光大银行
2018-12-20,17.243,16.5,2999271.0,600030.XSHG,181774.0,中信证券
2018-12-20,3.374,3.56,2870210.84,601988.XSHG,806239.0,中国银行
2018-12-20,6.262,5.44,1628986.24,601998.XSHG,299446.0,中信银行
2018-12-20,34.099,52.95,13.767,600276.XSHG,0.26,恒瑞医药
2018-12-20,442.325,574.5,1081783.5,600519.XSHG,1883.0,贵州茅台
2018-12-20,26.91,21.5,3050592.0,601628.XSHG,141888.0,中国人寿
2018-12-20,48.366,42.26,2400748.34,601336.XSHG,56809.0,新华保险
2018-12-20,6.927,5.76,1283340.672,600016.XSHG,222802.2,民生银行
2018-12-20,15.937,15.2,1238389.6,601166.XSHG,81473.0,兴业银行
2018-12-20,17.78,15.73,1640969.33,601211.XSHG,104321.0,国泰君安
2018-12-20,19.737,19.33,656814.07,601088.XSHG,33979.0,中国神华
2018-12-20,10.82,9.09,759351.33,601766.XSHG,83537.0,中国中车
2018-12-20,30.923,30.02,791333.204,600309.XSHG,26360.2,万华化学
2018-12-20,6.302,5.86,881601.84,601668.XSHG,150444.0,中国建筑
2018-12-20,13.043,11.87,1446145.84,601800.XSHG,121832.0,中国交建
2018-12-20,8.209,7.43,433912.0,601857.XSHG,58400.0,中国石油
2018-12-20,113.371,95.0,300960.0,002304.XSHE,3168.0,洋河股份
2018-12-20,24.294,22.33,87980.2,600887.XSHG,3940.0,伊利股份
2018-12-20,21.563,8.2,560412.6,002450.XSHE,68343.0,*ST康得
2018-12-20,8.456,6.58,711752.02,600019.XSHG,108169.0,宝钢股份
2018-12-20,6.895,4.05,294969.6,603993.XSHG,72832.0,洛阳钼业
2018-12-20,58.942,66.95,2983024.2,603288.XSHG,44556.0,海天味业
2018-12-20,26.172,22.15,249479.88,600588.XSHG,11263.2,用友网络
2018-12-20,49.867,58.87,1081795.12,601888.XSHG,18376.0,中国国旅
2018-12-20,6.29,7.48,1110824.88,600011.XSHG,148506.0,华能国际
2018-12-20,5.534,4.15,186139.95,601989.XSHG,44853.0,中国重工
2018-12-20,28.232,26.83,2249897.766,300015.XSHE,83857.539,爱尔眼科
2018-12-20,5.848,5.16,554462.64,600050.XSHG,107454.0,中国联通
2018-12-20,50.719,54.2,845845.2,002032.XSHE,15606.0,苏泊尔
2018-12-20,6.319,5.61,168109.26,600028.XSHG,29966.0,中国石化
2018-12-20,8.784,7.97,836802.18,601006.XSHG,104994.0,大秦铁路
2018-12-20,11.778,12.37,1846692.56,600048.XSHG,149288.0,保利地产
2018-12-20,10.482,11.27,308550.06,601186.XSHG,27378.0,中国铁建
2018-12-20,34.473,30.15,744705.0,600585.XSHG,24700.0,海螺水泥
2018-12-20,7.202,7.15,214685.9,601390.XSHG,30026.0,中国中铁
2018-12-20,6.083,5.79,188366.07,601169.XSHG,32533.0,北京银行
2018-12-20,12.018,11.4,134257.8,601229.XSHG,11777.0,上海银行
2018-12-20,16.725,16.59,318528.0,601688.XSHG,19200.0,华泰证券
2018-12-21,33.951,29.06,2669829.38,601601.XSHG,91873.0,中国太保
2018-12-21,12.044,10.07,1230765.47,600000.XSHG,122221.0,浦发银行
2018-12-21,39.922,58.34,2646594.1,601318.XSHG,45365.0,中国平安
2018-12-21,19.325,25.39,2660211.86,600036.XSHG,104774.0,招商银行
2018-12-21,4.502,5.19,2571395.88,601398.XSHG,495452.0,工商银行
2018-12-21,48.886,50.6,923298.2,000858.XSHE,18247.0,五粮液
2018-12-21,5.823,5.65,1635816.25,601328.XSHG,289525.0,交通银行
2018-12-21,3.091,3.51,2823724.8,601288.XSHG,804480.0,农业银行
2018-12-21,27.291,25.6,1155609.6,600104.XSHG,45141.0,上汽集团
2018-12-21,3.884,3.65,1760022.7,601818.XSHG,482198.0,光大银行
2018-12-21,17.243,16.1,2926561.4,600030.XSHG,181774.0,中信证券
2018-12-21,3.374,3.57,2878273.23,601988.XSHG,806239.0,中国银行
2018-12-21,6.262,5.41,1620002.86,601998.XSHG,299446.0,中信银行
2018-12-21,34.099,50.09,13.023,600276.XSHG,0.26,恒瑞医药
2018-12-21,442.325,567.41,1068433.03,600519.XSHG,1883.0,贵州茅台
2018-12-21,26.91,21.28,3019376.64,601628.XSHG,141888.0,中国人寿
2018-12-21,48.366,41.39,2351324.51,601336.XSHG,56809.0,新华保险
2018-12-21,6.927,5.72,1274428.584,600016.XSHG,222802.2,民生银行
2018-12-21,15.937,15.03,1224539.19,601166.XSHG,81473.0,兴业银行
2018-12-21,17.78,15.64,1631580.44,601211.XSHG,104321.0,国泰君安
2018-12-21,19.737,18.91,642542.89,601088.XSHG,33979.0,中国神华
2018-12-21,10.82,9.07,757680.59,601766.XSHG,83537.0,中国中车
2018-12-21,30.923,28.98,763918.596,600309.XSHG,26360.2,万华化学
2018-12-21,6.302,5.8,872575.2,601668.XSHG,150444.0,中国建筑
2018-12-21,13.043,11.81,1438835.92,601800.XSHG,121832.0,中国交建
2018-12-21,8.209,7.4,432160.0,601857.XSHG,58400.0,中国石油
2018-12-21,113.371,93.5,296208.0,002304.XSHE,3168.0,洋河股份
2018-12-21,24.294,22.12,87152.8,600887.XSHG,3940.0,伊利股份
2018-12-21,21.563,8.14,556312.02,002450.XSHE,68343.0,*ST康得
2018-12-21,8.456,6.62,716078.78,600019.XSHG,108169.0,宝钢股份
2018-12-21,6.895,3.93,286229.76,603993.XSHG,72832.0,洛阳钼业
2018-12-21,58.942,65.5,2918418.0,603288.XSHG,44556.0,海天味业
2018-12-21,26.172,22.33,251507.256,600588.XSHG,11263.2,用友网络
2018-12-21,49.867,58.22,1069850.72,601888.XSHG,18376.0,中国国旅
2018-12-21,6.29,7.41,1100429.46,600011.XSHG,148506.0,华能国际
2018-12-21,5.534,4.08,183000.24,601989.XSHG,44853.0,中国重工
2018-12-21,28.232,26.35,2209646.148,300015.XSHE,83857.539,爱尔眼科
2018-12-21,5.848,5.14,552313.56,600050.XSHG,107454.0,中国联通
2018-12-21,50.719,51.97,811043.82,002032.XSHE,15606.0,苏泊尔
2018-12-21,6.319,5.63,168708.58,600028.XSHG,29966.0,中国石化
2018-12-21,8.784,7.98,837852.12,601006.XSHG,104994.0,大秦铁路
2018-12-21,11.778,11.95,1783991.6,600048.XSHG,149288.0,保利地产
2018-12-21,10.482,11.3,309371.4,601186.XSHG,27378.0,中国铁建
2018-12-21,34.473,29.59,730873.0,600585.XSHG,24700.0,海螺水泥
2018-12-21,7.202,7.15,214685.9,601390.XSHG,30026.0,中国中铁
2018-12-21,6.083,5.74,186739.42,601169.XSHG,32533.0,北京银行
2018-12-21,12.018,11.22,132137.94,601229.XSHG,11777.0,上海银行
2018-12-21,16.725,15.96,306432.0,601688.XSHG,19200.0,华泰证券
2018-12-24,33.945,28.98,2665377.54,601601.XSHG,91973.0,中国太保
2018-12-24,12.044,9.91,1211130.83,600000.XSHG,122213.0,浦发银行
2018-12-24,39.922,58.25,2642511.25,601318.XSHG,45365.0,中国平安
2018-12-24,19.325,25.45,2666345.6,600036.XSHG,104768.0,招商银行
2018-12-24,4.502,5.22,2586092.4,601398.XSHG,495420.0,工商银行
2018-12-24,48.886,50.96,929867.12,000858.XSHE,18247.0,五粮液
2018-12-24,5.823,5.61,1624128.66,601328.XSHG,289506.0,交通银行
2018-12-24,3.091,3.53,2839627.31,601288.XSHG,804427.0,农业银行
2018-12-24,27.291,25.86,1082732.34,600104.XSHG,41869.0,上汽集团
2018-12-24,3.884,3.64,1755011.44,601818.XSHG,482146.0,光大银行
2018-12-24,17.243,16.01,2911802.74,600030.XSHG,181874.0,中信证券
2018-12-24,3.374,3.59,2894089.27,601988.XSHG,806153.0,中国银行
2018-12-24,6.262,5.48,1640794.2,601998.XSHG,299415.0,中信银行
2018-12-24,34.099,53.16,13.822,600276.XSHG,0.26,恒瑞医药
2018-12-24,442.325,568.0,1069544.0,600519.XSHG,1883.0,贵州茅台
2018-12-24,26.91,20.93,2918228.04,601628.XSHG,139428.0,中国人寿
2018-12-24,48.366,42.06,2389386.54,601336.XSHG,56809.0,新华保险
2018-12-24,6.927,5.7,1269812.94,600016.XSHG,222774.2,民生银行
2018-12-24,15.937,14.89,1212984.07,601166.XSHG,81463.0,兴业银行
2018-12-24,17.778,15.52,1620613.92,601211.XSHG,104421.0,国泰君安
2018-12-24,19.737,18.9,635550.3,601088.XSHG,33627.0,中国神华
2018-12-24,10.82,9.17,763512.54,601766.XSHG,83262.0,中国中车
2018-12-24,30.923,29.39,774726.278,600309.XSHG,26360.2,万华化学
2018-12-24,6.302,5.7,857468.1,601668.XSHG,150433.0,中国建筑
2018-12-24,13.043,11.71,1426477.07,601800.XSHG,121817.0,中国交建
2018-12-24,8.209,7.42,426731.62,601857.XSHG,57511.0,中国石油
2018-12-24,113.371,93.5,296208.0,002304.XSHE,3168.0,洋河股份
2018-12-24,24.194,22.18,91825.2,600887.XSHG,4140.0,伊利股份
2018-12-24,21.563,8.05,425901.35,002450.XSHE,52907.0,*ST康得
2018-12-24,8.456,6.62,703580.22,600019.XSHG,106281.0,宝钢股份
2018-12-24,6.895,3.95,287670.6,603993.XSHG,72828.0,洛阳钼业
2018-12-24,59.054,66.01,2987348.56,603288.XSHG,45256.0,海天味业
2018-12-24,26.172,22.6,254548.32,600588.XSHG,11263.2,用友网络
2018-12-24,49.867,59.25,1088718.75,601888.XSHG,18375.0,中国国旅
2018-12-24,6.29,7.33,1070949.65,600011.XSHG,146105.0,华能国际
2018-12-24,5.534,4.22,189275.44,601989.XSHG,44852.0,中国重工
2018-12-24,28.165,26.75,2352864.163,300015.XSHE,87957.539,爱尔眼科
2018-12-24,5.848,5.18,556544.38,600050.XSHG,107441.0,中国联通
2018-12-24,50.719,54.81,855364.86,002032.XSHE,15606.0,苏泊尔
2018-12-24,6.119,5.74,265566.84,600028.XSHG,46266.0,中国石化
2018-12-24,8.784,8.04,844127.64,601006.XSHG,104991.0,大秦铁路
2018-12-24,11.778,11.97,1786929.48,600048.XSHG,149284.0,保利地产
2018-12-24,10.482,11.2,306633.6,601186.XSHG,27378.0,中国铁建
2018-12-24,34.473,29.7,733560.3,600585.XSHG,24699.0,海螺水泥
2018-12-24,7.202,7.12,213763.76,601390.XSHG,30023.0,中国中铁
2018-12-24,6.083,5.7,185426.7,601169.XSHG,32531.0,北京银行
2018-12-24,12.018,11.03,129889.28,601229.XSHG,11776.0,上海银行
2018-12-24,16.717,15.92,308848.0,601688.XSHG,19400.0,华泰证券
2018-12-24,6.252,6.24,62400.0,000656.XSHE,10000.0,金科股份
2018-12-25,33.945,28.78,2646982.94,601601.XSHG,91973.0,中国太保
2018-12-25,12.044,9.79,1196465.27,600000.XSHG,122213.0,浦发银行
2018-12-25,39.922,58.21,2640696.65,601318.XSHG,45365.0,中国平安
