datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-01-09 15:00:00,5.0,15844995943235,24.9,100.0,600536.XSHG,15844995853242,OPEN,BUY,中国软件,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943236,16.022,100.0,002372.XSHE,15844995853243,OPEN,BUY,伟星新材,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943237,5.802,100.0,601328.XSHG,15844995853244,OPEN,BUY,交通银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,6.5025792000000004,15844995943238,10.16,800.0,002233.XSHE,15844995853245,OPEN,BUY,塔牌集团,0.0,2017-01-09 15:00:00,6.5025792000000004
2017-01-09 15:00:00,7.144660800000001,15844995943239,29.769,300.0,603939.XSHG,15844995853246,OPEN,BUY,益丰药房,0.0,2017-01-09 15:00:00,7.144660800000001
2017-01-09 15:00:00,5.0,15844995943240,10.481,300.0,002191.XSHE,15844995853247,OPEN,BUY,劲嘉股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943241,11.293,100.0,300142.XSHE,15844995853248,OPEN,BUY,沃森生物,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943242,8.587,600.0,600874.XSHG,15844995853249,OPEN,BUY,创业环保,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943243,3.377,100.0,601899.XSHG,15844995853250,OPEN,BUY,紫金矿业,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,21.07720112,15844995943244,5.848,4505.0,600028.XSHG,15844995853251,CLOSE,SELL,中国石化,26.3465014,2017-01-09 15:00:00,47.423702520000006
2017-01-09 15:00:00,5.0,15844995943245,18.437,200.0,002242.XSHE,15844995853252,OPEN,BUY,九阳股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943246,4.469,100.0,601398.XSHG,15844995853253,OPEN,BUY,工商银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943247,16.012,200.0,601100.XSHG,15844995853254,OPEN,BUY,恒立液压,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.0268256,15844995943248,4.88,1800.0,002463.XSHE,15844995853255,OPEN,BUY,沪电股份,0.0,2017-01-09 15:00:00,7.0268256
2017-01-09 15:00:00,5.0,15844995943249,6.713,600.0,002157.XSHE,15844995853256,OPEN,BUY,正邦科技,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.548667200000001,15844995943250,31.453,300.0,600763.XSHG,15844995853257,OPEN,BUY,通策医疗,0.0,2017-01-09 15:00:00,7.548667200000001
2017-01-09 15:00:00,5.0,15844995943251,50.27,100.0,603338.XSHG,15844995853258,OPEN,BUY,浙江鼎力,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943252,18.537,300.0,600132.XSHG,15844995853259,OPEN,BUY,重庆啤酒,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943253,11.683,500.0,601965.XSHG,15844995853260,OPEN,BUY,中国汽研,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943254,4.659,1200.0,601003.XSHG,15844995853261,OPEN,BUY,柳钢股份,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943255,45.661,100.0,600276.XSHG,15844995853262,OPEN,BUY,恒瑞医药,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,7.7827344,15844995943256,13.898,700.0,002507.XSHE,15844995853263,OPEN,BUY,涪陵榨菜,0.0,2017-01-09 15:00:00,7.7827344
2017-01-09 15:00:00,5.0,15844995943257,3.928,100.0,601818.XSHG,15844995853264,OPEN,BUY,光大银行,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943258,10.331,200.0,300274.XSHE,15844995853265,OPEN,BUY,阳光电源,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.8364496,15844995943259,24.319,300.0,600729.XSHG,15844995853266,OPEN,BUY,重庆百货,0.0,2017-01-09 15:00:00,5.8364496
2017-01-09 15:00:00,14.095334399999999,15844995943260,11.012,1600.0,002607.XSHE,15844995853267,OPEN,BUY,中公教育,0.0,2017-01-09 15:00:00,14.095334399999999
2017-01-09 15:00:00,7.870910400000001,15844995943261,10.932,900.0,600596.XSHG,15844995853268,OPEN,BUY,新安股份,0.0,2017-01-09 15:00:00,7.870910400000001
2017-01-09 15:00:00,5.0,15844995943262,7.876,400.0,600801.XSHG,15844995853269,OPEN,BUY,华新水泥,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943263,10.05,200.0,600380.XSHG,15844995853270,OPEN,BUY,健康元,0.0,2017-01-09 15:00:00,5.0
2017-01-09 15:00:00,5.0,15844995943264,10.571,500.0,000636.XSHE,15844995853271,OPEN,BUY,风华高科,0.0,2017-01-09 15:00:00,5.0
2017-01-16 15:00:00,5.0,15844995943265,3.507,100.0,601988.XSHG,15844995853272,OPEN,BUY,中国银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15844995943266,3.166,100.0,601288.XSHG,15844995853273,OPEN,BUY,农业银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,14.456213631999999,15844995943267,5.948,3038.0,600028.XSHG,15844995853274,CLOSE,SELL,中国石化,18.07026704,2017-01-16 15:00:00,32.526480672
2017-01-16 15:00:00,5.0,15844995943268,4.559,100.0,601398.XSHG,15844995853275,OPEN,BUY,工商银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15844995943269,12.946,300.0,002507.XSHE,15844995853276,OPEN,BUY,涪陵榨菜,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,5.0,15844995943270,3.978,100.0,601818.XSHG,15844995853277,OPEN,BUY,光大银行,0.0,2017-01-16 15:00:00,5.0
2017-01-16 15:00:00,11.054064,15844995943271,9.87,1400.0,002607.XSHE,15844995853278,OPEN,BUY,中公教育,0.0,2017-01-16 15:00:00,11.054064
2017-01-23 15:00:00,5.0,15844995943272,3.176,100.0,601288.XSHG,15844995853279,OPEN,BUY,农业银行,0.0,2017-01-23 15:00:00,5.0
2017-02-06 15:00:00,26.9651616,15844995943273,25.948,1299.0,002415.XSHE,15844995853280,CLOSE,SELL,海康威视,33.706452,2017-02-06 15:00:00,60.6716136
2017-02-06 15:00:00,5.0,15844995943274,4.8,300.0,002463.XSHE,15844995853281,OPEN,BUY,沪电股份,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,5.0,15844995943275,14.449,100.0,002507.XSHE,15844995853282,OPEN,BUY,涪陵榨菜,0.0,2017-02-06 15:00:00,5.0
2017-02-06 15:00:00,11.014785600000002,15844995943276,10.591,1300.0,002607.XSHE,15844995853283,OPEN,BUY,中公教育,0.0,2017-02-06 15:00:00,11.014785600000002
2017-02-06 15:00:00,5.0,15844995943277,9.739,600.0,600596.XSHG,15844995853284,OPEN,BUY,新安股份,0.0,2017-02-06 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995943278,3.637,100.0,601988.XSHG,15844995853285,OPEN,BUY,中国银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995943279,3.226,100.0,601288.XSHG,15844995853286,OPEN,BUY,农业银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995943280,5.882,100.0,600028.XSHG,15844995853287,OPEN,BUY,中国石化,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995943281,4.629,100.0,601398.XSHG,15844995853288,OPEN,BUY,工商银行,0.0,2017-02-13 15:00:00,5.0
2017-02-13 15:00:00,5.0,15844995943282,4.138,100.0,601818.XSHG,15844995853289,OPEN,BUY,光大银行,0.0,2017-02-13 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943283,3.697,200.0,601988.XSHG,15844995853290,OPEN,BUY,中国银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,6.508992000000001,15844995943284,10.17,800.0,300012.XSHE,15844995853291,OPEN,BUY,华测检测,0.0,2017-02-20 15:00:00,6.508992000000001
2017-02-20 15:00:00,101.10378719999999,15844995943285,28.593,4420.0,002415.XSHE,15844995853292,CLOSE,SELL,海康威视,126.37973399999998,2017-02-20 15:00:00,227.48352119999998
2017-02-20 15:00:00,5.0,15844995943286,8.547,600.0,600874.XSHG,15844995853293,OPEN,BUY,创业环保,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943287,16.784,100.0,000975.XSHE,15844995853294,OPEN,BUY,银泰黄金,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943288,5.892,100.0,600028.XSHG,15844995853295,OPEN,BUY,中国石化,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943289,17.836,300.0,002242.XSHE,15844995853296,OPEN,BUY,九阳股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943290,4.679,200.0,601398.XSHG,15844995853297,OPEN,BUY,工商银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943291,16.232,200.0,601100.XSHG,15844995853298,OPEN,BUY,恒立液压,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943292,4.91,1200.0,002463.XSHE,15844995853299,OPEN,BUY,沪电股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943293,30.471,100.0,002368.XSHE,15844995853300,OPEN,BUY,太极股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943294,29.459,200.0,600763.XSHG,15844995853301,OPEN,BUY,通策医疗,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943295,9.539,200.0,600273.XSHG,15844995853302,OPEN,BUY,嘉化能源,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943296,47.134,100.0,603338.XSHG,15844995853303,OPEN,BUY,浙江鼎力,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943297,20.421,200.0,600132.XSHG,15844995853304,OPEN,BUY,重庆啤酒,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.4156096,15844995943298,11.283,600.0,601965.XSHG,15844995853305,OPEN,BUY,中国汽研,0.0,2017-02-20 15:00:00,5.4156096
2017-02-20 15:00:00,5.0,15844995943299,5.18,800.0,601003.XSHG,15844995853306,OPEN,BUY,柳钢股份,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943300,8.958,200.0,600466.XSHG,15844995853307,OPEN,BUY,蓝光发展,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.1110016,15844995943301,15.972,400.0,002507.XSHE,15844995853308,OPEN,BUY,涪陵榨菜,0.0,2017-02-20 15:00:00,5.1110016
2017-02-20 15:00:00,5.0,15844995943302,4.198,200.0,601818.XSHG,15844995853309,OPEN,BUY,光大银行,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943303,5.23,400.0,000932.XSHE,15844995853310,OPEN,BUY,华菱钢铁,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943304,10.281,400.0,300274.XSHE,15844995853311,OPEN,BUY,阳光电源,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943305,24.539,200.0,600729.XSHG,15844995853312,OPEN,BUY,重庆百货,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,10.9731024,15844995943306,10.551,1300.0,002607.XSHE,15844995853313,OPEN,BUY,中公教育,0.0,2017-02-20 15:00:00,10.9731024
2017-02-20 15:00:00,5.0,15844995943307,14.9,100.0,600872.XSHG,15844995853314,OPEN,BUY,中炬高新,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,7.1494704,15844995943308,9.93,900.0,600596.XSHG,15844995853315,OPEN,BUY,新安股份,0.0,2017-02-20 15:00:00,7.1494704
2017-02-20 15:00:00,5.0,15844995943309,9.549,200.0,600801.XSHG,15844995853316,OPEN,BUY,华新水泥,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943310,9.519,200.0,600380.XSHG,15844995853317,OPEN,BUY,健康元,0.0,2017-02-20 15:00:00,5.0
2017-02-20 15:00:00,5.0,15844995943311,11.473,300.0,000636.XSHE,15844995853318,OPEN,BUY,风华高科,0.0,2017-02-20 15:00:00,5.0
2017-02-27 15:00:00,5.0,15844995943312,10.16,100.0,300012.XSHE,15844995853319,OPEN,BUY,华测检测,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15844995943313,5.741,100.0,600028.XSHG,15844995853320,OPEN,BUY,中国石化,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,5.0,15844995943314,4.89,400.0,002463.XSHE,15844995853321,OPEN,BUY,沪电股份,0.0,2017-02-27 15:00:00,5.0
2017-02-27 15:00:00,13.7105664,15844995943315,10.711,1600.0,002607.XSHE,15844995853322,OPEN,BUY,中公教育,0.0,2017-02-27 15:00:00,13.7105664
2017-03-06 15:00:00,5.0,15844995943316,9.228,100.0,000528.XSHE,15844995853323,OPEN,BUY,柳工,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,45.077983360000005,15844995943317,28.822,1955.0,002415.XSHE,15844995853324,CLOSE,SELL,海康威视,56.3474792,2017-03-06 15:00:00,101.42546256
2017-03-06 15:00:00,5.0,15844995943318,4.92,1200.0,002463.XSHE,15844995853325,OPEN,BUY,沪电股份,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943319,28.988,100.0,600763.XSHG,15844995853326,OPEN,BUY,通策医疗,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943320,52.014,100.0,603338.XSHG,15844995853327,OPEN,BUY,浙江鼎力,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943321,20.381,100.0,600132.XSHG,15844995853328,OPEN,BUY,重庆啤酒,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943322,11.252,200.0,601965.XSHG,15844995853329,OPEN,BUY,中国汽研,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943323,15.701,300.0,002507.XSHE,15844995853330,OPEN,BUY,涪陵榨菜,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,5.0,15844995943324,27.124,100.0,600729.XSHG,15844995853331,OPEN,BUY,重庆百货,0.0,2017-03-06 15:00:00,5.0
2017-03-06 15:00:00,11.306568,15844995943325,10.872,1300.0,002607.XSHE,15844995853332,OPEN,BUY,中公教育,0.0,2017-03-06 15:00:00,11.306568
2017-03-06 15:00:00,6.682137600000001,15844995943326,10.441,800.0,600596.XSHG,15844995853333,OPEN,BUY,新安股份,0.0,2017-03-06 15:00:00,6.682137600000001
2017-03-06 15:00:00,5.0,15844995943327,11.022,200.0,000636.XSHE,15844995853334,OPEN,BUY,风华高科,0.0,2017-03-06 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943328,10.481,300.0,300012.XSHE,15844995853335,OPEN,BUY,华测检测,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943329,9.118,100.0,000528.XSHE,15844995853336,OPEN,BUY,柳工,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943330,16.623,100.0,002419.XSHE,15844995853337,OPEN,BUY,天虹股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,39.010957728,15844995943331,30.12,1619.0,002415.XSHE,15844995853338,CLOSE,SELL,海康威视,48.76369716000001,2017-03-13 15:00:00,87.77465488800001
2017-03-13 15:00:00,5.0,15844995943332,8.447,200.0,600874.XSHG,15844995853339,OPEN,BUY,创业环保,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943333,5.541,100.0,600028.XSHG,15844995853340,OPEN,BUY,中国石化,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943334,16.062,100.0,601100.XSHG,15844995853341,OPEN,BUY,恒立液压,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943335,4.88,400.0,002463.XSHE,15844995853342,OPEN,BUY,沪电股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943336,6.293,200.0,002157.XSHE,15844995853343,OPEN,BUY,正邦科技,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943337,28.838,100.0,600763.XSHG,15844995853344,OPEN,BUY,通策医疗,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943338,11.172,200.0,601965.XSHG,15844995853345,OPEN,BUY,中国汽研,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943339,4.79,400.0,601003.XSHG,15844995853346,OPEN,BUY,柳钢股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,8.1378432,15844995943340,50.862,200.0,600276.XSHG,15844995853347,OPEN,BUY,恒瑞医药,0.0,2017-03-13 15:00:00,8.1378432
2017-03-13 15:00:00,5.0,15844995943341,9.098,100.0,600466.XSHG,15844995853348,OPEN,BUY,蓝光发展,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943342,15.902,100.0,002507.XSHE,15844995853349,OPEN,BUY,涪陵榨菜,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943343,5.14,200.0,000932.XSHE,15844995853350,OPEN,BUY,华菱钢铁,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943344,10.531,100.0,300274.XSHE,15844995853351,OPEN,BUY,阳光电源,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943345,10.541,400.0,002607.XSHE,15844995853352,OPEN,BUY,中公教育,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943346,10.12,300.0,600596.XSHG,15844995853353,OPEN,BUY,新安股份,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943347,9.389,100.0,600801.XSHG,15844995853354,OPEN,BUY,华新水泥,0.0,2017-03-13 15:00:00,5.0
2017-03-13 15:00:00,5.0,15844995943348,10.741,100.0,000636.XSHE,15844995853355,OPEN,BUY,风华高科,0.0,2017-03-13 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943349,10.15,300.0,300012.XSHE,15844995853356,OPEN,BUY,华测检测,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943350,8.818,100.0,000528.XSHE,15844995853357,OPEN,BUY,柳工,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943351,11.413,200.0,002233.XSHE,15844995853358,OPEN,BUY,塔牌集团,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943352,10.311,100.0,002191.XSHE,15844995853359,OPEN,BUY,劲嘉股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,30.770224224,15844995943353,30.12,1277.0,002415.XSHE,15844995853360,CLOSE,SELL,海康威视,38.46278028,2017-03-20 15:00:00,69.233004504
2017-03-20 15:00:00,5.0,15844995943354,8.437,200.0,600874.XSHG,15844995853361,OPEN,BUY,创业环保,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943355,4.87,500.0,002463.XSHE,15844995853362,OPEN,BUY,沪电股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943356,6.202,200.0,002157.XSHE,15844995853363,OPEN,BUY,正邦科技,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943357,11.012,200.0,601965.XSHG,15844995853364,OPEN,BUY,中国汽研,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943358,4.699,300.0,601003.XSHG,15844995853365,OPEN,BUY,柳钢股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943359,16.333,100.0,002507.XSHE,15844995853366,OPEN,BUY,涪陵榨菜,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943360,5.07,100.0,000932.XSHE,15844995853367,OPEN,BUY,华菱钢铁,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943361,10.601,100.0,300274.XSHE,15844995853368,OPEN,BUY,阳光电源,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943362,10.571,400.0,002607.XSHE,15844995853369,OPEN,BUY,中公教育,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943363,10.13,200.0,600596.XSHG,15844995853370,OPEN,BUY,新安股份,0.0,2017-03-20 15:00:00,5.0
2017-03-20 15:00:00,5.0,15844995943364,11.082,100.0,000636.XSHE,15844995853371,OPEN,BUY,风华高科,0.0,2017-03-20 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943365,10.06,500.0,300012.XSHE,15844995853372,OPEN,BUY,华测检测,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943366,9.399,200.0,000528.XSHE,15844995853373,OPEN,BUY,柳工,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943367,15.541,100.0,002419.XSHE,15844995853374,OPEN,BUY,天虹股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943368,24.088,100.0,600536.XSHG,15844995853375,OPEN,BUY,中国软件,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943369,18.256,100.0,603899.XSHG,15844995853376,OPEN,BUY,晨光文具,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943370,11.794,200.0,002233.XSHE,15844995853377,OPEN,BUY,塔牌集团,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943371,10.421,200.0,002191.XSHE,15844995853378,OPEN,BUY,劲嘉股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,126.71641928000001,15844995943372,32.385,4891.0,002415.XSHE,15844995853379,CLOSE,SELL,海康威视,158.39552410000002,2017-03-27 15:00:00,285.11194338
2017-03-27 15:00:00,5.0,15844995943373,8.347,300.0,600874.XSHG,15844995853380,OPEN,BUY,创业环保,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943374,15.591,100.0,000975.XSHE,15844995853381,OPEN,BUY,银泰黄金,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943375,5.721,200.0,600028.XSHG,15844995853382,OPEN,BUY,中国石化,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943376,19.098,100.0,002242.XSHE,15844995853383,OPEN,BUY,九阳股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943377,16.683,100.0,601100.XSHG,15844995853384,OPEN,BUY,恒立液压,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943378,4.86,700.0,002463.XSHE,15844995853385,OPEN,BUY,沪电股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943379,6.172,500.0,002157.XSHE,15844995853386,OPEN,BUY,正邦科技,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943380,28.397,100.0,600763.XSHG,15844995853387,OPEN,BUY,通策医疗,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943381,9.349,100.0,600273.XSHG,15844995853388,OPEN,BUY,嘉化能源,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943382,22.154,100.0,600132.XSHG,15844995853389,OPEN,BUY,重庆啤酒,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943383,10.691,400.0,601965.XSHG,15844995853390,OPEN,BUY,中国汽研,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943384,4.83,500.0,601003.XSHG,15844995853391,OPEN,BUY,柳钢股份,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,43.12608,15844995943385,53.908,1000.0,600276.XSHG,15844995853392,OPEN,BUY,恒瑞医药,0.0,2017-03-27 15:00:00,43.12608
2017-03-27 15:00:00,5.0,15844995943386,9.81,100.0,600466.XSHG,15844995853393,OPEN,BUY,蓝光发展,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943387,16.112,200.0,002507.XSHE,15844995853394,OPEN,BUY,涪陵榨菜,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943388,9.579,100.0,002563.XSHE,15844995853395,OPEN,BUY,森马服饰,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943389,4.81,400.0,000932.XSHE,15844995853396,OPEN,BUY,华菱钢铁,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943390,10.331,200.0,300274.XSHE,15844995853397,OPEN,BUY,阳光电源,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943391,26.282,100.0,600729.XSHG,15844995853398,OPEN,BUY,重庆百货,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943392,12.114,400.0,002607.XSHE,15844995853399,OPEN,BUY,中公教育,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943393,10.782,100.0,600801.XSHG,15844995853400,OPEN,BUY,华新水泥,0.0,2017-03-27 15:00:00,5.0
2017-03-27 15:00:00,5.0,15844995943394,9.539,100.0,600380.XSHG,15844995853401,OPEN,BUY,健康元,0.0,2017-03-27 15:00:00,5.0
