datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-11-05 15:00:00,5.0,15848482964412,3.337,100.0,300032.XSHE,15848482972753,OPEN,BUY,金龙机电,0.0,2018-11-05 15:00:00,5.0
2018-11-05 15:00:00,91.683,15848482964413,15.28,7500.0,000935.XSHE,15848482972755,OPEN,BUY,四川双马,0.0,2018-11-05 15:00:00,91.683
2018-11-05 15:00:00,105.51060000000001,15848482964414,33.818,3900.0,300176.XSHE,15848482972757,OPEN,BUY,派生科技,0.0,2018-11-05 15:00:00,105.51060000000001
2018-11-05 15:00:00,188.3230944,15848482964415,12.134,19400.0,000038.XSHE,15848482972760,OPEN,BUY,深大通,0.0,2018-11-05 15:00:00,188.3230944
2018-11-05 15:00:00,20.4039264,15848482964416,11.593,2200.0,600507.XSHG,15848482972762,OPEN,BUY,方大特钢,0.0,2018-11-05 15:00:00,20.4039264
2018-11-05 15:00:00,70.8678528,15848482964417,10.301,8600.0,002464.XSHE,15848482972764,OPEN,BUY,众应互联,0.0,2018-11-05 15:00:00,70.8678528
2018-11-05 15:00:00,168.621577008,15848482964418,15.239,13831.0,000034.XSHE,15848482972765,CLOSE,SELL,神州数码,210.77697125999998,2018-11-05 15:00:00,379.398548268
2018-11-05 15:00:00,44.001596448,15848482964419,20.03,2746.0,601100.XSHG,15848482972766,CLOSE,SELL,恒立液压,55.00199556,2018-11-05 15:00:00,99.003592008
2018-11-05 15:00:00,553.8909341279999,15848482964420,6.497,106567.0,000625.XSHE,15848482972767,CLOSE,SELL,长安汽车,692.3636676599999,2018-11-05 15:00:00,1246.254601788
2018-11-05 15:00:00,30.407822479999997,15848482964421,12.086,3145.0,000830.XSHE,15848482972768,CLOSE,SELL,鲁西化工,38.0097781,2018-11-05 15:00:00,68.41760058
2018-11-05 15:00:00,73.25982720000002,15848482964422,43.607,2100.0,300308.XSHE,15848482972770,OPEN,BUY,中际旭创,0.0,2018-11-05 15:00:00,73.25982720000002
2018-11-05 15:00:00,313.6243968,15848482964423,7.936,49400.0,600597.XSHG,15848482972773,OPEN,BUY,光明乳业,0.0,2018-11-05 15:00:00,313.6243968
2018-11-05 15:00:00,5.0,15848482964424,16.188,13.0,300142.XSHE,15848482972774,CLOSE,SELL,沃森生物,0.21043827999999998,2018-11-05 15:00:00,5.21043828
2018-11-05 15:00:00,5.0,15848482964425,14.74,1.0,002271.XSHE,15848482972775,CLOSE,SELL,东方雨虹,0.014740459999999999,2018-11-05 15:00:00,5.01474046
2018-11-05 15:00:00,690.4108656,15848482964426,11.553,74700.0,600066.XSHG,15848482972777,OPEN,BUY,宇通客车,0.0,2018-11-05 15:00:00,690.4108656
2018-11-05 15:00:00,514.113177072,15848482964427,17.455,36817.0,601012.XSHG,15848482972789,CLOSE,SELL,隆基股份,642.64147134,2018-11-05 15:00:00,1156.7546484119998
2018-11-05 15:00:00,307.305309696,15848482964428,36.886,10414.0,300357.XSHE,15848482972790,CLOSE,SELL,我武生物,384.13163712,2018-11-05 15:00:00,691.436946816
2018-11-12 15:00:00,262.3460448000001,15848482964429,33.807,9700.0,002008.XSHE,15848482972795,OPEN,BUY,大族激光,0.0,2018-11-12 15:00:00,262.3460448000001
2018-11-12 15:00:00,38.5152768,15848482964430,12.345,3900.0,300072.XSHE,15848482972797,OPEN,BUY,三聚环保,0.0,2018-11-12 15:00:00,38.5152768
2018-11-12 15:00:00,100.90059839999999,15848482964431,30.03,4200.0,002466.XSHE,15848482972799,OPEN,BUY,天齐锂业,0.0,2018-11-12 15:00:00,100.90059839999999
2018-11-12 15:00:00,11.5558656,15848482964432,36.112,400.0,000710.XSHE,15848482972801,OPEN,BUY,贝瑞基因,0.0,2018-11-12 15:00:00,11.5558656
2018-11-12 15:00:00,51.799392,15848482964433,3.597,18000.0,300032.XSHE,15848482972803,OPEN,BUY,金龙机电,0.0,2018-11-12 15:00:00,51.799392
2018-11-12 15:00:00,104.82700584,15848482964434,15.14,8655.0,000935.XSHE,15848482972804,CLOSE,SELL,四川双马,131.0337573,2018-11-12 15:00:00,235.86076314
2018-11-12 15:00:00,5.0,15848482964435,8.064,56.0,600674.XSHG,15848482972805,CLOSE,SELL,川投能源,0.4515750400000001,2018-11-12 15:00:00,5.45157504
2018-11-12 15:00:00,57.049070400000005,15848482964436,33.958,2100.0,300176.XSHE,15848482972807,OPEN,BUY,派生科技,0.0,2018-11-12 15:00:00,57.049070400000005
2018-11-12 15:00:00,245.86675200000002,15848482964437,5.411,56800.0,600782.XSHG,15848482972811,OPEN,BUY,新钢股份,0.0,2018-11-12 15:00:00,245.86675200000002
2018-11-12 15:00:00,221.35959360000004,15848482964438,8.742,31650.0,002081.XSHE,15848482972812,CLOSE,SELL,金螳螂,276.699492,2018-11-12 15:00:00,498.05908560000006
2018-11-12 15:00:00,29.049984000000006,15848482964439,12.104,3000.0,000038.XSHE,15848482972814,OPEN,BUY,深大通,0.0,2018-11-12 15:00:00,29.049984000000006
2018-11-12 15:00:00,40.976355055999996,15848482964440,11.487,4459.0,600507.XSHG,15848482972815,CLOSE,SELL,方大特钢,51.22044381999999,2018-11-12 15:00:00,92.19679887599999
2018-11-12 15:00:00,5.0,15848482964441,33.673,1.0,600760.XSHG,15848482972816,CLOSE,SELL,中航沈飞,0.03367252,2018-11-12 15:00:00,5.03367252
2018-11-12 15:00:00,358.16000448000005,15848482964442,26.996,16584.0,300450.XSHE,15848482972817,CLOSE,SELL,先导智能,447.70000560000005,2018-11-12 15:00:00,805.8600100800002
2018-11-12 15:00:00,23.531618447999996,15848482964443,10.509,2799.0,002464.XSHE,15848482972818,CLOSE,SELL,众应互联,29.414523059999997,2018-11-12 15:00:00,52.946141508
2018-11-12 15:00:00,24.834535392,15848482964444,16.227,1913.0,000034.XSHE,15848482972819,CLOSE,SELL,神州数码,31.04316924,2018-11-12 15:00:00,55.877704632000004
2018-11-12 15:00:00,81.76111008000001,15848482964445,20.689,4940.0,601100.XSHG,15848482972820,CLOSE,SELL,恒立液压,102.2013876,2018-11-12 15:00:00,183.96249768
2018-11-12 15:00:00,233.67441599999998,15848482964446,11.874,24600.0,000830.XSHE,15848482972822,OPEN,BUY,鲁西化工,0.0,2018-11-12 15:00:00,233.67441599999998
2018-11-12 15:00:00,47.199819184000006,15848482964447,7.974,7399.0,600597.XSHG,15848482972823,CLOSE,SELL,光明乳业,58.99977398000001,2018-11-12 15:00:00,106.19959316400002
2018-11-12 15:00:00,60.4883808,15848482964448,17.964,4209.0,300142.XSHE,15848482972824,CLOSE,SELL,沃森生物,75.61047599999999,2018-11-12 15:00:00,136.0988568
2018-11-12 15:00:00,749.4655392000001,15848482964449,11.844,79100.0,600066.XSHG,15848482972827,OPEN,BUY,宇通客车,0.0,2018-11-12 15:00:00,749.4655392000001
2018-11-12 15:00:00,331.840876224,15848482964450,17.455,23764.0,601012.XSHG,15848482972839,CLOSE,SELL,隆基股份,414.80109527999997,2018-11-12 15:00:00,746.6419715039999
2018-11-12 15:00:00,5.0,15848482964451,19.9,16.0,600516.XSHG,15848482972840,CLOSE,SELL,方大炭素,0.31840192,2018-11-12 15:00:00,5.31840192
2018-11-12 15:00:00,110.88292320000001,15848482964452,28.286,4900.0,600779.XSHG,15848482972842,OPEN,BUY,水井坊,0.0,2018-11-12 15:00:00,110.88292320000001
2018-11-12 15:00:00,25.562484576,15848482964453,37.904,843.0,300357.XSHE,15848482972843,CLOSE,SELL,我武生物,31.953105719999996,2018-11-12 15:00:00,57.515590296
2018-11-19 15:00:00,65.18009856,15848482964454,2.555,31890.0,600289.XSHG,15848482972844,CLOSE,SELL,*ST信通,81.4751232,2018-11-19 15:00:00,146.65522176000002
2018-11-19 15:00:00,70.82136000000001,15848482964455,35.411,2500.0,002008.XSHE,15848482972846,OPEN,BUY,大族激光,0.0,2018-11-19 15:00:00,70.82136000000001
2018-11-19 15:00:00,239.01146880000002,15848482964456,12.244,24400.0,300072.XSHE,15848482972848,OPEN,BUY,三聚环保,0.0,2018-11-19 15:00:00,239.01146880000002
2018-11-19 15:00:00,383.816732192,15848482964457,3.613,132799.0,300032.XSHE,15848482972849,CLOSE,SELL,金龙机电,479.77091524,2018-11-19 15:00:00,863.587647432
2018-11-19 15:00:00,572.4700534240001,15848482964458,19.89,35977.0,000935.XSHE,15848482972850,CLOSE,SELL,四川双马,715.58756678,2018-11-19 15:00:00,1288.0576202040002
2018-11-19 15:00:00,5.0,15848482964459,8.337,100.0,600674.XSHG,15848482972852,OPEN,BUY,川投能源,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,202.5033984,15848482964460,33.306,7600.0,300176.XSHE,15848482972854,OPEN,BUY,派生科技,0.0,2018-11-19 15:00:00,202.5033984
2018-11-19 15:00:00,246.9056256,15848482964461,5.531,55800.0,600782.XSHG,15848482972858,OPEN,BUY,新钢股份,0.0,2018-11-19 15:00:00,246.9056256
2018-11-19 15:00:00,95.070214528,15848482964462,9.122,13028.0,002081.XSHE,15848482972859,CLOSE,SELL,金螳螂,118.83776816,2018-11-19 15:00:00,213.907982688
2018-11-19 15:00:00,19.580280960000003,15848482964463,12.814,1910.0,000038.XSHE,15848482972860,CLOSE,SELL,深大通,24.475351200000002,2018-11-19 15:00:00,44.05563216
2018-11-19 15:00:00,209.15748000000002,15848482964464,10.671,24500.0,600507.XSHG,15848482972863,OPEN,BUY,方大特钢,0.0,2018-11-19 15:00:00,209.15748000000002
2018-11-19 15:00:00,386.71142720000006,15848482964465,11.577,41755.0,002464.XSHE,15848482972864,CLOSE,SELL,众应互联,483.38928400000003,2018-11-19 15:00:00,870.1007112000001
2018-11-19 15:00:00,5.0,15848482964466,9.99,100.0,600383.XSHG,15848482972866,OPEN,BUY,金地集团,0.0,2018-11-19 15:00:00,5.0
2018-11-19 15:00:00,127.4544,15848482964467,15.03,10600.0,000034.XSHE,15848482972868,OPEN,BUY,神州数码,0.0,2018-11-19 15:00:00,127.4544
2018-11-19 15:00:00,144.2206656,15848482964468,20.721,8700.0,601100.XSHG,15848482972870,OPEN,BUY,恒立液压,0.0,2018-11-19 15:00:00,144.2206656
2018-11-19 15:00:00,45.280780799999995,15848482964469,12.305,4600.0,000830.XSHE,15848482972872,OPEN,BUY,鲁西化工,0.0,2018-11-19 15:00:00,45.280780799999995
2018-11-19 15:00:00,19.189695696,15848482964470,8.473,2831.0,600597.XSHG,15848482972873,CLOSE,SELL,光明乳业,23.98711962,2018-11-19 15:00:00,43.176815316
2018-11-19 15:00:00,176.36347019200002,15848482964471,18.493,11921.0,300142.XSHE,15848482972874,CLOSE,SELL,沃森生物,220.45433774000003,2018-11-19 15:00:00,396.81780793200005
2018-11-19 15:00:00,44.645112000000005,15848482964472,11.874,4700.0,600066.XSHG,15848482972876,OPEN,BUY,宇通客车,0.0,2018-11-19 15:00:00,44.645112000000005
2018-11-19 15:00:00,45.80983680000001,15848482964473,20.451,2800.0,600516.XSHG,15848482972878,OPEN,BUY,方大炭素,0.0,2018-11-19 15:00:00,45.80983680000001
2018-11-19 15:00:00,356.56931520000006,15848482964474,30.321,14700.0,600779.XSHG,15848482972880,OPEN,BUY,水井坊,0.0,2018-11-19 15:00:00,356.56931520000006
2018-11-19 15:00:00,225.08928000000003,15848482964475,36.072,7800.0,300357.XSHE,15848482972882,OPEN,BUY,我武生物,0.0,2018-11-19 15:00:00,225.08928000000003
2018-11-26 15:00:00,5.0,15848482964476,2.535,65.0,600289.XSHG,15848482972915,CLOSE,SELL,*ST信通,0.1647698,2018-11-26 15:00:00,5.1647698
2018-11-26 15:00:00,5.0,15848482964477,3.922,1.0,300032.XSHE,15848482972968,CLOSE,SELL,金龙机电,0.00392214,2018-11-26 15:00:00,5.00392214
2018-11-26 15:00:00,161.06454536,15848482964478,33.283,6049.0,300176.XSHE,15848482972985,CLOSE,SELL,派生科技,201.3306817,2018-11-26 15:00:00,362.39522706
2018-11-26 15:00:00,101.1082128,15848482964479,4.88,25900.0,600782.XSHG,15848482972988,OPEN,BUY,新钢股份,0.0,2018-11-26 15:00:00,101.1082128
2018-11-26 15:00:00,14.894152,15848482964480,8.732,2132.0,002081.XSHE,15848482972989,CLOSE,SELL,金螳螂,18.61769,2018-11-26 15:00:00,33.511842
2018-11-26 15:00:00,600.37288792,15848482964481,14.022,53521.0,000038.XSHE,15848482972990,CLOSE,SELL,深大通,750.4661099000001,2018-11-26 15:00:00,1350.8389978200003
2018-11-26 15:00:00,304.06772159999997,15848482964482,9.95,38200.0,600507.XSHG,15848482972992,OPEN,BUY,方大特钢,0.0,2018-11-26 15:00:00,304.06772159999997
2018-11-26 15:00:00,5.0,15848482964483,32.515,1.0,600760.XSHG,15848482972993,CLOSE,SELL,中航沈飞,0.03251484,2018-11-26 15:00:00,5.03251484
2018-11-26 15:00:00,5.0,15848482964484,25.209,5.0,300450.XSHE,15848482972994,CLOSE,SELL,先导智能,0.1260474,2018-11-26 15:00:00,5.1260474
2018-11-26 15:00:00,368.29992960000004,15848482964485,23.978,19200.0,002294.XSHE,15848482972997,OPEN,BUY,信立泰,0.0,2018-11-26 15:00:00,368.29992960000004
2018-11-26 15:00:00,5.0,15848482964486,10.481,100.0,002464.XSHE,15848482972999,OPEN,BUY,众应互联,0.0,2018-11-26 15:00:00,5.0
2018-11-26 15:00:00,30.292110368000003,15848482964487,9.471,3998.0,600383.XSHG,15848482973001,CLOSE,SELL,金地集团,37.86513796,2018-11-26 15:00:00,68.15724832800001
2018-11-26 15:00:00,116.28440512000002,15848482964488,14.77,9841.0,000034.XSHE,15848482973002,CLOSE,SELL,神州数码,145.35550640000002,2018-11-26 15:00:00,261.63991152000006
2018-11-26 15:00:00,55.348876800000006,15848482964489,19.218,3600.0,601100.XSHG,15848482973004,OPEN,BUY,恒立液压,0.0,2018-11-26 15:00:00,55.348876800000006
2018-11-26 15:00:00,91.08741120000002,15848482964490,10.741,10600.0,000830.XSHE,15848482973006,OPEN,BUY,鲁西化工,0.0,2018-11-26 15:00:00,91.08741120000002
2018-11-26 15:00:00,5.0,15848482964491,43.273,5.0,300308.XSHE,15848482973041,CLOSE,SELL,中际旭创,0.21636640000000001,2018-11-26 15:00:00,5.2163664
2018-11-26 15:00:00,162.52236787200002,15848482964492,8.204,24764.0,600597.XSHG,15848482973042,CLOSE,SELL,光明乳业,203.15295984000002,2018-11-26 15:00:00,365.675327712
2018-11-26 15:00:00,1574.0919072,15848482964493,17.964,109531.0,300142.XSHE,15848482973043,CLOSE,SELL,沃森生物,1967.6148839999998,2018-11-26 15:00:00,3541.7067911999998
2018-11-26 15:00:00,5.0,15848482964494,13.882,23.0,002271.XSHE,15848482973044,CLOSE,SELL,东方雨虹,0.31929014,2018-11-26 15:00:00,5.31929014
2018-11-26 15:00:00,5.0,15848482964495,11.188,517.0,600066.XSHG,15848482973045,CLOSE,SELL,宇通客车,5.78397886,2018-11-26 15:00:00,10.783978860000001
2018-11-26 15:00:00,379.275273312,15848482964496,17.146,27651.0,601012.XSHG,15848482973046,CLOSE,SELL,隆基股份,474.09409164,2018-11-26 15:00:00,853.3693649520001
2018-11-26 15:00:00,285.3527664,15848482964497,18.106,19700.0,600516.XSHG,15848482973048,OPEN,BUY,方大炭素,0.0,2018-11-26 15:00:00,285.3527664
2018-11-26 15:00:00,5.982586848,15848482964498,28.114,266.0,600779.XSHG,15848482973049,CLOSE,SELL,水井坊,7.4782335600000005,2018-11-26 15:00:00,13.460820408
2018-11-26 15:00:00,45.705206399999994,15848482964499,35.179,1624.0,300357.XSHE,15848482973050,CLOSE,SELL,我武生物,57.131508,2018-11-26 15:00:00,102.83671439999999
2018-12-03 15:00:00,389.05816319999997,15848482964500,11.363,42800.0,300072.XSHE,15848482973052,OPEN,BUY,三聚环保,0.0,2018-12-03 15:00:00,389.05816319999997
2018-12-03 15:00:00,29.041968,15848482964501,36.302,1000.0,000710.XSHE,15848482973055,OPEN,BUY,贝瑞基因,0.0,2018-12-03 15:00:00,29.041968
2018-12-03 15:00:00,434.03112960000004,15848482964502,3.447,157400.0,300032.XSHE,15848482973058,OPEN,BUY,金龙机电,0.0,2018-12-03 15:00:00,434.03112960000004
2018-12-03 15:00:00,189.93992160000002,15848482964503,16.603,14300.0,000935.XSHE,15848482973060,OPEN,BUY,四川双马,0.0,2018-12-03 15:00:00,189.93992160000002
2018-12-03 15:00:00,74.6594208,15848482964504,8.186,11400.0,600674.XSHG,15848482973062,OPEN,BUY,川投能源,0.0,2018-12-03 15:00:00,74.6594208
2018-12-03 15:00:00,319.08087936000004,15848482964505,37.525,10629.0,300176.XSHE,15848482973063,CLOSE,SELL,派生科技,398.8510992,2018-12-03 15:00:00,717.9319785600001
2018-12-03 15:00:00,235.5990576,15848482964506,5.0,58900.0,600782.XSHG,15848482973066,OPEN,BUY,新钢股份,0.0,2018-12-03 15:00:00,235.5990576
2018-12-03 15:00:00,48.916810319999996,15848482964507,9.012,6785.0,002081.XSHE,15848482973067,CLOSE,SELL,金螳螂,61.146012899999995,2018-12-03 15:00:00,110.06282321999998
2018-12-03 15:00:00,198.78397440000003,15848482964508,14.118,17600.0,000038.XSHE,15848482973069,OPEN,BUY,深大通,0.0,2018-12-03 15:00:00,198.78397440000003
2018-12-03 15:00:00,5.0,15848482964509,10.2,400.0,600507.XSHG,15848482973071,OPEN,BUY,方大特钢,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.3418624,15848482964510,33.387,200.0,600760.XSHG,15848482973073,OPEN,BUY,中航沈飞,0.0,2018-12-03 15:00:00,5.3418624
2018-12-03 15:00:00,444.315061056,15848482964511,28.403,19554.0,300450.XSHE,15848482973074,CLOSE,SELL,先导智能,555.39382632,2018-12-03 15:00:00,999.708887376
2018-12-03 15:00:00,663.869088,15848482964512,25.852,32100.0,002294.XSHE,15848482973076,OPEN,BUY,信立泰,0.0,2018-12-03 15:00:00,663.869088
2018-12-03 15:00:00,350.2623264,15848482964513,10.601,41300.0,002464.XSHE,15848482973078,OPEN,BUY,众应互联,0.0,2018-12-03 15:00:00,350.2623264
2018-12-03 15:00:00,5.0,15848482964514,13.862,1.0,002236.XSHE,15848482973079,CLOSE,SELL,大华股份,0.013862220000000001,2018-12-03 15:00:00,5.01386222
2018-12-03 15:00:00,5.0,15848482964515,9.621,283.0,600383.XSHG,15848482973080,CLOSE,SELL,金地集团,2.72266376,2018-12-03 15:00:00,7.72266376
2018-12-03 15:00:00,6.492277424,15848482964516,15.399,527.0,000034.XSHE,15848482973081,CLOSE,SELL,神州数码,8.11534678,2018-12-03 15:00:00,14.607624204
2018-12-03 15:00:00,126.336168,15848482964517,19.99,7900.0,601100.XSHG,15848482973083,OPEN,BUY,恒立液压,0.0,2018-12-03 15:00:00,126.336168
2018-12-03 15:00:00,5.0,15848482964518,46.527,82.0,300308.XSHE,15848482973084,CLOSE,SELL,中际旭创,3.81519432,2018-12-03 15:00:00,8.81519432
2018-12-03 15:00:00,5.0,15848482964519,8.277,400.0,600597.XSHG,15848482973086,OPEN,BUY,光明乳业,0.0,2018-12-03 15:00:00,5.0
2018-12-03 15:00:00,5.0,15848482964520,14.621,13.0,002271.XSHE,15848482973087,CLOSE,SELL,东方雨虹,0.19006910000000002,2018-12-03 15:00:00,5.1900691
2018-12-03 15:00:00,191.851528,15848482964521,18.663,12850.0,601012.XSHG,15848482973088,CLOSE,SELL,隆基股份,239.81440999999998,2018-12-03 15:00:00,431.665938
2018-12-03 15:00:00,39.390624,15848482964522,18.938,2600.0,600516.XSHG,15848482973090,OPEN,BUY,方大炭素,0.0,2018-12-03 15:00:00,39.390624
2018-12-03 15:00:00,213.28960592,15848482964523,32.285,8258.0,600779.XSHG,15848482973091,CLOSE,SELL,水井坊,266.6120074,2018-12-03 15:00:00,479.90161332
2018-12-03 15:00:00,20.760443904000002,15848482964524,37.285,696.0,300357.XSHE,15848482973092,CLOSE,SELL,我武生物,25.95055488,2018-12-03 15:00:00,46.710998784
2018-12-10 15:00:00,35.053512479999995,15848482964525,3.024,14490.0,600289.XSHG,15848482973093,CLOSE,SELL,*ST信通,43.816890599999994,2018-12-10 15:00:00,78.87040307999999
2018-12-10 15:00:00,86.690016512,15848482964526,33.373,3247.0,002466.XSHE,15848482973094,CLOSE,SELL,天齐锂业,108.36252064,2018-12-10 15:00:00,195.052537152
2018-12-10 15:00:00,92.055744,15848482964527,34.87,3300.0,000710.XSHE,15848482973096,OPEN,BUY,贝瑞基因,0.0,2018-12-10 15:00:00,92.055744
2018-12-10 15:00:00,358.6951584,15848482964528,3.216,139400.0,300032.XSHE,15848482973100,OPEN,BUY,金龙机电,0.0,2018-12-10 15:00:00,358.6951584
2018-12-10 15:00:00,18.236214480000005,15848482964529,16.317,1397.0,000935.XSHE,15848482973101,CLOSE,SELL,四川双马,22.795268100000005,2018-12-10 15:00:00,41.03148258000001
2018-12-10 15:00:00,106.32244896,15848482964530,37.724,3523.0,300176.XSHE,15848482973102,CLOSE,SELL,派生科技,132.9030612,2018-12-10 15:00:00,239.22551016
2018-12-10 15:00:00,115.932757824,15848482964531,8.723,16614.0,002081.XSHE,15848482973104,CLOSE,SELL,金螳螂,144.91594727999998,2018-12-10 15:00:00,260.848705104
2018-12-10 15:00:00,44.007038400000006,15848482964532,13.417,4100.0,000038.XSHE,15848482973106,OPEN,BUY,深大通,0.0,2018-12-10 15:00:00,44.007038400000006
2018-12-10 15:00:00,31.043484608000007,15848482964533,10.309,3764.0,600507.XSHG,15848482973107,CLOSE,SELL,方大特钢,38.80435576000001,2018-12-10 15:00:00,69.84784036800002
2018-12-10 15:00:00,179.4582,15848482964534,29.91,7500.0,600760.XSHG,15848482973109,OPEN,BUY,中航沈飞,0.0,2018-12-10 15:00:00,179.4582
2018-12-10 15:00:00,49.9347304,15848482964535,29.032,2150.0,300450.XSHE,15848482973110,CLOSE,SELL,先导智能,62.418413,2018-12-10 15:00:00,112.3531434
2018-12-10 15:00:00,153.306,15848482964536,22.545,8500.0,002294.XSHE,15848482973112,OPEN,BUY,信立泰,0.0,2018-12-10 15:00:00,153.306
2018-12-10 15:00:00,12.995013888,15848482964537,10.14,1602.0,002464.XSHE,15848482973113,CLOSE,SELL,众应互联,16.24376736,2018-12-10 15:00:00,29.238781248000002
2018-12-10 15:00:00,12.8913312,15848482964538,14.649,1100.0,000034.XSHE,15848482973115,OPEN,BUY,神州数码,0.0,2018-12-10 15:00:00,12.8913312
2018-12-10 15:00:00,76.27221387200001,15848482964539,19.172,4973.0,601100.XSHG,15848482973116,CLOSE,SELL,恒立液压,95.34026734000001,2018-12-10 15:00:00,171.61248121200003
2018-12-10 15:00:00,76.76442240000002,15848482964540,10.782,8900.0,000830.XSHE,15848482973118,OPEN,BUY,鲁西化工,0.0,2018-12-10 15:00:00,76.76442240000002
2018-12-10 15:00:00,150.7802352,15848482964541,14.251,13225.0,002271.XSHE,15848482973119,CLOSE,SELL,东方雨虹,188.475294,2018-12-10 15:00:00,339.25552919999996
2018-12-10 15:00:00,228.62413939200002,15848482964542,18.922,15103.0,601012.XSHG,15848482973120,CLOSE,SELL,隆基股份,285.78017424,2018-12-10 15:00:00,514.404313632
2018-12-10 15:00:00,142.30143478400004,15848482964543,31.866,5582.0,600779.XSHG,15848482973121,CLOSE,SELL,水井坊,177.87679348000003,2018-12-10 15:00:00,320.17822826400004
2018-12-10 15:00:00,134.69638736000002,15848482964544,37.225,4523.0,300357.XSHE,15848482973122,CLOSE,SELL,我武生物,168.37048420000002,2018-12-10 15:00:00,303.06687156000004
2018-12-17 15:00:00,5.0,15848482964545,11.052,100.0,300072.XSHE,15848482973125,OPEN,BUY,三聚环保,0.0,2018-12-17 15:00:00,5.0
2018-12-17 15:00:00,168.93880320000002,15848482964546,32.996,6400.0,000710.XSHE,15848482973128,OPEN,BUY,贝瑞基因,0.0,2018-12-17 15:00:00,168.93880320000002
2018-12-17 15:00:00,273.6005088,15848482964547,3.146,108700.0,300032.XSHE,15848482973131,OPEN,BUY,金龙机电,0.0,2018-12-17 15:00:00,273.6005088
2018-12-17 15:00:00,103.03205280000002,15848482964548,16.303,7900.0,000935.XSHE,15848482973133,OPEN,BUY,四川双马,0.0,2018-12-17 15:00:00,103.03205280000002
2018-12-17 15:00:00,5.0,15848482964549,8.263,9.0,600674.XSHG,15848482973134,CLOSE,SELL,川投能源,0.07437096,2018-12-17 15:00:00,5.07437096
2018-12-17 15:00:00,104.98484951999998,15848482964550,38.473,3411.0,300176.XSHE,15848482973135,CLOSE,SELL,派生科技,131.2310619,2018-12-17 15:00:00,236.21591141999997
2018-12-17 15:00:00,5.0,15848482964551,5.23,20.0,600782.XSHG,15848482973137,CLOSE,SELL,新钢股份,0.1045904,2018-12-17 15:00:00,5.1045904
2018-12-17 15:00:00,176.43512659200002,15848482964552,8.643,25518.0,002081.XSHE,15848482973138,CLOSE,SELL,金螳螂,220.54390824000004,2018-12-17 15:00:00,396.979034832
2018-12-17 15:00:00,24.1337712,15848482964553,13.116,2300.0,000038.XSHE,15848482973140,OPEN,BUY,深大通,0.0,2018-12-17 15:00:00,24.1337712
2018-12-17 15:00:00,74.167080576,15848482964554,10.659,8698.0,600507.XSHG,15848482973141,CLOSE,SELL,方大特钢,92.70885072,2018-12-17 15:00:00,166.875931296
2018-12-17 15:00:00,22.400712000000002,15848482964555,31.112,900.0,600760.XSHG,15848482973143,OPEN,BUY,中航沈飞,0.0,2018-12-17 15:00:00,22.400712000000002
2018-12-17 15:00:00,332.04889135999997,15848482964556,29.391,14122.0,300450.XSHE,15848482973144,CLOSE,SELL,先导智能,415.06111419999996,2018-12-17 15:00:00,747.11000556
2018-12-17 15:00:00,691.788816,15848482964557,22.345,38700.0,002294.XSHE,15848482973147,OPEN,BUY,信立泰,0.0,2018-12-17 15:00:00,691.788816
2018-12-17 15:00:00,55.7079936,15848482964558,9.539,7300.0,002464.XSHE,15848482973149,OPEN,BUY,众应互联,0.0,2018-12-17 15:00:00,55.7079936
2018-12-17 15:00:00,21.209176640000003,15848482964559,12.655,2095.0,002236.XSHE,15848482973150,CLOSE,SELL,大华股份,26.511470800000005,2018-12-17 15:00:00,47.72064744000001
2018-12-17 15:00:00,140.13262908800002,15848482964560,10.04,17447.0,600383.XSHG,15848482973151,CLOSE,SELL,金地集团,175.16578636,2018-12-17 15:00:00,315.298415448
2018-12-17 15:00:00,160.5252096,15848482964561,13.467,14900.0,000034.XSHE,15848482973153,OPEN,BUY,神州数码,0.0,2018-12-17 15:00:00,160.5252096
2018-12-17 15:00:00,199.48758528,15848482964562,20.359,12248.0,601100.XSHG,15848482973154,CLOSE,SELL,恒立液压,249.35948159999998,2018-12-17 15:00:00,448.84706687999994
2018-12-17 15:00:00,57.0851424,15848482964563,10.812,6600.0,000830.XSHE,15848482973156,OPEN,BUY,鲁西化工,0.0,2018-12-17 15:00:00,57.0851424
2018-12-17 15:00:00,5.0,15848482964564,42.734,13.0,300308.XSHE,15848482973157,CLOSE,SELL,中际旭创,0.5555466800000001,2018-12-17 15:00:00,5.55554668
2018-12-17 15:00:00,142.7553408,15848482964565,7.896,22600.0,600597.XSHG,15848482973159,OPEN,BUY,光明乳业,0.0,2018-12-17 15:00:00,142.7553408
2018-12-17 15:00:00,5.0,15848482964566,11.906,35.0,600066.XSHG,15848482973160,CLOSE,SELL,宇通客车,0.41671489999999994,2018-12-17 15:00:00,5.4167149
2018-12-17 15:00:00,6.880659104,15848482964567,18.184,473.0,601012.XSHG,15848482973161,CLOSE,SELL,隆基股份,8.60082388,2018-12-17 15:00:00,15.481482984
2018-12-17 15:00:00,7.310592,15848482964568,18.276,500.0,600516.XSHG,15848482973163,OPEN,BUY,方大炭素,0.0,2018-12-17 15:00:00,7.310592
