date,avg_price,last_price,market_value,order_book_id,quantity,symbol
2017-01-23,4.389,4.74,2467947.36,000897.XSHE,520664.0,*ST津滨
2017-01-23,5.24,5.14,2414150.06,600397.XSHG,469679.0,安源煤业
2017-01-23,13.697,13.56,2023816.44,002236.XSHE,149249.0,大华股份
2017-01-23,21.693,22.25,2473176.5,002271.XSHE,111154.0,东方雨虹
2017-01-23,9.902,10.0,2518440.0,002081.XSHE,251844.0,金螳螂
2017-01-23,72.668,74.15,2447246.6,000963.XSHE,33004.0,华东医药
2017-01-23,22.487,22.35,2484470.7,002008.XSHE,111162.0,大族激光
2017-01-23,29.892,28.95,2471374.65,002294.XSHE,85367.0,信立泰
2017-01-23,8.748,8.82,2473075.08,600674.XSHG,280394.0,川投能源
2017-01-23,12.274,12.04,849710.96,000099.XSHE,70574.0,中信海直
2017-01-23,22.886,24.73,865.55,600309.XSHG,35.0,万华化学
2017-01-23,32.445,34.02,2479649.76,002466.XSHE,72888.0,天齐锂业
2017-01-24,8.768,8.51,1771569.25,000417.XSHE,208175.0,合肥百货
2017-01-24,10.324,9.64,2529526.36,600596.XSHG,262399.0,新安股份
2017-01-24,18.757,20.05,2512826.4,600487.XSHG,125328.0,亨通光电
2017-01-24,14.08,13.61,85743.0,002310.XSHE,6300.0,东方园林
2017-01-24,20.486,20.9,2473828.5,600271.XSHG,118365.0,航天信息
2017-01-24,19.509,20.23,2018711.24,600066.XSHG,99788.0,宇通客车
2017-01-24,60.559,58.15,1587495.0,002315.XSHE,27300.0,焦点科技
2017-01-24,8.196,7.83,1690457.85,600251.XSHG,215895.0,冠农股份
2017-01-24,6.934,6.87,2333677.17,002342.XSHE,339691.0,巨力索具
2017-01-24,11.172,10.13,2268107.0,600112.XSHG,223900.0,ST天成
2017-01-24,54.559,53.85,2466330.0,000423.XSHE,45800.0,东阿阿胶
2017-01-24,13.266,12.66,2385144.0,600597.XSHG,188400.0,光明乳业
2017-01-24,4.389,4.67,2431500.88,000897.XSHE,520664.0,*ST津滨
2017-01-24,5.24,5.17,2428240.43,600397.XSHG,469679.0,安源煤业
2017-01-24,13.697,13.6,2029786.4,002236.XSHE,149249.0,大华股份
2017-01-24,21.693,23.13,2570992.02,002271.XSHE,111154.0,东方雨虹
2017-01-24,9.902,10.05,2531032.2,002081.XSHE,251844.0,金螳螂
2017-01-24,72.668,75.27,2484211.08,000963.XSHE,33004.0,华东医药
2017-01-24,22.487,22.51,2502256.62,002008.XSHE,111162.0,大族激光
2017-01-24,29.892,28.78,2456862.26,002294.XSHE,85367.0,信立泰
2017-01-24,8.748,8.87,2487094.78,600674.XSHG,280394.0,川投能源
2017-01-24,12.274,11.98,845476.52,000099.XSHE,70574.0,中信海直
2017-01-24,22.886,24.97,873.95,600309.XSHG,35.0,万华化学
2017-01-24,32.445,34.09,2484751.92,002466.XSHE,72888.0,天齐锂业
2017-01-25,8.768,8.54,1777814.5,000417.XSHE,208175.0,合肥百货
2017-01-25,10.324,9.45,2479670.55,600596.XSHG,262399.0,新安股份
2017-01-25,18.757,19.95,2500293.6,600487.XSHG,125328.0,亨通光电
2017-01-25,14.08,13.62,85806.0,002310.XSHE,6300.0,东方园林
2017-01-25,20.486,20.82,2464359.3,600271.XSHG,118365.0,航天信息
2017-01-25,19.509,20.42,2037670.96,600066.XSHG,99788.0,宇通客车
2017-01-25,60.559,58.76,1604148.0,002315.XSHE,27300.0,焦点科技
2017-01-25,8.196,7.79,1681822.05,600251.XSHG,215895.0,冠农股份
2017-01-25,6.934,6.94,2357455.54,002342.XSHE,339691.0,巨力索具
2017-01-25,11.172,10.15,2272585.0,600112.XSHG,223900.0,ST天成
2017-01-25,54.559,54.77,2508466.0,000423.XSHE,45800.0,东阿阿胶
2017-01-25,13.266,12.99,2447316.0,600597.XSHG,188400.0,光明乳业
2017-01-25,4.389,4.66,2426294.24,000897.XSHE,520664.0,*ST津滨
2017-01-25,5.24,5.11,2400059.69,600397.XSHG,469679.0,安源煤业
2017-01-25,13.697,13.71,2046203.79,002236.XSHE,149249.0,大华股份
2017-01-25,21.693,23.22,2580995.88,002271.XSHE,111154.0,东方雨虹
2017-01-25,9.902,9.99,2515921.56,002081.XSHE,251844.0,金螳螂
2017-01-25,72.668,76.39,2521175.56,000963.XSHE,33004.0,华东医药
2017-01-25,22.487,22.5,2501145.0,002008.XSHE,111162.0,大族激光
2017-01-25,29.892,28.71,2450886.57,002294.XSHE,85367.0,信立泰
2017-01-25,8.748,8.85,2481486.9,600674.XSHG,280394.0,川投能源
2017-01-25,12.274,11.96,844065.04,000099.XSHE,70574.0,中信海直
2017-01-25,22.886,24.75,866.25,600309.XSHG,35.0,万华化学
2017-01-25,32.445,34.15,2489125.2,002466.XSHE,72888.0,天齐锂业
2017-01-26,8.768,8.55,1779896.25,000417.XSHE,208175.0,合肥百货
2017-01-26,10.324,9.48,2487542.52,600596.XSHG,262399.0,新安股份
2017-01-26,18.757,20.19,2530372.32,600487.XSHG,125328.0,亨通光电
2017-01-26,14.08,13.74,86562.0,002310.XSHE,6300.0,东方园林
2017-01-26,20.486,20.71,2451339.15,600271.XSHG,118365.0,航天信息
2017-01-26,19.509,20.26,2021704.88,600066.XSHG,99788.0,宇通客车
2017-01-26,60.559,59.96,1636908.0,002315.XSHE,27300.0,焦点科技
2017-01-26,8.196,7.81,1686139.95,600251.XSHG,215895.0,冠农股份
2017-01-26,6.934,6.93,2354058.63,002342.XSHE,339691.0,巨力索具
2017-01-26,11.172,10.23,2290497.0,600112.XSHG,223900.0,ST天成
2017-01-26,54.559,54.42,2492436.0,000423.XSHE,45800.0,东阿阿胶
2017-01-26,13.266,12.94,2437896.0,600597.XSHG,188400.0,光明乳业
2017-01-26,4.389,4.67,2431500.88,000897.XSHE,520664.0,*ST津滨
2017-01-26,5.24,5.17,2428240.43,600397.XSHG,469679.0,安源煤业
2017-01-26,13.697,13.7,2044711.3,002236.XSHE,149249.0,大华股份
2017-01-26,21.693,23.27,2586553.58,002271.XSHE,111154.0,东方雨虹
2017-01-26,9.902,10.02,2523476.88,002081.XSHE,251844.0,金螳螂
2017-01-26,72.668,76.35,2519855.4,000963.XSHE,33004.0,华东医药
2017-01-26,22.487,22.41,2491140.42,002008.XSHE,111162.0,大族激光
2017-01-26,29.892,28.72,2451740.24,002294.XSHE,85367.0,信立泰
2017-01-26,8.748,8.84,2478682.96,600674.XSHG,280394.0,川投能源
2017-01-26,12.274,11.96,844065.04,000099.XSHE,70574.0,中信海直
2017-01-26,22.886,24.43,855.05,600309.XSHG,35.0,万华化学
2017-01-26,32.445,34.63,2524111.44,002466.XSHE,72888.0,天齐锂业
2017-02-03,8.768,8.55,1779896.25,000417.XSHE,208175.0,合肥百货
2017-02-03,10.318,9.61,2541835.39,600596.XSHG,264499.0,新安股份
2017-02-03,18.757,20.43,2538529.65,600487.XSHG,124255.0,亨通光电
2017-02-03,14.049,14.01,327834.0,002310.XSHE,23400.0,东方园林
2017-02-03,20.493,20.74,2510888.1,600271.XSHG,121065.0,航天信息
2017-02-03,19.509,20.2,2015495.4,600066.XSHG,99777.0,宇通客车
2017-02-03,60.559,59.44,1547104.32,002315.XSHE,26028.0,焦点科技
2017-02-03,8.196,7.83,1690238.61,600251.XSHG,215867.0,冠农股份
2017-02-03,6.934,6.91,2346953.86,002342.XSHE,339646.0,巨力索具
2017-02-03,11.092,10.23,2507373.0,600112.XSHG,245100.0,ST天成
2017-02-03,54.563,55.42,2549320.0,000423.XSHE,46000.0,东阿阿胶
2017-02-03,13.255,12.83,2486454.0,600597.XSHG,193800.0,光明乳业
2017-02-03,4.389,4.6,2394714.0,000897.XSHE,520590.0,*ST津滨
2017-02-03,5.236,5.1,2467272.9,600397.XSHG,483779.0,安源煤业
2017-02-03,13.697,13.9,2074310.9,002236.XSHE,149231.0,大华股份
2017-02-03,21.693,23.2,2500356.8,002271.XSHE,107774.0,东方雨虹
2017-02-03,9.902,10.03,2510629.36,002081.XSHE,250312.0,金螳螂
2017-02-03,72.668,77.0,2529604.0,000963.XSHE,32852.0,华东医药
2017-02-03,22.486,22.3,2494522.6,002008.XSHE,111862.0,大族激光
2017-02-03,29.87,28.82,2515034.94,002294.XSHE,87267.0,信立泰
2017-02-03,8.748,8.75,2482322.5,600674.XSHG,283694.0,川投能源
2017-02-03,12.274,12.07,851719.55,000099.XSHE,70565.0,中信海直
2017-02-03,22.886,24.8,24.8,600309.XSHG,1.0,万华化学
2017-02-03,32.445,34.15,2473143.0,002466.XSHE,72420.0,天齐锂业
2017-02-06,8.768,8.61,1792386.75,000417.XSHE,208175.0,合肥百货
2017-02-06,10.318,9.72,2537017.2,600596.XSHG,261010.0,新安股份
2017-02-06,18.757,20.98,2576281.06,600487.XSHG,122797.0,亨通光电
2017-02-06,14.049,14.86,347724.0,002310.XSHE,23400.0,东方园林
2017-02-06,20.493,20.8,2515240.0,600271.XSHG,120925.0,航天信息
2017-02-06,19.509,20.46,2041437.42,600066.XSHG,99777.0,宇通客车
2017-02-06,60.559,59.39,1545802.92,002315.XSHE,26028.0,焦点科技
2017-02-06,8.182,7.89,1792347.63,600251.XSHG,227167.0,冠农股份
2017-02-06,6.934,6.94,2357143.24,002342.XSHE,339646.0,巨力索具
2017-02-06,11.092,10.3,2524530.0,600112.XSHG,245100.0,ST天成
2017-02-06,54.563,55.86,2528167.74,000423.XSHE,45259.0,东阿阿胶
2017-02-06,13.253,13.0,2540200.0,600597.XSHG,195400.0,光明乳业
2017-02-06,4.389,4.61,2399915.29,000897.XSHE,520589.0,*ST津滨
2017-02-06,5.235,5.13,2502306.27,600397.XSHG,487779.0,安源煤业
2017-02-06,13.697,14.05,1886282.75,002236.XSHE,134255.0,大华股份
2017-02-06,21.697,23.11,2497590.14,002271.XSHE,108074.0,东方雨虹
2017-02-06,9.902,10.09,2522994.41,002081.XSHE,250049.0,金螳螂
2017-02-06,72.668,76.85,2503081.35,000963.XSHE,32571.0,华东医药
2017-02-06,22.488,22.75,2556235.5,002008.XSHE,112362.0,大族激光
2017-02-06,29.87,28.93,2517575.39,002294.XSHE,87023.0,信立泰
2017-02-06,8.749,8.82,2527759.08,600674.XSHG,286594.0,川投能源
2017-02-06,12.274,12.34,870772.1,000099.XSHE,70565.0,中信海直
2017-02-06,22.886,24.59,0.0,600309.XSHG,0.0,万华化学
2017-02-06,32.471,34.32,2519774.4,002466.XSHE,73420.0,天齐锂业
2017-02-06,12.315,12.29,25809.0,600468.XSHG,2100.0,百利电气
2017-02-07,8.768,8.6,1790305.0,000417.XSHE,208175.0,合肥百货
2017-02-07,10.318,9.59,2503085.9,600596.XSHG,261010.0,新安股份
2017-02-07,18.757,20.79,2552949.63,600487.XSHG,122797.0,亨通光电
2017-02-07,14.049,14.88,348192.0,002310.XSHE,23400.0,东方园林
2017-02-07,20.493,20.54,2483799.5,600271.XSHG,120925.0,航天信息
2017-02-07,19.509,20.13,2008511.01,600066.XSHG,99777.0,宇通客车
2017-02-07,60.559,59.15,1539556.2,002315.XSHE,26028.0,焦点科技
2017-02-07,8.182,7.87,1787804.29,600251.XSHG,227167.0,冠农股份
2017-02-07,6.934,6.94,2357143.24,002342.XSHE,339646.0,巨力索具
2017-02-07,11.092,10.23,2507373.0,600112.XSHG,245100.0,ST天成
2017-02-07,54.563,55.42,2508253.78,000423.XSHE,45259.0,东阿阿胶
2017-02-07,13.253,12.97,2534338.0,600597.XSHG,195400.0,光明乳业
2017-02-07,4.389,4.78,2488415.42,000897.XSHE,520589.0,*ST津滨
2017-02-07,5.235,5.11,2492550.69,600397.XSHG,487779.0,安源煤业
2017-02-07,13.697,13.96,1874199.8,002236.XSHE,134255.0,大华股份
2017-02-07,21.697,23.14,2500832.36,002271.XSHE,108074.0,东方雨虹
2017-02-07,9.902,10.27,2568003.23,002081.XSHE,250049.0,金螳螂
2017-02-07,72.668,76.4,2488424.4,000963.XSHE,32571.0,华东医药
2017-02-07,22.488,23.09,2594438.58,002008.XSHE,112362.0,大族激光
2017-02-07,29.87,29.19,2540201.37,002294.XSHE,87023.0,信立泰
2017-02-07,8.749,8.77,2513429.38,600674.XSHG,286594.0,川投能源
2017-02-07,12.274,12.15,857364.75,000099.XSHE,70565.0,中信海直
2017-02-07,32.471,33.48,2458101.6,002466.XSHE,73420.0,天齐锂业
2017-02-07,12.315,12.36,25956.0,600468.XSHG,2100.0,百利电气
2017-02-08,8.768,8.72,1815286.0,000417.XSHE,208175.0,合肥百货
2017-02-08,10.318,9.8,2557898.0,600596.XSHG,261010.0,新安股份
2017-02-08,18.757,20.82,2556633.54,600487.XSHG,122797.0,亨通光电
2017-02-08,14.049,14.78,345852.0,002310.XSHE,23400.0,东方园林
2017-02-08,20.493,20.65,2497101.25,600271.XSHG,120925.0,航天信息
2017-02-08,19.509,19.92,1987557.84,600066.XSHG,99777.0,宇通客车
2017-02-08,60.559,59.4,1546063.2,002315.XSHE,26028.0,焦点科技
2017-02-08,8.182,7.9,1794619.3,600251.XSHG,227167.0,冠农股份
2017-02-08,6.934,7.0,2377522.0,002342.XSHE,339646.0,巨力索具
2017-02-08,11.092,10.26,2514726.0,600112.XSHG,245100.0,ST天成
2017-02-08,54.563,55.27,2501464.93,000423.XSHE,45259.0,东阿阿胶
2017-02-08,13.253,12.98,2536292.0,600597.XSHG,195400.0,光明乳业
2017-02-08,4.389,4.83,2514444.87,000897.XSHE,520589.0,*ST津滨
2017-02-08,5.235,5.13,2502306.27,600397.XSHG,487779.0,安源煤业
2017-02-08,13.697,14.26,1914476.3,002236.XSHE,134255.0,大华股份
2017-02-08,21.697,23.51,2540819.74,002271.XSHE,108074.0,东方雨虹
2017-02-08,9.902,10.33,2583006.17,002081.XSHE,250049.0,金螳螂
2017-02-08,72.668,76.21,2482235.91,000963.XSHE,32571.0,华东医药
2017-02-08,22.488,23.05,2589944.1,002008.XSHE,112362.0,大族激光
2017-02-08,29.87,29.04,2527147.92,002294.XSHE,87023.0,信立泰
2017-02-08,8.749,8.84,2533490.96,600674.XSHG,286594.0,川投能源
2017-02-08,12.274,12.3,867949.5,000099.XSHE,70565.0,中信海直
2017-02-08,32.471,33.63,2469114.6,002466.XSHE,73420.0,天齐锂业
2017-02-08,12.315,12.29,25809.0,600468.XSHG,2100.0,百利电气
2017-02-09,8.768,8.87,1846512.25,000417.XSHE,208175.0,合肥百货
2017-02-09,10.318,9.82,2563118.2,600596.XSHG,261010.0,新安股份
2017-02-09,18.757,20.58,2527162.26,600487.XSHG,122797.0,亨通光电
2017-02-09,14.049,14.79,346086.0,002310.XSHE,23400.0,东方园林
2017-02-09,20.493,20.64,2495892.0,600271.XSHG,120925.0,航天信息
2017-02-09,19.509,20.03,1998533.31,600066.XSHG,99777.0,宇通客车
2017-02-09,60.559,60.07,1563501.96,002315.XSHE,26028.0,焦点科技
2017-02-09,8.182,8.01,1819607.67,600251.XSHG,227167.0,冠农股份
2017-02-09,6.934,7.7,2615274.2,002342.XSHE,339646.0,巨力索具
2017-02-09,11.092,10.34,2534334.0,600112.XSHG,245100.0,ST天成
2017-02-09,54.563,55.24,2500107.16,000423.XSHE,45259.0,东阿阿胶
2017-02-09,13.253,13.05,2549970.0,600597.XSHG,195400.0,光明乳业
2017-02-09,4.389,4.82,2509238.98,000897.XSHE,520589.0,*ST津滨
2017-02-09,5.235,5.23,2551084.17,600397.XSHG,487779.0,安源煤业
2017-02-09,13.697,14.27,1915818.85,002236.XSHE,134255.0,大华股份
2017-02-09,21.697,23.47,2536496.78,002271.XSHE,108074.0,东方雨虹
2017-02-09,9.902,10.67,2668022.83,002081.XSHE,250049.0,金螳螂
2017-02-09,72.668,76.64,2496241.44,000963.XSHE,32571.0,华东医药
2017-02-09,22.488,23.05,2589944.1,002008.XSHE,112362.0,大族激光
2017-02-09,29.87,28.8,2506262.4,002294.XSHE,87023.0,信立泰
2017-02-09,8.749,8.82,2527759.08,600674.XSHG,286594.0,川投能源
2017-02-09,12.274,12.32,869360.8,000099.XSHE,70565.0,中信海直
2017-02-09,32.471,34.37,2523445.4,002466.XSHE,73420.0,天齐锂业
2017-02-09,12.315,12.39,26019.0,600468.XSHG,2100.0,百利电气
2017-02-10,8.768,8.88,1848594.0,000417.XSHE,208175.0,合肥百货
2017-02-10,10.318,9.72,2537017.2,600596.XSHG,261010.0,新安股份
2017-02-10,18.757,20.96,2573825.12,600487.XSHG,122797.0,亨通光电
2017-02-10,14.049,15.25,356850.0,002310.XSHE,23400.0,东方园林
2017-02-10,20.493,20.52,2481381.0,600271.XSHG,120925.0,航天信息
2017-02-10,19.509,20.0,1995540.0,600066.XSHG,99777.0,宇通客车
2017-02-10,60.559,59.5,1548666.0,002315.XSHE,26028.0,焦点科技
2017-02-10,8.182,8.33,1892301.11,600251.XSHG,227167.0,冠农股份
2017-02-10,6.934,8.21,2788493.66,002342.XSHE,339646.0,巨力索具
2017-02-10,11.092,10.38,2544138.0,600112.XSHG,245100.0,ST天成
2017-02-10,54.563,55.18,2497391.62,000423.XSHE,45259.0,东阿阿胶
2017-02-10,13.253,13.08,2555832.0,600597.XSHG,195400.0,光明乳业
2017-02-10,4.389,4.88,2540474.32,000897.XSHE,520589.0,*ST津滨
2017-02-10,5.235,5.28,2575473.12,600397.XSHG,487779.0,安源煤业
2017-02-10,13.697,14.12,1895680.6,002236.XSHE,134255.0,大华股份
2017-02-10,21.697,23.87,2579726.38,002271.XSHE,108074.0,东方雨虹
2017-02-10,9.902,10.62,2655520.38,002081.XSHE,250049.0,金螳螂
2017-02-10,72.668,76.47,2490704.37,000963.XSHE,32571.0,华东医药
2017-02-10,22.488,23.03,2587696.86,002008.XSHE,112362.0,大族激光
2017-02-10,29.87,28.55,2484506.65,002294.XSHE,87023.0,信立泰
2017-02-10,8.749,8.84,2533490.96,600674.XSHG,286594.0,川投能源
2017-02-10,12.274,12.25,864421.25,000099.XSHE,70565.0,中信海直
2017-02-10,32.471,34.55,2536661.0,002466.XSHE,73420.0,天齐锂业
2017-02-10,12.315,12.57,26397.0,600468.XSHG,2100.0,百利电气
2017-02-13,8.768,8.86,1844430.5,000417.XSHE,208175.0,合肥百货
2017-02-13,10.311,9.8,2597098.0,600596.XSHG,265010.0,新安股份
2017-02-13,18.759,20.9,2568547.3,600487.XSHG,122897.0,亨通光电
2017-02-13,14.049,15.15,354510.0,002310.XSHE,23400.0,东方园林
2017-02-13,20.493,20.76,2510403.0,600271.XSHG,120925.0,航天信息
2017-02-13,19.509,20.03,1998533.31,600066.XSHG,99777.0,宇通客车
2017-02-13,60.559,60.55,1575995.4,002315.XSHE,26028.0,焦点科技
2017-02-13,8.182,8.27,1878646.28,600251.XSHG,227164.0,冠农股份
2017-02-13,6.934,7.93,1932509.28,002342.XSHE,243696.0,巨力索具
2017-02-13,11.085,10.42,2584160.0,600112.XSHG,248000.0,ST天成
2017-02-13,54.614,56.27,2619874.93,000423.XSHE,46559.0,东阿阿胶
2017-02-13,13.252,13.07,2572176.0,600597.XSHG,196800.0,光明乳业
2017-02-13,4.389,4.97,2585736.93,000897.XSHE,520269.0,*ST津滨
2017-02-13,5.235,5.33,2599158.51,600397.XSHG,487647.0,安源煤业
2017-02-13,13.697,14.23,1909253.33,002236.XSHE,134171.0,大华股份
2017-02-13,21.697,23.88,2575840.08,002271.XSHE,107866.0,东方雨虹
2017-02-13,9.902,10.64,2579742.48,002081.XSHE,242457.0,金螳螂
2017-02-13,72.785,76.46,2566838.66,000963.XSHE,33571.0,华东医药
2017-02-13,22.488,23.41,2617425.28,002008.XSHE,111808.0,大族激光
2017-02-13,29.831,28.68,2584727.64,002294.XSHE,90123.0,信立泰
2017-02-13,8.751,8.88,2585802.72,600674.XSHG,291194.0,川投能源
2017-02-13,12.274,12.29,866678.51,000099.XSHE,70519.0,中信海直
2017-02-13,32.5,34.55,2571211.0,002466.XSHE,74420.0,天齐锂业
2017-02-13,12.506,12.55,99145.0,600468.XSHG,7900.0,百利电气
2017-02-13,20.852,20.81,93645.0,600088.XSHG,4500.0,中视传媒
2017-02-13,8.607,8.59,859.0,600805.XSHG,100.0,悦达投资
2017-02-13,14.008,13.98,162168.0,600141.XSHG,11600.0,兴发集团
2017-02-14,8.768,8.9,1852757.5,000417.XSHE,208175.0,合肥百货
2017-02-14,10.311,9.7,2570597.0,600596.XSHG,265010.0,新安股份
2017-02-14,18.759,20.95,2574692.15,600487.XSHG,122897.0,亨通光电
2017-02-14,14.049,14.86,347724.0,002310.XSHE,23400.0,东方园林
2017-02-14,20.493,20.96,2534588.0,600271.XSHG,120925.0,航天信息
2017-02-14,19.509,19.85,1980573.45,600066.XSHG,99777.0,宇通客车
2017-02-14,60.559,60.6,1577296.8,002315.XSHE,26028.0,焦点科技
2017-02-14,8.182,8.32,1890004.48,600251.XSHG,227164.0,冠农股份
2017-02-14,6.934,7.98,1944694.08,002342.XSHE,243696.0,巨力索具
2017-02-14,11.085,10.31,2556880.0,600112.XSHG,248000.0,ST天成
2017-02-14,54.614,55.93,2604044.87,000423.XSHE,46559.0,东阿阿胶
2017-02-14,13.252,13.01,2560368.0,600597.XSHG,196800.0,光明乳业
2017-02-14,4.389,4.91,2554520.79,000897.XSHE,520269.0,*ST津滨
2017-02-14,5.235,5.4,2633293.8,600397.XSHG,487647.0,安源煤业
2017-02-14,13.697,14.12,1894494.52,002236.XSHE,134171.0,大华股份
2017-02-14,21.697,23.85,2572604.1,002271.XSHE,107866.0,东方雨虹
2017-02-14,9.902,10.72,2599139.04,002081.XSHE,242457.0,金螳螂
2017-02-14,72.785,75.1,2521182.1,000963.XSHE,33571.0,华东医药
2017-02-14,22.488,23.44,2620779.52,002008.XSHE,111808.0,大族激光
2017-02-14,29.831,29.1,2622579.3,002294.XSHE,90123.0,信立泰
2017-02-14,8.751,8.88,2585802.72,600674.XSHG,291194.0,川投能源
2017-02-14,12.274,12.27,865268.13,000099.XSHE,70519.0,中信海直
2017-02-14,32.5,34.83,2592048.6,002466.XSHE,74420.0,天齐锂业
2017-02-14,12.506,12.46,98434.0,600468.XSHG,7900.0,百利电气
2017-02-14,20.852,20.75,93375.0,600088.XSHG,4500.0,中视传媒
2017-02-14,8.607,8.54,854.0,600805.XSHG,100.0,悦达投资
2017-02-14,14.008,13.84,160544.0,600141.XSHG,11600.0,兴发集团
2017-02-15,8.768,8.91,1854839.25,000417.XSHE,208175.0,合肥百货
2017-02-15,10.311,9.52,2522895.2,600596.XSHG,265010.0,新安股份
2017-02-15,18.759,20.31,2496038.07,600487.XSHG,122897.0,亨通光电
2017-02-15,14.049,14.81,346554.0,002310.XSHE,23400.0,东方园林
2017-02-15,20.493,20.73,2506775.25,600271.XSHG,120925.0,航天信息
2017-02-15,19.509,19.56,1951638.12,600066.XSHG,99777.0,宇通客车
2017-02-15,60.559,59.61,1551529.08,002315.XSHE,26028.0,焦点科技
2017-02-15,8.182,8.58,1949067.12,600251.XSHG,227164.0,冠农股份
2017-02-15,6.934,7.73,1883770.08,002342.XSHE,243696.0,巨力索具
2017-02-15,11.085,10.22,2534560.0,600112.XSHG,248000.0,ST天成
2017-02-15,54.614,55.15,2567728.85,000423.XSHE,46559.0,东阿阿胶
2017-02-15,13.252,13.2,2597760.0,600597.XSHG,196800.0,光明乳业
2017-02-15,4.389,4.96,2580534.24,000897.XSHE,520269.0,*ST津滨
2017-02-15,5.235,5.29,2579652.63,600397.XSHG,487647.0,安源煤业
2017-02-15,13.697,13.9,1864976.9,002236.XSHE,134171.0,大华股份
2017-02-15,21.697,23.26,2508963.16,002271.XSHE,107866.0,东方雨虹
2017-02-15,9.902,10.49,2543373.93,002081.XSHE,242457.0,金螳螂
2017-02-15,72.785,74.96,2516482.16,000963.XSHE,33571.0,华东医药
2017-02-15,22.488,23.49,2626369.92,002008.XSHE,111808.0,大族激光
2017-02-15,29.831,28.58,2575715.34,002294.XSHE,90123.0,信立泰
2017-02-15,8.751,8.89,2588714.66,600674.XSHG,291194.0,川投能源
2017-02-15,12.274,12.17,858216.23,000099.XSHE,70519.0,中信海直
2017-02-15,32.5,34.28,2551117.6,002466.XSHE,74420.0,天齐锂业
2017-02-15,12.506,12.46,98434.0,600468.XSHG,7900.0,百利电气
2017-02-15,20.852,20.44,91980.0,600088.XSHG,4500.0,中视传媒
2017-02-15,8.607,8.56,856.0,600805.XSHG,100.0,悦达投资
2017-02-15,14.008,13.74,159384.0,600141.XSHG,11600.0,兴发集团
2017-02-16,8.768,9.03,1879820.25,000417.XSHE,208175.0,合肥百货
2017-02-16,10.311,9.55,2530845.5,600596.XSHG,265010.0,新安股份
2017-02-16,18.759,20.4,2507098.8,600487.XSHG,122897.0,亨通光电
2017-02-16,14.049,14.91,348894.0,002310.XSHE,23400.0,东方园林
2017-02-16,20.493,20.74,2507984.5,600271.XSHG,120925.0,航天信息
2017-02-16,19.509,19.58,1953633.66,600066.XSHG,99777.0,宇通客车
2017-02-16,60.559,59.84,1557515.52,002315.XSHE,26028.0,焦点科技
2017-02-16,8.182,9.03,2051290.92,600251.XSHG,227164.0,冠农股份
2017-02-16,6.934,7.81,1903265.76,002342.XSHE,243696.0,巨力索具
2017-02-16,11.085,10.28,2549440.0,600112.XSHG,248000.0,ST天成
2017-02-16,54.614,55.04,2562607.36,000423.XSHE,46559.0,东阿阿胶
2017-02-16,13.252,13.12,2582016.0,600597.XSHG,196800.0,光明乳业
2017-02-16,4.389,5.12,2663777.28,000897.XSHE,520269.0,*ST津滨
2017-02-16,5.235,5.82,2838105.54,600397.XSHG,487647.0,安源煤业
2017-02-16,13.697,14.08,1889127.68,002236.XSHE,134171.0,大华股份
2017-02-16,21.697,24.2,2610357.2,002271.XSHE,107866.0,东方雨虹
2017-02-16,9.902,10.57,2562770.49,002081.XSHE,242457.0,金螳螂
2017-02-16,72.785,76.25,2559788.75,000963.XSHE,33571.0,华东医药
2017-02-16,22.488,23.51,2628606.08,002008.XSHE,111808.0,大族激光
2017-02-16,29.831,28.48,2566703.04,002294.XSHE,90123.0,信立泰
