datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2018-01-08 15:00:00,5.0,15844995921724,8.174,2.0,601928.XSHG,15844995831724,CLOSE,SELL,凤凰传媒,0.01634724,2018-01-08 15:00:00,5.01634724
2018-01-08 15:00:00,5.0,15844995921725,18.643,1.0,300144.XSHE,15844995831725,CLOSE,SELL,宋城演艺,0.018642640000000002,2018-01-08 15:00:00,5.01864264
2018-01-08 15:00:00,13.178304,15844995921726,82.364,200.0,000858.XSHE,15844995831726,OPEN,BUY,五粮液,0.0,2018-01-08 15:00:00,13.178304
2018-01-08 15:00:00,5.0,15844995921727,14.82,132.0,002353.XSHE,15844995831727,CLOSE,SELL,杰瑞股份,1.9562795999999998,2018-01-08 15:00:00,6.9562796
2018-01-08 15:00:00,5.0,15844995921728,14.002,1.0,000975.XSHE,15844995831728,CLOSE,SELL,银泰黄金,0.01400194,2018-01-08 15:00:00,5.01400194
2018-01-08 15:00:00,5.0,15844995921729,15.21,100.0,600597.XSHG,15844995831729,OPEN,BUY,光明乳业,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921730,47.734,2.0,000651.XSHE,15844995831730,CLOSE,SELL,格力电器,0.09546868,2018-01-08 15:00:00,5.09546868
2018-01-08 15:00:00,252.76545600000003,15844995921731,7.305,43250.0,000961.XSHE,15844995831731,CLOSE,SELL,中南建设,315.95682,2018-01-08 15:00:00,568.722276
2018-01-08 15:00:00,5.0,15844995921732,7.234,800.0,600673.XSHG,15844995831732,OPEN,BUY,东阳光,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,19.214352,15844995921733,16.012,1500.0,600900.XSHG,15844995831733,OPEN,BUY,长江电力,0.0,2018-01-08 15:00:00,19.214352
2018-01-08 15:00:00,5.2184159999999995,15844995921734,21.743,300.0,603568.XSHG,15844995831734,OPEN,BUY,伟明环保,0.0,2018-01-08 15:00:00,5.2184159999999995
2018-01-08 15:00:00,12.989927999999997,15844995921735,32.475,500.0,600104.XSHG,15844995831735,OPEN,BUY,上汽集团,0.0,2018-01-08 15:00:00,12.989927999999997
2018-01-08 15:00:00,68.681088,15844995921736,40.882,2100.0,002415.XSHE,15844995831736,OPEN,BUY,海康威视,0.0,2018-01-08 15:00:00,68.681088
2018-01-08 15:00:00,22.994462912,15844995921737,8.752,3284.0,600623.XSHG,15844995831737,CLOSE,SELL,华谊集团,28.743078639999997,2018-01-08 15:00:00,51.737541551999996
2018-01-08 15:00:00,159.94164480000003,15844995921738,71.403,2800.0,600276.XSHG,15844995831738,OPEN,BUY,恒瑞医药,0.0,2018-01-08 15:00:00,159.94164480000003
2018-01-08 15:00:00,5.0,15844995921739,35.351,100.0,603806.XSHG,15844995831739,OPEN,BUY,福斯特,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921740,30.419,13.0,000732.XSHE,15844995831740,CLOSE,SELL,泰禾集团,0.39544752,2018-01-08 15:00:00,5.39544752
2018-01-08 15:00:00,8.677793632,15844995921741,35.918,302.0,000002.XSHE,15844995831741,CLOSE,SELL,万科A,10.84724204,2018-01-08 15:00:00,19.525035672
2018-01-08 15:00:00,5.0,15844995921742,5.18,287.0,000656.XSHE,15844995831742,CLOSE,SELL,金科股份,1.4865509400000003,2018-01-08 15:00:00,6.486550940000001
2018-01-08 15:00:00,5.0,15844995921743,29.85,100.0,600660.XSHG,15844995831743,OPEN,BUY,福耀玻璃,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921744,11.597,484.0,601186.XSHG,15844995831744,CLOSE,SELL,中国铁建,5.61283184,2018-01-08 15:00:00,10.61283184
2018-01-08 15:00:00,5.0,15844995921745,3.868,300.0,601288.XSHG,15844995831745,OPEN,BUY,农业银行,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921746,8.948,500.0,000338.XSHE,15844995831746,OPEN,BUY,潍柴动力,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,9.3594816,15844995921747,19.499,600.0,601211.XSHG,15844995831747,OPEN,BUY,国泰君安,0.0,2018-01-08 15:00:00,9.3594816
2018-01-08 15:00:00,14.552596480000002,15844995921748,8.882,2048.0,000528.XSHE,15844995831748,CLOSE,SELL,柳工,18.190745600000003,2018-01-08 15:00:00,32.743342080000005
2018-01-08 15:00:00,5.0,15844995921749,14.729,200.0,300146.XSHE,15844995831749,OPEN,BUY,汤臣倍健,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921750,6.082,200.0,601398.XSHG,15844995831750,OPEN,BUY,工商银行,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921751,37.864,66.0,300072.XSHE,15844995831751,CLOSE,SELL,三聚环保,2.4990319199999997,2018-01-08 15:00:00,7.49903192
2018-01-08 15:00:00,8.692947263999999,15844995921752,22.086,492.0,001979.XSHE,15844995831752,CLOSE,SELL,招商蛇口,10.86618408,2018-01-08 15:00:00,19.559131344
2018-01-08 15:00:00,5.0,15844995921753,15.761,300.0,603369.XSHG,15844995831753,OPEN,BUY,今世缘,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,6.6661056,15844995921754,13.888,600.0,300001.XSHE,15844995831754,OPEN,BUY,特锐德,0.0,2018-01-08 15:00:00,6.6661056
2018-01-08 15:00:00,5.0,15844995921755,4.269,600.0,002506.XSHE,15844995831755,OPEN,BUY,协鑫集成,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,7.4164031999999995,15844995921756,5.15,1800.0,002463.XSHE,15844995831756,OPEN,BUY,沪电股份,0.0,2018-01-08 15:00:00,7.4164031999999995
2018-01-08 15:00:00,5.0,15844995921757,13.136,200.0,000625.XSHE,15844995831757,OPEN,BUY,长安汽车,0.0,2018-01-08 15:00:00,5.0
2018-01-08 15:00:00,5.0,15844995921758,31.487,37.0,601155.XSHG,15844995831758,CLOSE,SELL,新城控股,1.1650153,2018-01-08 15:00:00,6.1650153
2018-01-08 15:00:00,5.0,15844995921759,4.018,400.0,601988.XSHG,15844995831759,OPEN,BUY,中国银行,0.0,2018-01-08 15:00:00,5.0
2018-01-15 15:00:00,830.6037115040001,15844995921760,33.463,31027.0,000732.XSHE,15844995831760,CLOSE,SELL,泰禾集团,1038.25463938,2018-01-15 15:00:00,1868.8583508840002
2018-01-15 15:00:00,5.0,15844995921761,8.667,100.0,601225.XSHG,15844995831761,OPEN,BUY,陕西煤业,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995921762,56.936,88.0,002714.XSHE,15844995831762,CLOSE,SELL,牧原股份,5.0103592,2018-01-15 15:00:00,10.0103592
2018-01-15 15:00:00,51.712819200000006,15844995921763,5.05,12800.0,000543.XSHE,15844995831763,OPEN,BUY,皖能电力,0.0,2018-01-15 15:00:00,51.712819200000006
2018-01-15 15:00:00,5.0,15844995921764,12.074,200.0,601111.XSHG,15844995831764,OPEN,BUY,中国国航,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,34.358179199999995,15844995921765,14.81,2900.0,000975.XSHE,15844995831765,OPEN,BUY,银泰黄金,0.0,2018-01-15 15:00:00,34.358179199999995
2018-01-15 15:00:00,26.316528000000005,15844995921766,23.497,1400.0,600066.XSHG,15844995831766,OPEN,BUY,宇通客车,0.0,2018-01-15 15:00:00,26.316528000000005
2018-01-15 15:00:00,117.6933168,15844995921767,13.497,10900.0,600372.XSHG,15844995831767,OPEN,BUY,中航电子,0.0,2018-01-15 15:00:00,117.6933168
2018-01-15 15:00:00,31.21233024,15844995921768,54.491,716.0,000651.XSHE,15844995831768,CLOSE,SELL,格力电器,39.0154128,2018-01-15 15:00:00,70.22774304000001
2018-01-15 15:00:00,52.992172800000006,15844995921769,7.886,8400.0,600673.XSHG,15844995831769,OPEN,BUY,东阳光,0.0,2018-01-15 15:00:00,52.992172800000006
2018-01-15 15:00:00,5.0,15844995921770,16.403,100.0,600900.XSHG,15844995831770,OPEN,BUY,长江电力,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,31.202462016000002,15844995921771,61.038,639.0,000333.XSHE,15844995831771,CLOSE,SELL,美的集团,39.00307752,2018-01-15 15:00:00,70.205539536
2018-01-15 15:00:00,5.0,15844995921772,32.004,100.0,600036.XSHG,15844995831772,OPEN,BUY,招商银行,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995921773,42.675,100.0,002415.XSHE,15844995831773,OPEN,BUY,海康威视,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,41.230295999999996,15844995921774,34.359,1500.0,603806.XSHG,15844995831774,OPEN,BUY,福斯特,0.0,2018-01-15 15:00:00,41.230295999999996
2018-01-15 15:00:00,5.0,15844995921775,13.707,100.0,002027.XSHE,15844995831775,OPEN,BUY,分众传媒,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,142.71045120000002,15844995921776,37.164,4800.0,000002.XSHE,15844995831776,OPEN,BUY,万科A,0.0,2018-01-15 15:00:00,142.71045120000002
2018-01-15 15:00:00,200.7014016,15844995921777,5.271,47600.0,000656.XSHE,15844995831777,OPEN,BUY,金科股份,0.0,2018-01-15 15:00:00,200.7014016
2018-01-15 15:00:00,5.0,15844995921778,11.273,200.0,601186.XSHG,15844995831778,OPEN,BUY,中国铁建,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995921779,4.128,800.0,601288.XSHG,15844995831779,OPEN,BUY,农业银行,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995921780,8.607,200.0,000338.XSHE,15844995831780,OPEN,BUY,潍柴动力,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,45.354528,15844995921781,18.898,3000.0,601211.XSHG,15844995831781,OPEN,BUY,国泰君安,0.0,2018-01-15 15:00:00,45.354528
2018-01-15 15:00:00,38.1762,15844995921782,19.088,2500.0,000681.XSHE,15844995831782,OPEN,BUY,视觉中国,0.0,2018-01-15 15:00:00,38.1762
2018-01-15 15:00:00,71.206128,15844995921783,25.431,3500.0,600729.XSHG,15844995831783,OPEN,BUY,重庆百货,0.0,2018-01-15 15:00:00,71.206128
2018-01-15 15:00:00,5.0,15844995921784,6.443,500.0,601398.XSHG,15844995831784,OPEN,BUY,工商银行,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,5.0,15844995921785,19.449,100.0,601688.XSHG,15844995831785,OPEN,BUY,华泰证券,0.0,2018-01-15 15:00:00,5.0
2018-01-15 15:00:00,50.56092,15844995921786,21.794,2900.0,001979.XSHE,15844995831786,OPEN,BUY,招商蛇口,0.0,2018-01-15 15:00:00,50.56092
2018-01-15 15:00:00,5.0,15844995921787,22.006,40.0,600690.XSHG,15844995831787,CLOSE,SELL,海尔智家,0.880236,2018-01-15 15:00:00,5.880236
2018-01-15 15:00:00,5.0,15844995921788,4.188,500.0,601988.XSHG,15844995831788,OPEN,BUY,中国银行,0.0,2018-01-15 15:00:00,5.0
2018-01-22 15:00:00,40.236677376,15844995921789,19.77,2544.0,002142.XSHE,15844995831789,CLOSE,SELL,宁波银行,50.29584672,2018-01-22 15:00:00,90.532524096
2018-01-22 15:00:00,7.594358400000001,15844995921790,15.822,600.0,600597.XSHG,15844995831790,OPEN,BUY,光明乳业,0.0,2018-01-22 15:00:00,7.594358400000001
2018-01-22 15:00:00,29.9606016,15844995921791,23.407,1600.0,600066.XSHG,15844995831791,OPEN,BUY,宇通客车,0.0,2018-01-22 15:00:00,29.9606016
2018-01-22 15:00:00,5.0,15844995921792,13.477,200.0,600372.XSHG,15844995831792,OPEN,BUY,中航电子,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995921793,16.058,3.0,600900.XSHG,15844995831793,CLOSE,SELL,长江电力,0.04817346,2018-01-22 15:00:00,5.04817346
2018-01-22 15:00:00,133.32309145600001,15844995921794,33.014,5048.0,600036.XSHG,15844995831794,CLOSE,SELL,招商银行,166.65386432000003,2018-01-22 15:00:00,299.97695577600007
2018-01-22 15:00:00,8.116200000000001,15844995921795,33.818,300.0,600104.XSHG,15844995831795,OPEN,BUY,上汽集团,0.0,2018-01-22 15:00:00,8.116200000000001
2018-01-22 15:00:00,89.927496,15844995921796,41.633,2700.0,002415.XSHE,15844995831796,OPEN,BUY,海康威视,0.0,2018-01-22 15:00:00,89.927496
2018-01-22 15:00:00,30.617112000000006,15844995921797,76.543,500.0,600276.XSHG,15844995831797,OPEN,BUY,恒瑞医药,0.0,2018-01-22 15:00:00,30.617112000000006
2018-01-22 15:00:00,5.0,15844995921798,33.407,100.0,603806.XSHG,15844995831798,OPEN,BUY,福斯特,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995921799,13.992,6.0,002027.XSHE,15844995831799,CLOSE,SELL,分众传媒,0.08395176,2018-01-22 15:00:00,5.08395176
2018-01-22 15:00:00,5.0,15844995921800,5.16,500.0,000656.XSHE,15844995831800,OPEN,BUY,金科股份,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995921801,11.896,12.0,601186.XSHG,15844995831801,CLOSE,SELL,中国铁建,0.14275392,2018-01-22 15:00:00,5.14275392
2018-01-22 15:00:00,139.446340416,15844995921802,4.351,40059.0,601288.XSHG,15844995831802,CLOSE,SELL,农业银行,174.30792552,2018-01-22 15:00:00,313.754265936
2018-01-22 15:00:00,14.589120000000001,15844995921803,9.118,2000.0,000338.XSHE,15844995831803,OPEN,BUY,潍柴动力,0.0,2018-01-22 15:00:00,14.589120000000001
2018-01-22 15:00:00,21.867648000000003,15844995921804,27.335,1000.0,002281.XSHE,15844995831804,OPEN,BUY,光迅科技,0.0,2018-01-22 15:00:00,21.867648000000003
2018-01-22 15:00:00,5.0,15844995921805,20.471,200.0,601211.XSHG,15844995831805,OPEN,BUY,国泰君安,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995921806,19.238,200.0,000681.XSHE,15844995831806,OPEN,BUY,视觉中国,0.0,2018-01-22 15:00:00,5.0
2018-01-22 15:00:00,5.0,15844995921807,8.393,5.0,000528.XSHE,15844995831807,CLOSE,SELL,柳工,0.04196590000000001,2018-01-22 15:00:00,5.0419659
2018-01-22 15:00:00,25.712121600000003,15844995921808,26.783,1200.0,600729.XSHG,15844995831808,OPEN,BUY,重庆百货,0.0,2018-01-22 15:00:00,25.712121600000003
2018-01-22 15:00:00,139.67275867200001,15844995921809,7.156,24399.0,601398.XSHG,15844995831809,CLOSE,SELL,工商银行,174.59094834,2018-01-22 15:00:00,314.26370701200005
2018-01-22 15:00:00,8.1955584,15844995921810,34.148,300.0,002371.XSHE,15844995831810,OPEN,BUY,北方华创,0.0,2018-01-22 15:00:00,8.1955584
2018-01-22 15:00:00,5.0,15844995921811,36.936,5.0,300072.XSHE,15844995831811,CLOSE,SELL,三聚环保,0.1846799,2018-01-22 15:00:00,5.1846799
2018-01-22 15:00:00,29.338560000000005,15844995921812,18.337,2000.0,002242.XSHE,15844995831812,OPEN,BUY,九阳股份,0.0,2018-01-22 15:00:00,29.338560000000005
2018-01-22 15:00:00,29.542968000000002,15844995921813,13.677,2700.0,300001.XSHE,15844995831813,OPEN,BUY,特锐德,0.0,2018-01-22 15:00:00,29.542968000000002
2018-01-22 15:00:00,5.0,15844995921814,15.689,2.0,002081.XSHE,15844995831814,CLOSE,SELL,金螳螂,0.03137712,2018-01-22 15:00:00,5.03137712
2018-01-22 15:00:00,10.765488000000001,15844995921815,3.958,3400.0,002506.XSHE,15844995831815,OPEN,BUY,协鑫集成,0.0,2018-01-22 15:00:00,10.765488000000001
2018-01-22 15:00:00,40.516070400000004,15844995921816,4.87,10400.0,002463.XSHE,15844995831816,OPEN,BUY,沪电股份,0.0,2018-01-22 15:00:00,40.516070400000004
2018-01-22 15:00:00,20.332584,15844995921817,13.377,1900.0,000625.XSHE,15844995831817,OPEN,BUY,长安汽车,0.0,2018-01-22 15:00:00,20.332584
2018-01-22 15:00:00,9.763487999999999,15844995921818,24.409,500.0,601238.XSHG,15844995831818,OPEN,BUY,广汽集团,0.0,2018-01-22 15:00:00,9.763487999999999
2018-01-22 15:00:00,5.0,15844995921819,22.824,1.0,600690.XSHG,15844995831819,CLOSE,SELL,海尔智家,0.022824260000000002,2018-01-22 15:00:00,5.02282426
2018-01-22 15:00:00,21.080476800000003,15844995921820,29.278,900.0,600161.XSHG,15844995831820,OPEN,BUY,天坛生物,0.0,2018-01-22 15:00:00,21.080476800000003
2018-01-22 15:00:00,139.75257472,15844995921821,4.391,39782.0,601988.XSHG,15844995831821,CLOSE,SELL,中国银行,174.6907184,2018-01-22 15:00:00,314.44329312
2018-01-22 15:00:00,29.0748336,15844995921822,15.802,2300.0,002414.XSHE,15844995831822,OPEN,BUY,高德红外,0.0,2018-01-22 15:00:00,29.0748336
2018-01-22 15:00:00,18.2788848,15844995921823,20.771,1100.0,002223.XSHE,15844995831823,OPEN,BUY,鱼跃医疗,0.0,2018-01-22 15:00:00,18.2788848
2018-01-22 15:00:00,56.1633024,15844995921824,24.208,2900.0,600053.XSHG,15844995831824,OPEN,BUY,九鼎投资,0.0,2018-01-22 15:00:00,56.1633024
2018-01-29 15:00:00,11.08212,15844995921825,27.705,500.0,002007.XSHE,15844995831825,OPEN,BUY,华兰生物,0.0,2018-01-29 15:00:00,11.08212
2018-01-29 15:00:00,5.0,15844995921826,8.463,280.0,000876.XSHE,15844995831826,CLOSE,SELL,新希望,2.3696512000000003,2018-01-29 15:00:00,7.3696512
2018-01-29 15:00:00,5.0,15844995921827,60.179,95.0,002714.XSHE,15844995831827,CLOSE,SELL,牧原股份,5.717042999999999,2018-01-29 15:00:00,10.717043
2018-01-29 15:00:00,46.00141920000001,15844995921828,5.18,11100.0,000543.XSHE,15844995831828,OPEN,BUY,皖能电力,0.0,2018-01-29 15:00:00,46.00141920000001
2018-01-29 15:00:00,53.20698876800001,15844995921829,13.194,5041.0,601111.XSHG,15844995831829,CLOSE,SELL,中国国航,66.50873596000001,2018-01-29 15:00:00,119.71572472800003
2018-01-29 15:00:00,7.474118400000001,15844995921830,10.381,900.0,000636.XSHE,15844995831830,OPEN,BUY,风华高科,0.0,2018-01-29 15:00:00,7.474118400000001
2018-01-29 15:00:00,36.33813120000001,15844995921831,32.445,1400.0,600547.XSHG,15844995831831,OPEN,BUY,山东黄金,0.0,2018-01-29 15:00:00,36.33813120000001
2018-01-29 15:00:00,32.047968,15844995921832,20.03,2000.0,000860.XSHE,15844995831832,OPEN,BUY,顺鑫农业,0.0,2018-01-29 15:00:00,32.047968
2018-01-29 15:00:00,14.496134399999999,15844995921833,15.1,1200.0,000975.XSHE,15844995831833,OPEN,BUY,银泰黄金,0.0,2018-01-29 15:00:00,14.496134399999999
2018-01-29 15:00:00,13.983912128000004,15844995921834,55.668,314.0,000651.XSHE,15844995831834,CLOSE,SELL,格力电器,17.479890160000004,2018-01-29 15:00:00,31.463802288000007
2018-01-29 15:00:00,14.6941296,15844995921835,7.986,2300.0,600673.XSHG,15844995831835,OPEN,BUY,东阳光,0.0,2018-01-29 15:00:00,14.6941296
2018-01-29 15:00:00,13.957660736,15844995921836,59.75,292.0,000333.XSHE,15844995831836,CLOSE,SELL,美的集团,17.44707592,2018-01-29 15:00:00,31.404736655999997
2018-01-29 15:00:00,12.574699200000001,15844995921837,22.455,700.0,603568.XSHG,15844995831837,OPEN,BUY,伟明环保,0.0,2018-01-29 15:00:00,12.574699200000001
2018-01-29 15:00:00,11.111779904,15844995921838,32.914,422.0,600036.XSHG,15844995831838,CLOSE,SELL,招商银行,13.88972488,2018-01-29 15:00:00,25.001504783999998
2018-01-29 15:00:00,5.0,15844995921839,13.026,100.0,600816.XSHG,15844995831839,OPEN,BUY,安信信托,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,5.8709184,15844995921840,73.386,100.0,600276.XSHG,15844995831840,OPEN,BUY,恒瑞医药,0.0,2018-01-29 15:00:00,5.8709184
2018-01-29 15:00:00,5.3354496000000005,15844995921841,33.347,200.0,603806.XSHG,15844995831841,OPEN,BUY,福斯特,0.0,2018-01-29 15:00:00,5.3354496000000005
2018-01-29 15:00:00,23.924311488,15844995921842,14.461,2068.0,002027.XSHE,15844995831842,CLOSE,SELL,分众传媒,29.905389359999997,2018-01-29 15:00:00,53.829700848
2018-01-29 15:00:00,15.397144,15844995921843,38.493,500.0,000002.XSHE,15844995831843,CLOSE,SELL,万科A,19.24643,2018-01-29 15:00:00,34.643574
2018-01-29 15:00:00,11.184035104000001,15844995921844,4.501,3106.0,601288.XSHG,15844995831844,CLOSE,SELL,农业银行,13.980043880000002,2018-01-29 15:00:00,25.164078984000003
2018-01-29 15:00:00,30.589056000000003,15844995921845,25.491,1500.0,002281.XSHE,15844995831845,OPEN,BUY,光迅科技,0.0,2018-01-29 15:00:00,30.589056000000003
2018-01-29 15:00:00,19.5943104,15844995921846,20.411,1200.0,601211.XSHG,15844995831846,OPEN,BUY,国泰君安,0.0,2018-01-29 15:00:00,19.5943104
2018-01-29 15:00:00,11.104913664,15844995921847,7.415,1872.0,601398.XSHG,15844995831847,CLOSE,SELL,工商银行,13.88114208,2018-01-29 15:00:00,24.986055743999998
2018-01-29 15:00:00,15.361216,15844995921848,25.948,740.0,001979.XSHE,15844995831848,CLOSE,SELL,招商蛇口,19.201520000000002,2018-01-29 15:00:00,34.562736
2018-01-29 15:00:00,5.0,15844995921849,16.443,100.0,603369.XSHG,15844995831849,OPEN,BUY,今世缘,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,19.8973152,15844995921850,13.818,1800.0,300001.XSHE,15844995831850,OPEN,BUY,特锐德,0.0,2018-01-29 15:00:00,19.8973152
2018-01-29 15:00:00,5.218416,15844995921851,4.659,1400.0,002463.XSHE,15844995831851,OPEN,BUY,沪电股份,0.0,2018-01-29 15:00:00,5.218416
2018-01-29 15:00:00,5.0,15844995921852,20.748,287.0,600690.XSHG,15844995831852,CLOSE,SELL,海尔智家,5.95479654,2018-01-29 15:00:00,10.95479654
2018-01-29 15:00:00,5.0,15844995921853,29.579,200.0,600161.XSHG,15844995831853,OPEN,BUY,天坛生物,0.0,2018-01-29 15:00:00,5.0
2018-01-29 15:00:00,11.12442656,15844995921854,4.591,3029.0,601988.XSHG,15844995831854,CLOSE,SELL,中国银行,13.9055332,2018-01-29 15:00:00,25.02995976
2018-01-29 15:00:00,7.320211200000001,15844995921855,15.25,600.0,002414.XSHE,15844995831855,OPEN,BUY,高德红外,0.0,2018-01-29 15:00:00,7.320211200000001
2018-01-29 15:00:00,5.0,15844995921856,22.044,200.0,002223.XSHE,15844995831856,OPEN,BUY,鱼跃医疗,0.0,2018-01-29 15:00:00,5.0
2018-02-05 15:00:00,10.5710156,15844995921857,10.529,1255.0,601225.XSHG,15844995831857,CLOSE,SELL,陕西煤业,13.2137695,2018-02-05 15:00:00,23.7847851
2018-02-05 15:00:00,5.840934720000001,15844995921858,17.764,411.0,002690.XSHE,15844995831858,CLOSE,SELL,美亚光电,7.301168400000001,2018-02-05 15:00:00,13.142103120000002
2018-02-05 15:00:00,7.6516660000000005,15844995921859,13.723,697.0,002127.XSHE,15844995831859,CLOSE,SELL,南极电商,9.5645825,2018-02-05 15:00:00,17.2162485
2018-02-05 15:00:00,22.92576,15844995921860,26.052,1100.0,600872.XSHG,15844995831860,OPEN,BUY,中炬高新,0.0,2018-02-05 15:00:00,22.92576
2018-02-05 15:00:00,5.0,15844995921861,4.89,171.0,000543.XSHE,15844995831861,CLOSE,SELL,皖能电力,0.8362242,2018-02-05 15:00:00,5.8362242
2018-02-05 15:00:00,141.551904848,15844995921862,14.062,12583.0,601111.XSHG,15844995831862,CLOSE,SELL,中国国航,176.93988105999998,2018-02-05 15:00:00,318.491785908
2018-02-05 15:00:00,5.0,15844995921863,10.509,344.0,000636.XSHE,15844995831863,CLOSE,SELL,风华高科,3.61507536,2018-02-05 15:00:00,8.61507536
2018-02-05 15:00:00,49.814630400000006,15844995921864,19.459,3200.0,000860.XSHE,15844995831864,OPEN,BUY,顺鑫农业,0.0,2018-02-05 15:00:00,49.814630400000006
2018-02-05 15:00:00,5.0,15844995921865,7.764,416.0,601928.XSHG,15844995831865,CLOSE,SELL,凤凰传媒,3.2300070400000003,2018-02-05 15:00:00,8.23000704
2018-02-05 15:00:00,10.573658304,15844995921866,15.21,869.0,300059.XSHE,15844995831866,CLOSE,SELL,东方财富,13.21707288,2018-02-05 15:00:00,23.790731184000002
2018-02-05 15:00:00,106.11500640000001,15844995921867,78.026,1700.0,000858.XSHE,15844995831867,OPEN,BUY,五粮液,0.0,2018-02-05 15:00:00,106.11500640000001
2018-02-05 15:00:00,6.217651776,15844995921868,15.299,508.0,002353.XSHE,15844995831868,CLOSE,SELL,杰瑞股份,7.77206472,2018-02-05 15:00:00,13.989716496
2018-02-05 15:00:00,8.665296000000001,15844995921869,21.663,500.0,002142.XSHE,15844995831869,OPEN,BUY,宁波银行,0.0,2018-02-05 15:00:00,8.665296000000001
2018-02-05 15:00:00,5.0,15844995921870,6.078,14.0,600011.XSHG,15844995831870,CLOSE,SELL,华能国际,0.08508948,2018-02-05 15:00:00,5.08508948
2018-02-05 15:00:00,5.0,15844995921871,13.928,100.0,600597.XSHG,15844995831871,OPEN,BUY,光明乳业,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,5.0,15844995921872,9.631,2.0,600674.XSHG,15844995831872,CLOSE,SELL,川投能源,0.0192614,2018-02-05 15:00:00,5.0192614
2018-02-05 15:00:00,5.0,15844995921873,16.257,229.0,600900.XSHG,15844995831873,CLOSE,SELL,长江电力,3.72294918,2018-02-05 15:00:00,8.72294918
2018-02-05 15:00:00,5.0,15844995921874,20.738,11.0,603568.XSHG,15844995831874,CLOSE,SELL,伟明环保,0.22812284,2018-02-05 15:00:00,5.22812284
2018-02-05 15:00:00,55.939919952000004,15844995921875,38.912,1797.0,002415.XSHE,15844995831875,CLOSE,SELL,海康威视,69.92489994,2018-02-05 15:00:00,125.86481989200001
2018-02-05 15:00:00,39.581446463999995,15844995921876,14.391,3438.0,002027.XSHE,15844995831876,CLOSE,SELL,分众传媒,49.47680808,2018-02-05 15:00:00,89.058254544
2018-02-05 15:00:00,13.090127999999998,15844995921877,32.725,500.0,000732.XSHE,15844995831877,OPEN,BUY,泰禾集团,0.0,2018-02-05 15:00:00,13.090127999999998
2018-02-05 15:00:00,83.0233152,15844995921878,37.064,2800.0,000002.XSHE,15844995831878,OPEN,BUY,万科A,0.0,2018-02-05 15:00:00,83.0233152
2018-02-05 15:00:00,5.0,15844995921879,5.461,500.0,000656.XSHE,15844995831879,OPEN,BUY,金科股份,0.0,2018-02-05 15:00:00,5.0
2018-02-05 15:00:00,6.960882336,15844995921880,19.82,439.0,000681.XSHE,15844995831880,CLOSE,SELL,视觉中国,8.70110292,2018-02-05 15:00:00,15.661985256000001
2018-02-05 15:00:00,53.459522688,15844995921881,8.563,7804.0,000528.XSHE,15844995831881,CLOSE,SELL,柳工,66.82440335999999,2018-02-05 15:00:00,120.28392604799998
2018-02-05 15:00:00,21.147508224,15844995921882,48.593,544.0,002008.XSHE,15844995831882,CLOSE,SELL,大族激光,26.43438528,2018-02-05 15:00:00,47.581893504
2018-02-05 15:00:00,68.39469648000001,15844995921883,25.399,3366.0,600729.XSHG,15844995831883,CLOSE,SELL,重庆百货,85.4933706,2018-02-05 15:00:00,153.88806708
2018-02-05 15:00:00,5.0,15844995921884,7.766,300.0,601398.XSHG,15844995831884,OPEN,BUY,工商银行,0.0,2018-02-05 15:00:00,5.0
