datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2017-07-10 15:00:00,7.334640000000001,15844995935616,9.168,1000.0,601111.XSHG,15844995845621,OPEN,BUY,中国国航,0.0,2017-07-10 15:00:00,7.334640000000001
2017-07-10 15:00:00,8.889744,15844995935617,55.561,200.0,601336.XSHG,15844995845622,OPEN,BUY,新华保险,0.0,2017-07-10 15:00:00,8.889744
2017-07-10 15:00:00,5.0,15844995935618,12.134,500.0,601186.XSHG,15844995845623,OPEN,BUY,中国铁建,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,8.197161600000001,15844995935619,51.232,200.0,601318.XSHG,15844995845624,OPEN,BUY,中国平安,0.0,2017-07-10 15:00:00,8.197161600000001
2017-07-10 15:00:00,351.86071680000003,15844995935620,49.419,8900.0,600276.XSHG,15844995845625,OPEN,BUY,恒瑞医药,0.0,2017-07-10 15:00:00,351.86071680000003
2017-07-10 15:00:00,5.8749264000000005,15844995935621,24.479,300.0,000002.XSHE,15844995845626,OPEN,BUY,万科A,0.0,2017-07-10 15:00:00,5.8749264000000005
2017-07-10 15:00:00,5.0,15844995935622,8.383,1.0,002563.XSHE,15844995845627,CLOSE,SELL,森马服饰,0.0083832,2017-07-10 15:00:00,5.0083832
2017-07-10 15:00:00,5.0,15844995935623,23.307,200.0,600036.XSHG,15844995845628,OPEN,BUY,招商银行,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15844995935624,23.603,3.0,300498.XSHE,15844995845629,CLOSE,SELL,温氏股份,0.0708081,2017-07-10 15:00:00,5.0708081
2017-07-10 15:00:00,5.0,15844995935625,10.309,2.0,600801.XSHG,15844995845630,CLOSE,SELL,华新水泥,0.02061868,2017-07-10 15:00:00,5.02061868
2017-07-10 15:00:00,5.0,15844995935626,8.862,3.0,000636.XSHE,15844995845631,CLOSE,SELL,风华高科,0.02658672,2017-07-10 15:00:00,5.02658672
2017-07-10 15:00:00,5.0,15844995935627,8.822,3.0,000528.XSHE,15844995845632,CLOSE,SELL,柳工,0.02646696,2017-07-10 15:00:00,5.02646696
2017-07-10 15:00:00,5.0933664,15844995935628,3.537,1800.0,601288.XSHG,15844995845633,OPEN,BUY,农业银行,0.0,2017-07-10 15:00:00,5.0933664
2017-07-10 15:00:00,5.0,15844995935629,18.263,1.0,002372.XSHE,15844995845634,CLOSE,SELL,伟星新材,0.018263400000000003,2017-07-10 15:00:00,5.0182634
2017-07-10 15:00:00,5.0,15844995935630,6.152,900.0,600028.XSHG,15844995845635,OPEN,BUY,中国石化,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15844995935631,18.862,1.0,601100.XSHG,15844995845636,CLOSE,SELL,恒立液压,0.0188622,2017-07-10 15:00:00,5.0188622
2017-07-10 15:00:00,5.0,15844995935632,24.341,1.0,600132.XSHG,15844995845637,CLOSE,SELL,重庆啤酒,0.02434122,2017-07-10 15:00:00,5.02434122
2017-07-10 15:00:00,5.0,15844995935633,31.543,100.0,600104.XSHG,15844995845638,OPEN,BUY,上汽集团,0.0,2017-07-10 15:00:00,5.0
2017-07-10 15:00:00,5.0,15844995935634,10.948,4.0,002507.XSHE,15844995845639,CLOSE,SELL,涪陵榨菜,0.04379224,2017-07-10 15:00:00,5.04379224
2017-07-10 15:00:00,5.0,15844995935635,12.645,1.0,600597.XSHG,15844995845640,CLOSE,SELL,光明乳业,0.01264466,2017-07-10 15:00:00,5.01264466
2017-07-10 15:00:00,5.0,15844995935636,26.407,1.0,600729.XSHG,15844995845641,CLOSE,SELL,重庆百货,0.02640708,2017-07-10 15:00:00,5.02640708
2017-07-10 15:00:00,9.7682976,15844995935637,20.351,600.0,601211.XSHG,15844995845642,OPEN,BUY,国泰君安,0.0,2017-07-10 15:00:00,9.7682976
2017-07-10 15:00:00,5.0,15844995935638,18.124,1.0,600872.XSHG,15844995845643,CLOSE,SELL,中炬高新,0.01812368,2017-07-10 15:00:00,5.01812368
2017-07-10 15:00:00,5.0,15844995935639,25.872,100.0,601238.XSHG,15844995845644,OPEN,BUY,广汽集团,0.0,2017-07-10 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935640,13.737,200.0,002419.XSHE,15844995845645,OPEN,BUY,天虹股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,12.0552624,15844995935641,16.743,900.0,600536.XSHG,15844995845646,OPEN,BUY,中国软件,0.0,2017-07-17 15:00:00,12.0552624
2017-07-17 15:00:00,5.0,15844995935642,11.794,400.0,002233.XSHE,15844995845647,OPEN,BUY,塔牌集团,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935643,9.238,200.0,002191.XSHE,15844995845648,OPEN,BUY,劲嘉股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935644,29.84,100.0,002415.XSHE,15844995845649,OPEN,BUY,海康威视,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935645,3.587,100.0,601899.XSHG,15844995845650,OPEN,BUY,紫金矿业,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935646,5.351,300.0,601398.XSHG,15844995845651,OPEN,BUY,工商银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935647,59.288,100.0,603338.XSHG,15844995845652,OPEN,BUY,浙江鼎力,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,12.400752,15844995935648,9.118,1700.0,601965.XSHG,15844995845653,OPEN,BUY,中国汽研,0.0,2017-07-17 15:00:00,12.400752
2017-07-17 15:00:00,5.0,15844995935649,4.679,200.0,601003.XSHG,15844995845654,OPEN,BUY,柳钢股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935650,8.617,300.0,002027.XSHE,15844995845655,OPEN,BUY,分众传媒,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,36.07761120000001,15844995935651,450.97,100.0,600519.XSHG,15844995845656,OPEN,BUY,贵州茅台,0.0,2017-07-17 15:00:00,36.07761120000001
2017-07-17 15:00:00,5.0,15844995935652,4.339,400.0,601818.XSHG,15844995845657,OPEN,BUY,光大银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,34.1577792,15844995935653,8.056,5300.0,600596.XSHG,15844995845658,OPEN,BUY,新安股份,0.0,2017-07-17 15:00:00,34.1577792
2017-07-17 15:00:00,5.0,15844995935654,3.798,500.0,601988.XSHG,15844995845659,OPEN,BUY,中国银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,25.497292800000004,15844995935655,4.489,7100.0,300012.XSHE,15844995845660,OPEN,BUY,华测检测,0.0,2017-07-17 15:00:00,25.497292800000004
2017-07-17 15:00:00,13.851647999999999,15844995935656,19.238,900.0,002025.XSHE,15844995845661,OPEN,BUY,航天电器,0.0,2017-07-17 15:00:00,13.851647999999999
2017-07-17 15:00:00,5.0,15844995935657,6.383,300.0,601328.XSHG,15844995845662,OPEN,BUY,交通银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,17.882092800000002,15844995935658,4.299,5200.0,002463.XSHE,15844995845663,OPEN,BUY,沪电股份,0.0,2017-07-17 15:00:00,17.882092800000002
2017-07-17 15:00:00,5.0,15844995935659,7.725,100.0,600466.XSHG,15844995845664,OPEN,BUY,蓝光发展,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,59.631825600000006,15844995935660,4.118,18100.0,002607.XSHE,15844995845665,OPEN,BUY,中公教育,0.0,2017-07-17 15:00:00,59.631825600000006
2017-07-17 15:00:00,5.0,15844995935661,9.359,200.0,601111.XSHG,15844995845666,OPEN,BUY,中国国航,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,21.210335999999998,15844995935662,18.938,1400.0,000860.XSHE,15844995845667,OPEN,BUY,顺鑫农业,0.0,2017-07-17 15:00:00,21.210335999999998
2017-07-17 15:00:00,5.0,15844995935663,12.916,100.0,601186.XSHG,15844995845668,OPEN,BUY,中国铁建,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935664,17.936,100.0,002242.XSHE,15844995845669,OPEN,BUY,九阳股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,8.2412496,15844995935665,4.479,2300.0,002157.XSHE,15844995845670,OPEN,BUY,正邦科技,0.0,2017-07-17 15:00:00,8.2412496
2017-07-17 15:00:00,5.0,15844995935666,8.697,100.0,600273.XSHG,15844995845671,OPEN,BUY,嘉化能源,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935667,7.866,100.0,002563.XSHE,15844995845672,OPEN,BUY,森马服饰,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935668,25.16,100.0,600036.XSHG,15844995845673,OPEN,BUY,招商银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935669,10.701,100.0,600801.XSHG,15844995845674,OPEN,BUY,华新水泥,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,14.460864000000003,15844995935670,8.216,2200.0,000636.XSHE,15844995845675,OPEN,BUY,风华高科,0.0,2017-07-17 15:00:00,14.460864000000003
2017-07-17 15:00:00,5.0,15844995935671,20.852,100.0,600887.XSHG,15844995845676,OPEN,BUY,伊利股份,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,7.706582400000001,15844995935672,8.757,1100.0,000528.XSHE,15844995845677,OPEN,BUY,柳工,0.0,2017-07-17 15:00:00,7.706582400000001
2017-07-17 15:00:00,5.0,15844995935673,3.607,700.0,601288.XSHG,15844995845678,OPEN,BUY,农业银行,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,5.0,15844995935674,6.333,400.0,600028.XSHG,15844995845679,OPEN,BUY,中国石化,0.0,2017-07-17 15:00:00,5.0
2017-07-17 15:00:00,18.428784,15844995935675,23.036,1000.0,600763.XSHG,15844995845680,OPEN,BUY,通策医疗,0.0,2017-07-17 15:00:00,18.428784
2017-07-17 15:00:00,18.677280000000003,15844995935676,23.347,1000.0,600132.XSHG,15844995845681,OPEN,BUY,重庆啤酒,0.0,2017-07-17 15:00:00,18.677280000000003
2017-07-17 15:00:00,10.1867328,15844995935677,10.611,1200.0,002507.XSHE,15844995845682,OPEN,BUY,涪陵榨菜,0.0,2017-07-17 15:00:00,10.1867328
2017-07-17 15:00:00,5.0,15844995935678,4.85,100.0,000932.XSHE,15844995845683,OPEN,BUY,华菱钢铁,0.0,2017-07-17 15:00:00,5.0
2017-07-24 15:00:00,5.0,15844995935679,30.521,100.0,002415.XSHE,15844995845684,OPEN,BUY,海康威视,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15844995935680,5.401,100.0,601398.XSHG,15844995845685,OPEN,BUY,工商银行,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15844995935681,8.637,200.0,002027.XSHE,15844995845686,OPEN,BUY,分众传媒,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,5.0,15844995935682,4.279,100.0,601818.XSHG,15844995845687,OPEN,BUY,光大银行,0.0,2017-07-24 15:00:00,5.0
2017-07-24 15:00:00,26.1097152,15844995935683,9.599,3400.0,600596.XSHG,15844995845688,OPEN,BUY,新安股份,0.0,2017-07-24 15:00:00,26.1097152
2017-07-24 15:00:00,5.0,15844995935684,3.808,100.0,601988.XSHG,15844995845689,OPEN,BUY,中国银行,0.0,2017-07-24 15:00:00,5.0
2017-07-31 15:00:00,5.0,15844995935685,5.401,100.0,601003.XSHG,15844995845690,OPEN,BUY,柳钢股份,0.0,2017-07-31 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935686,28.988,200.0,002415.XSHE,15844995845691,OPEN,BUY,海康威视,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935687,5.671,400.0,601398.XSHG,15844995845692,OPEN,BUY,工商银行,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935688,10.858,3.0,600596.XSHG,15844995845693,CLOSE,SELL,新安股份,0.03257472,2017-08-07 15:00:00,5.03257472
2017-08-07 15:00:00,5.0,15844995935689,4.341,21.0,300012.XSHE,15844995845694,CLOSE,SELL,华测检测,0.09116729999999998,2017-08-07 15:00:00,5.0911673
2017-08-07 15:00:00,5.0,15844995935690,4.491,7.0,002463.XSHE,15844995845695,CLOSE,SELL,沪电股份,0.031437,2017-08-07 15:00:00,5.031437
2017-08-07 15:00:00,266.339836832,15844995935691,4.202,79238.0,002607.XSHE,15844995845696,CLOSE,SELL,中公教育,332.92479604,2017-08-07 15:00:00,599.264632872
2017-08-07 15:00:00,5.0,15844995935692,60.781,100.0,601336.XSHG,15844995845697,OPEN,BUY,新华保险,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,8.07612,15844995935693,20.19,500.0,601688.XSHG,15844995845698,OPEN,BUY,华泰证券,0.0,2017-08-07 15:00:00,8.07612
2017-08-07 15:00:00,5.0,15844995935694,12.465,400.0,601186.XSHG,15844995845699,OPEN,BUY,中国铁建,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935695,4.94,2.0,002157.XSHE,15844995845700,CLOSE,SELL,正邦科技,0.0098802,2017-08-07 15:00:00,5.0098802
2017-08-07 15:00:00,5.0,15844995935696,52.425,100.0,601318.XSHG,15844995845701,OPEN,BUY,中国平安,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.4613008,15844995935697,22.755,300.0,000002.XSHE,15844995845702,OPEN,BUY,万科A,0.0,2017-08-07 15:00:00,5.4613008
2017-08-07 15:00:00,5.0,15844995935698,26.032,100.0,600036.XSHG,15844995845703,OPEN,BUY,招商银行,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935699,20.289,1.0,300498.XSHE,15844995845704,CLOSE,SELL,温氏股份,0.02028934,2017-08-07 15:00:00,5.02028934
2017-08-07 15:00:00,5.0,15844995935700,12.535,1.0,600801.XSHG,15844995845705,CLOSE,SELL,华新水泥,0.012534880000000002,2017-08-07 15:00:00,5.01253488
2017-08-07 15:00:00,5.0,15844995935701,8.992,2.0,000636.XSHE,15844995845706,CLOSE,SELL,风华高科,0.01798396,2017-08-07 15:00:00,5.01798396
2017-08-07 15:00:00,5.0,15844995935702,9.092,1.0,000528.XSHE,15844995845707,CLOSE,SELL,柳工,0.00909178,2017-08-07 15:00:00,5.00909178
2017-08-07 15:00:00,5.0,15844995935703,3.737,1300.0,601288.XSHG,15844995845708,OPEN,BUY,农业银行,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,6.2941632,15844995935704,6.052,1300.0,600028.XSHG,15844995845709,OPEN,BUY,中国石化,0.0,2017-08-07 15:00:00,6.2941632
2017-08-07 15:00:00,5.0,15844995935705,23.004,1.0,600763.XSHG,15844995845710,CLOSE,SELL,通策医疗,0.0230039,2017-08-07 15:00:00,5.0230039
2017-08-07 15:00:00,5.0,15844995935706,29.619,100.0,600104.XSHG,15844995845711,OPEN,BUY,上汽集团,0.0,2017-08-07 15:00:00,5.0
2017-08-07 15:00:00,5.0,15844995935707,13.034,2.0,002507.XSHE,15844995845712,CLOSE,SELL,涪陵榨菜,0.02606776,2017-08-07 15:00:00,5.02606776
2017-08-07 15:00:00,90.4076544,15844995935708,20.18,5600.0,601211.XSHG,15844995845713,OPEN,BUY,国泰君安,0.0,2017-08-07 15:00:00,90.4076544
2017-08-07 15:00:00,5.0,15844995935709,25.912,100.0,601238.XSHG,15844995845714,OPEN,BUY,广汽集团,0.0,2017-08-07 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935710,14.589,300.0,002419.XSHE,15844995845715,OPEN,BUY,天虹股份,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,7.222416000000001,15844995935711,18.056,500.0,600536.XSHG,15844995845716,OPEN,BUY,中国软件,0.0,2017-08-14 15:00:00,7.222416000000001
2017-08-14 15:00:00,5.0,15844995935712,15.04,200.0,002233.XSHE,15844995845717,OPEN,BUY,塔牌集团,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.246472000000001,15844995935713,9.369,700.0,002191.XSHE,15844995845718,OPEN,BUY,劲嘉股份,0.0,2017-08-14 15:00:00,5.246472000000001
2017-08-14 15:00:00,5.0,15844995935714,3.798,100.0,601899.XSHG,15844995845719,OPEN,BUY,紫金矿业,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,9.420403199999999,15844995935715,9.058,1300.0,601965.XSHG,15844995845720,OPEN,BUY,中国汽研,0.0,2017-08-14 15:00:00,9.420403199999999
2017-08-14 15:00:00,5.0,15844995935716,17.084,100.0,600030.XSHG,15844995845721,OPEN,BUY,中信证券,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935717,9.188,100.0,002027.XSHE,15844995845722,OPEN,BUY,分众传媒,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935718,4.078,100.0,601818.XSHG,15844995845723,OPEN,BUY,光大银行,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,12.492936000000002,15844995935719,10.411,1500.0,600596.XSHG,15844995845724,OPEN,BUY,新安股份,0.0,2017-08-14 15:00:00,12.492936000000002
2017-08-14 15:00:00,5.0,15844995935720,3.918,100.0,601988.XSHG,15844995845725,OPEN,BUY,中国银行,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,12.537023999999999,15844995935721,4.609,3400.0,300012.XSHE,15844995845726,OPEN,BUY,华测检测,0.0,2017-08-14 15:00:00,12.537023999999999
2017-08-14 15:00:00,8.569104000000001,15844995935722,21.423,500.0,002025.XSHE,15844995845727,OPEN,BUY,航天电器,0.0,2017-08-14 15:00:00,8.569104000000001
2017-08-14 15:00:00,5.0,15844995935723,16.914,100.0,603369.XSHG,15844995845728,OPEN,BUY,今世缘,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935724,17.435,100.0,002690.XSHE,15844995845729,OPEN,BUY,美亚光电,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,8.541849600000003,15844995935725,4.449,2400.0,002463.XSHE,15844995845730,OPEN,BUY,沪电股份,0.0,2017-08-14 15:00:00,8.541849600000003
2017-08-14 15:00:00,5.0,15844995935726,27.435,100.0,002368.XSHE,15844995845731,OPEN,BUY,太极股份,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935727,17.204,100.0,002414.XSHE,15844995845732,OPEN,BUY,高德红外,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,20.585088000000002,15844995935728,4.289,6000.0,002607.XSHE,15844995845733,OPEN,BUY,中公教育,0.0,2017-08-14 15:00:00,20.585088000000002
2017-08-14 15:00:00,11.951856000000001,15844995935729,21.343,700.0,000860.XSHE,15844995845734,OPEN,BUY,顺鑫农业,0.0,2017-08-14 15:00:00,11.951856000000001
2017-08-14 15:00:00,5.0,15844995935730,32.545,100.0,603939.XSHG,15844995845735,OPEN,BUY,益丰药房,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935731,18.307,200.0,002242.XSHE,15844995845736,OPEN,BUY,九阳股份,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935732,5.281,1000.0,002157.XSHE,15844995845737,OPEN,BUY,正邦科技,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935733,8.818,100.0,600273.XSHG,15844995845738,OPEN,BUY,嘉化能源,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935734,30.972,100.0,603806.XSHG,15844995845739,OPEN,BUY,福斯特,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935735,7.926,100.0,002563.XSHE,15844995845740,OPEN,BUY,森马服饰,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,6.1049856,15844995935736,9.539,800.0,000636.XSHE,15844995845741,OPEN,BUY,风华高科,0.0,2017-08-14 15:00:00,6.1049856
2017-08-14 15:00:00,5.0,15844995935737,20.922,100.0,603568.XSHG,15844995845742,OPEN,BUY,伟明环保,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.519016,15844995935738,22.996,300.0,600887.XSHG,15844995845743,OPEN,BUY,伊利股份,0.0,2017-08-14 15:00:00,5.519016
2017-08-14 15:00:00,5.0,15844995935739,8.818,700.0,000528.XSHE,15844995845744,OPEN,BUY,柳工,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935740,7.405,300.0,300253.XSHE,15844995845745,OPEN,BUY,卫宁健康,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.0,15844995935741,5.992,200.0,600028.XSHG,15844995845746,OPEN,BUY,中国石化,0.0,2017-08-14 15:00:00,5.0
2017-08-14 15:00:00,5.5262304,15844995935742,23.026,300.0,600763.XSHG,15844995845747,OPEN,BUY,通策医疗,0.0,2017-08-14 15:00:00,5.5262304
2017-08-21 15:00:00,52.413451024,15844995935743,21.846,2999.0,600588.XSHG,15844995845748,CLOSE,SELL,用友网络,65.51681377999999,2017-08-21 15:00:00,117.93026480399999
2017-08-21 15:00:00,5.0,15844995935744,15.28,200.0,002419.XSHE,15844995845749,OPEN,BUY,天虹股份,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935745,18.878,300.0,600536.XSHG,15844995845750,OPEN,BUY,中国软件,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935746,14.409,300.0,002233.XSHE,15844995845751,OPEN,BUY,塔牌集团,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935747,9.459,600.0,002191.XSHE,15844995845752,OPEN,BUY,劲嘉股份,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935748,5.641,100.0,601398.XSHG,15844995845753,OPEN,BUY,工商银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,7.422816000000001,15844995935749,9.279,1000.0,601965.XSHG,15844995845754,OPEN,BUY,中国汽研,0.0,2017-08-21 15:00:00,7.422816000000001
2017-08-21 15:00:00,5.0,15844995935750,6.263,300.0,601003.XSHG,15844995845755,OPEN,BUY,柳钢股份,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935751,4.088,200.0,601818.XSHG,15844995845756,OPEN,BUY,光大银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,8.3254176,15844995935752,11.563,900.0,600596.XSHG,15844995845757,OPEN,BUY,新安股份,0.0,2017-08-21 15:00:00,8.3254176
2017-08-21 15:00:00,5.0,15844995935753,3.998,200.0,601988.XSHG,15844995845758,OPEN,BUY,中国银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,9.0805248,15844995935754,4.729,2400.0,300012.XSHE,15844995845759,OPEN,BUY,华测检测,0.0,2017-08-21 15:00:00,9.0805248
2017-08-21 15:00:00,5.29056,15844995935755,22.044,300.0,002025.XSHE,15844995845760,OPEN,BUY,航天电器,0.0,2017-08-21 15:00:00,5.29056
2017-08-21 15:00:00,5.0,15844995935756,17.775,100.0,002690.XSHE,15844995845761,OPEN,BUY,美亚光电,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935757,6.242,100.0,601328.XSHG,15844995845762,OPEN,BUY,交通银行,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,5.0,15844995935758,13.928,100.0,000975.XSHE,15844995845763,OPEN,BUY,银泰黄金,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,6.227630400000002,15844995935759,4.579,1700.0,002463.XSHE,15844995845764,OPEN,BUY,沪电股份,0.0,2017-08-21 15:00:00,6.227630400000002
2017-08-21 15:00:00,5.0,15844995935760,29.268,100.0,002368.XSHE,15844995845765,OPEN,BUY,太极股份,0.0,2017-08-21 15:00:00,5.0
2017-08-21 15:00:00,10.3911408,15844995935761,4.479,2900.0,002607.XSHE,15844995845766,OPEN,BUY,中公教育,0.0,2017-08-21 15:00:00,10.3911408
2017-08-28 15:00:00,5.0,15844995935762,6.062,300.0,601398.XSHG,15844995845767,OPEN,BUY,工商银行,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935763,4.248,100.0,601818.XSHG,15844995845768,OPEN,BUY,光大银行,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935764,10.778,54.0,600596.XSHG,15844995845769,CLOSE,SELL,新安股份,0.5820336000000002,2017-08-28 15:00:00,5.5820336
2017-08-28 15:00:00,5.0,15844995935765,4.238,100.0,601988.XSHG,15844995845770,OPEN,BUY,中国银行,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935766,4.82,62.0,300012.XSHE,15844995845771,CLOSE,SELL,华测检测,0.29886108,2017-08-28 15:00:00,5.29886108
2017-08-28 15:00:00,5.0,15844995935767,4.601,113.0,002463.XSHE,15844995845772,CLOSE,SELL,沪电股份,0.51988814,2017-08-28 15:00:00,5.51988814
2017-08-28 15:00:00,42.420724528,15844995935768,4.381,12103.0,002607.XSHE,15844995845773,CLOSE,SELL,中公教育,53.02590566,2017-08-28 15:00:00,95.446630188
2017-08-28 15:00:00,5.0,15844995935769,22.836,100.0,601688.XSHG,15844995845774,OPEN,BUY,华泰证券,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935770,12.615,400.0,601186.XSHG,15844995845775,OPEN,BUY,中国铁建,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935771,24.058,200.0,000002.XSHE,15844995845776,OPEN,BUY,万科A,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935772,27.294,100.0,600036.XSHG,15844995845777,OPEN,BUY,招商银行,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935773,55.541,100.0,000858.XSHE,15844995845778,OPEN,BUY,五粮液,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,25.306512000000005,15844995935774,22.595,1400.0,600887.XSHG,15844995845779,OPEN,BUY,伊利股份,0.0,2017-08-28 15:00:00,25.306512000000005
2017-08-28 15:00:00,5.0,15844995935775,3.868,400.0,601288.XSHG,15844995845780,OPEN,BUY,农业银行,0.0,2017-08-28 15:00:00,5.0
2017-08-28 15:00:00,5.0,15844995935776,23.034,33.0,600763.XSHG,15844995845781,CLOSE,SELL,通策医疗,0.76011672,2017-08-28 15:00:00,5.76011672
2017-09-04 15:00:00,5.5101984,15844995935777,34.439,200.0,002415.XSHE,15844995845782,OPEN,BUY,海康威视,0.0,2017-09-04 15:00:00,5.5101984
2017-09-04 15:00:00,5.0,15844995935778,5.892,500.0,601398.XSHG,15844995845783,OPEN,BUY,工商银行,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935779,4.218,100.0,601818.XSHG,15844995845784,OPEN,BUY,光大银行,0.0,2017-09-04 15:00:00,5.0
2017-09-04 15:00:00,5.0,15844995935780,11.926,1.0,600596.XSHG,15844995845785,CLOSE,SELL,新安股份,0.0119261,2017-09-04 15:00:00,5.0119261
2017-09-04 15:00:00,5.0,15844995935781,4.86,160.0,300012.XSHE,15844995845786,CLOSE,SELL,华测检测,0.7776416,2017-09-04 15:00:00,5.7776416
