ts_code,total_mv,ln_total_mv
002195.SZ,2311663.1824,14.65347781580876
002573.SZ,1877587.2,14.44549810628225
002374.SZ,509783.3457,13.141741102089236
002645.SZ,545813.7195,13.210033023437344
300527.SZ,783813.8,13.571926771124954
000717.SZ,832316.397,13.631967932369156
002168.SZ,1133237.9184,13.940589507727074
300230.SZ,643034.5849,13.373953788554015
000782.SZ,453671.9362,13.025129608327866
000972.SZ,444259.3415,13.004163773370385
000856.SZ,284658.0,12.55904373867427
002430.SZ,687878.752,13.441367868826559
600301.SH,294170.3231,12.59191420884593
600170.SH,3351972.8295,15.025059634793502
603589.SH,2083200.0,14.549415730996387
002442.SZ,651360.0,13.386817763736806
600149.SH,1125273.6,13.93353676405233
300478.SZ,354684.4,12.77898365896566
002209.SZ,356320.3913,12.783585580660775
300237.SZ,1013114.445,13.828539753157473
002347.SZ,484175.2306,13.090202166869894
600865.SH,471805.3563,13.06432179879504
601898.SH,7782835.4158,15.867431279090667
600781.SH,312563.4406,12.652562737474868
600502.SH,751429.3966,13.529732533794858
601010.SH,970200.0,13.785257514793253
300125.SZ,287920.0,12.570437942752912
002524.SZ,403169.5728,12.907112528606008
603099.SH,479739.33,13.080998172872226
600333.SH,579933.6898,13.270669048055632
002594.SZ,16387954.13,16.612057118645716
300418.SZ,3101923.691,14.947533022480512
002048.SZ,1096667.5534,13.907786642644547
300438.SZ,946764.0,13.760805133085393
601636.SH,949068.9653,13.763236746500615
002715.SZ,269284.0,12.503521863740927
600900.SH,31130000.0,17.253682542417792
600073.SH,1226550.1494,14.019716030063288
002579.SZ,507466.08,13.137185150225935
002568.SZ,2077824.0,14.546831750230462
300462.SZ,448133.28,13.012845967152773
600235.SH,438773.7,12.99173906939736
002179.SZ,2608889.4477,14.774435189782986
300421.SZ,351120.0,12.768883324362116
600755.SH,1562937.3507,14.262077525874751
600415.SH,3777590.6381,15.14459696704369
600486.SH,1017398.1117,13.832759055363574
002714.SZ,2748731.1937,14.826649979063264
300225.SZ,346640.58,12.756043729618023
002494.SZ,515398.962,13.152696563228641
002575.SZ,601083.12,13.306488506783008
600650.SH,1536234.148,14.244844621176108
000780.SZ,553811.2529,13.22457920894196
300157.SZ,683548.4247,13.435052780771132
600651.SH,1225613.6825,14.018952241825861
000816.SZ,827162.3344,13.625756247850475
600663.SH,8303723.064,15.93221453412071
002552.SZ,427200.0,12.965007566628122
300344.SZ,303007.488,12.621512797057436
300226.SZ,843424.375,13.645225520754375
600082.SH,395422.8855,12.887711067406379
603958.SH,866831.68,13.67260009619982
002103.SZ,864095.0332,13.66943803386713
002479.SZ,866428.8,13.672135215113679
002123.SZ,1550009.45,14.253771585651037
603799.SH,2065298.21,14.540785185573192
002049.SZ,2382367.3424,14.683605232960305
002434.SZ,1401480.0,14.153039379060612
000523.SZ,633586.0145,13.359151046164245
002530.SZ,771036.0,13.555490344062404
000430.SZ,388852.2006,12.870954603358715
601238.SH,16299937.8595,16.60667185346911
300008.SZ,1126402.8483,13.934539793058144
600028.SH,60656676.0326,17.92074026203027
300202.SZ,1493551.872,14.21666764787313
002348.SZ,666828.8,13.410288620287783
300331.SZ,465372.0,13.050592364740059
002132.SZ,514626.6819,13.151197027271868
600118.SH,4105602.2767,15.22786300793857
300036.SZ,997615.7278,13.813123438861217
000837.SZ,587285.1608,13.283265774377165
002324.SZ,801900.0,13.59473919079512
300004.SZ,957840.8036,13.77243686736139
300373.SZ,908277.8544,13.71930561782128
002303.SZ,1986825.6,14.502048747173594
600595.SH,1036216.5398,13.851086695211887
603398.SH,692736.0,13.448404253210295
002588.SZ,1536871.5612,14.24525945442264
002649.SZ,669935.448,13.414936640456892
000672.SZ,559770.4712,13.23528210583335
000892.SZ,641509.164,13.371578748204696
600839.SH,2169634.7843,14.590069409186345
002473.SZ,367200.0,12.813661937728472
000659.SZ,690422.2532,13.44505865056099
300076.SZ,708504.0,13.470910983827352
600658.SH,752966.4278,13.531775921193155
002697.SZ,788800.0,13.578268082270563
002376.SZ,810201.7855,13.605038613525144
002515.SZ,921448.8206,13.733702515320138
603686.SH,970927.75,13.78600733667808
600093.SH,1469283.7775,14.200285613831195
300196.SZ,791040.0,13.581103814371353
300336.SZ,1154115.7063,13.95884498644855
002768.SZ,748800.0,13.526227204145519
002135.SZ,669953.2448,13.414963205051544
000526.SZ,444998.565,13.005826336424077
600353.SH,500222.4,13.122808078510133
600750.SH,992700.0,13.808183782577814
002328.SZ,444515.2,13.00473952907697
002024.SZ,10632065.286,16.179385019875554
002013.SZ,2630292.7423,14.782605706818892
603806.SH,2021658.0,14.519428524790985
000563.SZ,2104624.8695,14.559647799953803
600078.SH,423384.0582,12.956034985108206
603663.SH,264409.65,12.485254884024354
600815.SH,611822.853,13.32419806371167
002050.SZ,1709600.8569,14.351770484215306
603788.SH,620408.97,13.338134168593925
002117.SZ,1126255.4929,13.934408965051503
002634.SZ,470222.6265,13.060961534942663
600225.SH,616489.6333,13.331796786035586
000859.SZ,395605.6056,12.888173048498857
300286.SZ,401028.504,12.901787786056744
603883.SH,1333665.0,14.103441349482903
300517.SZ,725504.0,13.494621864730188
600638.SH,813126.6186,13.608642118838779
300417.SZ,339048.0,12.73389696925961
002756.SZ,829440.0,13.628506053265937
002404.SZ,412875.45,12.930901252610752
600057.SH,1347567.0929,14.113811371175126
000921.SZ,1591663.2322,14.280290085446426
002496.SZ,797454.4247,13.589179964296545
601018.SH,6489600.0,15.685711453498891
600749.SH,362199.1379,12.799949444251919
000023.SZ,364096.3738,12.805173874762104
002657.SZ,1767889.1046,14.385296796569982
000981.SZ,2790907.8948,14.841877511185674
000408.SZ,3280615.9321,15.003541746907914
600117.SH,386916.4495,12.865964055938862
000601.SZ,1103243.254,13.913764812451872
600919.SH,16577830.2,16.623576830591105
002241.SZ,4089802.9781,15.224007355245003
300043.SZ,1659760.6669,14.32218397337202
000301.SZ,553079.346,13.223256753032773
002164.SZ,407746.875,12.918401856444081
300248.SZ,760674.9187,13.54196136909964
002796.SZ,596800.0,13.299337327871688
600655.SH,1753532.8107,14.377143059935642
600307.SH,1659789.7174,14.32220147604355
601006.SH,9767482.0096,16.094569264046346
603828.SH,454637.568,13.027255826669347
002763.SZ,712368.0,13.476349910803709
600982.SH,386909.74,12.865946714835419
600246.SH,1252945.6742,14.041007876354083
600739.SH,2859027.6461,14.865992141107293
300054.SZ,1203215.0562,14.000507745563516
601258.SH,1862342.6892,14.437345763494225
600963.SH,716650.3347,13.48234332238537
600599.SH,414336.0,12.934432517845861
600284.SH,798382.08,13.59034255883772
600826.SH,1362881.0131,14.125111409069023
002182.SZ,677127.6086,13.425615025417242
000729.SZ,2167456.7532,14.58906503505024
002134.SZ,334109.8347,12.719225064307894
000993.SZ,350620.0,12.767458294907865
600315.SH,1938516.3512,14.477433471033043
000810.SZ,1820271.4539,14.414496198425654
000066.SZ,1610813.7593,14.292250049827597
002042.SZ,900464.9714,13.71066654378548
002650.SZ,834048.0,13.634046233641554
300289.SZ,584396.3438,13.27833470250783
600566.SH,2330097.8691,14.661420828565323
601886.SH,1285611.7,14.066745194172988
600529.SH,481300.8076,13.08424773324533
601388.SH,885099.8,13.693455685993776
600449.SH,495395.5595,13.113111832533356
600608.SH,329848.0253,12.706387297972494
300081.SZ,670670.0,13.416032491700232
000966.SZ,769149.1515,13.553040184817457
600101.SH,412679.8377,12.930427359931304
002144.SZ,370847.7837,12.823546970876118
300485.SZ,1106400.0,13.916622059332685
600461.SH,680366.5069,13.430386912689638
603117.SH,712217.5,13.476138621273442
600405.SH,562756.5006,13.240602310190488
300389.SZ,747541.6229,13.524545265506113
000663.SZ,431049.0259,12.97397711180487
601113.SH,832216.95,13.631848443023632
603003.SH,400364.0,12.900129412291138
000793.SZ,2178755.2422,14.594264281871993
300444.SZ,767139.9784,13.550424564871483
000709.SZ,3387335.9048,15.035554301609318
002391.SZ,553968.2034,13.224862569497452
600356.SH,339657.5768,12.735693262040295
002349.SZ,1009548.1841,13.8250134462547
300206.SZ,620100.0,13.337636034337969
002470.SZ,2652579.3806,14.79104307573313
600498.SH,2773737.7061,14.835706320988384
300477.SZ,529270.65,13.179255205713512
000019.SZ,639945.9311,13.369138969110743
002315.SZ,748122.5,13.525322013601238
600763.SH,1023803.52,13.839035191171227
603000.SH,2336325.2013,14.664089826126315
300095.SZ,496048.536,13.114429055758302
600422.SH,1151485.3852,13.956563306195333
002451.SZ,512546.4,13.147146522481878
300471.SZ,689530.88,13.443766761289494
000677.SZ,515794.835,13.153464358808094
002483.SZ,532914.8498,13.18611693391276
300516.SZ,1710120.0,14.352074101455258
002267.SZ,1206601.8578,14.003318584685939
000698.SZ,573660.0765,13.25979229866179
601002.SH,668237.67,13.41239918265249
002047.SZ,1481617.9833,14.208645280556869
300210.SZ,462430.0551,13.044250592281657
603528.SH,1732391.76,14.365013531904001
300067.SZ,503867.502,13.130068619633978
000700.SZ,723662.7731,13.492080779846201
603069.SH,863944.0,13.669263230870808
600976.SH,423073.3388,12.955300820778003
600811.SH,2054446.333,14.535516945280316
000007.SZ,424514.3372,12.958701058485932
000788.SZ,802199.0741,13.595112078116475
600290.SH,767502.5461,13.550897075832124
002332.SZ,767785.7955,13.551266061117218
002762.SZ,622072.5,13.340811924414318
300025.SZ,528378.1829,13.177567561792277
300033.SZ,3908889.6,15.178763901858996
000655.SZ,485797.6277,13.093547412252983
600674.SH,4265674.1251,15.266110786230207
603198.SH,2009600.0,14.513446255256017
002603.SZ,1914993.5328,14.465224803463244
002351.SZ,653856.0,13.390642422709155
002190.SZ,1355554.7761,14.119721357358904
002728.SZ,520000.0,13.16158409055761
002444.SZ,1931144.8692,14.47362358148627
000753.SZ,416433.0227,12.939480917813807
603569.SH,1182829.57,13.983420066647964
600723.SH,624828.7687,13.34523292110188
002291.SZ,471924.6018,13.064574509858437
002167.SZ,647025.732,13.380141343944114
300169.SZ,336741.8232,12.727071812463333
300171.SZ,1123814.4379,13.932239204970482
600166.SH,1867636.7612,14.44018442554337
000673.SZ,925821.9193,13.738437183362977
002456.SZ,3512325.696,15.07178896747824
600784.SH,532382.6417,13.185117761102305
601996.SH,389196.96,12.871840818369341
002673.SZ,7589971.5183,15.842338396835128
002448.SZ,783352.2703,13.57133777201109
300347.SZ,1505335.5824,14.224526409648009
600370.SH,464793.3861,13.049348254857495
600783.SH,1700116.6275,14.346207411085034
600511.SH,1509656.4,14.22739263322888
002660.SZ,419424.3526,12.946638461095656
600288.SH,596668.8,13.29911746456143
600079.SH,2599105.1543,14.770677772328057
300384.SZ,774091.416,13.559445254124732
002302.SZ,869141.0701,13.67526072720593
002356.SZ,759730.9547,13.540719642613569
300160.SZ,696988.16,13.45452370251086
603027.SH,590560.0,13.288826518263825
002006.SZ,621748.56,13.340291045619542
002300.SZ,441757.8,12.9985170470719
600657.SH,850537.3266,13.653623577685698
300369.SZ,1562232.9735,14.261626749028144
600858.SH,457138.5317,13.032741756763627
600150.SH,3361228.8215,15.027817185764402
600175.SH,1999257.2241,14.508286281592635
000561.SZ,685221.4062,13.437497285749723
600428.SH,1281550.5103,14.063581238991956
600531.SH,885752.328,13.694192651005382
002498.SZ,1556940.528,14.258233253554838
000599.SZ,484347.6452,13.090558203069202
002743.SZ,371543.08,12.825420098731781
601700.SH,829536.804,13.628622756525292
000413.SZ,5909735.8106,15.592111686284973
600610.SH,1471931.3073,14.202085910945643
002215.SZ,981749.9742,13.797091946160654
600694.SH,1263283.9266,14.049225179393563
600121.SH,523917.1763,13.16908889031412
000752.SZ,438894.129,12.99201349896348
600503.SH,1728870.91,14.362979100223972
300242.SZ,1057899.7593,13.871796141448609
002366.SZ,2258684.3968,14.630293076438013
600031.SH,4166227.7082,15.242521558022716
002541.SZ,498480.0,13.119318747218104
002478.SZ,481720.4,13.085119141731957
600660.SH,4237055.0115,15.259379013121295
600016.SH,35427273.6382,17.382992523223166
300162.SZ,694327.4987,13.450699028323177
600398.SH,5445222.6039,15.510249195772495
000883.SZ,3260232.1925,14.997308975499784
600055.SH,686450.2754,13.439289069520223
002669.SZ,461800.0,13.042887175902532
002510.SZ,602465.28,13.308785316130457
002041.SZ,1443200.0,14.182373428290497
002370.SZ,635664.0,13.362425400834855
603339.SH,968858.0,13.783873337306797
603508.SH,1484640.0,14.210682876587006
000878.SZ,1580701.0608,14.273379015960346
000888.SZ,665491.2478,13.408280765416023
600725.SH,332150.665,12.713343955198864
002616.SZ,810001.7918,13.60479173874494
300034.SZ,897854.4997,13.707763307096402
000620.SZ,1896690.42,14.455621041081818
300130.SZ,644840.972,13.376759010339459
600851.SH,1712813.4459,14.35364786647201
600726.SH,1095438.0602,13.90666489620925
600378.SH,481453.133,13.084564170072742
000418.SZ,2379418.9682,14.682366884834428
002118.SZ,1036775.0791,13.851625567929387
000058.SZ,871126.9011,13.677542941088848
600522.SH,3430553.1807,15.048232083310369
600753.SH,361856.0,12.799001621613208
000926.SZ,1241713.796,14.032003076917425
002497.SZ,661440.0,13.40217455547554
000711.SZ,418335.84,12.944039833893832
002073.SZ,896199.6144,13.705918451072984
300252.SZ,1318285.908,14.09184289616454
600843.SH,917241.8112,13.729126414622485
600135.SH,616555.338,13.331903359115387
002239.SZ,1803667.7122,14.405332767627636
002149.SZ,582392.1411,13.274899281783185
600543.SH,452136.96,13.021740421766015
000908.SZ,1063647.1904,13.877214305926355
002307.SZ,462024.2156,13.043372583408887
600978.SH,1763132.4348,14.382602577560418
300265.SZ,508950.0,13.140105058880486
600605.SH,294099.8056,12.591674463542208
300200.SZ,351158.4,12.768992682702166
002647.SZ,831560.821,13.63105972106154
600129.SH,919956.57,13.732081741389221
603029.SH,474353.88,13.069708904401779
000957.SZ,1236204.7066,14.027556523512795
600987.SH,810020.25,13.604814526336126
603158.SH,515343.76,13.152589452115704
600116.SH,797383.4181,13.589090918754557
002100.SZ,875716.6087,13.68279781152893
600172.SH,1623625.3092,14.30017205214763
002074.SZ,3292446.95,15.007141600093155
002693.SZ,412695.0,12.930464100329264
600215.SH,375281.5342,12.8354317811415
603718.SH,1171436.0,13.973740904622476
600273.SH,1187413.3022,13.987287803551986
300481.SZ,638400.0,13.366720325117736
600801.SH,1239989.0571,14.030613112622925
002004.SZ,1943260.4392,14.479877759109428
300244.SZ,1768253.5147,14.385502902567687
600850.SH,1159439.8745,13.963447579654483
300281.SZ,361335.5415,12.797562283457307
300058.SZ,2244741.1496,14.624100771664512
002032.SZ,2500528.6406,14.73201272372471
002614.SZ,760288.35,13.541453048200275
000713.SZ,327568.0609,12.699451132007939
600420.SH,858308.7382,13.662719148477043
600423.SH,270757.6138,12.508979285612813
600491.SH,1389572.1,14.144506415987266
002504.SZ,1062729.3418,13.876351007594094
601633.SH,9948723.21,16.11295478029797
600789.SH,533304.7106,13.186848229476741
600767.SH,494805.7741,13.11192058899584
300213.SZ,682556.2595,13.433600234145795
002491.SZ,1942568.2813,14.47952151185454
600213.SH,281160.0,12.546679181289841
002766.SZ,748142.0225,13.52534810858606
002115.SZ,556482.24,13.229390535441851
002408.SZ,1063350.3425,13.876935182046486
