ts_code,total_mv,ln_total_mv
600091.SH,216081.7869,12.283412258054666
002405.SZ,3323255.4987,15.016455432343689
002003.SZ,674055.0884,13.421067120085599
600961.SH,429878.1999,12.971257191498662
603260.SH,4514460.0,15.32279613635151
600462.SH,244471.24,12.40685295316651
002175.SZ,445482.9233,13.00691419362073
600643.SH,1845747.7504,14.428395038120723
601901.SH,4856939.8231,15.39591913152496
002229.SZ,712399.8858,13.47639467009443
002920.SZ,2123000.0,14.568340740685393
300185.SZ,712368.1763,13.476350158288126
600458.SH,652674.8976,13.388834424560917
600901.SH,3138969.15,14.959405007805104
002353.SZ,1598658.3126,14.284675280801407
300571.SZ,652640.0,13.388780954551386
000338.SZ,6757666.5798,15.726188207927686
603096.SH,1058427.6,13.872294968540388
603040.SH,423279.549,12.95578811208888
002372.SZ,2087399.9273,14.551429795540072
002870.SZ,304586.4984,12.626710392787773
603866.SH,2480199.02,14.723849364921305
002881.SZ,360011.25,12.793890559944021
300064.SZ,1029477.0121,13.844561476011755
002808.SZ,237888.0,12.379555253656925
603903.SH,319101.568,12.67326472607438
601098.SH,2216264.0,14.611333453327479
000897.SZ,486798.9424,13.095606467537685
603015.SH,328203.2,12.70138820774294
600025.SH,6588000.0,15.700760370279667
000011.SZ,861785.767,13.66676198859468
000151.SZ,478303.68,13.078001123554742
000756.SZ,614684.146,13.328863831119515
000835.SZ,229385.7825,12.34316050486051
603501.SH,1782688.3193,14.393633074666285
002188.SZ,170577.0813,12.046942563280004
000524.SZ,688974.4377,13.442959448727
600499.SH,1392672.6349,14.146735217892873
000543.SZ,839695.7137,13.640794859597474
600678.SH,361204.65,12.797199974196253
002758.SZ,215880.0,12.28247797673258
600227.SH,956711.8136,13.771257489870568
002282.SZ,502523.8106,13.127398302071375
002453.SZ,405623.0,12.913179435765779
002472.SZ,619408.644,13.336520501864612
600569.SH,909600.1058,13.72076033773332
600017.SH,1171824.1313,13.974072179241427
601038.SH,639816.65,13.368936929916368
300575.SZ,291272.85,12.582015735720242
002772.SZ,378184.0062,12.843136145047339
000716.SZ,375415.694,12.835789208334218
300537.SZ,304597.5276,12.626746602535666
300690.SZ,359597.24,12.792739906355488
300549.SZ,251745.92,12.43617560389536
002146.SZ,4404689.9811,15.298180436010782
601198.SH,3872176.7624,15.16932737778289
300573.SZ,189520.0,12.152249838832667
002848.SZ,246044.8,12.41326891215493
600502.SH,910780.6441,13.722057361408794
603958.SH,248007.76,12.421215314980168
300373.SZ,1383730.5695,14.140293720991309
603103.SH,1473609.0,14.203225051956386
603663.SH,252690.158,12.439919345249397
300286.SZ,250297.407,12.430405117797687
002756.SZ,761040.0,13.542441197880338
000921.SZ,1479919.7518,14.207498422513488
002496.SZ,634648.4616,13.360826520800149
002763.SZ,472003.2,13.064741044205727
300054.SZ,1035014.2342,13.849925737437278
600529.SH,642018.7679,13.372372815733904
601388.SH,690661.4,13.445404968181702
600405.SH,339472.4306,12.735148016792495
300206.SZ,435825.0,12.984996065611416
002448.SZ,541285.4961,13.201702137857458
601700.SH,558683.376,13.233338180216657
603269.SH,234346.14,12.364554532124952
002875.SZ,283141.4586,12.553701905450371
000620.SZ,1170257.9891,13.972734785970887
600851.SH,1242061.3361,14.032282925199803
000058.SZ,794526.9681,13.58550220786931
300725.SZ,835266.6743,13.635506323264277
603738.SH,316943.376,12.666478412298465
002307.SZ,646708.6345,13.37965113897691
603335.SH,287287.56,12.568238944343184
603922.SH,331136.0,12.710284446105646
002706.SZ,541308.0941,13.2017438857492
603963.SH,344700.0,12.750429752504957
000726.SZ,941054.3572,13.754756182255168
002813.SZ,392280.0,12.879731149506256
002829.SZ,475148.13,13.071381887032432
002506.SZ,2326390.4,14.659828439765368
000968.SZ,1146490.6521,13.952216227823394
000970.SZ,1266522.8,14.05178575063056
000821.SZ,649649.983,13.384189009142945
002899.SZ,322800.0,12.684788215377932
002403.SZ,372391.0115,12.827699687412766
600282.SH,1900269.284,14.457506162515198
600741.SH,7226043.3713,15.793202192789064
603138.SH,508464.843,13.139151353437498
300585.SZ,249280.0,12.426332041664521
600699.SH,3067152.759,14.9362602491596
300473.SZ,433844.2,12.980440762456464
601989.SH,12423727.7309,16.335118728800726
000589.SZ,310185.7216,12.644926499006893
300434.SZ,560209.5104,13.236066118458043
603609.SH,813721.7632,13.609373772302257
600736.SH,804953.4362,13.598539711497903
000932.SZ,2282847.0689,14.640933936365013
603607.SH,355303.08,12.780726450702195
603218.SH,767915.0,13.551434328921315
600853.SH,298893.7933,12.607843582917589
600425.SH,507394.7516,13.137044582380776
000797.SZ,889766.9941,13.69871490304955
603877.SH,1462034.496,14.19533951408874
002556.SZ,454958.4,13.027961265181812
300412.SZ,273981.123,12.520814488836312
300503.SZ,336420.6021,12.726117448071298
002333.SZ,720230.9588,13.487327215665692
603100.SH,387100.0,12.86643833656574
002537.SZ,1415276.9574,14.162835799518241
002516.SZ,787253.8544,13.576306034981771
300353.SZ,852947.964,13.656453821096028
600702.SH,1304676.4,14.08146559864079
300736.SZ,244932.237,12.408736867597076
603059.SH,438800.0,12.991799007383213
603933.SH,446306.49,13.008761192299666
000960.SZ,2237829.1242,14.621016812928321
002275.SZ,928974.8,13.741836891486187
600570.SH,4159682.2769,15.240949253575478
002186.SZ,464546.7162,13.04881740526824
300490.SZ,350651.8858,12.767549231962859
600857.SH,257743.5869,12.459720520483343
000520.SZ,337023.7905,12.727908801798282
002322.SZ,583120.3198,13.276148824485084
603139.SH,256891.36,12.456408550769082
600075.SH,660342.677,13.40051418683675
002377.SZ,660670.4699,13.401010461847331
600295.SH,1145520.0,13.951369240347887
600770.SH,939900.0,13.753528765608392
300322.SZ,428262.7302,12.967492141839125
603161.SH,355244.2,12.780560719295456
300276.SZ,668204.9073,13.41235015293649
300031.SZ,565791.0054,13.245980040586446
600138.SH,1653974.4,14.318691676816005
300100.SZ,638024.6396,13.366132181643888
300668.SZ,388630.88,12.870385277513561
300405.SZ,174673.2662,12.070672457509074
600183.SH,2355749.2742,14.672369397971746
000429.SZ,1660100.064,14.32238843803406
601952.SH,1240200.0,14.030783214897914
000987.SZ,2246068.7171,14.62469200913752
300458.SZ,875601.0211,13.682665810801932
603968.SH,392397.12,12.88002966719687
002052.SZ,321508.6281,12.680779659313702
600222.SH,272022.0981,12.513638584992805
300717.SZ,244992.0,12.408980835932518
600396.SH,385849.1861,12.863201862514599
600513.SH,230648.6662,12.348650906181472
002812.SZ,1681064.0,14.334937484241859
600343.SH,790099.4588,13.579914113734004
002566.SZ,284949.3276,12.560066645548131
600707.SH,2838416.278,14.858756806002035
002156.SZ,1469819.6247,14.200650246940418
300427.SZ,551093.1465,13.219659123756982
002306.SZ,267200.0,12.495752720644628
600620.SH,555521.7844,13.227663103134486
300572.SZ,622973.802,13.34225974552104
002208.SZ,502236.9,13.12682719970885
600482.SH,4453093.9993,15.309109693288319
600483.SH,1256978.7149,14.044221554175236
300087.SZ,463352.1226,13.04624256799064
300468.SZ,458821.2951,13.0364160779379
000032.SZ,388051.5491,12.868893468285656
603888.SH,1150688.0911,13.955870661492332
300416.SZ,325806.4,12.694058618910487
600698.SH,634596.7883,13.360745097135128
002204.SZ,811175.4134,13.606239602434682
600917.SH,1184116.0,13.984507062600024
002178.SZ,541324.9805,13.201775080805767
600973.SH,565838.0954,13.246063265735028
601880.SH,3197844.9278,14.97798768083136
300381.SZ,472242.9799,13.065248920033575
000592.SZ,892482.7721,13.701762489480439
600345.SH,577764.0,13.266920759777266
002130.SZ,691750.846,13.446981120633607
603168.SH,367755.4486,12.815173454397435
002832.SZ,676074.46,13.424058496888257
601328.SH,45226000.5268,17.627182712313243
600519.SH,85594805.6964,18.265135158153974
300330.SZ,174048.0,12.067086402222687
600233.SH,4404919.5581,15.298232555687376
600667.SH,1767093.5593,14.384846698004264
603768.SH,325584.0,12.69337577185397
600489.SH,3402821.2684,15.040115430328822
002773.SZ,3868617.1349,15.168407671665369
600179.SH,1895899.3921,14.455203897150804
002317.SZ,978982.2134,13.794268753216858
300358.SZ,592030.4184,13.291313294978544
600426.SH,2613646.4062,14.776256894774056
002822.SZ,442200.0,12.999517547405484
300194.SZ,659100.6596,13.39863154779892
002383.SZ,1566645.5529,14.264447301049023
603090.SH,175900.0,12.077670930725649
600883.SH,202327.416,12.217642535476346
000976.SZ,1335583.1523,14.104878572641438
300246.SZ,283848.984,12.556197629237174
603766.SH,1341804.1173,14.109525622596305
600505.SH,223844.445,12.31870664763638
600681.SH,1287329.2137,14.0680802531679
002177.SZ,363849.4385,12.804495430555683
002860.SZ,280437.3079,12.54410547771699
603321.SH,345989.0,12.754162261626973
002817.SZ,243542.7,12.403047565474045
600576.SH,408428.9704,12.920073299093708
002855.SZ,273120.0,12.517666538028267
603088.SH,196240.0,12.18709367893237
600311.SH,326809.6,12.69713301730152
603345.SH,610745.08,13.32243493341828
300610.SZ,231600.0,12.352767024680977
600475.SH,676305.1831,13.424399707440214
002643.SZ,884586.6182,13.69287571678668
600439.SH,701830.9728,13.461447874528734
002458.SZ,447026.7788,13.010373779631282
600169.SH,746110.905,13.52262953435601
000693.SZ,284246.2757,12.55759630932818
600385.SH,185578.2564,12.131231939454045
300615.SZ,214240.0,12.274852160924999
300097.SZ,643754.3115,13.375072428413382
300679.SZ,937920.0,13.751419936504664
000509.SZ,283140.7091,12.55369925836013
002746.SZ,403321.5658,12.907489452776716
000551.SZ,275255.3186,12.5254543771957
300339.SZ,971621.226,13.786721322310388
300435.SZ,303491.496,12.623108869319772
600220.SH,490418.5897,13.103014570104275
600761.SH,723156.6436,13.491381135488648
600897.SH,593833.14,13.294353649791525
002339.SZ,326767.68,12.697004738668403
002880.SZ,614736.0,13.328948186333962
300088.SZ,1616112.5092,14.29553413766938
002261.SZ,773006.4951,13.558042729992215
000719.SZ,847212.7042,13.649707068671539
000571.SZ,462388.352,13.044160405711605
600328.SH,397294.1832,12.89243230086994
000783.SZ,3898274.713,15.176044631938357
000416.SZ,314867.9244,12.659908542263091
000686.SZ,1804489.1975,14.40578811662423
300565.SZ,328960.0,12.703691441808882
600141.SH,915035.8747,13.726718550811476
600717.SH,1575957.7419,14.270373735525244
603811.SH,266676.0,12.493789717369468
600824.SH,451123.5872,13.019496610213945
000055.SZ,817896.7975,13.614491443200055
002440.SZ,1576185.0,14.270517928297592
600622.SH,1094149.1722,13.905487607513194
300408.SZ,4147380.764,15.23798755174861
300299.SZ,483363.3538,13.088523935110164
300700.SZ,594433.6,13.29536429837891
600873.SH,1532355.7153,14.242316792474318
002311.SZ,4010464.8921,15.20441772575504
002343.SZ,1161251.9832,13.965009276923581
600740.SH,1490887.5126,14.21488214663522
300683.SZ,498274.6478,13.118906705592096
600455.SH,194931.418,12.18040307311993
300201.SZ,606852.0579,13.316040313646827
002031.SZ,576241.6655,13.264282409847835
600038.SH,2887256.955,14.875817458841
002574.SZ,367488.0,12.814445944040681
002368.SZ,1373163.1165,14.132627480679753
000937.SZ,1727904.4097,14.362419908355367
002475.SZ,7472325.9739,15.826716883996507
000668.SZ,185314.4652,12.129809472907159
603717.SH,386528.5608,12.86496104026909
002060.SZ,413578.148,12.932601767124904
300445.SZ,257033.5488,12.456961895435564
600198.SH,705686.7776,13.466926760239774
603578.SH,260744.0,12.471294362051772
600390.SH,3804613.7002,15.151725019866431
000157.SZ,3250118.0473,14.994201875892438
000662.SZ,1059464.0007,13.87327367848228
600360.SH,606531.516,13.315511969742472
300161.SZ,297373.6328,12.602744650032689
000905.SZ,527283.0,13.17549268528711
002313.SZ,892944.0,13.702279147925879
601611.SH,2462250.0,14.716586124031949
300111.SZ,344898.4,12.751005159888367
300607.SZ,811871.5557,13.607097423996155
300539.SZ,205447.0,12.232943372111977
603709.SH,276800.0,12.531050502725652
601992.SH,5039907.9752,15.432898380991967
600732.SH,284792.405,12.559515790327286
000504.SZ,703845.4424,13.464314068991841
600760.SH,5166913.2179,15.45778601167637
300235.SZ,198544.1795,12.198766921095707
603320.SH,236900.0,12.375393390146877
603329.SH,490776.0,13.103743090867761
002332.SZ,885977.1645,13.694446455553038
603000.SH,1332357.7225,14.102460654462009
000019.SZ,523111.7651,13.167550420216468
002391.SZ,484227.8845,13.090310910634201
603117.SH,399907.6062,12.89898881490909
600461.SH,475335.3623,13.071775859792483
000066.SZ,2629054.0269,14.782134653862217
000993.SZ,323313.7272,12.686378422447154
002134.SZ,203563.6079,12.223733804558277
600826.SH,572073.5117,13.25702277906238
600284.SH,616805.6,13.332309180308071
600982.SH,281592.61,12.548216660023947
603828.SH,269134.9031,12.502968031388635
601006.SH,11789365.6524,16.28270846719839
002796.SZ,250320.8315,12.430498700085408
603685.SH,313700.0,12.65619239417877
002634.SZ,269686.5064,12.505015475988902
002376.SZ,1234230.7933,14.025958494565959
300076.SZ,218360.0,12.293900355895694
603063.SH,677460.0,13.426105789402623
002132.SZ,429745.0337,12.970947366924685
603389.SH,248738.56,12.42415766401352
002348.SZ,408243.2,12.919618354233489
300682.SZ,985638.1095,13.801044537308513
603536.SH,228720.0,12.340253826996193
002715.SZ,177560.0,12.087063858947971
002594.SZ,14982960.5597,16.52242415068517
603099.SH,301337.1,12.61598485062808
601019.SH,2155767.7,14.583657459380424
300478.SZ,244345.55,12.40633869095072
002774.SZ,303663.6,12.623675788730457
300230.SZ,524639.1058,13.170465887670192
300527.SZ,1324386.21,14.096459672338863
600737.SH,1522492.107,14.235859094316298
600624.SH,447801.6545,13.012105677869757
002016.SZ,1134352.0761,13.941572187834465
300596.SZ,366840.0,12.81268106467288
000692.SZ,211001.8585,12.259622220476285
002378.SZ,767058.9719,13.55031896383446
002668.SZ,1586769.1518,14.277210526924142
600006.SH,936000.0,13.74937075545973
601100.SH,1800540.0,14.40359717787539
600888.SH,467646.0287,13.055466939791998
600648.SH,2170787.5251,14.590600574471624
300526.SZ,300234.8928,12.612320423272537
002683.SZ,622219.8409,13.341048751236835
000720.SZ,546812.0079,13.211860343905364
600728.SH,1560733.0267,14.260666157772754
600321.SH,436548.95,12.986655790013291
000428.SZ,366813.36,12.812608441820007
603826.SH,546120.0,13.210594010798689
002420.SZ,178044.0,12.089785989738793
002083.SZ,500308.0028,13.12297919335076
300153.SZ,311040.0,12.647676800254212
000875.SZ,671796.2757,13.417710412381938
600539.SH,215050.0,12.278625838211882
603897.SH,664361.6,13.406581858542866
300636.SZ,236739.776,12.374716825321748
300583.SZ,472342.4295,13.065459487758584
600202.SH,316639.3951,12.665518850463169
000685.SZ,1430858.0105,14.173784829646312
601677.SH,756359.9175,13.536272623220107
603067.SH,346720.0,12.756272816770187
300570.SZ,435843.936,12.985039513299457
600358.SH,350930.9787,12.768344841231112
000839.SZ,2657642.2667,14.792949921801092
300624.SZ,1072000.0,13.885036620612885
000829.SZ,1036877.8181,13.851724657801393
600729.SH,1253733.7861,14.041636685851628
600765.SH,842577.4656,13.644220884281463
002236.SZ,7226599.0321,15.793279086797062
002068.SZ,642724.2189,13.373471013705247
002569.SZ,283940.28,12.556519213340907
002873.SZ,345295.44,12.752155677382978
002069.SZ,289422.663,12.575643400410597
002803.SZ,470612.0,13.061789254312812
600892.SH,527015.2651,13.174984793138147
300109.SZ,651432.4177,13.38692893678186
300629.SZ,336400.1682,12.726056707080804
600665.SH,337007.7832,12.727861304616763
002915.SZ,446208.0,13.008540489999584
600332.SH,4573349.9395,15.335756522673318
601225.SH,7460000.0,15.825065972179944
603833.SH,5680996.4392,15.55263720474801
601818.SH,20943186.2586,16.857323913178007
002913.SZ,615246.092,13.329777616343653
002518.SZ,930744.4945,13.743740076595255
600007.SH,1402137.2873,14.153508264250483
002465.SZ,2570438.9535,14.759587241314147
300605.SZ,319200.0,12.67357314455779
600674.SH,3913502.8867,15.179943409852923
603035.SH,416640.0,12.939977818562287
002677.SZ,1152600.5902,13.957531330044263
300231.SZ,472163.035,13.065079618061903
600723.SH,514216.2997,13.15039927245582
300721.SZ,256480.0,12.45480596784338
300169.SZ,181899.2617,12.111208305674447
002456.SZ,5730195.4532,15.56126019861528
600232.SH,238890.6463,12.383761179345218
300289.SZ,392019.8424,12.87906773585888
600783.SH,898441.6679,13.70841706145106
002685.SZ,908936.9582,13.7200310178393
002006.SZ,292212.72,12.585237309178769
300536.SZ,230775.8626,12.349202226691254
300595.SZ,870694.6957,13.677046672803204
600428.SH,989606.0054,13.805062168554532
000599.SZ,504719.1,13.131757315876197
002743.SZ,301129.3158,12.615295072068514
600725.SH,362346.18,12.800355332188495
601900.SH,953212.6662,13.767593312200688
603928.SH,293126.4,12.588359194290678
603158.SH,378054.495,12.842793630877376
300677.SZ,623001.975,13.342304967909028
300058.SZ,1697664.4321,14.344764000940158
600491.SH,1299963.0,14.077846360488266
601633.SH,10039995.9,16.12208726386124
603725.SH,271211.32,12.51065357459025
002046.SZ,435734.0838,12.984787436725505
002123.SZ,938276.9822,13.751800474590691
002479.SZ,672915.75,13.419375415054963
300157.SZ,477557.2936,13.076439418301964
002494.SZ,285315.0053,12.561349130631012
600267.SH,1516850.5238,14.232146719395447
000043.SZ,608935.7728,13.319468077747786
603303.SH,494088.0,13.110468917957254
000099.SZ,547887.6597,13.213825544367223
002903.SZ,413000.0,12.931202871943169
002438.SZ,358578.0791,12.789901709171492
600201.SH,2263169.1481,14.632276666895313
002213.SZ,257088.0,12.457173717718954
000680.SZ,527334.7347,13.175590796097008
000608.SZ,482944.171,13.087656337962185
600831.SH,478529.442,13.07847301776283
300172.SZ,354393.0,12.778161745824994
300666.SZ,1656231.96,14.320055676581879
600855.SH,460616.6033,13.040321312831502
002124.SZ,670265.0409,13.415428496577487
000582.SZ,1400430.6167,14.152290330648567
000632.SZ,274656.5463,12.523276673549523
300623.SZ,649677.6,13.38423151882313
600538.SH,263779.8731,12.48287022029704
600846.SH,532921.5731,13.186129549919976
002460.SZ,5102744.5005,15.445289090303516
300214.SZ,235474.3755,12.369357377601292
300446.SZ,265493.6,12.489346013912195
300612.SZ,508788.0,13.13978670582426
600386.SH,415296.0,12.93674679798084
603809.SH,342304.03,12.743454597747249
002385.SZ,2422749.4969,14.700413608940186
002238.SZ,552531.114,13.222265025720546
600730.SH,343780.4172,12.747758410448228
002835.SZ,232200.0,12.355354348245928
002531.SZ,1126119.0568,13.934287816372937
002596.SZ,1464226.2018,14.196837470994272
002227.SZ,361559.1386,12.798180899455698
000039.SZ,4703881.8983,15.363898661591511
601020.SH,895635.4589,13.705288755263311
002126.SZ,740199.4575,13.5146749660239
600350.SH,2636518.8896,14.784970002577099
300012.SZ,817162.642,13.613593426245318
601601.SH,29587430.0,17.202860166937615
600291.SH,2033099.7431,14.525072153433543
300425.SZ,355009.9286,12.779901035953783
600480.SH,668044.1781,13.412109585212207
002703.SZ,551961.6013,13.221233759977306
300532.SZ,477183.7008,13.075656812713099
603183.SH,335456.0,12.723246079252299
300342.SZ,604772.3808,13.31260743613804
002930.SZ,705321.5398,13.46640906264203
002578.SZ,441677.7033,12.998335717025913
002838.SZ,571914.0,13.256743909407943
002507.SZ,1718430.7137,14.356922056565725
600128.SH,212220.05,12.265378987032115
002730.SZ,334290.264,12.719764948442362
300028.SZ,141375.78,11.859176730644581
603577.SH,216149.7,12.283726502169763
002280.SZ,1452158.8332,14.188561857640508
600495.SH,604095.443,13.31148748264531
002245.SZ,861737.5763,13.666706067448963
600416.SH,1090546.9767,13.902189941825283
000850.SZ,408606.9489,12.920508967828978
300221.SZ,734259.6584,13.506618003077177
603016.SH,311177.44,12.648118575085324
600265.SH,234678.4,12.365971345222112
600011.SH,9561041.1838,16.073207189536603
600292.SH,548914.2737,13.215697558390076
002022.SZ,718622.0086,13.485090780245159
300236.SZ,690000.5266,13.444447639761556
603588.SH,747613.5871,13.52464152868946
300009.SZ,1931537.0781,14.473826657435415
002783.SZ,370398.125,12.822333719646316
002732.SZ,416505.45,12.939654825737517
600654.SH,383623.2766,12.857416299503996
603079.SH,342320.0,12.743501251090699
600555.SH,646536.0,13.379384160098484
600859.SH,1598299.4707,14.284450791192327
002811.SZ,313740.0,12.656319896410231
603363.SH,812979.72,13.608461443569379
000595.SZ,372203.9948,12.82719735607197
601872.SH,1960799.5014,14.488862856912041
000893.SZ,395860.4113,12.888816931377875
600280.SH,963452.9576,13.778278941150571
000042.SZ,1019186.1361,13.834514960979888
002205.SZ,178757.9557,12.093787966978416
300199.SZ,1430079.5862,14.17324065537274
601877.SH,5916428.419,15.593243517195576
601228.SH,3561078.5,15.0855740063865
300075.SZ,813160.5231,13.608683814427627
601678.SH,1071576.0,13.884641019985214
601789.SH,371886.48,12.826343925393779
300392.SZ,484224.0,13.090302888552646
000727.SZ,1032741.2714,13.847727253419857
002679.SZ,333386.72,12.717058416471922
603313.SH,560400.0,13.23640609344499
002176.SZ,1583778.3167,14.27532388998409
603113.SH,1273469.9332,14.05725596354304
002782.SZ,583620.0,13.277005365091542
300402.SZ,218564.0,12.294834156807632
002089.SZ,811055.0734,13.606091238806702
600861.SH,278154.7452,12.535932875217709
600456.SH,831703.5981,13.63123140404677
000731.SZ,425868.7334,12.96188644020869
600876.SH,894976.9206,13.704553209885395
000065.SZ,813110.7171,13.608622562652664
002654.SZ,603653.0839,13.310754947502557
603043.SH,757896.8412,13.538302561959267
002297.SZ,415228.5546,12.93658438159044
000417.SZ,560736.7398,13.237006804844718
000017.SZ,296625.1955,12.600224652819179
002787.SZ,294458.64,12.592893830784812
000585.SZ,248037.08,12.421333530099728
600634.SH,567671.8319,13.249298769995802
002798.SZ,697899.8195,13.455830846372168
600814.SH,515534.2925,13.152959103020013
300118.SZ,1039042.9302,13.853810587995813
600236.SH,3310598.6768,15.012639600122265
603871.SH,629040.0,13.351950126665397
300363.SZ,568772.8798,13.251236476657944
300654.SZ,318043.45,12.669943287648698
600192.SH,239869.164,12.387848903675842
002590.SZ,553032.9057,13.223172782712481
000513.SZ,4038035.7623,15.211268934254534
300496.SZ,1561798.6313,14.261348683849718
600558.SH,448802.4155,13.014338015306265
002254.SZ,723837.816,13.492322635223907
002017.SZ,278445.5701,12.536977879751381
600171.SH,1059908.4137,13.873693060185555
300101.SZ,952984.0,13.767353393408307
002625.SZ,3242021.0308,14.991707468240062
300507.SZ,373218.66,12.829919746705368
603319.SH,244378.4,12.40647312266846
603600.SH,272276.194,12.514572249206514
300275.SZ,210930.384,12.259283424368833
300598.SZ,328800.0,12.703204942164161
600110.SH,863884.3848,13.669194224943427
600744.SH,571740.892,13.25644118171879
600329.SH,1137932.1525,13.944723271943797
002185.SZ,1640956.9669,14.310790146023322
002337.SZ,277826.634,12.534752579436715
002295.SZ,218745.84,12.295665786896176
300502.SZ,508768.95,13.139749263202495
000790.SZ,378781.5833,12.844715020579935
601137.SH,657953.4737,13.396889499144866
002820.SZ,313600.0,12.65587356745839
300048.SZ,366125.7785,12.810732210450752
002722.SZ,363215.7419,12.80275226700571
300063.SZ,342147.0935,12.742996021532345
002864.SZ,581209.02,13.272865730172427
300278.SZ,549948.8027,13.217580466875884
603017.SH,360354.254,12.794842865472306
300448.SZ,473427.5887,13.067754252141714
300406.SZ,850614.4523,13.653714252369769
300628.SZ,2195298.0,14.601828358374384
300383.SZ,2691659.9331,14.80566863676708
600834.SH,425824.6593,12.961782942634523
601231.SH,2637219.379,14.785235654518264
000691.SZ,206569.53,12.238392341731927
002551.SZ,578882.5506,13.268854887273887
300307.SZ,579044.0,13.26913374675934
000828.SZ,1070702.5018,13.883825534745855
002617.SZ,1094888.9028,13.906163457455326
300688.SZ,438940.0,12.992118008456849
600209.SH,421011.7111,12.950415929617291
300271.SZ,1560917.7732,14.260784522389462
600159.SH,275561.073,12.526564563588359
300709.SZ,488400.0,13.098890021218686
600176.SH,4191093.8629,15.248472322958014
300284.SZ,908380.2361,13.71941833215167
002203.SZ,1517560.3111,14.232614544849259
000807.SZ,1978590.6469,14.497895354729792
