ts_code,total_mv,ln_total_mv
600230.SH,854028.391,13.657719716948792
600237.SH,350473.4999,12.767040376036407
002465.SZ,2325994.7929,14.659658373408197
600007.SH,2005499.5252,14.511403727443277
300068.SZ,1343884.5702,14.111074911109023
300552.SZ,416130.0,12.938752990425446
601369.SH,1083227.124,13.89545522144702
002518.SZ,802958.9803,13.596058908560602
601818.SH,18204847.05,16.71719843801834
600926.SH,5980871.422,15.604076838052762
002166.SZ,470077.4642,13.060652777552146
600841.SH,1227232.7993,14.020272436177345
300126.SZ,273253.8528,12.518156505847891
000708.SZ,500641.0467,13.123644649624397
002626.SZ,760122.216,13.541234509860203
600816.SH,4867532.7474,15.398097743971654
300593.SZ,331022.1,12.70994041950196
603833.SH,4521587.483,15.324373703200644
600545.SH,835947.0074,13.636320501780204
002676.SZ,1079600.0,13.892101160125987
000566.SZ,1802236.0271,14.404538689205836
002852.SZ,915000.0,13.726679344257658
002067.SZ,634491.58,13.36057929575696
601225.SH,5660000.0,15.548934450179365
600695.SH,543304.9244,13.205425996367486
000050.SZ,2645274.4287,14.788285371654302
600332.SH,4441660.8727,15.306538934889435
600113.SH,500839.2,13.1240403704651
603089.SH,369398.21,12.819630501039814
600131.SH,403300.124,12.907436288324838
002628.SZ,476370.8749,13.07395197878417
600665.SH,404409.3398,12.910182861311807
000540.SZ,2960400.1997,14.900835019762546
300629.SZ,378000.189,12.8426499746016
300382.SZ,498202.4302,13.118761759758979
600774.SH,298698.4854,12.607189933551908
603318.SH,443959.8,13.003489296774779
000750.SZ,2318548.0846,14.65645172212846
300190.SZ,624424.9586,13.344586438957798
300293.SZ,402570.0,12.905624273763113
600183.SH,1776907.1817,14.39038487262684
600470.SH,323392.0,12.686620488651581
000429.SZ,1821092.1357,14.414946953640673
601952.SH,1721440.0,14.358671707827735
002830.SZ,426688.0,12.963808345977732
002341.SZ,863016.2838,13.668188838717215
601515.SH,1229872.0,14.022420656892807
002696.SZ,349888.0,12.765368382254671
603656.SH,429022.08,12.969263665117163
002648.SZ,1114482.24,13.923900496284052
002785.SZ,410600.0,12.925374783566971
603908.SH,386802.0,12.865668213178726
002199.SZ,392915.9739,12.881351061121222
000070.SZ,695964.1681,13.453053455376338
300566.SZ,553918.96,13.224773673440778
600892.SH,841574.0048,13.643029232655843
002290.SZ,424261.1528,12.958104471024365
002803.SZ,472352.0,13.065479749336724
603077.SH,1995059.7106,14.506184537983517
002826.SZ,435976.56,12.985343759418082
002027.SZ,11532620.22,16.260690118812413
002121.SZ,1223904.6778,14.01755686140741
000638.SZ,382109.0,12.853461187201043
002069.SZ,654223.2185,13.391203884896541
300099.SZ,615492.1057,13.330177398691736
002310.SZ,4872795.9389,15.399178445081802
002789.SZ,418504.8,12.944443638379942
300405.SZ,265331.4279,12.488734994851217
002393.SZ,636038.1021,13.363013749490053
600552.SH,576437.7534,13.264622639574638
002553.SZ,390108.0,12.874178902846634
002665.SZ,1584788.4283,14.275961472661375
300632.SZ,356664.0,12.784549441106515
002093.SZ,913802.5,13.725369743935975
002619.SZ,1084028.5593,13.896194806852385
300183.SZ,1003528.3934,13.819032741187957
002269.SZ,1015050.0,13.830448430328481
603887.SH,362283.3,12.80018178142388
300591.SZ,510480.0,13.143106738542228
002769.SZ,584267.5473,13.278114285839699
300482.SZ,1351680.0,14.11685882117987
002557.SZ,716898.0,13.482688850047701
300053.SZ,809510.9629,13.604185594812325
603628.SH,776223.0,13.562195129016201
600962.SH,366831.79,12.812658684093138
601985.SH,11705203.36,16.275544032528117
600606.SH,8943593.473,16.00644802086191
002436.SZ,961188.2476,13.77592555596987
002519.SZ,1026656.7855,13.841818241722345
600958.SH,8888096.3757,16.0002234535934
300174.SZ,784339.2,13.57259685882642
002416.SZ,1075076.9674,13.887902814562311
600810.SH,357804.52,12.787742082732693
300073.SZ,694797.1399,13.45137519690423
603180.SH,357579.0,12.78711159572491
603001.SH,763064.94,13.545098418047184
002742.SZ,617976.0,13.334204900734274
600259.SH,1182159.5738,13.982853471050957
002247.SZ,1207584.4675,14.004132614443263
002624.SZ,4322649.8941,15.279379173578581
000987.SZ,2488466.2321,14.72717710760861
603901.SH,486400.0,13.094786609634093
000886.SZ,459805.1595,13.038558112431385
601968.SH,625833.3083,13.346839333952316
000665.SZ,771731.7644,13.556392313189871
603798.SH,557300.0,13.230858973557627
002608.SZ,3894014.9516,15.174951304557656
600641.SH,973839.7676,13.789002059440552
601139.SH,1842699.4678,14.426742156507585
002288.SZ,659603.7708,13.399394586449299
300410.SZ,707814.0164,13.469936649466572
300458.SZ,911765.6584,13.723138282529487
