ts_code,total_mv,ln_total_mv
601007.SH,323100.0,12.68571715181259
002841.SZ,2673536.25,14.79891259228405
600730.SH,450551.8095,13.018228353857538
000722.SZ,572307.1617,13.257431122210212
600362.SH,6437213.9639,15.67760639017473
603041.SH,250500.0,12.431214199507057
002835.SZ,315576.0,12.662154819434864
002531.SZ,1135014.152,13.942155677542374
002313.SZ,647712.0,13.381201432095262
002385.SZ,2489106.1571,14.727434230942432
002238.SZ,648838.2132,13.382938678322642
600009.SH,7254998.5567,15.797201245361743
603028.SH,279532.8,12.540874917107061
000788.SZ,606119.2112,13.314831963856788
600290.SH,911124.3097,13.722434621049436
300142.SZ,1838774.6329,14.424609947354618
002332.SZ,705483.3678,13.466638474943956
603232.SH,272426.0,12.515122296573415
300025.SZ,290543.721,12.57950934653148
300605.SZ,221172.0,12.306695958339622
600674.SH,4406542.6205,15.29860095366389
600723.SH,587957.9457,13.284410703404653
300169.SZ,227537.0693,12.335068446077562
600166.SH,1907657.5489,14.461386633173005
002456.SZ,5146187.0226,15.45376661445919
002207.SZ,207127.6093,12.241090352356213
601996.SH,460886.504,13.04090709644
603926.SH,351840.0,12.770931805788589
300532.SZ,306056.8152,12.631526034288102
600198.SH,1189964.3287,13.989433888756073
000498.SZ,924114.727,13.736591506336095
603986.SH,1555271.016,14.25716037522601
000737.SZ,301818.0,12.61757946568448
002711.SZ,1297910.5216,14.076266238276785
300342.SZ,580415.6796,13.271499814789225
603316.SH,314474.16,12.658657189584975
600626.SH,646320.9626,13.379051505507599
000407.SZ,689106.2856,13.443150798766476
000668.SZ,234653.3402,12.365864555939064
603617.SH,240600.0,12.390891082522716
603601.SH,553354.7556,13.223754585854971
600232.SH,312563.7922,12.652563862365872
002749.SZ,476250.0,13.073698205423048
300347.SZ,1246940.1067,14.036203193596911
600370.SH,310128.0055,12.644740412200669
600783.SH,1222982.32,14.016802958309706
002660.SZ,234387.7307,12.364731991884994
600288.SH,451214.4,13.019697893550333
600079.SH,2345753.4891,14.668117225564597
002302.SZ,2325623.3147,14.65949865341735
002300.SZ,611080.2,13.322983489768994
002867.SZ,1330812.25,14.101300028073574
300369.SZ,746415.9363,13.523038279171589
600858.SH,429054.9359,12.969340245422677
300536.SZ,246864.8116,12.41659614431756
603035.SH,519120.0,13.15989034929505
000078.SZ,1596871.0865,14.283556701647132
300128.SZ,673301.792,13.419948936047728
300491.SZ,407516.076,12.91783566119166
002677.SZ,949431.9899,13.763619179391608
603717.SH,485665.0192,13.093274404327776
600051.SH,300931.84,12.614639072905707
002674.SZ,346900.817,12.756794188100642
300231.SZ,382240.6578,12.853805683466485
002060.SZ,477298.037,13.075896390268163
002492.SZ,319140.0,12.673385156964418
600312.SH,1848126.8229,14.429683155939424
002368.SZ,1038577.4703,13.853362517782722
603517.SH,1279610.0,14.062065901969133
600589.SH,511346.7275,13.144803166487465
603222.SH,461120.0,13.041413591793294
600175.SH,1648761.3244,14.315534851466191
300595.SZ,542232.0,13.203449233117407
600428.SH,1569201.7136,14.266077585338351
600531.SH,883096.5335,13.691189798072674
000599.SZ,445896.6483,13.007842473879535
002863.SZ,301461.5,12.616397592136657
002743.SZ,378957.3382,12.845178913612653
002215.SZ,750456.7113,13.528437248578651
600694.SH,1190441.7006,13.98983497319337
000752.SZ,356073.9629,12.782893749209904
601881.SH,12174847.7672,16.314882723134016
600503.SH,1196910.63,13.995254320098654
300242.SZ,496995.7387,13.116336730997743
600031.SH,6417367.2244,15.674518501899064
601619.SH,384667.0,12.860133303932823
600398.SH,4236670.7223,15.259288311766936
600055.SH,652224.336,13.388143855348668
002510.SZ,599537.8515,13.303914389905266
002041.SZ,1136960.0,13.9438685918148
002370.SZ,767187.0721,13.550485951653394
603339.SH,487350.8075,13.096739486684061
603508.SH,777120.0,13.563350057579571
002616.SZ,737904.401,13.511569557251466
300034.SZ,613539.891,13.327000563024153
300130.SZ,416451.4421,12.939525148198168
603767.SH,396561.88,12.890587373453846
000418.SZ,2790536.0148,14.841744255344864
002118.SZ,835055.4066,13.635253356841163
601900.SH,962442.5,13.777229603099816
600522.SH,3519851.2541,15.073929289323457
000926.SZ,1187602.415,13.987447055382642
000937.SZ,2540620.1852,14.747918776592286
002838.SZ,425502.0,12.961024927337046
002507.SZ,848559.0341,13.651294935897381
002475.SZ,6681364.7787,15.714832832833375
600038.SH,2465191.6263,14.717780101301516
600128.SH,261326.7825,12.473526943385968
603698.SH,927262.7,13.73999219167217
002730.SZ,475298.802,13.071698942085565
300028.SZ,238722.12,12.383055476655151
601882.SH,851904.0,13.655229123406691
000617.SZ,15053104.1605,16.527094784402838
002578.SZ,480213.3419,13.081985746431634
300396.SZ,502988.0,13.12832159193845
002286.SZ,387718.8,12.868035613584732
002574.SZ,463056.0,13.045603276078445
300131.SZ,833161.0859,13.632982282885568
600090.SH,1253946.4251,14.0418062760566
600530.SH,444600.0,13.004930280512234
603577.SH,298234.08,12.605633960496947
600455.SH,224036.846,12.319565808381432
300633.SZ,872021.8,13.678569702578622
002500.SZ,3250205.2008,14.994228691020448
002280.SZ,1883234.4689,14.448501318687255
002659.SZ,780755.9016,13.568017834002443
002883.SZ,235734.07,12.370459626632579
002521.SZ,488749.5892,13.09960554976985
600867.SH,2883681.0991,14.874578195371486
