ts_code,total_mv,ln_total_mv
000547.SZ,2124428.5409,14.569013402245256
002453.SZ,561587.9,13.238523585877584
002493.SZ,3447120.0,15.053049657773814
300090.SZ,1252635.323,14.040760148420375
000613.SZ,626616.1,13.348089351392927
300400.SZ,352440.0,12.772635673980666
600365.SH,714400.0,13.479198308544426
603606.SH,453083.29,13.023831250699073
002140.SZ,652994.5578,13.389324074073762
002472.SZ,720732.36,13.48802314069542
002200.SZ,422769.1154,12.954581482533374
002068.SZ,386699.5107,12.865403212272632
000611.SZ,299294.4805,12.609183252307565
002128.SZ,1299330.886,14.077359986849745
002236.SZ,4154760.0162,15.239765226769702
300254.SZ,378426.2,12.843776352663593
600083.SH,472190.0,13.065136725942128
002435.SZ,337590.0,12.729587420412152
002161.SZ,1179913.053,13.98095130982875
601088.SH,28163702.5643,17.153544563718214
600860.SH,387818.0,12.868291436391699
600765.SH,1225355.04,14.018741188540206
600729.SH,922413.0871,13.734748435932607
300467.SZ,1163360.0,13.966822927883884
002529.SZ,340600.0,12.738464047210725
002726.SZ,536870.4,13.193512003581505
600143.SH,1640960.0,14.310791994394279
600569.SH,641507.4431,13.371576065620557
002585.SZ,718762.2973,13.485285980234291
600809.SH,1594026.6577,14.28177386196912
002700.SZ,685598.8262,13.438047934187228
002110.SZ,330979.3,12.709811114639281
600894.SH,1358716.0941,14.122050763361957
002623.SZ,574400.0,13.261081296716151
600401.SH,1167058.9825,13.969997451979493
000576.SZ,705920.9505,13.467258542076168
600891.SH,570031.6962,13.253447245633122
000786.SZ,1357422.3283,14.121098112431373
600467.SH,558099.8241,13.232293121599984
001979.SZ,11974700.4738,16.29830668832213
002635.SZ,1026572.3054,13.841735951732959
002463.SZ,793551.7277,13.584274006111837
000839.SZ,2812867.3906,14.849714944732638
300274.SZ,1456769.214,14.191731674552798
600230.SH,360674.7528,12.795731869432162
600237.SH,411425.4129,12.927383026048181
002465.SZ,2789477.1502,14.841364734873713
002428.SZ,1316036.8,14.090135354002264
600007.SH,1545171.4072,14.250645405331765
000756.SZ,521793.939,13.165028036055785
300068.SZ,1084124.16,13.896282993168054
002646.SZ,816750.0,13.613088329463316
601369.SH,1135667.7715,13.942731380824535
002518.SZ,1020267.5605,13.835575465077781
600597.SH,1444767.5316,14.183458988800984
601818.SH,17504660.625,16.67797772486506
002166.SZ,568465.7706,13.250696380333647
000529.SZ,506730.0064,13.135733608972501
600841.SH,1113696.4316,13.9231951592816
300295.SZ,753835.5,13.532929453426336
300126.SZ,363951.42,12.804775676173632
600827.SH,2466613.9169,14.718356884237085
600330.SH,1026462.7023,13.841629179953918
300378.SZ,855780.6669,13.659769392034288
000708.SZ,475024.7634,13.07112221513156
600152.SH,319028.1954,12.673034764694952
300049.SZ,595414.0449,13.297012316301384
600540.SH,315989.543,12.663464400249353
002686.SZ,500586.075,13.123534840972866
002587.SZ,554574.6563,13.225956713860377
601311.SH,1379649.915,14.137340340167352
002512.SZ,2429566.4408,14.703223379974224
600966.SH,474579.7222,13.070184895985891
600358.SH,662981.8346,13.404502869999282
002382.SZ,528513.6,13.177823817168527
002243.SZ,471149.1022,13.062929888082838
002760.SZ,387200.0,12.866696634384558
300059.SZ,8336952.5578,15.936208306816406
600616.SH,518736.1455,13.159150642700515
000661.SZ,1327317.643,14.098670653924051
000889.SZ,624314.0931,13.344408875038194
600017.SH,1543978.2518,14.249872923845894
601038.SH,1010838.5,13.826290742413482
600313.SH,474003.0142,13.068968959728725
601519.SH,2065220.3,14.54074746149578
002094.SZ,750387.6412,13.528345206922321
601677.SH,650272.332,13.385146526435122
300379.SZ,847445.3065,13.649981581051017
000685.SZ,1703753.6104,14.348344381080876
300268.SZ,242540.0,12.398921924210782
600675.SH,1015680.3125,13.831069204555725
603018.SH,636168.0,13.363217958383938
300247.SZ,687667.2697,13.4410603803117
002030.SZ,1963875.4608,14.490430354888023
600157.SH,4388298.7028,15.29445217071311
002772.SZ,785834.5524,13.574501556124785
002394.SZ,513711.9,13.149417881458607
002723.SZ,372466.5,12.827902379871642
300050.SZ,742384.7254,13.517622885619623
300239.SZ,354873.0632,12.779515436064006
601333.SH,2741328.819,14.823953331242054
601969.SH,2292270.76,14.64505348247491
000411.SZ,422160.6401,12.953141184328164
300456.SZ,768600.0,13.552325957112881
000657.SZ,1043566.7422,13.858154963396544
601158.SH,3691200.0,15.121462166401626
002406.SZ,500973.0,13.124307486399195
000979.SZ,1424585.1253,14.169391189155018
300121.SZ,353246.4,12.774921109412041
000021.SZ,1378570.0231,14.136557304746383
000875.SZ,921646.295,13.733916800952045
600521.SH,2089124.8888,14.552255822763199
300215.SZ,791280.0,13.581407166413722
002663.SZ,1114805.2209,13.924190257840536
600221.SH,3873933.8092,15.169781036897072
002572.SZ,1889590.73,14.451870818613033
600187.SH,739457.1078,13.513671557828115
000716.SZ,509349.013,13.140888744252518
000861.SZ,1280172.0351,14.062505029286479
002083.SZ,577488.0032,13.266442947482656
600335.SH,965177.2169,13.780067007916502
002733.SZ,713592.0,13.478066649422765
000977.SZ,2547171.638,14.750494139991066
600196.SH,4602695.899,15.3421527547903
002329.SZ,1439065.5801,14.179504558215365
600757.SH,966065.6173,13.780987037699328
603311.SH,473970.0,13.068899307535004
603355.SH,1440793.0,14.180704214420087
000615.SZ,719000.8818,13.485617863128022
002420.SZ,370123.0,12.821590661809422
300154.SZ,442977.0,13.001273128943557
600376.SH,2282368.725,14.640724376106157
600463.SH,429600.0,12.970609822176792
002249.SZ,2331879.6402,14.66218521285641
000622.SZ,478804.476,13.079047600993187
603066.SH,481900.0,13.085491902628425
300397.SZ,675120.0,13.422645731831848
600133.SH,564489.4278,13.243676933964233
300011.SZ,1011897.5078,13.827337846823228
000951.SZ,707990.244,13.470185592919899
002259.SZ,440674.2,12.996061105889671
300329.SZ,647825.3106,13.381376356583136
600249.SH,397650.0,12.893327500385281
600397.SH,488050.2218,13.09817359306464
000428.SZ,774383.76,13.559822843650227
600866.SH,374973.6032,12.834610911008285
002146.SZ,3200248.5943,14.978739050471326
600321.SH,570987.9,13.255123297520447
600648.SH,2183276.3655,14.596337226465515
600967.SH,860678.087,13.665475830803766
000031.SZ,1984222.366,14.5007376401836
000738.SZ,3356732.0826,15.02647846419821
600888.SH,453987.9174,13.025825863012948
600340.SH,7130286.4088,15.779861961120872
600747.SH,670662.4067,13.416021169674519
600812.SH,1188856.6474,13.988502602718842
300156.SZ,1849960.7185,14.430674963585835
002712.SZ,876096.7978,13.683231863585569
603566.SH,738080.0,13.511807498791647
000061.SZ,2207750.3344,14.607484606797462
002082.SZ,405790.0,12.913591063389092
601100.SH,721980.0,13.489752716660263
600478.SH,1604367.7806,14.288240330776615
300175.SZ,403475.6,12.907871293983902
000046.SZ,5663858.715,15.549615969658984
002058.SZ,346714.6184,12.756257295191489
600262.SH,562870.0,13.240803974597508
002375.SZ,1799794.5596,14.403183082797108
000799.SZ,505264.5639,13.132837459986503
300333.SZ,887712.0,13.696402645045476
002386.SZ,490997.9382,13.104195207582505
603520.SH,477240.0,13.075774787989737
002668.SZ,1182252.5,13.982932075115855
600960.SH,555677.834,13.22794397004344
601099.SH,3135505.53,14.958300972637712
600526.SH,789357.537,13.578974649276864
600836.SH,883449.845,13.691589800596255
002378.SZ,924167.436,13.73664854199988
601198.SH,6695696.0,15.716975489881877
600276.SH,9256055.1986,16.040788511385838
002035.SZ,633031.3367,13.358275204956271
002114.SZ,622515.4938,13.341523796649811
600130.SH,622848.0,13.342057787263085
300094.SZ,548047.1979,13.214116689776132
000692.SZ,295722.3017,12.597176123016913
600299.SH,4009442.4031,15.204162738018173
000587.SZ,1772268.8159,14.387771100616751
000029.SZ,1157339.04,13.961633996957687
002016.SZ,788868.2412,13.578354591206041
601899.SH,7119028.5045,15.778281828081365
002392.SZ,653214.8915,13.389661437583433
002713.SZ,907340.5796,13.718273159827126
000963.SZ,3405323.8052,15.040850590019355
600715.SH,3401328.5625,15.039676666938524
000666.SZ,1442058.24,14.181581984360959
002511.SZ,628085.219,13.35043113528864
300061.SZ,540825.1072,13.20085122866874
000758.SZ,1329330.4362,14.100185942005217
000507.SZ,476093.1742,13.073368858175824
000876.SZ,3357512.9574,15.02671106661259
002747.SZ,622877.648,13.342105386828933
600300.SH,882816.0,13.690872077350908
000609.SZ,331482.2205,12.711329453685565
002705.SZ,830962.256,13.630339652830134
601368.SH,994816.3341,13.81031341025789
601919.SH,6180845.986,15.636965711003675
300052.SZ,689925.0198,13.444338203712238
600624.SH,761083.734,13.542498662328248
600720.SH,540298.0363,13.199876185363216
600562.SH,1540364.3165,14.247529515567585
601058.SH,881080.4302,13.688904194962378
601798.SH,471167.9751,13.062969944451245
000009.SZ,2219397.6961,14.612746408974708
002221.SZ,1619397.7244,14.297564863021357
300375.SZ,355316.0291,12.780762895261132
002316.SZ,524815.2,13.170801479607219
600737.SH,2542274.556,14.748569732766928
300394.SZ,607729.5,13.31748516063456
601009.SH,5436018.1745,15.508557397606669
603300.SH,634965.11,13.361325331483414
002195.SZ,2618292.8855,14.778033092953175
002374.SZ,589320.5184,13.286725488478814
002645.SZ,413863.3575,12.933291143979702
300230.SZ,529618.1061,13.179911471275817
000782.SZ,512295.4343,13.146656757726737
000972.SZ,587718.0872,13.284002668373548
000856.SZ,261050.0,12.472467238838698
002430.SZ,694532.96,13.450994898653724
600896.SH,1086368.4993,13.8983510398765
600301.SH,318860.8778,12.672510166889888
600170.SH,3262824.6161,14.998103824851109
603589.SH,1960200.0,14.488557066817217
002442.SZ,662400.0,13.403624882053187
600149.SH,486604.8,13.095207573647889
300478.SZ,345350.6,12.752315411883497
300237.SZ,836323.9562,13.636771324421499
002212.SZ,457703.22,13.033976261792866
002347.SZ,421041.4766,12.950486627051722
600865.SH,480835.1238,13.083279712363526
601898.SH,6761918.334,15.726817184980943
600781.SH,312918.6264,12.653698456169032
601010.SH,1095864.0,13.907053651199355
603099.SH,586407.33,13.281769929476454
600333.SH,422636.6068,12.954268003223723
002594.SZ,14558880.0,16.49371167469716
300418.SZ,3776223.8266,15.144235080603057
300438.SZ,849660.0,13.652591548445159
601636.SH,962137.2045,13.776912343698351
002715.SZ,277840.0,12.534800687417956
600900.SH,20295000.0,16.825885108255136
600073.SH,1068073.8686,13.881367461466269
002579.SZ,459102.6,13.03702899347547
002568.SZ,2306304.0,14.651156801131002
600235.SH,402941.1,12.906545676401151
002179.SZ,2166643.5229,14.588689764402245
300421.SZ,364448.0,12.806139159074078
600755.SH,1085234.4543,13.897306608525726
600415.SH,4131399.5596,15.234126783948035
600486.SH,743757.3768,13.519470154179345
002513.SZ,480201.8245,13.081961762220631
002494.SZ,601473.028,13.307136972161215
002575.SZ,780054.0,13.567118427038666
600650.SH,2141902.0455,14.577204798552009
000780.SZ,488895.6482,13.09990434732033
300157.SZ,583955.6131,13.277580253956087
600651.SH,1361574.0428,14.124151972871
000816.SZ,929316.1733,13.742204297138741
002552.SZ,443100.0,13.00155075718758
600082.SH,392192.3064,12.879507576029795
002103.SZ,915965.1456,13.727733592277302
002479.SZ,796350.0,13.587794066679928
002123.SZ,1443171.6669,14.182353795960866
603799.SH,1150123.31,13.955379720678083
002049.SZ,2568053.6406,14.758658831657948
000523.SZ,570854.7259,13.254890035777397
002530.SZ,538412.0,13.196379345325791
000430.SZ,405856.4635,12.913754837897175
601238.SH,13140311.0381,16.391195241828864
300008.SZ,612756.5261,13.32572295184364
600028.SH,57266682.1626,17.86322954943883
300202.SZ,1231987.968,14.024139656794146
002348.SZ,632256.0,13.357049654404145
002132.SZ,459135.8408,13.037101394713618
600118.SH,4251048.4403,15.262676202312466
300036.SZ,828717.3074,13.62763437161965
000837.SZ,653155.3972,13.38957035421977
300413.SZ,1127612.0,13.935612680237124
002324.SZ,663660.0,13.405525249124356
300004.SZ,829517.6337,13.628599646614532
300373.SZ,664210.8,13.406354847955189
002303.SZ,1604908.8,14.288577490501892
600595.SH,940431.8176,13.754094429188834
603398.SH,701568.0,13.461073108965733
002588.SZ,1564524.36,14.263092412439654
002649.SZ,679134.752,13.428574843404691
000672.SZ,619164.7218,13.336126625797375
000892.SZ,660547.5005,13.400824316331436
600839.SH,1851113.933,14.431298141795361
002473.SZ,366080.0,12.810607167733515
000659.SZ,491138.3626,13.104481164635192
300076.SZ,493536.0,13.109351083523341
600658.SH,658990.6487,13.398464623247392
002376.SZ,781200.0,13.568586477984661
603686.SH,797433.0,13.589153097572702
600093.SH,1447957.275,14.185664345277011
300196.SZ,616320.0,13.331521588151842
002768.SZ,873360.0,13.68010312095415
002135.SZ,679353.099,13.428896299355468
000526.SZ,522724.2114,13.16680928350584
600353.SH,465424.32,13.05070478460879
600750.SH,819600.0,13.616571695346881
002328.SZ,444067.1,13.003730956122086
002024.SZ,8520031.7951,15.957930630617785
002013.SZ,2093541.9469,14.554367900973347
603806.SH,1557348.0,14.258494932585963
000563.SZ,2188068.1463,14.598529587514319
600078.SH,463801.0027,13.047210865724475
600815.SH,615658.7329,13.330448083965699
002050.SZ,1284452.4878,14.065843105980706
603788.SH,453500.49,13.02475162902186
002117.SZ,1203740.1247,14.000944038280966
002634.SZ,576893.5009,13.265412954624235
600225.SH,525746.8496,13.172575101345377
000859.SZ,385253.3093,12.861656343151958
300286.SZ,357117.5,12.785820138262496
603883.SH,1219923.0,14.01429829996352
600638.SH,761499.5317,13.543044836346711
300417.SZ,305388.0,12.629338378263844
002756.SZ,809400.0,13.604048511423903
002404.SZ,382677.75,12.854948530188741
600057.SH,1198878.1087,13.996896768041175
000921.SZ,1035671.2812,13.8505603553135
002496.SZ,1134176.7989,13.941417658436775
601018.SH,8038400.0,15.899740616375908
002657.SZ,2184458.7351,14.596878637334832
000981.SZ,2517744.2412,14.738873916227465
000408.SZ,351203.688,12.769121641826914
600117.SH,470674.225,13.061921467020143
000601.SZ,922791.1253,13.735158188092015
002241.SZ,3994745.014,15.200490308862674
000301.SZ,568916.4198,13.251488812688198
300248.SZ,889971.5783,13.698944806704024
600655.SH,1861331.9589,14.43680289634264
600307.SH,1741213.3639,14.370092763739946
601006.SH,10198618.9628,16.137762873283737
603828.SH,375192.335,12.835194066801051
002763.SZ,729864.0,13.500613494398454
600982.SH,407076.85,12.916757267239179
600246.SH,680191.2,13.430129214100182
600739.SH,2730532.0216,14.82000702788152
300054.SZ,943720.2579,13.757585064240823
601258.SH,2028275.4948,14.522696480029168
600963.SH,694743.9926,13.45129870071598
600599.SH,442722.0,13.000697312538557
600284.SH,783135.2,13.57106062928827
600826.SH,1132369.0393,13.939822491065472
002182.SZ,412128.0,12.929089259692397
000729.SZ,2060352.2583,14.538387525321829
000538.SZ,6352538.2798,15.664365020100842
002134.SZ,310999.9565,12.647548051289979
000993.SZ,325629.0,12.693513975483418
600315.SH,2071300.6771,14.543687314339714
000810.SZ,2071894.277,14.543973856445811
000066.SZ,1813323.6238,14.410671975627622
002042.SZ,846320.4542,13.648653354336947
002650.SZ,643968.0,13.375404314410936
300289.SZ,636559.4427,13.36383308256404
600566.SH,1905186.561,14.46009049403135
601886.SH,1379089.75,14.13693423805137
600529.SH,399196.5522,12.897209186608602
600449.SH,447099.2743,13.010535939093938
600608.SH,309129.7545,12.641516385214942
300081.SZ,672680.0,13.419025012636686
000966.SZ,636709.204,13.364068321688288
600101.SH,358541.9486,12.789800943613049
002144.SZ,367489.2957,12.814449469863881
300485.SZ,1304160.0,14.081069713328285
600461.SH,440550.0,12.995779225294875
603117.SH,757372.5,13.53761048536711
600405.SH,612244.0372,13.324886235608147
300389.SZ,601582.2416,13.307318532565063
000663.SZ,420136.3924,12.948334681351216
601113.SH,920520.25,13.732694278326932
603003.SH,367034.0,12.813209765797376
000793.SZ,1893284.0744,14.453823484648522
300444.SZ,603906.6472,13.311174907355799
000709.SZ,3206819.5713,14.980790216194553
002391.SZ,525100.361,13.171344687113812
600356.SH,310680.6331,12.646520760319586
300206.SZ,528372.0,13.177555860067308
600498.SH,2654414.6501,14.791734717578795
300477.SZ,555937.02,13.22841029343551
000019.SZ,526890.322,13.174747688216957
002315.SZ,831900.0,13.631467520271979
600763.SH,1055226.24,13.869265747399785
603000.SH,1949333.3317,14.482997990905748
300095.SZ,323259.456,12.686210549106478
600422.SH,1196440.6365,13.994861570808052
002451.SZ,529236.0,13.179189736120076
300471.SZ,821518.336,13.618909536356444
000677.SZ,616016.2769,13.331028665705523
002483.SZ,494324.0763,13.110946605978576
002267.SZ,1104290.9169,13.914713982790854
000698.SZ,567923.4757,13.24974196274666
601002.SH,675371.88,13.42301875147995
300210.SZ,373387.386,12.830371728051558
300067.SZ,541061.9071,13.201288982150668
000700.SZ,797535.187,13.5892812342979
600976.SH,407580.0802,12.917992708184569
600811.SH,1138428.0704,13.945158983219066
000788.SZ,646646.3561,13.379554833785374
002632.SZ,743793.3372,13.519518502648635
600290.SH,831334.441,13.630787448950876
002332.SZ,692656.3979,13.44828933688737
300033.SZ,4257254.4,15.264135003419351
000655.SZ,501276.4737,13.12491307156983
600674.SH,3759427.9699,15.13977736812738
603198.SH,1655200.0,14.31943240541347
002603.SZ,1561331.772,14.261049715031135
002351.SZ,573888.0,13.260189534311719
002190.SZ,1269602.869,14.05421470795864
002728.SZ,440800.0,12.996346536820841
002444.SZ,1782760.6866,14.393673668319366
000753.SZ,414664.7296,12.935225592219604
600723.SH,571497.7569,13.256015837274918
002291.SZ,554501.4341,13.225824672063172
002167.SZ,571270.32,13.255617791673888
300169.SZ,409110.3467,12.921740194968972
300171.SZ,1275894.0858,14.059157734582843
600166.SH,1817610.7765,14.413033436463664
000673.SZ,1022008.0,13.8372798775038
002456.SZ,2694019.768,14.806544973713201
000802.SZ,1115283.0332,13.924618772099048
600784.SH,478973.9242,13.079401436915425
601996.SH,398106.288,12.894474303890044
002673.SZ,7612336.0753,15.845280657146105
002448.SZ,820990.8178,13.61826720420637
300347.SZ,1308660.144,14.084514380930168
600370.SH,480578.8218,13.082746535146272
002464.SZ,938764.0169,13.752319413400407
600783.SH,1848244.127,14.429746625813864
002660.SZ,369141.2703,12.818934696097166
600288.SH,616324.8,13.331529376283509
600079.SH,2316174.3607,14.655427400117567
002302.SZ,840238.5167,13.641441078966146
002356.SZ,742033.9116,13.517150224070129
300160.SZ,793526.4,13.584242088716517
600223.SH,611591.448,13.32381976994386
002685.SZ,537075.9856,13.193894863667014
603027.SH,450880.0,13.018956507692453
002300.SZ,462651.75,13.04472989022703
600657.SH,867304.1915,13.67314504947535
300369.SZ,1451200.104,14.187901430007836
600858.SH,461819.131,13.042928602069143
600150.SH,3427378.4662,15.047306231350845
600175.SH,1328462.3299,14.099532688416792
000561.SZ,777577.3348,13.563938384069822
600428.SH,1397469.6519,14.150173767782752
600531.SH,902581.6222,13.713014405210517
002498.SZ,1630130.04,14.304170348741863
000599.SZ,441849.1749,12.9987238695686
002743.SZ,330651.5,12.708820229611495
000413.SZ,2983630.4092,14.908651375128112
600610.SH,1920795.3668,14.468249911766321
002215.SZ,1075117.9097,13.887940896970973
600694.SH,1147852.4959,13.953403359714386
600121.SH,499548.9356,13.121460841441248
600503.SH,1629528.93,14.303801531014397
002071.SZ,780263.3688,13.567386793981756
300242.SZ,956859.017,13.771411341923427
002366.SZ,2232672.6763,14.61870993534864
600031.SH,4318557.789,15.27843205934271
002541.SZ,449704.0,13.016344867538008
002478.SZ,472118.0,13.0649842333229
600660.SH,3732822.8876,15.132675311713575
600016.SH,33347608.7593,17.322496626384925
300162.SZ,893706.1759,13.703132337830109
600398.SH,5193628.1601,15.462943078364882
000883.SZ,3091038.5059,14.944017678461442
600408.SH,573876.0,13.260168624089756
600055.SH,707889.7744,13.470043674679847
002669.SZ,468000.0,13.056223574899784
002510.SZ,548556.16,13.215044941787909
002041.SZ,1301520.0,14.079043370183053
002370.SZ,548352.0,13.214672695487257
603508.SH,1346240.0,14.112826079384293
000878.SZ,1618943.8284,14.297284536813901
000888.SZ,653372.2465,13.389902301734294
600725.SH,348172.775,12.760454115436309
002616.SZ,698543.978,13.456753416327137
300034.SZ,722816.0133,13.49090999199271
000620.SZ,1447174.7905,14.185123793411778
300130.SZ,710946.0,13.47435175653399
600851.SH,1609006.5704,14.291127509496325
600726.SH,1036437.8056,13.851300204812588
600378.SH,402696.9107,12.905939475342526
000418.SZ,1573629.5568,14.268895328798738
002118.SZ,728960.7538,13.49937517387631
601900.SH,1557109.1,14.258341519009985
000058.SZ,988061.9536,13.803500680836935
600522.SH,1934059.205,14.475131567246569
600753.SH,390016.0,12.873943042905326
000926.SZ,1143933.5812,13.949983390844817
002497.SZ,644160.0,13.375702421433564
000711.SZ,304902.468,12.627747227400786
002073.SZ,1060071.7928,13.873847192851345
300252.SZ,1125915.2255,13.934106796659197
600135.SH,577391.2058,13.266275315405688
002239.SZ,1212459.5567,14.008161545938506
300227.SZ,318653.5,12.671859584520185
002149.SZ,347862.96,12.759563888096297
600543.SH,370893.6,12.823670508003921
000908.SZ,1047731.2732,13.862137692279939
600614.SH,1298805.3547,14.076955442007996
002307.SZ,463138.87,13.045782223301984
600978.SH,1757200.9547,14.379232734391149
600605.SH,312075.8459,12.65100153308195
300200.SZ,288360.0,12.571964978518515
600129.SH,702667.524,13.462639120088388
000957.SZ,609505.2483,13.320402838694939
600987.SH,917387.64,13.729285388196372
603158.SH,422839.88,12.95474885208727
600116.SH,1086017.0174,13.89802744915067
002100.SZ,873789.8395,13.680595167484968
600172.SH,1287648.1833,14.068327998722484
002074.SZ,3281930.75,15.003942450470506
002693.SZ,469068.5745,13.058504251025864
603718.SH,1208760.0,14.005105598724727
600273.SH,1124711.6097,13.933037213824832
300481.SZ,411040.0,12.92644581234371
600801.SH,1274433.1976,14.058012086830656
002004.SZ,2063365.9726,14.539849174575147
300244.SZ,1736993.2008,14.36766613088052
600850.SH,1180160.2455,13.981160788492875
603703.SH,571677.36,13.25633005527848
300281.SZ,352892.0801,12.77391756707659
300058.SZ,2014209.7603,14.51573749792965
002032.SZ,1976469.2121,14.496822584618046
002614.SZ,715659.75,13.48096012349776
000713.SZ,306646.7432,12.633451690420525
600420.SH,924775.154,13.737305910189862
600423.SH,363406.2368,12.803276597152468
600491.SH,848131.2,13.650790619787735
002504.SZ,1213438.2099,14.008968383940143
002278.SZ,494553.2116,13.111410031131332
601633.SH,8333196.597,15.935757685669747
600789.SH,571107.1165,13.255332065615415
600767.SH,464114.8577,13.047887338722433
300213.SZ,690386.7328,13.445007201880733
600213.SH,241560.0,12.394873168421837
002115.SZ,464077.44,13.047806713834436
002408.SZ,1040918.1531,13.85561372116319
600496.SH,758243.4904,13.538759840482653
002223.SZ,1812777.824,14.410370936171347
002036.SZ,1545716.4647,14.250998092021312
002401.SZ,505501.08,13.133305453938897
600644.SH,408107.6995,12.919286387915262
600160.SH,2135069.9062,14.574009947059643
600617.SH,1413316.7907,14.161449833778134
600382.SH,457940.444,13.034494419706549
002046.SZ,352902.2291,12.773946326163673
000598.SZ,1791731.1612,14.398692839610854
002706.SZ,553176.0,13.223431493883691
000488.SZ,1673054.3235,14.330161450153096
603608.SH,647640.0,13.381090265400688
002064.SZ,824985.6,13.623121210619031
002045.SZ,526132.848,13.17330902256889
603223.SH,353520.0,12.77569533980462
600267.SH,1339192.6649,14.107577501477138
000043.SZ,619607.1555,13.336840936037895
000735.SZ,644256.624,13.375852410184688
000511.SZ,1068219.6102,13.881503904891925
002099.SZ,1583336.9537,14.275045173887468
600548.SH,1921258.6572,14.468491079849514
600602.SH,1476767.5064,14.205366139780102
002707.SZ,1907904.5763,14.461516117318322
000603.SZ,987252.844,13.802681459874044
000042.SZ,1076082.6759,13.888837853090397
601069.SH,1464708.0,14.197166463160807
002205.SZ,261342.0405,12.473585328349191
002113.SZ,339689.6,12.73578753843127
600980.SH,298940.2043,12.607998846754304
300495.SZ,895114.0,13.70470636344725
600252.SH,1720178.0378,14.357938353781647
002136.SZ,294147.36,12.591836145239578
300199.SZ,1641190.1715,14.310932250926339
600804.SH,2879333.5247,14.873069410296816
002582.SZ,425088.0,12.960051485296363
600203.SH,452153.8058,13.021777679251416
000852.SZ,748157.2338,13.525368440481483
002390.SZ,1653748.9144,14.31855533796362
000550.SZ,2265073.536,14.63311778259742
300173.SZ,914441.5847,13.726068868009591
002455.SZ,386881.92,12.865874809175407
600512.SH,425539.5617,12.961113199641748
601877.SH,2687668.6509,14.804184703272373
600126.SH,1475457.8184,14.20447888495242
300151.SZ,691942.5,13.447258138661885
000726.SZ,1072361.0325,13.885373347962373
002274.SZ,674909.0791,13.422333263152497
002170.SZ,789979.2296,13.579761932452003
600086.SH,1263600.0,14.049475347910068
300075.SZ,905757.5612,13.716526956721376
000820.SZ,427434.6186,12.96555661671523
000901.SZ,1302587.4895,14.079863220795284
300264.SZ,634797.0,13.361060541725303
