ts_code,total_mv,ln_total_mv
002035.SZ,987417.8989,13.802848631946633
603639.SH,447077.4461,13.010487116082766
600130.SH,300288.0,12.612497293133037
000692.SZ,158784.2268,11.975301495405954
300596.SZ,561600.0,13.238545131693739
000587.SZ,450234.858,13.017524632267254
603289.SH,251592.4,12.435565596674927
300760.SZ,18454193.4179,16.730802188148402
601899.SH,7692427.1096,15.855746910618329
002392.SZ,417862.2845,12.942907194303402
300061.SZ,463201.528,13.0459175040265
603367.SH,683656.324,13.435210620041843
000757.SZ,217681.3972,12.290787792032633
000876.SZ,8474190.1681,15.95253565127865
002705.SZ,835134.7462,13.635348363508431
601368.SH,446637.2151,13.009501944741805
603348.SH,425920.0,12.962006814188884
600624.SH,871638.3887,13.678129925024871
600720.SH,632676.5798,13.35771463817042
002628.SZ,387939.7697,12.868605373823604
600665.SH,343920.7634,12.748166570869955
000540.SZ,2683012.5421,14.802450804052071
300629.SZ,199700.0999,12.204572019654156
300382.SZ,338741.649,12.732992998473648
600774.SH,271429.8104,12.511458859702516
603318.SH,942920.7236,13.756737489788975
600096.SH,879447.7618,13.687049446057516
601811.SH,1690362.17,14.340453365715058
600355.SH,192898.9664,12.169921840662772
300763.SZ,388959.7666,12.871231189488068
002072.SZ,92928.0,11.439580278744414
000155.SZ,553720.0,13.22441442280167
600859.SH,1154284.2705,13.958991030636728
002311.SZ,4819805.2468,15.388244079982254
603655.SH,183804.0,12.121625251452555
002555.SZ,2547719.4333,14.75070917709174
002523.SZ,512823.9696,13.1476879260859
603363.SH,991112.101,13.806582925986291
000595.SZ,223169.541,12.315687035123327
603283.SH,316575.7855,12.665317940560302
300447.SZ,329332.8188,12.704824125712497
300305.SZ,262765.23,12.479016250903317
000662.SZ,564038.4307,13.24287766769781
300203.SZ,1000063.454,13.815574009951154
600668.SH,427696.1982,12.966168405234647
603848.SH,720998.0,13.488391642338135
300290.SZ,420485.9296,12.949166296717587
000687.SZ,539404.3508,13.198220755654495
002485.SZ,369920.0,12.821042045026095
600480.SH,435047.8435,12.98321128908038
002703.SZ,506162.2123,13.134612474563545
601015.SH,663324.3155,13.405019313216538
603730.SH,923370.3686,13.735785699088122
300445.SZ,191627.5301,12.163308819478994
300256.SZ,327614.2474,12.699592120247368
002895.SZ,484835.853,13.091565665210686
603129.SH,277505.851,12.533597296631033
601137.SH,629728.5868,13.353044190937268
603898.SH,495361.0976,13.113042265703264
603909.SH,304220.0,12.625506402865733
601066.SH,17915480.6126,16.701175735746215
002820.SZ,259276.8,12.465651495869475
002198.SZ,338001.5588,12.73080578628884
601866.SH,3341373.75,15.02189258278645
603665.SH,238500.0,12.382124589310534
603121.SH,415800.0,12.93795965440605
002937.SZ,502540.8,13.127432109649162
600359.SH,251416.9484,12.434867988935931
000862.SZ,403193.9473,12.907172983969874
300048.SZ,318210.2535,12.670467617811035
002722.SZ,255830.2182,12.452269293284308
002111.SZ,479575.345,13.080656293391238
600229.SH,511827.9913,13.145743893084104
603556.SH,702633.4861,13.462590677940034
300340.SZ,376981.1674,12.839950511336259
000880.SZ,227782.9125,12.336148316207217
300063.SZ,234635.9049,12.365790250805544
300055.SZ,594381.9679,13.295277435283529
300494.SZ,245040.0,12.409176741506657
300278.SZ,326761.023,12.696984366189062
002942.SZ,370080.0,12.821474477465266
600137.SH,137562.887,11.831836451531558
300250.SZ,331903.5199,12.712599602954633
603017.SH,355448.2286,12.781134887803223
300350.SZ,288418.282,12.572167073507238
300448.SZ,472309.3945,13.065389546645521
000971.SZ,229671.7681,12.344406473417715
300426.SZ,285544.77,12.562154108393846
002296.SZ,240306.796,12.389671702639674
600985.SH,2465687.8867,14.717981388070081
002581.SZ,455217.5543,13.028530724978634
000919.SZ,380520.0,12.849294017320393
300581.SZ,256781.2,12.455979639395313
603733.SH,948600.0,13.762742492425618
300616.SZ,1559825.6886,14.260084634905633
300561.SZ,342952.3077,12.745346671874065
002282.SZ,384772.1512,12.860406623013327
300460.SZ,154812.264,11.949968461805845
600279.SH,320839.8188,12.678697270713217
002682.SZ,263188.502,12.480625792068729
300520.SZ,418658.947,12.944811898477909
002453.SZ,333067.9,12.716101652080908
002493.SZ,7027167.3568,15.765294246142334
300400.SZ,385862.86,12.863237300344215
002472.SZ,382406.4785,12.854239401699974
300751.SZ,629408.0,13.35253497404962
000611.SZ,126683.2583,11.749445221035414
002128.SZ,1374512.2958,14.13360953220039
600122.SH,383383.5139,12.85679110892999
600083.SH,368920.0,12.818335097349655
300597.SZ,362640.0,12.801165885614731
002161.SZ,607340.8254,13.316845404062233
603638.SH,798006.528,13.589872056849615
002726.SZ,840169.376,13.641358788588507
600143.SH,1285039.2038,14.066299784639847
600569.SH,861726.4158,13.666693116206522
002700.SZ,352304.0179,12.772249769032959
002110.SZ,2088742.9548,14.552072985959661
300739.SZ,494802.0,13.111912961529487
300215.SZ,458026.7821,13.03468293758753
600959.SH,2115167.3722,14.564644503123406
002163.SZ,428292.15,12.967560835160924
002065.SZ,2199530.5568,14.603754512286367
002926.SZ,2541000.0,14.7480682623023
600702.SH,881702.2,13.689609636251772
603722.SH,195508.5,12.183359135723276
600305.SH,1171421.303,13.973728358403822
600406.SH,8088701.4688,15.90597876549633
000049.SZ,519882.3884,13.16135788882208
002534.SZ,464258.9538,13.048197765620245
600881.SH,1046150.1753,13.860627484334175
603111.SH,459886.5491,13.038735105655203
600372.SH,2605712.2312,14.773216605089923
002192.SZ,517492.8196,13.156750928856319
300736.SZ,152784.7035,11.936785042719125
002432.SZ,233715.1973,12.361858547509783
600684.SH,341384.2892,12.740764069537244
002815.SZ,1209115.5721,14.00539971816302
002862.SZ,173520.0,12.064048145500756
300580.SZ,308800.0,12.640449097132759
300103.SZ,294416.127,12.592749443548488
603982.SH,494800.0,13.11190891950047
603022.SH,163000.0,12.0015054797889
300767.SZ,309280.0,12.642002294442158
000528.SZ,964059.9455,13.778908755787961
300133.SZ,1106525.1731,13.916735188417803
002471.SZ,375328.0,12.835555589321231
002597.SZ,1050487.6884,13.864765079446016
603059.SH,232560.0,12.356903535232757
000150.SZ,521352.3489,13.164181385626215
300525.SZ,378213.03,12.84321288728356
600189.SH,319726.1951,12.675220268194293
002153.SZ,3521075.48,15.074277034999154
002929.SZ,671068.8949,13.416627085645848
002489.SZ,765859.2491,13.548753683927785
600255.SH,337992.369,12.730778597287216
002948.SZ,2908750.05,14.883234010788152
300611.SZ,188077.0281,12.144606881834324
603590.SH,593600.0,13.293960970835307
601107.SH,1253804.6,14.04169316666198
000980.SZ,871898.6538,13.678428473430312
000521.SZ,358297.0732,12.789117734685862
300427.SZ,715606.4857,13.48088569387915
002771.SZ,216351.844,12.284661268842962
600060.SH,1061178.271,13.874890425159721
603156.SH,3368322.132,15.029925294663785
601003.SH,1483857.2628,14.210155513986441
600400.SH,924638.7729,13.737158424439633
600111.SH,4661223.678,15.354788563476118
000627.SZ,3112596.374,14.950967782809876
600231.SH,917228.3879,13.72911178009748
300328.SZ,417476.1368,12.941982664274233
603768.SH,232968.0,12.358656384060172
002155.SZ,996490.7239,13.81199510991128
600489.SH,2881699.5528,14.873890800558318
002276.SZ,576767.4276,13.26519439248455
002517.SZ,684500.6076,13.436444811365469
002773.SZ,3239711.4308,14.990994819234126
600336.SH,363628.3874,12.803887711395227
600936.SH,741935.6501,13.517017793456079
002142.SZ,11859947.4871,16.288677523792177
600986.SH,554089.8568,13.2250821489669
603025.SH,944016.0881,13.75789848746123
000902.SZ,1376278.401,14.134893603318359
000166.SZ,11843893.7769,16.287322999647696
600855.SH,480522.6863,13.08262972022175
300232.SZ,799762.86,13.59207053770749
000632.SZ,234621.8633,12.36573040480637
600727.SH,231300.174,12.351471600489027
300595.SZ,1409518.4452,14.158758675793354
002743.SZ,211431.2218,12.261655032146956
603339.SH,315694.1375,12.662529104528872
300130.SZ,759379.5327,13.54025697448089
600116.SH,803341.4511,13.596535121851407
300687.SZ,318903.3975,12.672643506751369
300058.SZ,1000003.0908,13.815513648759497
300746.SZ,362308.8,12.80025216585123
600644.SH,326809.2,12.697131793346516
300689.SZ,212908.0,12.268615426502512
000043.SZ,731656.6734,13.50306665750679
000042.SZ,662836.6456,13.404283852082806
002022.SZ,526559.1252,13.174118902826653
603086.SH,332192.0,12.713468393992972
002560.SZ,260543.5325,12.470525237538393
300758.SZ,394929.36,12.886462192447256
601869.SH,2893681.7023,14.878040194741178
000750.SZ,2057184.4823,14.536848849737591
300190.SZ,454595.2751,13.02716279681379
603908.SH,166925.07,12.02530030807599
002199.SZ,410930.7087,12.926179887294344
300109.SZ,345646.5357,12.753171958757004
000070.SZ,963063.9296,13.777875074454284
300566.SZ,243664.785,12.403548727735767
600892.SH,329524.4067,12.705405702108672
002290.SZ,128637.5349,11.764753921449334
002803.SZ,485254.2638,13.092428287803575
603077.SH,1624950.042,14.300987629888771
603629.SH,321000.0,12.679196402112153
002826.SZ,194463.0,12.17799719258189
002027.SZ,7970088.992,15.89120621657608
002121.SZ,712624.6684,13.476710149011902
000638.SZ,166766.6,12.024350509047963
002069.SZ,243200.3703,12.40164095168812
300099.SZ,477114.1138,13.075510973544114
002873.SZ,182786.856,12.116076031697078
002310.SZ,1595164.4304,14.282487380047428
002569.SZ,152750.91,11.936563834462905
600802.SH,306262.6801,12.632198444392099
002330.SZ,305718.0,12.630418387401626
000547.SZ,1549480.1202,14.253430026311568
002810.SZ,263792.64,12.482918618951956
300090.SZ,196672.9854,12.189297655850204
300590.SZ,567152.88,13.248384175995984
300697.SZ,275184.0,12.525195243816274
600365.SH,185600.0,12.131349099334237
603606.SH,550756.0067,13.219047171005478
002140.SZ,452279.0168,13.022054562172228
300469.SZ,259847.0496,12.467848466129295
300532.SZ,408948.588,12.921344725412325
600198.SH,1431662.0501,14.174346600117172
603183.SH,195037.136,12.180945260439934
000498.SZ,572391.0612,13.257577710190295
000555.SZ,1086750.4759,13.898702586762147
603986.SH,2139557.6049,14.576109638944885
002711.SZ,154186.2784,11.945916750419087
300342.SZ,437987.4358,12.98994550355902
603316.SH,162217.44,11.996692936461718
600626.SH,623024.952,13.342341848331921
000407.SZ,342352.9312,12.74359744651051
000668.SZ,241995.4347,12.396674140084846
603617.SH,212331.854,12.265905678828954
600232.SH,213725.0668,12.272445733445561
002749.SZ,433241.8242,12.979051336540016
603035.SH,268800.0,12.501722887631132
000078.SZ,958616.3902,13.773246263621168
300491.SZ,237517.5719,12.377996886667303
002677.SZ,847619.7609,13.650187419049772
002903.SZ,217350.0,12.289264236416939
600837.SH,14135589.3,16.464206239079132
603889.SH,360978.0294,12.796572375075138
002438.SZ,363357.5727,12.803142677165157
601997.SH,2955989.1834,14.899343901841911
600201.SH,1704693.4983,14.348895886146877
000630.SZ,2505314.9273,14.733925004080108
600713.SH,470808.2823,13.062206246184635
002213.SZ,163770.0,12.006218283443912
300111.SZ,288908.4,12.57386496183641
300607.SZ,440502.9312,12.995672378592758
300406.SZ,653829.6897,13.390602183223152
300625.SZ,394520.0,12.88542511506793
000670.SZ,196807.1938,12.189979816794002
300628.SZ,2680936.7,14.8016768063463
300383.SZ,2350323.7795,14.670063655140392
002550.SZ,564480.0,13.24366023236051
600834.SH,381905.524,12.852928537628506
300613.SZ,418003.344,12.943244711474893
600368.SH,578574.883,13.268323260626868
300165.SZ,248426.88,12.42290383574729
002527.SZ,341723.0475,12.741755885345887
002133.SZ,271724.6054,12.512544352226818
000510.SZ,272913.6498,12.516910723034453
601231.SH,2689441.5449,14.804844125898908
600207.SH,425437.2952,12.960872848803383
300528.SZ,275357.3519,12.525824994533929
000691.SZ,125752.03,11.74206723097284
002551.SZ,359312.2182,12.791946978089813
600712.SH,248907.4995,12.424836618476295
300167.SZ,146817.36,11.896944644301637
601628.SH,74081791.805,18.12068033544219
300750.SZ,14961238.5984,16.520973321094065
000938.SZ,5793704.6599,15.572282482574204
600887.SH,18651105.7054,16.7414159894495
002354.SZ,341164.3014,12.740119462513958
300307.SZ,525310.0,13.171743843501767
300762.SZ,869107.12,13.675221664774918
000625.SZ,3342643.3637,15.022272478197747
300273.SZ,398879.5496,12.896414769595095
000922.SZ,450212.0144,13.017473893904546
002112.SZ,152006.4,11.93167790420517
002759.SZ,530859.3,13.182252293361447
000716.SZ,403800.1846,12.908675442017778
603519.SH,352440.5072,12.772637113089834
600335.SH,986304.6126,13.801720523601533
300537.SZ,243214.7558,12.401700100753322
002733.SZ,684471.3197,13.436402023198056
300523.SZ,780576.823,13.567788442024726
000038.SZ,400447.503,12.900337958247308
000977.SZ,3131593.5234,14.957052545869677
002949.SZ,414015.36,12.933658353568484
603050.SH,186257.834,12.134887197102202
603311.SH,210420.0,12.256860812362278
603355.SH,827664.0,13.626362553908022
300719.SZ,302726.3625,12.62058458239698
600376.SH,2288074.3697,14.643221135193086
600463.SH,312900.0,12.653638929656973
300690.SZ,248847.392,12.42459510402282
603726.SH,224637.952,12.322245282968908
300397.SZ,539040.0,13.19754505864038
603297.SH,387660.0,12.867883945780266
600133.SH,444902.8464,13.005611214615879
300011.SZ,341894.0368,12.742256134118168
300529.SZ,2409694.2432,14.69501042737666
603716.SH,351616.3172,12.770295852134979
300549.SZ,172541.96,12.05839573225076
002259.SZ,157988.9361,11.970280284873716
600866.SH,347339.008,12.75805655030578
002146.SZ,4013355.2345,15.205138166263279
600747.SH,159611.7955,11.980499867908488
601108.SH,3707437.0,15.125851360267246
000088.SZ,1042961.4,13.857574724669119
300630.SZ,1282601.3629,14.06440088830354
300548.SZ,281889.7,12.549271138655328
600327.SH,333561.8783,12.717583669255939
601718.SH,1594161.4737,14.281858434142732
600266.SH,1505925.44,14.224918177484245
603267.SH,766350.9,13.549395437824485
603008.SH,423682.4055,12.956739409908671
000732.SZ,1906498.503,14.46077887307095
002667.SZ,188603.712,12.147403330854193
600969.SH,259035.3388,12.464719774617386
600272.SH,194643.0,12.178922390408907
300439.SZ,509169.4393,13.140536126778667
600022.SH,1828073.7859,14.418773394459516
300007.SZ,363348.2794,12.80311710065446
002340.SZ,1847162.1025,14.429161020625301
002927.SZ,361064.34,12.796811448581261
002014.SZ,377208.9263,12.840554494095583
600072.SH,942399.8502,13.75618493292359
002334.SZ,385893.2275,12.86331599748832
600745.SH,2239991.3503,14.621982562350553
000777.SZ,490007.6839,13.102176351392428
603500.SH,210974.4,12.259492078083268
600354.SH,447048.3618,13.010422059689688
300512.SZ,333450.0,12.717248208060452
300582.SZ,230274.0,12.3470251832132
603933.SH,262465.588,12.477875259087
300219.SZ,531688.0055,13.183812140464232
600690.SH,10221308.8035,16.139985197505247
000960.SZ,1850673.0043,14.431059917008493
600069.SH,405958.461,12.914006120541675
002098.SZ,217306.0,12.289061777460198
600080.SH,249344.5504,12.426590955511859
601908.SH,686382.4091,13.439190199059427
300074.SZ,224528.8014,12.321759269249851
600179.SH,712263.3793,13.476203036739712
603689.SH,369600.0,12.820176618749667
603002.SH,246379.0917,12.414626651927467
600535.SH,2734900.542,14.821605628277547
300770.SZ,1026411.6335,13.841579426494468
002564.SZ,492666.2352,13.107587216043713
600889.SH,186103.7731,12.134059717008373
300533.SZ,339579.084,12.735462141416575
601888.SH,14959867.6181,16.520881681413965
002402.SZ,753638.5839,13.53266820037632
002317.SZ,680074.9985,13.42995836298235
600666.SH,166916.3686,12.025248179136943
002220.SZ,129535.1459,11.771707520211447
600714.SH,184720.991,12.126601808890555
600369.SH,2636265.9609,14.784874065152241
000069.SZ,5595183.525,15.537416700798781
601360.SH,14197751.7955,16.46859418577632
600109.SH,2758215.6907,14.830094539752478
600527.SH,320375.7669,12.677249857420822
002719.SZ,215932.9267,12.282723113906538
000008.SZ,1053921.4361,13.868028466500736
300134.SZ,1048402.2762,13.862777921546925
000976.SZ,823370.2587,13.621161267553862
000096.SZ,496848.0,13.11603942329164
300698.SZ,254600.0,12.447448965105444
600773.SH,570483.8778,13.254240188112822
002824.SZ,202279.5936,12.217406146095598
000695.SZ,192601.9163,12.168380727933217
000822.SZ,457391.9742,13.03329601384932
002737.SZ,880672.0,13.688440531396129
002238.SZ,695757.0564,13.452755821485466
600362.SH,5048659.4725,15.434633315023094
300298.SZ,655199.7767,13.392695470708972
002227.SZ,272658.3864,12.515974958729505
601601.SH,31454202.0,17.26404314108887
601518.SH,371358.6583,12.824923608565502
002802.SZ,226993.25,12.332675560338606
002577.SZ,303247.36,12.622304121080026
300752.SZ,371095.2806,12.824214129640957
000737.SZ,169018.08,12.037760970431538
002930.SZ,604473.3067,13.312112790411055
603601.SH,525705.3477,13.172496159287661
300128.SZ,446399.0881,13.008968647260414
002674.SZ,420196.2873,12.948477231799506
000617.SZ,10818007.669,16.19672268032433
002574.SZ,289344.0,12.575371570654276
