ts_code,total_mv,ln_total_mv
002700.SZ,658985.9328,13.398457466974563
002110.SZ,839684.4395,13.640781432976969
600894.SH,1282180.8204,14.064072952070585
002623.SZ,568000.0,13.249876697703288
600401.SH,1124534.5662,13.932879789082035
600891.SH,712694.0167,13.47680745819725
000786.SZ,1575175.4935,14.269877248479073
600467.SH,610695.6191,13.322353945614184
001979.SZ,12551699.2425,16.345366612185376
002635.SZ,1221776.5847,14.015816574420937
002463.SZ,917439.5501,13.72934197129073
603959.SH,752640.0,13.53134230481229
000839.SZ,5064415.6468,15.437749318189848
300274.SZ,1861730.706,14.437017100151392
600152.SH,333702.9054,12.718006371324279
300049.SZ,688651.8552,13.442491132308305
600540.SH,345186.7884,12.751840965153097
002686.SZ,676505.25,13.424695487095018
002587.SZ,499907.281,13.122177922208577
601311.SH,1441424.3793,14.181142334955085
002512.SZ,1970599.6515,14.493848446020806
600966.SH,470569.1894,13.061698282243858
600358.SH,541797.0362,13.202646738333932
002382.SZ,591742.935,13.29082758814146
002243.SZ,490856.3458,13.103906789222899
002760.SZ,429880.0,12.97126137895509
300059.SZ,7098850.9915,15.775443496732205
600616.SH,565566.492,13.245583148528077
000661.SZ,1748924.1965,14.37451141200946
000889.SZ,873666.6343,13.680454156590505
600017.SH,1261018.0941,14.047429963852833
601038.SH,1042707.3,13.85733106180813
600313.SH,635250.6152,13.361774869619564
601519.SH,1602086.2,14.286817212903182
601677.SH,806685.276,13.600688878620153
300379.SZ,946764.1199,13.760805259727293
000836.SZ,938969.709,13.752538498884132
000685.SZ,1641798.9337,14.311303109425998
300268.SZ,248168.0,12.421861215157037
600202.SH,410557.8597,12.925272147272281
603018.SH,718848.0,13.485405209625265
002795.SZ,620800.0,13.338764247851145
300247.SZ,790798.4442,13.580798402901854
002030.SZ,2064573.5043,14.540434227597945
600157.SH,5020021.3117,15.428944737017467
002772.SZ,832154.1459,13.631772974157121
002394.SZ,543816.0,13.206366233329502
002723.SZ,463576.1,13.046725836055844
000612.SZ,952567.3158,13.766916056241698
300239.SZ,391742.9918,12.878361270587924
601333.SH,3003419.688,14.91526209344423
601969.SH,2146670.5,14.579428595125117
000411.SZ,475267.8263,13.071633768958108
300456.SZ,1104600.0,13.914993836449224
000657.SZ,1046710.0156,13.861162484537044
603737.SH,837100.0,13.637698816648149
601158.SH,3628800.0,15.104412573075516
600539.SH,350980.0,12.768484520767597
002406.SZ,506022.0,13.13433542558532
000979.SZ,1672126.9533,14.3296069987515
300121.SZ,485889.6,13.093736716583951
000021.SZ,1647810.4866,14.314957986843861
000806.SZ,2067834.1126,14.542012295048659
000875.SZ,889512.8268,13.698429206220144
600521.SH,2537485.6725,14.74668425601082
300215.SZ,1496170.2669,14.218419245812877
600221.SH,5613244.1902,15.540639397378547
002572.SZ,2640999.2466,14.786667906008498
002112.SZ,387273.6,12.86688669896577
600187.SH,1013114.4627,13.828539770628353
002759.SZ,677040.0,13.425485634343987
000716.SZ,444454.773,13.004603580727919
603519.SH,421760.0,12.952191710856225
300153.SZ,769920.0,13.554041892328396
000861.SZ,1214926.0087,14.010193734713116
002083.SZ,606544.0033,13.3155325575786
600335.SH,1536367.3608,14.244931331281341
300537.SZ,257800.0,12.459939369487223
002733.SZ,852525.659,13.655958586220581
300523.SZ,1270720.0,14.055094226925023
000038.SZ,1562124.2757,14.261557168124698
000977.SZ,2538178.0936,14.746957095637795
600196.SH,5451961.5576,15.51148602070987
002329.SZ,1480947.5819,14.208192698903105
600757.SH,1111703.6501,13.92140421656614
603311.SH,553140.0,13.223366413020695
603355.SH,1626456.0,14.301913972577589
002420.SZ,366113.0,12.810697307901538
300154.SZ,474267.0,13.069525733227552
600228.SH,321196.92,12.679809671967673
600376.SH,3141910.4648,14.960341601147247
600463.SH,432900.0,12.978262033430072
002249.SZ,2732048.4622,14.820562238241695
603726.SH,471610.88,13.063909517777878
000622.SZ,394609.728,12.885652525079752
603066.SH,471222.09,13.06308479052627
300397.SZ,738480.0,13.512349298664033
600133.SH,525165.4452,13.171468625643847
300011.SZ,1051276.7928,13.865515976555693
000951.SZ,854956.9392,13.658806383141842
300529.SZ,2722084.0,14.816908321379412
002259.SZ,618413.8355,13.334913149064585
300329.SZ,482225.2797,13.086166669111973
600249.SH,425150.0,12.960197326813939
000428.SZ,712229.274,13.476155152603662
002146.SZ,3343738.0014,15.02259990125366
600648.SH,2377421.0657,14.681526872303738
600967.SH,940492.4029,13.754158849965982
600039.SH,1259228.5242,14.046009809025303
000031.SZ,1837310.1067,14.423813161436327
000738.SZ,3347566.9438,15.023744354495376
600888.SH,509774.5682,13.141723883842229
600340.SH,8028590.2084,15.898519504930425
603159.SH,560400.0,13.23640609344499
600747.SH,682377.0339,13.433337619698777
600812.SH,1073069.5117,13.886033802086763
300156.SZ,2741206.2623,14.82390862320163
002712.SZ,988426.1972,13.803869257399336
603566.SH,800960.0,13.593566287225546
000061.SZ,2144962.6616,14.57863270301326
002082.SZ,442680.0,13.00060244037872
601100.SH,808920.0,13.603455303635485
600478.SH,1542696.996,14.249042738762768
300175.SZ,519763.2,13.161128602223162
300508.SZ,836163.12,13.636578992650707
000046.SZ,5445618.2875,15.510321859326048
002058.SZ,358477.3817,12.789620845539131
600262.SH,430440.0,12.972563220314328
002375.SZ,1573155.8887,14.26859427992726
000799.SZ,699572.0939,13.458224132680353
300333.SZ,705600.0,13.466803783674719
002386.SZ,486296.1795,13.094573140099449
600006.SH,1688000.0,14.339054954138039
603520.SH,599640.0,13.30408475412625
002668.SZ,1094120.95,13.905461813439862
600960.SH,501631.7368,13.125621537431691
601099.SH,3349083.4429,15.02419726723185
600526.SH,812348.5332,13.607684755130613
600836.SH,689925.948,13.444339549074922
002378.SZ,1015660.0122,13.83104921745681
600488.SH,595730.0752,13.297542949500311
601198.SH,5696600.0,15.55538006360504
600276.SH,10208073.0501,16.138689440702937
002035.SZ,918848.6941,13.730876745889498
002114.SZ,803017.803,13.596132163293346
002301.SZ,802492.7957,13.59547815662514
600130.SH,716544.0,13.482194933995016
300094.SZ,516841.4117,13.155491359238663
000692.SZ,322363.9505,12.68343646729573
600299.SH,4020170.0082,15.206834750297997
000587.SZ,1692628.216,14.341793036290705
000029.SZ,1110802.68,13.92059344708742
002016.SZ,732231.547,13.503852063962748
601899.SH,7259230.6101,15.797784404614818
002392.SZ,644824.9755,13.376734203140305
002713.SZ,682878.1599,13.434071733034925
000963.SZ,3307626.1054,15.011741301349492
600715.SH,4154155.951,15.239619825082299
000666.SZ,1422342.6,14.16781578859681
002511.SZ,938758.068,13.752313076431006
300061.SZ,643766.4362,13.375091262595314
000758.SZ,1831521.9343,14.420657837269069
000507.SZ,475303.6332,13.071709106587193
000876.SZ,3501317.0506,15.068649755847918
002747.SZ,934433.1132,13.747695328356274
600300.SH,1001528.0,13.817037391760095
000609.SZ,423295.6412,12.955826129267244
002705.SZ,932003.7303,13.74509209612753
601368.SH,974949.4399,13.790140892122569
601919.SH,5383976.5861,15.498937801504525
300052.SZ,555229.1022,13.227136104308187
600624.SH,699090.9622,13.457536144652243
600720.SH,572902.2281,13.258470349549519
600562.SH,1641090.9718,14.31087180534249
300388.SZ,808602.61,13.603062863984736
601058.SH,979511.1904,13.794808940905861
000009.SZ,2405117.0225,14.693109118342395
002221.SZ,1948262.9152,14.48244872081254
603322.SH,605280.0,13.313446439866857
300375.SZ,440612.8597,12.995921899715194
300394.SZ,704371.5,13.465061194819732
601009.SH,6446478.0225,15.679044496612915
603300.SH,523293.94,13.16789861193781
002195.SZ,2261991.081,14.631755992679606
002573.SZ,2038492.8,14.527721269226378
002374.SZ,634328.2905,13.360321907762497
002645.SZ,540368.149,13.200005943656855
300527.SZ,1711064.6,14.352626307860024
000717.SZ,946034.0443,13.76003383501861
002168.SZ,1139485.9565,13.946087803326904
300230.SZ,843916.7408,13.645809120370794
000782.SZ,464762.8682,13.049282593635015
000972.SZ,454286.028,13.026482296266845
000856.SZ,303499.0,12.623133594583345
002430.SZ,697860.064,13.455773880270074
600896.SH,1095101.3651,13.9063574878159
600170.SH,3287786.1157,15.00572498307278
603589.SH,1957200.0,14.487025438397106
002442.SZ,652320.0,13.388290518053081
600149.SH,1062547.2,13.876179602323425
300478.SZ,381285.73,12.851304320545285
002209.SZ,407474.3324,12.917733221703768
300237.SZ,1360237.3226,14.123169744400311
002212.SZ,852644.46,13.656097928329464
002347.SZ,452945.3665,13.023526793439194
600865.SH,478577.682,13.078573821526236
601898.SH,7530920.8112,15.834527877983723
600781.SH,337071.2559,12.728049628823586
600502.SH,942225.5491,13.755999961310067
601010.SH,979440.0,13.794736258747797
300125.SZ,333232.0,12.716594223078797
002524.SZ,451992.8544,13.02142164983985
603099.SH,516539.79,13.15490760232869
600333.SH,483013.2649,13.087799395818669
002594.SZ,16068761.416,16.592387660443382
300418.SZ,3000479.9656,14.914282822368916
002048.SZ,1178824.8616,13.980028620223884
300438.SZ,876708.0,13.683929262663366
601636.SH,1004160.0398,13.819661968721867
002715.SZ,302036.0,12.618301494550632
600900.SH,29920000.0,17.21403771107055
600073.SH,1208733.2894,14.005083500959147
002579.SZ,491344.92,13.104901644874808
002568.SZ,2039296.0,14.528115208221152
300462.SZ,450337.44,13.017752447403632
600235.SH,451771.8,13.020932464069347
002179.SZ,2460068.2714,14.715699660125075
300421.SZ,363888.0,12.804601406964196
600755.SH,1503016.4299,14.222984600079224
600415.SH,3908227.7784,15.178594575604945
600486.SH,1015848.6171,13.8312348971018
002714.SZ,2696010.1365,14.807283510836644
300225.SZ,378153.36,12.843055106607652
002494.SZ,561049.58,13.23756455849635
002575.SZ,647592.0,13.381016147404805
600650.SH,1505343.982,14.224531989517816
000780.SZ,560911.3972,13.237318234776529
300157.SZ,699229.4105,13.457734165510919
000816.SZ,824324.7278,13.62231981839559
300538.SZ,301336.0,12.615981200224569
600663.SH,8532327.5856,15.959372752773021
002552.SZ,452400.0,13.022322023224103
300344.SZ,370556.928,12.822762363736908
300226.SZ,782838.125,13.570681216690597
600082.SH,439358.7617,12.993071583140074
603958.SH,918128.64,13.73009279050419
002103.SZ,925423.812,13.73800708669952
002479.SZ,985881.3,13.801291240942332
002123.SZ,1541393.4997,14.248197435176875
603799.SH,1874770.57,14.443996847233059
002049.SZ,2302874.1886,14.649668547957567
002434.SZ,1422900.0,14.168207600533783
000523.SZ,609230.0757,13.319951267957212
002530.SZ,846612.0,13.648997781312941
000430.SZ,404573.1229,12.910587772690704
601238.SH,14965175.717,16.521236441064353
300008.SZ,1109602.2634,13.919512187814853
600028.SH,60414533.6134,17.916740256698446
300202.SZ,1414423.296,14.162232441318112
002348.SZ,746393.6,13.52300835398762
300331.SZ,654534.0,13.391678811034787
002132.SZ,546459.2601,13.211215036884928
600118.SH,3945966.2435,15.18820441091584
300036.SZ,938720.8831,13.752273464908349
000837.SZ,592832.1281,13.292666548695129
002324.SZ,812700.0,13.608117316741296
300004.SZ,908446.5676,13.719491351219745
300373.SZ,1036172.4187,13.851044115270678
002303.SZ,1892419.2,14.453366568534205
600595.SH,1008351.8933,13.823827767188083
603398.SH,709632.0,13.472501804789356
002588.SZ,1510052.103,14.227654713493827
002649.SZ,690372.76,13.44498696258479
000672.SZ,570347.5296,13.254001155071192
000892.SZ,633645.5033,13.359244933980651
600839.SH,2100391.121,14.557634133446866
002473.SZ,408160.0,12.919414533375638
300076.SZ,728432.0,13.498649557776158
600658.SH,975565.9573,13.790773050598647
002697.SZ,799680.0,13.591966926628725
002376.SZ,896084.4377,13.705789926021362
002515.SZ,1013777.1364,13.829193652388883
603686.SH,1007695.0,13.823176102462
600093.SH,1639895.7975,14.310143259671994
300196.SZ,879980.3655,13.687654874273656
300336.SZ,1150890.4179,13.956046477176853
002768.SZ,713040.0,13.4772927988046
002135.SZ,670807.777,13.416237902483545
000526.SZ,421334.5687,12.95118249705767
600353.SH,618753.36,13.335462023153323
600750.SH,1100100.0,13.910911642727527
002328.SZ,515315.0,13.152533643149393
002024.SZ,10473794.6119,16.164386944301445
002013.SZ,2593404.4904,14.768482045567621
603806.SH,1968594.0,14.492830140321338
000563.SZ,1953190.7746,14.48497488793506
600078.SH,481690.4699,13.085057008117015
603663.SH,555783.45,13.228134018949035
600815.SH,631002.2528,13.355064711723
002050.SZ,1815887.9491,14.412085134202282
603788.SH,608144.58,13.318167928731935
002117.SZ,1129165.7139,13.93698961172303
002634.SZ,542600.0308,13.204127735970697
600225.SH,600586.2588,13.305661555148756
000859.SZ,421486.3461,12.951542662305057
300286.SZ,409017.688,12.921513681033582
300517.SZ,596992.0,13.299658991949945
600638.SH,854091.5897,13.657793714912335
300417.SZ,364752.0,12.806972949577675
002756.SZ,842400.0,13.644010239801903
600057.SH,1297223.5785,14.075736829707095
000921.SZ,1520801.5129,14.234748064961227
002496.SZ,800469.3753,13.592953553722692
601018.SH,6928917.9475,15.751214218643025
600749.SH,410429.3103,12.924958989148141
000023.SZ,386297.3722,12.86436274614612
002657.SZ,1725016.8655,14.36074738550125
000981.SZ,2646595.0212,14.78878447411324
000408.SZ,3185609.9151,14.974154324762113
600117.SH,395069.8613,12.886817892295289
000601.SZ,1137820.9075,13.944625506503387
600919.SH,13449284.25,16.414436446982737
002241.SZ,4808838.888,15.385966217515183
300043.SZ,1597550.7469,14.283982231176859
000301.SZ,566479.9469,13.24719696058889
002164.SZ,424680.625,12.959092694822763
300248.SZ,756623.8028,13.536621450902963
002796.SZ,554480.0,13.225786016591867
600655.SH,1690290.6438,14.340411050692516
600307.SH,1684843.1471,14.337183029661183
601006.SH,9425545.8053,16.058934199998266
603828.SH,448179.648,13.012949431018109
002763.SZ,709344.0,13.472095878256484
600982.SH,404836.06,12.911237474015582
600246.SH,1103002.9952,13.913547013735126
600739.SH,2761126.2179,14.831149204427355
300054.SZ,1202727.3322,14.00010231274099
601258.SH,1875692.816,14.444488651004312
600963.SH,871037.8886,13.677440755003348
600599.SH,403048.0,12.906810940535932
600284.SH,791451.68,13.58162410779784
000651.SZ,13523363.0137,16.419929341264393
002809.SZ,778320.0,13.564893029649308
600826.SH,1274546.1326,14.058100698769353
002182.SZ,643190.4253,13.374196110697538
000729.SZ,2153364.0565,14.58254185471335
002134.SZ,342960.4264,12.745370344564764
000993.SZ,373000.0,12.829333698625952
600315.SH,2016704.0761,14.516975091299095
000810.SZ,1978034.9699,14.497614470432175
000066.SZ,1612137.3531,14.293071405056548
002042.SZ,945446.5704,13.759412656123809
002650.SZ,827136.0,13.625724410304061
300289.SZ,590333.6071,13.288443091846048
600566.SH,2347909.5971,14.669035957102018
601886.SH,1290227.9,14.070329427400804
600529.SH,533806.3502,13.187788412097612
601388.SH,848642.6,13.651393410820322
600449.SH,474355.5937,13.069712517098916
600608.SH,369311.3982,12.819395464702298
300081.SZ,675695.0,13.423497069779279
000966.SZ,715951.5157,13.481367728147191
600101.SH,412679.8377,12.930427359931304
002144.SZ,393473.3873,12.88276871380285
300485.SZ,1120560.0,13.929339118312928
600461.SH,701422.3369,13.46086546234595
603117.SH,822468.938,13.620065995558992
600405.SH,551807.9305,13.220955312717138
300389.SZ,807600.5225,13.601822812399313
000663.SZ,458671.6297,13.036089829315635
601113.SH,828051.7,13.626830871031652
603003.SH,442178.0,12.999467794924067
000793.SZ,2305849.298,14.650959625550707
300444.SZ,770257.2816,13.55447986996827
000709.SZ,3461666.1598,15.057260580201504
002391.SZ,576975.3189,13.265554769705348
600356.SH,355191.6084,12.780412664821078
002349.SZ,1008287.2996,13.82376370644757
300206.SZ,627705.0,13.349825589862554
002470.SZ,2606022.3933,14.773335629607752
600498.SH,3034364.3811,14.925512530921203
300477.SZ,636098.4,13.363108547335953
000019.SZ,743366.9743,13.518945110649959
002315.SZ,765865.0,13.54876119298172
600763.SH,1055546.88,13.869569560253405
603000.SH,2191479.673,14.600087523415826
300095.SZ,481005.3659,13.08363370474293
600422.SH,1151485.3852,13.956563306195333
002451.SZ,588528.0,13.285379783140279
300471.SZ,697734.912,13.455594527374014
000677.SZ,508019.0334,13.138274193181571
002483.SZ,556870.8013,13.2300885374257
300516.SZ,1543440.0,14.249524249476854
002267.SZ,1165455.0664,13.968622183647406
000698.SZ,580216.1917,13.271156057381045
601002.SH,684884.16,13.43700499345469
002047.SZ,1420989.1144,14.166863746529136
300210.SZ,483143.9087,13.08806983587618
002611.SZ,1030195.7469,13.845259387683434
603528.SH,1675761.44,14.331778210990874
300067.SZ,480100.167,13.08175004236317
000700.SZ,673458.22,13.420181238758396
603069.SH,714160.0,13.478862305853244
600976.SH,426141.3108,12.962526285739045
600811.SH,2085877.3618,14.550700121731179
000007.SZ,502580.6299,13.127511363555875
000788.SZ,907092.8609,13.718000106326226
600290.SH,793339.2655,13.5840062344726
002332.SZ,759234.482,13.54006594410841
002762.SZ,647764.6,13.38128263773036
300025.SZ,531377.8969,13.183228717351712
300033.SZ,3605683.2,15.098021825308678
000655.SZ,515564.6392,13.153017965848935
600674.SH,3983937.1344,15.197781118044055
603198.SH,1926400.0,14.47116353409664
002603.SZ,1894804.128,14.454626028623407
002351.SZ,699132.0,13.457594844589408
002190.SZ,1318619.6192,14.092096004361508
002728.SZ,596000.0,13.297995946047488
002444.SZ,1885984.4658,14.449960505556254
000753.SZ,430579.3674,12.972886946833135
603569.SH,1996849.92,14.50708145684475
600723.SH,627462.399,13.349439026280336
002291.SZ,546522.9962,13.211331664761923
002167.SZ,625292.622,13.345975014349364
300169.SZ,345869.3847,12.75381648190142
300171.SZ,1129525.522,13.93730821047378
600166.SH,1867636.7612,14.44018442554337
000673.SZ,959141.9884,13.773794401717213
002456.SZ,3630846.076,15.104976257870272
000802.SZ,1555769.098,14.257480578107364
600784.SH,550564.3328,13.21869909080563
601996.SH,405139.968,12.911987886382752
002673.SZ,7011288.607,15.763032066225609
002448.SZ,769237.8149,13.553155452824836
300347.SZ,1517118.1089,14.232323112188576
600370.SH,492696.9341,13.107649525861994
600783.SH,1814003.5995,14.411046893944114
600511.SH,1608289.2,14.290681563296111
002660.SZ,434938.0671,12.982958925451854
600288.SH,598852.8,13.30277110399301
600079.SH,2677554.1471,14.800414304106095
300384.SZ,754974.36,13.534439067389599
002302.SZ,855722.0275,13.65970086815733
002356.SZ,745138.656,13.52132559548061
300160.SZ,772903.68,13.55790971437228
600223.SH,547529.496,13.213171613194245
002685.SZ,756318.8141,13.536218278038739
603027.SH,573120.0,13.258850397854484
002006.SZ,586246.08,13.281494912153107
002300.SZ,476490.6,13.074203274704475
600657.SH,824624.8991,13.622683894166517
300369.SZ,1454103.588,14.189900178004207
600858.SH,460778.9979,13.040673809851176
600150.SH,3144864.3586,14.9612813179656
600175.SH,1902692.0272,14.458780297763761
000561.SZ,746593.4104,13.523276019278478
600428.SH,1277257.2087,14.060225531099608
600531.SH,881323.5664,13.689180109227225
002498.SZ,1523672.568,14.236634141751376
000599.SZ,550456.3767,13.218502988953205
002743.SZ,526821.9166,13.174617851250867
601700.SH,837469.533,13.638140163512182
000413.SZ,7049278.6587,15.768435851638722
600610.SH,1471931.3073,14.202085910945643
002215.SZ,996343.2586,13.811847114341589
600694.SH,1221869.5965,14.015892699844299
600121.SH,549300.7605,13.216401403819104
000752.SZ,420694.7931,12.94966289274899
600503.SH,1597483.13,14.283939904927676
300242.SZ,1165315.3119,13.968502262353171
002366.SZ,2194522.1529,14.601474882796316
600031.SH,4231636.6644,15.25809939448675
002541.SZ,651855.399,13.387578035636972
600660.SH,4216986.0713,15.254631229735336
600016.SH,34004345.0369,17.341998869618266
300162.SZ,691179.4143,13.44615471347639
601595.SH,1567206.0,14.26480497408906
600398.SH,5090294.7279,15.442846290170609
000883.SZ,3143098.1017,14.960719528051108
600055.SH,769890.489,13.554003561637426
002669.SZ,470000.0,13.060487973686241
002510.SZ,595880.96,13.297796194554861
002041.SZ,1541760.0,14.248435178968588
002370.SZ,746844.0,13.523611606964453
603339.SH,888619.6,13.69742452640927
603508.SH,1327360.0,14.09870256514319
000878.SZ,1528294.3052,14.239662838277225
000888.SZ,721870.9497,13.48960166187136
600725.SH,357416.3,12.786656487830333
002616.SZ,826687.222,13.625181694486498
300034.SZ,921145.711,13.733373512278463
000620.SZ,1790475.7565,14.397991928256351
300130.SZ,639194.7905,13.367964523369702
600851.SH,1710399.3326,14.35223742905172
600726.SH,1052171.2069,13.866366403239912
600378.SH,478481.2001,13.078372199866104
000418.SZ,2210544.7352,14.608749529636963
002118.SZ,1088645.8521,13.900445144341392
000058.SZ,918214.8417,13.73018667457427
600522.SH,3132925.2792,14.957477720048901
600753.SH,434560.0,12.982089303912414
000926.SZ,1166717.3205,13.969704654420445
002497.SZ,678720.0,13.427963950358455
000711.SZ,482695.2,13.087140677534505
002073.SZ,913324.4478,13.724846460962688
300252.SZ,1374661.3202,14.133717946161065
600843.SH,837696.3192,13.638410926196471
600135.SH,611706.4454,13.32400778203962
002239.SZ,1803762.1627,14.405385132055107
002149.SZ,671091.0172,13.416660050868252
600543.SH,449568.0,13.016042400651378
000908.SZ,1105876.3592,13.916148663856934
002307.SZ,506053.0613,13.134396807000982
600978.SH,1859518.985,14.435828402028942
300265.SZ,655762.5,13.393553959690024
600605.SH,324747.4808,12.690803177150949
300200.SZ,357566.4,12.78707635813546
002647.SZ,909951.952,13.721147077099063
600129.SH,855495.576,13.659436201056128
603029.SH,485181.32,13.092277955723105
000957.SZ,1203594.9901,14.000823461299985
600987.SH,791596.26,13.581806768090999
603158.SH,507045.852,13.136356716353886
600116.SH,829159.5942,13.628167929702357
002100.SZ,913288.6084,13.724807219592018
600172.SH,1705242.3941,14.349217825222603
002074.SZ,3244247.7,14.992394047652628
002693.SZ,447930.0,13.012392249188819
600215.SH,370166.1725,12.821707298663377
603718.SH,1324064.0,14.09621635267941
600273.SH,1226601.8601,14.019758188641157
300481.SZ,659200.0,13.398782257577398
600801.SH,1202549.774,13.999954672205217
002004.SZ,1975817.6821,14.496492886889444
300244.SZ,1866336.7573,14.4394881142567
600850.SH,1150656.2391,13.955842980280455
300281.SZ,377394.8989,12.841047395397046
300058.SZ,2206762.448,14.607037043741158
002032.SZ,2413344.974,14.696524299162819
002614.SZ,794695.56,13.585714376898697
000713.SZ,334741.0842,12.721112628994092
600420.SH,873846.3419,13.680659828998184
600423.SH,305900.195,12.631014167602014
600491.SH,1734125.4,14.366013752046879
002504.SZ,1017594.1188,13.83295169207016
601633.SH,9583632.45,16.075567248226346
600789.SH,657180.2868,13.395713668955867
600767.SH,534362.9552,13.188830578442525
300213.SZ,678641.0228,13.427847581612392
002491.SZ,2184789.7583,14.597030161424676
600213.SH,315920.0,12.663244295960531
002766.SZ,710991.1344,13.474415239509325
002115.SZ,493646.976,13.109575917223204
002408.SZ,1118381.8294,13.927393403369758
600496.SH,673658.5592,13.420478672810988
002223.SZ,2358494.0561,14.67353386149976
002036.SZ,1468654.5103,14.199857240497257
002401.SZ,532489.44,13.185318345383164
600644.SH,468408.5733,13.05709621391138
600160.SH,1963032.8909,14.490001228543598
600617.SH,1296173.1119,14.074926720971058
600382.SH,664697.137,13.407086782814138
002046.SZ,439182.9344,12.992671312320537
000598.SZ,1860414.189,14.436309703157434
002706.SZ,733313.4377,13.505328498883307
000488.SZ,1754383.3531,14.377627987383708
603608.SH,655760.0,13.393550147326913
002064.SZ,809894.4,13.604659147779296
002045.SZ,516544.056,13.154915861096875
603223.SH,433920.0,12.980615464294113
600267.SH,1403883.2983,14.154752739244216
000735.SZ,755392.9072,13.534993299753875
002099.SZ,1632524.3906,14.305638080664298
600548.SH,1864558.6287,14.438534922837128
600381.SH,799132.5691,13.59128212975888
600602.SH,1551070.274,14.254455749965272
002707.SZ,1641494.1866,14.311117474400607
000603.SZ,1535578.5989,14.24441780537452
000042.SZ,1321019.4732,14.093914324652435
601069.SH,1674588.0,14.331077722836431
002205.SZ,311635.8643,12.649590683595603
002113.SZ,955171.4977,13.76964618208399
600980.SH,429384.0715,12.97010706895537
300495.SZ,1088137.14,13.899977746248787
600252.SH,1570748.4304,14.267062770996828
002136.SZ,336936.34,12.727649289413103
