ts_code,total_mv,ln_total_mv
300577.SZ,584669.232,13.27880155092182
000011.SZ,1096601.5293,13.90772643653437
002592.SZ,751960.8907,13.53043959453169
300304.SZ,749897.5597,13.527691889116964
600822.SH,619966.1425,13.337420146659188
000637.SZ,371191.0042,12.824472045225525
600120.SH,1772990.0091,14.388177950015088
603098.SH,893622.34,13.703038526424633
000925.SZ,631824.5787,13.356367069252503
300584.SZ,264880.0,12.487032172221127
002776.SZ,571809.6091,13.256561363730896
002182.SZ,707832.6791,13.469963015790967
000729.SZ,1815139.3356,14.411672791660125
000810.SZ,1158705.2736,13.962813796282296
600566.SH,2878213.3164,14.872680283349158
601886.SH,1203674.15,14.000889228686532
600529.SH,665999.6108,13.409044365137971
601388.SH,1045106.4,13.859629256379748
600449.SH,543691.8448,13.206137903573294
600608.SH,247303.8036,12.418372833900731
002144.SZ,286708.8204,12.566222416658073
600405.SH,448392.5571,13.013424371246662
300389.SZ,425113.4222,12.960111288066257
000793.SZ,2077886.944,14.546862043001472
000709.SZ,4990745.6904,15.42309589351702
002349.SZ,769980.1304,13.554119988821595
300206.SZ,503685.0,13.129706351659587
600853.SH,316179.7106,12.66406603534835
603658.SH,1847160.0,14.42915988239212
601188.SH,615831.1712,13.33072813222359
002508.SZ,3724004.8053,15.13031020773809
603020.SH,463680.0,13.046949938114455
300515.SZ,317400.0,12.667918087074446
000911.SZ,399267.7144,12.89738743428521
600425.SH,500500.8012,13.123364478535331
002543.SZ,916080.0,13.727858976087221
603808.SH,697877.7656,13.455799245492146
000881.SZ,1776571.4121,14.390195891833999
300335.SZ,685913.7168,13.438507121537924
600601.SH,840643.3311,13.641922748047593
603778.SH,542500.0,13.203943364396752
002081.SZ,2957862.423,14.899977411029264
300423.SZ,290389.4382,12.578978191436669
002452.SZ,389864.608,12.873554798857844
002044.SZ,3874372.3296,15.169894228191431
000151.SZ,514709.22,13.151357398827985
002428.SZ,766762.88,13.549932880009521
000756.SZ,705176.3839,13.466203240431202
002646.SZ,847800.0,13.650400037900674
600597.SH,1548141.0177,14.252565425688182
603515.SH,2155662.2669,14.583608550734878
000529.SZ,498556.9418,13.119473088139541
300559.SZ,282604.8,12.551804734226323
603189.SH,425260.8,12.960457906761011
300295.SZ,407935.44,12.918864205571657
000835.SZ,322185.7288,12.682883455758324
600827.SH,2587043.7697,14.766026380120516
002470.SZ,2494823.0836,14.729728376276885
300656.SZ,233100.0,12.35922282502385
300477.SZ,562894.1536,13.240846885183933
002315.SZ,577630.0,13.266688804270139
603801.SH,670240.0,13.415391136180862
603060.SH,582560.0,13.27518746340926
600422.SH,854149.7755,13.657861838540772
002451.SZ,1011477.6,13.826922790016006
000677.SZ,417301.3489,12.941563899021101
002483.SZ,424314.5366,12.95823029079681
002267.SZ,948600.3546,13.76274286623959
000698.SZ,563825.9038,13.242500801622672
002047.SZ,1026901.4667,13.842056541464654
300210.SZ,393186.6018,12.882039591903482
603528.SH,755828.76,13.535570121568366
300067.SZ,430157.4839,12.971906662247557
600635.SH,1573647.6818,14.268906846690953
000797.SZ,1100555.3501,13.911325474095058
002251.SZ,1050507.2044,13.864783657311262
603369.SH,2161503.5,14.586314602334406
300261.SZ,490257.7349,13.10268652139461
002886.SZ,230980.7675,12.350089728462068
300003.SZ,3962396.0963,15.192359475069933
000812.SZ,411585.5989,12.927772294234696
002612.SZ,543600.0,13.205968961259126
603825.SH,492320.0,13.106884190555869
603877.SH,1198425.0,13.9965187526757
000909.SZ,399498.8015,12.897966044183967
600331.SH,1192784.0,13.99180062852647
002675.SZ,871764.1604,13.678274208053805
000586.SZ,398679.84,12.895913967756941
002273.SZ,1592329.3338,14.280708491957062
600487.SH,3841366.0333,15.161338599142749
002881.SZ,253874.6,12.444595723302912
300292.SZ,734313.8742,13.50669183771851
002839.SZ,2575725.4976,14.76164179903762
002380.SZ,488383.0057,13.09885522474925
002446.SZ,917580.753,13.72949586920678
300535.SZ,254372.92,12.446556658241388
000533.SZ,716376.192,13.48196071578565
002009.SZ,465780.6385,13.051470069445683
600106.SH,525219.5212,13.171571589798472
600409.SH,2580436.81,14.763469248768674
300270.SZ,295393.252,12.5960628052166
000028.SZ,3285874.5945,15.00514341327837
600399.SH,873600.0,13.680377883972778
600015.SH,11899453.214,16.292003008622736
600586.SH,753942.1857,13.533070967259826
300545.SZ,367969.6904,12.815755850715568
603980.SH,1142500.0,13.948729401750496
000830.SZ,1300796.3709,14.078487227873268
300098.SZ,1391498.3197,14.14589165240154
000927.SZ,794396.662,13.585338189790878
600330.SH,805557.2987,13.599289613395745
300378.SZ,445475.6927,13.006897962563821
603399.SH,755118.4021,13.534629839909078
603288.SH,11174151.3417,16.22911375300294
300158.SZ,877485.0384,13.68481518392039
002043.SZ,1135739.0435,13.942794136645777
000833.SZ,566804.7696,13.247770201724443
600833.SH,378354.4445,12.843586719113272
002188.SZ,722218.0411,13.490082368266735
000778.SZ,2705816.7593,14.810914368975071
002107.SZ,448419.708,13.013484921043013
600758.SH,1250192.99,14.038808489361266
000524.SZ,849154.2924,13.65199618305743
002320.SZ,835183.1702,13.63540634528488
600499.SH,1280198.1401,14.062525420869113
002503.SZ,2143195.6407,14.57780856319591
002398.SZ,453762.1349,13.025328407784862
000958.SZ,891739.0398,13.700928812481184
000048.SZ,1010137.0145,13.82559653753753
600234.SH,321686.5033,12.681332758041759
603881.SH,973330.84,13.788479323929238
000725.SZ,13533931.0811,16.42071050348264
000543.SZ,993669.7678,13.809160204886256
002799.SZ,276300.0,12.529242510911509
600568.SH,1484687.9123,14.210715148064875
002601.SZ,3527717.6821,15.076161670826382
600318.SH,604032.0,13.311382455646005
300110.SZ,1123173.751,13.931668942144423
000700.SZ,553684.5003,13.224350309462773
600811.SH,1879575.5187,14.446556521386668
000007.SZ,559167.1446,13.23420371388379
002632.SZ,553850.886,13.224650770654913
002762.SZ,425436.9,12.9608719198764
300033.SZ,3064320.0,14.935336243031582
000655.SZ,497704.4323,13.117761670372593
603198.SH,1755200.0,14.378093368503103
002603.SZ,2012929.3492,14.515101606738245
002351.SZ,653268.0,13.389742737538256
002190.SZ,950648.804,13.764899982050368
002728.SZ,403200.0,12.907187995739296
002444.SZ,1583839.8621,14.275362749086755
000753.SZ,458064.2548,13.034764747579137
603569.SH,1211630.29,14.007477357822724
002291.SZ,373390.8937,12.830381122272293
002167.SZ,755691.282,13.53538821461833
300171.SZ,704365.8218,13.465053133416216
000802.SZ,1328311.7164,14.09941930767945
600784.SH,382383.6904,12.854179808622204
002673.SZ,5098678.7051,15.444491986696827
002448.SZ,588102.305,13.284656199841828
603690.SH,324647.2,12.690494333226715
600511.SH,2405104.0769,14.693103735803948
603538.SH,312600.0,12.652679696969514
300160.SZ,546950.4,13.212113400875944
600223.SH,452437.536,13.022404990604496
603027.SH,605440.0,13.313710745405595
603990.SH,278154.0041,12.535930210869896
600150.SH,3361228.8215,15.027817185764402
603818.SH,753290.72,13.53220651460874
002281.SZ,1360993.1633,14.123725258329289
002556.SZ,527436.0,13.175782809957424
300245.SZ,367511.8654,12.814510883916542
002630.SZ,797040.0,13.588660144718737
601666.SH,1676427.1372,14.332175382685378
000025.SZ,1353820.4064,14.118441084366
300017.SZ,2685595.227,14.803412947389903
002077.SZ,643026.1524,13.373940674865437
002187.SZ,408167.7011,12.919433401043586
002154.SZ,496471.0081,13.115280368214618
300475.SZ,316200.0,12.664130203757509
300253.SZ,1239260.5276,14.030025410984925
000985.SZ,312949.753,12.653797923089076
002137.SZ,489606.7938,13.10135788630947
600587.SH,741731.2661,13.516742281480903
300345.SZ,330971.6123,12.709787887237196
300217.SZ,464825.2027,13.049416705726262
600864.SH,1840732.5142,14.42567415590566
600724.SH,674927.5802,13.422360675506242
600649.SH,2567519.2685,14.758450725527867
002571.SZ,281028.6519,12.546211907174841
600184.SH,1013960.3262,13.82937433633232
300212.SZ,981042.6745,13.796371238620726
600636.SH,658345.4261,13.39748503624004
000530.SZ,598684.5395,13.302490093129203
000990.SZ,2303035.9071,14.649738770127216
600676.SH,752856.835,13.531630362543742
300686.SZ,318508.8,12.671405383126011
002119.SZ,353839.2,12.776597851630767
002160.SZ,607662.4805,13.317374876049598
601558.SH,1085508.0,13.89755863814896
603611.SH,471424.4536,13.063514142555368
601229.SH,14456313.82,16.486641819651666
603160.SH,4233233.3027,15.25847663319807
300419.SZ,454175.906,13.026239860130739
300377.SZ,1237803.0611,14.028848641300982
600497.SH,3271212.7232,15.000671337484532
002641.SZ,578448.0,13.268103933935283
600127.SH,364532.8678,12.806371998656383
300129.SZ,525684.0311,13.172455609895719
600738.SH,689123.9837,13.443176481122169
603999.SH,566208.0,13.246716780843057
002618.SZ,615314.16,13.329888245628092
600775.SH,952219.7472,13.76655111402783
603779.SH,413413.0,12.932202372276253
300576.SZ,255960.0,12.452776461253396
002629.SZ,289187.496,12.574830531817499
000410.SZ,629217.0666,13.35223157408321
002122.SZ,1218888.0,14.013449525653305
600177.SH,3653076.3001,15.111080192528904
002171.SZ,866058.5254,13.671707766554363
002775.SZ,482608.0,13.086960008910932
600678.SH,449150.13,13.015112476092911
300287.SZ,1235770.7487,14.02720542139847
603169.SH,1123855.4647,13.932275711042799
002758.SZ,279720.0,12.541544381817802
600227.SH,1126871.0836,13.934955397481655
601186.SH,16363347.5075,16.610554483580867
600506.SH,266020.0783,12.491327067246015
600787.SH,1944624.1132,14.480579258363093
002581.SZ,1360374.7783,14.12327079202858
000919.SZ,530712.0,13.181974780205344
300581.SZ,320920.0,12.678947149867593
300616.SZ,1417284.0,14.164252922020506
300561.SZ,346584.0,12.75588049247451
000561.SZ,631595.3831,13.356004251488901
300546.SZ,374247.44,12.832672461911118
002498.SZ,1220934.132,14.01512680569176
601700.SH,716202.624,13.481718400320824
000413.SZ,5438861.8103,15.509080370893509
600610.SH,810954.876,13.605967691598913
600121.SH,592960.5252,13.29288310780459
002071.SZ,530158.7469,13.18093176313324
002366.SZ,2228337.3895,14.616766300117673
603033.SH,279609.96,12.541150911024928
002541.SZ,624622.0187,13.34490197569135
002478.SZ,493723.4,13.109730720328523
300638.SZ,246960.0,12.416981659176042
600660.SH,5830027.1444,15.578532214302113
600016.SH,29808529.9304,17.210305149792156
000652.SZ,815992.3402,13.612160246892381
300412.SZ,306882.144,12.634219057097019
300026.SZ,1391107.3144,14.145610617031107
300586.SZ,248832.0,12.424533248940001
002767.SZ,359700.0,12.793025629683715
002139.SZ,793801.5433,13.584588763521705
300503.SZ,461082.978,13.041333301443116
002877.SZ,283107.84,12.553583164111096
002250.SZ,1208302.1831,14.004726777767058
000537.SZ,445038.8603,13.005916883852493
002786.SZ,494087.04,13.110466974981644
000421.SZ,402570.7946,12.905626247579383
600433.SH,752618.7423,13.531314060232932
600990.SH,939315.9281,13.752907153253927
600115.SH,9765620.3354,16.09437864668585
600710.SH,934325.8453,13.7475805271406
601588.SH,2020212.0,14.518713014365519
000159.SZ,317070.7947,12.666880355054964
603660.SH,960500.0,13.775209261190748
600778.SH,228323.161,12.338517277218893
002120.SZ,5111248.1939,15.446954197303137
002542.SZ,1956600.0,14.486718831005465
300608.SZ,257679.24,12.459470834606133
603108.SH,923777.3219,13.736226327965475
600211.SH,730152.0683,13.501008104170214
002388.SZ,482608.4028,13.086960843542418
600123.SH,1038441.6,13.853231685762799
300602.SZ,477200.0,13.075690969205898
601366.SH,1059276.0663,13.873096276446589
002282.SZ,643461.39,13.374617304218246
300460.SZ,255945.0582,12.452718084022052
600279.SH,482992.1247,13.087755627532838
002682.SZ,484386.8156,13.090639072289006
300520.SZ,424843.65,12.9594764978683
002453.SZ,453040.9,13.023737687365266
002493.SZ,3789288.0,15.14768869661335
300400.SZ,358320.0,12.789181720881182
002472.SZ,690955.624,13.44583088071656
000611.SZ,260997.6598,12.472266719981109
002128.SZ,1892610.2717,14.453467530337326
600122.SH,1179552.3887,13.980645592867242
600083.SH,367310.0,12.813961457138207
300597.SZ,357360.0,12.786498956026
002161.SZ,912120.8742,13.72352779777415
603638.SH,509520.0,13.141224385045247
300162.SZ,354053.6604,12.777203763679209
601595.SH,923292.0,13.735700823150454
000883.SZ,3201665.1471,14.979181590899184
600408.SH,410774.4,12.925799437665322
603269.SH,218064.48,12.292546077853514
000878.SZ,1951797.5464,14.484261324592694
000888.SZ,608584.6328,13.318891266044064
002875.SZ,333700.0,12.717997664739466
000620.SZ,1314406.4611,14.088895761320016
600851.SH,1302414.1707,14.079730154622695
600726.SH,867303.7425,13.673144531779114
600378.SH,357820.7236,12.78778736788759
000058.SZ,942805.718,13.756615514938746
600753.SH,341376.0,12.740739788101632
300670.SZ,236844.0,12.375156975542108
002333.SZ,763957.472,13.546267401677841
000534.SZ,590142.1152,13.288118660096945
600361.SH,388166.0162,12.869188403896358
603100.SH,438055.0,12.990099752251488
300096.SZ,571040.0,13.255214538723987
002284.SZ,775171.356,13.560839388411612
002537.SZ,1576701.1197,14.27084532337944
600593.SH,225124.0,12.324406640491713
000809.SZ,329091.7259,12.704091793017078
000564.SZ,3887064.8655,15.173164897500627
600829.SH,774731.1656,13.560271365060851
300354.SZ,196582.8466,12.188839232634354
600525.SH,2314516.0455,14.654711172028266
600380.SH,1400662.6621,14.152456012671573
300005.SZ,667579.1341,13.411413215188496
603823.SH,441000.0,12.996800154428984
002371.SZ,1097378.4753,13.908434689144556
601669.SH,12178031.8791,16.315144220908767
002225.SZ,551110.7405,13.219691048884826
002644.SZ,483592.179,13.088997225135424
000736.SZ,396753.8365,12.891071308159168
002480.SZ,501451.1458,13.12526146548732
600293.SH,1237670.629,14.028741645940332
002791.SZ,664623.18,13.406975512416583
300554.SZ,262600.0,12.478387240850832
300091.SZ,765985.0,13.548917866285564
300606.SZ,257252.8,12.457814537990803
000868.SZ,345000.5391,12.751301258620972
000715.SZ,296862.384,12.601023956868062
603535.SH,447440.0,13.01129772949547
000795.SZ,836658.868,13.637171701280877
603567.SH,1417248.04,14.164227549225636
603939.SH,1176218.7759,13.977815424067115
300441.SZ,762051.11,13.543768905910271
002565.SZ,459916.092,13.038799343131137
600677.SH,791558.0089,13.581758445447074
600375.SH,376236.3842,12.837972906217658
300667.SZ,225692.0,12.326926516896082
600163.SH,460753.471,13.0406184088732
300510.SZ,546948.8352,13.212110539917733
002633.SZ,229350.0,12.343004500025318
600091.SH,311875.1296,12.650358161038936
300543.SZ,421080.0,12.95057811836526
600012.SH,2239123.5,14.62159505261264
002405.SZ,2692208.9123,14.805872571601924
002726.SZ,866837.24,13.672606510342609
600143.SH,1559434.4672,14.259833792473447
600569.SH,1206416.9825,14.003165353142716
600809.SH,3937877.9138,15.186152535618358
002700.SZ,460022.8723,13.039031489620465
600894.SH,1000978.1858,13.816488265652307
002623.SZ,388160.0,12.869172904737823
000576.SZ,742678.4403,13.518018444422257
000786.SZ,3079934.2727,14.940418814689588
600467.SH,511348.0064,13.144805667527038
603336.SH,336308.7,12.725784767152888
001979.SZ,15223282.5826,16.538336562741073
603626.SH,1393138.8871,14.147069951381246
002635.SZ,2882355.3748,14.874118356336696
002587.SZ,498890.8405,13.120142594289934
603797.SH,364598.06,12.806550820312928
603738.SH,361152.216,12.797054799414758
000711.SZ,922734.8583,13.735097211437644
002073.SZ,858738.2107,13.663219393981956
300252.SZ,896929.3368,13.706732360680316
600135.SH,567320.4289,13.248679553418976
002239.SZ,1312039.5957,14.087093427680164
603668.SH,420862.4,12.950061218385299
002149.SZ,493905.9721,13.110100438174584
600339.SH,3807706.5752,15.152537617092584
002307.SZ,899526.0362,13.709623277145594
600978.SH,1509561.6641,14.227329877973697
300265.SZ,367200.0,12.813661937728472
600605.SH,226026.6041,12.328407988582928
002866.SZ,405314.5474,12.91241870489109
002890.SZ,226878.01,12.332167751130875
603358.SH,740960.0,13.515701921714578
000910.SZ,1199540.2,13.997448874664459
002172.SZ,616135.3481,13.331221939322104
300341.SZ,448985.9757,13.014746931715425
600481.SH,811868.3998,13.60709353679736
002056.SZ,1462804.0,14.19586569973544
300325.SZ,555869.8118,13.228289394376143
600580.SH,947341.1957,13.761414598408836
603969.SH,757600.0,13.537910820854005
002216.SZ,700626.4615,13.459730158801033
600561.SH,220232.456,12.302438885688233
300368.SZ,722592.1843,13.490600281556363
000553.SZ,3438872.9504,15.050654344969244
601600.SH,10417754.967,16.15902211685325
300631.SZ,230904.0,12.34975731870921
002429.SZ,1457674.8755,14.192353173199772
002411.SZ,4077407.4818,15.22097192328733
600156.SH,273033.1667,12.517348556531406
603860.SH,237114.08,12.376296654516388
002003.SZ,616912.0099,13.332481683155416
000920.SZ,486144.0,13.094260155291849
300019.SZ,318658.5788,12.671875522708614
600392.SH,3248409.2023,14.993675958257947
000898.SZ,4854556.0653,15.39542821686562
600961.SH,533787.409,13.187752928188422
600077.SH,592334.0681,13.291826058929361
002721.SZ,944188.452,13.758081056559883
600108.SH,870271.0591,13.676560004289255
600583.SH,2750082.6856,14.827141536681646
603308.SH,609858.6034,13.320982411575336
002602.SZ,3400701.7444,15.039492363701552
002631.SZ,938642.64,13.752190110673453
600058.SH,1467445.7634,14.199033871500555
000710.SZ,1948559.2282,14.482600800116993
300147.SZ,661476.335,13.40222948714287
002753.SZ,489231.225,13.100590509458108
600585.SH,12135402.9059,16.311637598561177
002512.SZ,1900494.939,14.457624904424469
600966.SH,803443.4171,13.596662041144903
002243.SZ,350715.9467,12.767731906152376
002760.SZ,272536.0,12.515525994451409
300059.SZ,6055756.9618,15.61651994149095
000661.SZ,2196829.7902,14.602525874628588
603177.SH,324614.0,12.690392063138717
600017.SH,1390195.5574,14.144954983988114
601038.SH,836986.65,13.637563399523625
600313.SH,438290.4585,12.990637116833874
300575.SZ,423596.25,12.956536039978985
300247.SZ,507764.6355,13.137773303251741
600157.SH,4547841.0893,15.330163192454961
002772.SZ,477489.9743,13.076298442452131
002394.SZ,459977.7,13.0389332890293
002723.SZ,359957.6,12.793741525718168
300050.SZ,557881.2491,13.231901403482098
603819.SH,279960.0,12.542402014803477
000612.SZ,1201736.9892,13.999278559152977
601969.SH,2204924.5142,14.606203832354186
300456.SZ,622969.5524,13.342252924023121
000657.SZ,859370.9257,13.663955918822198
603737.SH,595800.0,13.297660319261318
002406.SZ,470679.0,13.061931611989902
300121.SZ,434408.44,12.981740476510726
600521.SH,2023473.7344,14.520326262932123
300215.SZ,836429.7032,13.636897759057641
600221.SH,5546019.7089,15.528591058865935
002112.SZ,318124.8,12.670199037603034
002759.SZ,1228573.0138,14.021363902469917
600129.SH,665527.746,13.40833560790915
000957.SZ,637964.6351,13.366038129912836
600987.SH,825903.0,13.624232612193229
002100.SZ,806352.9169,13.600276787813913
600172.SH,1163875.4774,13.967265923372253
002074.SZ,2808320.0,14.848096997748838
002693.SZ,275400.0,12.52597986527669
600215.SH,471078.3074,13.062779616928736
300481.SZ,468320.0,13.056907101925713
603977.SH,364782.0,12.80705519385969
603335.SH,318448.38,12.671215668645734
002004.SZ,1611583.5265,14.292727810417848
603203.SH,435702.8,12.984715638525095
300281.SZ,354949.4264,12.779730597463972
002032.SZ,2950886.3827,14.897616151896184
002816.SZ,342600.0,12.744318864872156
600420.SH,1802274.8401,14.404560224998864
600789.SH,512949.569,13.147932813277666
300213.SZ,587787.2694,13.284120374685461
002491.SZ,1582183.2666,14.274316265480135
600213.SH,236940.0,12.37556222350875
002766.SZ,689567.8129,13.443820322213305
600496.SH,717461.47,13.483474524825565
002223.SZ,2087156.9662,14.55131339463503
002036.SZ,935258.0068,13.748577713307133
002843.SZ,304640.0,12.626886030585137
603803.SH,872006.0585,13.678551650688082
000598.SZ,1678254.8543,14.333265034274097
002706.SZ,645935.2474,13.378454541517844
000488.SZ,3129231.2347,14.956297920431856
002064.SZ,945715.2,13.759696745624781
002045.SZ,733751.04,13.505925067499929
300451.SZ,729819.5861,13.500552640251108
002364.SZ,822241.2766,13.619789154812903
002501.SZ,1320526.2755,14.093540908666
300540.SZ,225200.0,12.324744175247673
002152.SZ,2006259.6089,14.51178265533186
601339.SH,891000.0,13.700099706452946
002019.SZ,2454779.7786,14.713547611969261
002559.SZ,419628.9161,12.94712606661889
002095.SZ,833217.84,13.63305039956556
600879.SH,2681201.486,14.801775567695236
300316.SZ,1464585.081,14.197082539158208
002051.SZ,2340163.7556,14.665731465910968
600877.SH,397936.3012,12.894047224221469
002731.SZ,341591.56,12.741371033331369
002102.SZ,1087774.3878,13.899644320740695
000716.SZ,448675.3668,13.014054891415391
603519.SH,366560.0,12.811917497687322
600335.SH,1322182.0987,14.094794034764096
002733.SZ,585039.1689,13.279434079357197
300523.SZ,579024.0,13.269099206473275
000977.SZ,2137580.0995,14.575184952541232
603050.SH,447622.38,13.011705254169948
603311.SH,372330.0,12.827535836791677
603355.SH,1945652.0,14.48110769737051
600376.SH,2840101.3314,14.859350289571292
600463.SH,465300.0,13.05043763783274
300690.SZ,397595.56,12.893190586700193
603726.SH,339760.64,12.735996648667978
000735.SZ,783029.233,13.570925308886494
002099.SZ,1114046.2438,13.923509210097913
600548.SH,2004127.9296,14.510719576275138
600602.SH,1074736.4602,13.887586036186592
300495.SZ,868744.8346,13.67480473005929
600252.SH,1396993.0731,14.149832679815926
002136.SZ,338871.52,12.733376317474907
002827.SZ,469568.0,13.059568402073666
603868.SH,2555665.2,14.753823099984665
600804.SH,2461838.3099,14.716418909280689
002582.SZ,681218.7754,13.43163878963394
603416.SH,485494.24,13.092922702585465
000550.SZ,1753187.634,14.376946194113826
300173.SZ,648315.6363,13.382132949798653
002455.SZ,576529.92,13.264782516737412
000975.SZ,1468834.6231,14.199979870942544
600882.SH,377897.6916,12.842378780824612
000718.SZ,1669050.0112,14.32776516696436
600500.SH,2135087.9878,14.574018415879976
000423.SZ,4125567.8554,15.232714230191538
300015.SZ,3468674.1478,15.059282988936888
600460.SH,824378.048,13.622384499793355
002389.SZ,1704776.7945,14.348944747813274
000939.SZ,2035530.4659,14.526267014093929
002279.SZ,864087.3097,13.66942909557421
000917.SZ,1508279.9436,14.226480449313295
600604.SH,1981956.4826,14.499595037324266
600685.SH,3871593.9693,15.169176858579444
600099.SH,266669.04,12.49376361794235
603066.SH,396092.43,12.889402872091862
300397.SZ,723600.0,13.491994032503277
600133.SH,774428.7543,13.559880945324378
300011.SZ,753619.3721,13.53264270799139
000951.SZ,1131442.2288,13.939003685571533
300529.SZ,1185238.38,13.985454476877454
603716.SH,416943.9,12.940706959356547
300549.SZ,370685.2,12.823108463874597
002259.SZ,555970.5893,13.228470674891181
600866.SH,331732.241,12.712083419488055
002146.SZ,4643838.9929,15.351051951280729
600747.SH,410011.9517,12.923941588743428
603566.SH,724206.38,13.492831685995943
600478.SH,1207449.0464,14.004020466020178
603266.SH,302600.0,12.620167080336392
300175.SZ,475037.2,13.07114839573973
600512.SH,754682.1367,13.534051928587774
000726.SZ,1067450.8738,13.880784003166486
002813.SZ,391200.0,12.876974217142799
002274.SZ,501578.7136,13.125515830398777
601326.SH,1882957.844,14.448354419709446
300587.SZ,250640.0,12.431772925626074
600086.SH,1466100.0,14.198116371926355
300264.SZ,329653.8,12.705798291852528
002235.SZ,490691.5364,13.103570973916204
002688.SZ,509502.3033,13.141189652341273
300506.SZ,767100.0,13.550372449947387
300018.SZ,382386.4808,12.854187105977946
