ts_code,total_mv,ln_total_mv
603637.SH,447175.544,13.010706512386674
600089.SH,3885459.2232,15.172751738968207
600756.SH,654031.2836,13.39091046354608
300327.SZ,666948.9048,13.410468717465735
002679.SZ,375129.4,12.835026312097405
603313.SH,748560.0,13.525906639949795
002077.SZ,821773.4944,13.61922008180836
002187.SZ,452682.6349,13.022946573730959
002154.SZ,512172.1894,13.146416154904855
300475.SZ,652200.0,13.388106542337356
300253.SZ,1428335.8707,14.172020597797072
000985.SZ,374787.7945,12.834115263447945
002137.SZ,608659.5156,13.319014302659507
600587.SH,814075.4663,13.60980835112959
300345.SZ,442619.3694,13.000465468407
600468.SH,623475.9238,13.343065428761637
600769.SH,351353.6364,12.769548506360438
002174.SZ,2377229.5242,14.681446302135024
000026.SZ,634425.0979,13.360474510153274
603636.SH,668017.3558,13.41206943391779
600021.SH,2689652.246,14.804922466641159
000037.SZ,660627.8052,13.400945881879554
600084.SH,1002364.3324,13.81787209972822
300170.SZ,921118.1031,13.733343540566713
002323.SZ,935144.9886,13.74845686427041
300385.SZ,446040.0,13.008163913079299
002177.SZ,502386.254,13.127124533093026
000768.SZ,6641979.5253,15.708920598303418
600436.SH,3383402.9137,15.034392540198107
601788.SH,6810133.3428,15.733922258374529
300509.SZ,330800.0,12.709269242131674
002751.SZ,502356.48,13.127065266180212
600707.SH,538569.8699,13.196672516279811
600153.SH,3393735.0344,15.037441652901437
000678.SZ,480753.9397,13.083110858321245
002321.SZ,520399.5314,13.162352125158899
002156.SZ,992082.7163,13.807561766157745
000062.SZ,1824210.1214,14.416657641117583
600189.SH,285349.5,12.561470023729221
300425.SZ,486287.4292,13.094555146170862
002252.SZ,10029942.0921,16.12108538645186
300047.SZ,487893.322,13.097852058479267
002802.SZ,629640.0,13.352903506468758
000157.SZ,3510172.5705,15.071175759618086
300305.SZ,294279.48,12.592285207020037
000662.SZ,1617784.7122,14.29656830977477
300203.SZ,1385115.9648,14.141294423195964
600668.SH,574619.9928,13.2614642192137
300290.SZ,349394.0317,12.763955594967799
000687.SZ,1326152.177,14.0977922070948
002485.SZ,663040.0,13.404590599173146
600480.SH,1058793.4218,13.872640536433275
601010.SH,877800.0,13.68517405623627
300125.SZ,309514.0,12.642758604332538
300418.SZ,2337953.2754,14.664786435955596
002858.SZ,335316.44,12.722829961971113
002579.SZ,429158.08,12.96958061488477
002568.SZ,1944136.8,14.480328631897013
300462.SZ,491803.2,13.105833915453106
600235.SH,308090.1,12.638147551643964
300116.SZ,2566313.415,14.757980958164373
300365.SZ,671429.385,13.417164129326368
600035.SH,977899.6965,13.793162383941386
002336.SZ,456400.0,13.031124896970057
600847.SH,268252.95,12.499685657636578
000415.SZ,4638390.9615,15.349878088523104
002005.SZ,766623.6,13.549751216740411
002151.SZ,1596223.9813,14.283151386305674
300393.SZ,1037178.83,13.852014921717172
002859.SZ,723426.44,13.491754147458975
000557.SZ,889608.5884,13.698536856658471
002059.SZ,787794.3969,13.576992417155493
002793.SZ,523500.0,13.16829230929273
002741.SZ,577800.0,13.266983067014271
600503.SH,1144035.06,13.950072097305421
002271.SZ,2570384.1014,14.759565901501663
600875.SH,2357932.4713,14.673295721543845
002806.SZ,334000.0,12.718896271958837
000020.SZ,633714.826,13.359354330966601
600257.SH,398945.6289,12.896580418165563
000546.SZ,737496.8217,13.511017057627503
002169.SZ,679864.4908,13.42964877905845
002563.SZ,2500533.4912,14.73201466355264
002098.SZ,490460.0,13.103099005222871
600080.SH,312317.6771,12.65177614461517
601908.SH,1234033.3392,14.025798500262416
300074.SZ,423972.836,12.957424666124043
600179.SH,1794997.1836,14.400514010878215
603689.SH,594720.0,13.295845985531079
603002.SH,372333.4902,12.827545210690213
600535.SH,4353237.3125,15.286430336048207
002564.SZ,803452.104,13.596672853173297
600889.SH,351901.3995,12.771106300283865
601001.SH,954009.0,13.768428384348189
600776.SH,954560.0486,13.76900583122203
600155.SH,2958985.8582,14.90035715212118
600110.SH,1514961.0317,14.230900274944634
000705.SZ,371545.094,12.82542551935364
300204.SZ,781988.0304,13.569594713016443
300027.SZ,2473689.5179,14.721221326039633
600716.SH,625288.4741,13.34596838079315
002701.SZ,1867693.9008,14.440215019675549
600377.SH,4770746.8825,15.378013429747751
002790.SZ,579520.0,13.269955453677186
300097.SZ,819251.0807,13.616145885693545
600619.SH,998856.1852,13.814366088508875
600575.SH,2196357.9375,14.60231106354786
000509.SZ,552248.2053,13.221752871480795
600200.SH,1075619.0174,13.888406883956877
002746.SZ,680082.3517,13.429969175260794
600782.SH,916888.8537,13.728741537458484
300259.SZ,608330.0232,13.318472815000748
603007.SH,571671.45,13.256319717226
002266.SZ,1139742.633,13.946313034356619
300585.SZ,369520.0,12.819960145104487
601717.SH,1330538.0122,14.101093938852724
603030.SH,493063.8886,13.108394036109306
600432.SH,1066476.4041,13.879870692035569
600699.SH,2955136.657,14.89905545377671
300474.SZ,1051713.0,13.865930821371155
300473.SZ,575541.05,13.26306583387915
300640.SZ,131200.0,11.784478155492126
603077.SH,1962946.0734,14.48995700135807
601238.SH,16171621.9849,16.59876853480352
600028.SH,69737016.7561,18.060241821642116
300202.SZ,981414.144,13.796749814598485
002348.SZ,696192.0,13.453380763342578
603389.SH,560756.56,13.237042150931948
002132.SZ,599481.4012,13.303820229115246
300036.SZ,852851.3004,13.656340485837745
000892.SZ,1049649.1061,13.8639664816149
000659.SZ,736707.544,13.509946272879095
300076.SZ,381176.0,12.851016489703579
600658.SH,1152941.5859,13.957827135261814
002697.SZ,888080.0,13.69681710800653
002379.SZ,707769.6,13.469873895985252
603777.SH,791760.0,13.582013594570572
000596.SZ,2664044.0,14.795355827022536
600195.SH,887966.8,13.696689633887994
000895.SZ,7503195.5378,15.83083955947043
000590.SZ,430359.3515,12.972375839828748
600219.SH,3154626.0872,14.964380532575907
000818.SZ,795600.0,13.586851825961954
603968.SH,488093.76,13.098262797528
002052.SZ,550518.2542,13.218615393904832
000591.SZ,1811093.1332,14.409441161937517
000541.SZ,1297575.5254,14.076008100728908
601398.SH,168936565.8602,18.945033852486283
002031.SZ,747794.5278,13.524883523766361
002018.SZ,1785816.6988,14.39538640290069
600717.SH,2538949.9859,14.747261162146994
002845.SZ,604800.0,13.31265310384746
002615.SZ,417513.6,12.942072397592797
600188.SH,5521105.984,15.5240887576043
002459.SZ,608687.5237,13.31906031763979
600416.SH,1608864.1868,14.291039013959471
300119.SZ,623728.9199,13.343471129725273
600682.SH,3951501.1519,15.189606103136677
603298.SH,1577459.3048,14.271326075790581
603936.SH,449669.45,13.016268036272827
002536.SZ,477345.2627,13.075995329212276
601226.SH,910140.0,13.721353712813773
300112.SZ,326837.1295,12.697217250875326
300033.SZ,3241728.0,14.99161707893017
000655.SZ,469128.1012,13.058631147020321
603198.SH,1695200.0,14.343311285936226
002603.SZ,2090510.0417,14.552918633259207
002351.SZ,674436.0,13.421632065027998
002190.SZ,1059728.3327,13.873523143334719
002728.SZ,506200.0,13.13468712709316
002444.SZ,1712869.5861,14.353680642534174
300247.SZ,587429.7685,13.283511974875896
600157.SH,4895763.3584,15.40388076834606
002772.SZ,552156.1157,13.221586103570779
002394.SZ,532486.5,13.185312824131671
002723.SZ,440612.0,12.995919948567332
300050.SZ,527352.5906,13.175624656179657
603819.SH,368280.0,12.816598797401783
000612.SZ,1124244.0285,13.93262139307782
601969.SH,2263566.1236,14.632452058420194
600795.SH,6622184.0738,15.70593579401498
001696.SZ,954952.4513,13.769416829008684
000679.SZ,402019.2,12.90425512765466
603039.SH,476490.49,13.074203043849948
601929.SH,1234988.0732,14.026571870669647
002101.SZ,517872.0261,13.157483436857785
600507.SH,854003.8823,13.65769101877911
603708.SH,851760.0,13.655060075988487
600552.SH,561096.7619,13.237648650736848
002553.SZ,477804.0,13.076955885542445
002665.SZ,1665604.7537,14.325698830885358
300632.SZ,290542.2,12.579504111505317
002093.SZ,972237.5,13.787355395159825
300350.SZ,596491.3384,13.298819999710574
000639.SZ,864971.4806,13.670451814965856
300448.SZ,452380.2418,13.022278348088218
000971.SZ,870699.0566,13.677051681320082
300426.SZ,938800.0,13.752357742959006
002296.SZ,594740.4872,13.2958804334177
300406.SZ,852911.1211,13.656410625382703
300625.SZ,1158640.0,13.962757461474737
000670.SZ,554489.9774,13.22580401058666
300628.SZ,2417739.93,14.698343748541067
600217.SH,1106809.7065,13.916992296733577
300383.SZ,1639439.2983,14.309864850061745
002550.SZ,824320.0,13.622314083018017
300613.SZ,778228.448,13.56477539501966
600368.SH,593666.6908,13.294073314255007
600346.SH,2260549.5536,14.63111850699831
300214.SZ,316305.0,12.664462216946225
300446.SZ,538969.2,13.197413705401276
600796.SH,284523.6239,12.558571565656539
600760.SH,1108983.3539,13.918954256210835
600360.SH,600059.04,13.30478332935732
300161.SZ,373747.3375,12.831335279915839
000695.SZ,306785.7514,12.633904904763108
000905.SZ,801279.0,13.593964480009788
300521.SZ,432000.0,12.976180867226248
000930.SZ,1195869.7826,13.994384330140388
002346.SZ,1282335.0081,14.064193199096144
600803.SH,1480649.1346,14.207991154040938
603338.SH,877012.5,13.684276524388435
600661.SH,647173.1619,13.380369175850527
002469.SZ,415695.1133,12.937707369819217
600999.SH,10705656.1077,16.1862827679643
300430.SZ,470274.0117,13.061070807422677
600526.SH,650864.155,13.386056228140864
600267.SH,1261950.1175,14.048168794756934
000043.SZ,752332.4772,13.530933629160158
000511.SZ,630538.278,13.354329143091485
603303.SH,941760.0,13.755505744027245
600381.SH,914605.6743,13.7262482943198
002707.SZ,1215075.1392,14.010316475807551
000603.SZ,1034076.6941,13.8490195035436
000042.SZ,1209327.8418,14.005575260579539
002732.SZ,487627.65,13.097307381298164
002752.SZ,1101721.0101,13.91238406976445
000998.SZ,2655595.5408,14.792179496657182
300135.SZ,529920.0,13.180481330738978
300177.SZ,562922.1499,13.240896620295992
600748.SH,1462738.3734,14.195820835165637
000965.SZ,825310.6116,13.62351509336798
600323.SH,1107251.506,13.917391381910958
600192.SH,388296.492,12.869524481427083
600743.SH,1219972.4545,14.014338838175858
002561.SZ,619486.87,13.336646785315024
000882.SZ,899338.9173,13.709415236069125
600493.SH,341360.0,12.740692917861882
002372.SZ,1798840.7401,14.402652982110098
002063.SZ,717935.2333,13.484134639644159
300311.SZ,708363.503,13.4707126632361
002689.SZ,706711.5943,13.468377932798786
600621.SH,700174.0209,13.459084184415078
300404.SZ,384019.2,12.858447830319905
000800.SZ,1780485.0,14.392396357064651
002672.SZ,1679378.9291,14.33393459796955
603090.SH,345000.0,12.751299696013497
002490.SZ,439614.4684,12.993653413617857
603996.SH,561880.8,13.23904500673539
600883.SH,310455.72,12.645796561490432
002457.SZ,675008.88,13.422481125323689
600226.SH,1812478.4593,14.410205781116208
000069.SZ,6687630.3532,15.715770162063722
601360.SH,412672.5583,12.930409720435652
600109.SH,4019373.523,15.20663660840113
000955.SZ,334343.295,12.719923573445243
600527.SH,451576.3266,13.02049968871443
002719.SZ,420873.3016,12.950087121052798
000008.SZ,2443898.1027,14.709104905564844
601800.SH,29971784.7425,17.215766988487392
603568.SH,1710465.69,14.352276224736185
300143.SZ,744903.9258,13.521010530388097
002298.SZ,846160.7133,13.648464588986357
000949.SZ,631343.3366,13.355605108601896
600515.SH,4724279.2841,15.368225574810111
000606.SZ,807152.5181,13.601267923323112
300093.SZ,427896.0,12.966635454382716
300325.SZ,579731.2595,13.270319929455162
600580.SH,1047875.3634,13.862275208737188
600898.SH,372725.1583,12.828596586006416
002090.SZ,540747.3198,13.200707387353646
002415.SZ,21185626.1434,16.868833497584315
300016.SZ,484099.9777,13.090046729862921
002516.SZ,929109.1425,13.741981494748893
600190.SH,931065.5475,13.744084959258835
600027.SH,5030118.093,15.430954019533923
300353.SZ,827101.056,13.625682162429273
600959.SH,3989412.1036,15.19915443555394
002163.SZ,748105.05,13.525298688272146
002065.SZ,3452196.4222,15.054521230551591
600702.SH,925213.9,13.737780233005207
600305.SH,668436.442,13.41269659546191
300150.SZ,493020.0,13.108305020153288
603101.SH,509520.0,13.141224385045247
300461.SZ,416083.2,12.938640519246066
600808.SH,2502721.3855,14.732889251992916
002447.SZ,877208.292,13.684499748285571
002801.SZ,595747.84,13.297572769272502
002037.SZ,498581.7077,13.119522762074089
600289.SH,744010.3894,13.51981027796504
300395.SZ,435715.2,12.984744097886736
601607.SH,6439940.7385,15.678029895941924
002458.SZ,799438.1852,13.591664491444032
300542.SZ,339685.2,12.73577458534558
000650.SZ,802444.3692,13.595417809714277
002653.SZ,1632287.97,14.305493251146212
000560.SZ,1178427.5855,13.97969155314034
300182.SZ,2435546.4809,14.705681716793082
002062.SZ,702292.5,13.462105262893164
600854.SH,430111.6695,12.971800150466072
000626.SZ,1190085.4615,13.989535678895594
000525.SZ,1122053.1906,13.930670770892977
300351.SZ,876133.4065,13.683273648848617
300139.SZ,317018.0,12.666713833581747
600352.SH,2976798.6519,14.906359003145594
600706.SH,339093.7761,12.73403197377248
000669.SZ,798994.3309,13.591109129479186
600477.SH,1354208.3174,14.118727573943634
000928.SZ,1616681.2949,14.295886022596372
600482.SH,5862812.4295,15.584139983195122
000791.SZ,967241.6952,13.782203686534688
600373.SH,2895051.9925,14.878513628240745
002795.SZ,534700.0,13.189461120936823
603038.SH,367116.8,12.813435332534757
002030.SZ,1461439.6716,14.194932584268871
300239.SZ,335977.2247,12.724798653016975
601333.SH,3711773.388,15.127020322533314
300583.SZ,657600.0021,13.396352125917538
300636.SZ,332400.0,12.71409434196343
000411.SZ,474023.1266,13.069011389782364
603238.SH,394200.0,12.884613673700757
603429.SH,499596.0,13.121555050796385
002020.SZ,726103.8065,13.495448267745452
300484.SZ,704080.0,13.464647265047693
600571.SH,712280.3332,13.476226839308705
002091.SZ,1523624.8371,14.23660281504206
300321.SZ,243756.0,12.403923003941756
600241.SH,335216.7144,12.722532510308714
300323.SZ,998642.4505,13.81415208615914
002454.SZ,522851.0616,13.167051925434926
600258.SH,1930591.1807,14.47333682522088
600498.SH,2581155.4071,14.763747688860187
603886.SH,639840.0,13.368973424080645
000019.SZ,634978.1081,13.361345801847467
600763.SH,795187.2,13.586332837615473
603000.SH,1733723.5758,14.365782009427981
300095.SZ,501517.3416,13.125393465247887
300471.SZ,598422.78,13.302052773099648
300516.SZ,934800.0,13.74808788164684
300184.SZ,914034.2719,13.725623346341623
002058.SZ,359624.9683,12.79281701270647
600262.SH,601630.0,13.307397917395726
002375.SZ,1409676.3159,14.158870672809199
000799.SZ,744412.2932,13.52035031785353
002386.SZ,525253.6083,13.171636488364754
603520.SH,411840.0,12.928390203389899
600960.SH,770868.0851,13.555272542057356
600836.SH,564002.8643,13.242814609013399
600488.SH,582278.1058,13.274703457599184
601198.SH,4677501.2743,15.3582746095622
600276.SH,12903985.828,16.373046800522474
000702.SZ,353557.4478,12.775801262572068
002829.SZ,588240.0,13.284890306870103
300229.SZ,710286.1443,13.47342318796754
300115.SZ,2600794.993,14.77132772279311
601336.SH,12765184.6872,16.362232076802176
600114.SH,806033.7949,13.59988094976609
600611.SH,1423201.9641,14.168419795391832
002506.SZ,2301158.4,14.648923206283106
300137.SZ,1077613.0314,13.890258996989582
000633.SZ,385106.373,12.861274868614393
002757.SZ,425332.6,12.960626730079346
002753.SZ,368940.6,12.818390934454944
600585.SH,11234521.4675,16.23450186968155
300451.SZ,735164.4698,13.507849521597926
002364.SZ,1053302.9102,13.867441413756353
002501.SZ,1547700.5289,14.252280857633686
300540.SZ,324800.0,12.69096488726966
002152.SZ,2007878.866,14.512589432276878
601339.SH,894000.0,13.703461054155651
002019.SZ,1832828.8482,14.421371149958267
002559.SZ,460883.9825,13.04090162544687
002095.SZ,877443.84,13.68476823227407
600879.SH,2435107.4348,14.705501434593284
300316.SZ,1292419.056,14.072026257484875
002051.SZ,2825045.2776,14.854034949903266
000065.SZ,1784226.5451,14.394495571223581
000766.SZ,1761919.8509,14.381914596872729
002381.SZ,430642.5,12.97303355853101
002355.SZ,640583.9624,13.37013548056438
000950.SZ,626942.799,13.348610585788308
603998.SH,614869.5424,13.329165398107854
000792.SZ,3055412.6924,14.932425228992976
603126.SH,1018924.5,13.834258217212595
000419.SZ,432148.2107,12.976523888711725
002654.SZ,864209.6384,13.669570655391624
603979.SH,800550.0,13.593054270430201
300603.SZ,447925.0,13.012381086668098
601599.SH,734030.1597,13.50630539626204
300032.SZ,1081887.6484,13.894217896028556
002297.SZ,619779.2842,13.337118700414837
600448.SH,277070.8503,12.532028529720368
603377.SH,1582560.0,14.274554346973668
002487.SZ,442260.0,12.99965322341139
300263.SZ,594521.4509,13.295512076716019
603421.SH,1350474.4,14.115966496092897
603258.SH,1143360.0,13.949481853817183
300146.SZ,1567363.1241,14.264905226528175
601991.SH,6335577.8871,15.661691588902931
300386.SZ,788849.028,13.578330235511423
600233.SH,6099498.4406,15.623717102910597
000838.SZ,775825.8299,13.561683327968428
600601.SH,908684.9585,13.71975373277875
603778.SH,552000.0,13.221303325259232
600635.SH,1795080.2824,14.400560304475388
000797.SZ,962111.2848,13.776885403622632
002251.SZ,1067785.2834,13.881097232784303
603369.SH,1652176.5,14.317604067549759
300261.SZ,495090.5056,13.112495864433665
300003.SZ,3214101.8695,14.983058520328017
002612.SZ,628800.0,13.351568520097134
603779.SH,550950.4,13.219400065934355
