ts_code,total_mv,ln_total_mv
601158.SH,3230400.0,14.98811652654071
600539.SH,398820.0,12.896265466263683
000021.SZ,1415351.5072,14.162888473191915
603360.SH,365751.62,12.809709748127517
000875.SZ,974426.5469,13.78960441992215
002663.SZ,960801.3918,13.775522998331375
002572.SZ,3483164.0413,15.063451645942205
600187.SH,774041.6399,13.5593809494452
300153.SZ,484160.0,13.090170709582129
000861.SZ,805454.872,13.599162455200418
002083.SZ,626520.0035,13.347935981779012
300658.SZ,370100.0,12.821528518374247
603197.SH,692299.9296,13.447774564976093
600196.SH,10684151.1347,16.184271999002988
002329.SZ,738798.5109,13.512780511739408
600757.SH,899314.8523,13.709388477167096
000615.SZ,955806.9238,13.770311209084054
002420.SZ,241803.0,12.395878624033754
300154.SZ,346425.0,12.755421623966916
002249.SZ,1858103.6956,14.435067007132274
000622.SZ,250032.888,12.429347740192178
300329.SZ,259331.1562,12.465861119341499
600249.SH,393250.0,12.882200820920524
603826.SH,636480.0,13.363708274647744
600397.SH,398953.8324,12.896600980906605
000428.SZ,459535.626,13.03797174987253
600321.SH,628388.8,13.350914362162124
600648.SH,2110614.0215,14.562489468568613
600967.SH,2154280.5667,14.582967382023051
600039.SH,1534473.3418,14.24369778032667
000738.SZ,2099962.4257,14.557430010009769
600888.SH,549338.2048,13.216469568705289
600340.SH,9009632.5157,16.013804842481928
603159.SH,329100.0,12.704116934931431
600812.SH,888788.5773,13.69761466540229
002712.SZ,835095.3492,13.635301187972418
000061.SZ,1394904.5157,14.148336523368082
002082.SZ,348908.0,12.76256355611807
601100.SH,1561140.0,14.260926881574665
300508.SZ,517573.38,13.156906591170852
300333.SZ,353472.0,12.775559553260859
600006.SH,1274000.0,14.057672115114245
002668.SZ,1345290.4663,14.112120507776407
300697.SZ,538400.0,13.196357057312655
600365.SH,331600.0,12.711684702243277
603606.SH,364145.87,12.805309808101587
002140.SZ,530781.0955,13.182104965696688
002200.SZ,308054.325,12.638031426272741
002068.SZ,780866.3021,13.568159226075279
002236.SZ,8029554.4801,15.898639602453503
300254.SZ,258926.844,12.464300845185123
601818.SH,18905044.9709,16.75493937408773
600926.SH,4789408.5462,15.381917484978244
002166.SZ,499812.5968,13.121988500746854
600841.SH,1211632.3823,14.007479084668125
300126.SZ,228140.3736,12.337716392171501
300718.SZ,323400.0,12.686645226125144
000708.SZ,545132.4862,13.20878413804779
002626.SZ,1024592.9627,13.839805982124789
600816.SH,6458140.3586,15.68085196413045
300593.SZ,291738.5,12.58361313206258
603833.SH,5122864.9315,15.449224397455678
600545.SH,2066000.1646,14.54112500833258
000566.SZ,1767500.5663,14.385076997148854
002852.SZ,658920.0,13.39835741006092
002067.SZ,725593.993,13.494745899082863
601225.SH,8130000.0,15.911071481523994
600695.SH,701176.2506,13.460514561803603
000050.SZ,3327609.517,15.017764741407014
300669.SZ,246537.6,12.415269796329483
002025.SZ,901758.0,13.712101470364914
600113.SH,390285.0,12.874632520454776
603089.SH,325236.83,12.692308903625646
600131.SH,364986.6122,12.807615952987831
002628.SZ,600994.2152,13.30634058817984
600665.SH,391447.502,12.877606690913222
300629.SZ,384666.859,12.860132937381946
300382.SZ,435301.244,12.983793585335524
600774.SH,329249.178,12.704570123019268
603318.SH,524133.75,13.16950217882453
000750.SZ,2326979.1685,14.66008149016013
300190.SZ,661692.8175,13.402556705324344
603908.SH,286166.79,12.56433010163574
002199.SZ,417747.0949,12.942631492274273
000070.SZ,681543.2889,13.43211504813076
300566.SZ,416061.135,12.93858748758058
600892.SH,604780.7872,13.312621336147105
002290.SZ,352903.7278,12.773950572939958
002803.SZ,519100.0,13.15985182181532
603077.SH,1978200.0511,14.497697924119441
002826.SZ,373938.12,12.831845608162102
002027.SZ,14946974.7518,16.52001947958475
002121.SZ,1393436.6553,14.14728366760505
002069.SZ,619378.721,13.336472191717364
300099.SZ,493318.2435,13.10890976910438
002873.SZ,340749.36,12.738902471347185
002310.SZ,5595571.0694,15.537485962330143
300415.SZ,743904.0,13.519667273231786
002569.SZ,653846.7,13.390628199292777
600802.SH,305498.9328,12.629701564297996
002330.SZ,433728.0,12.980172888495785
603599.SH,705900.0,13.467228863383564
002810.SZ,249411.6,12.426859822774349
300090.SZ,1457228.0259,14.19204657663816
000613.SZ,301838.9,12.617648710316683
300687.SZ,460800.0,13.040719388363819
600850.SH,889910.5076,13.698876183394077
603703.SH,424485.6,12.958633361896682
300677.SZ,591117.7473,13.289770510553929
300058.SZ,1571243.2543,14.267377745671332
002614.SZ,1004292.504,13.819793875448367
000713.SZ,227743.4876,12.335975220201847
600423.SH,222436.5647,12.312397237467085
600491.SH,1416076.2,14.163400365347227
601633.SH,10359450.315,16.15340973499028
600767.SH,261895.8198,12.475702069314586
002115.SZ,437730.888,12.989359589571917
002408.SZ,2199484.2645,14.603733465619383
603208.SH,419516.3751,12.946857838930898
002401.SZ,470628.48,13.061824271931266
600644.SH,387648.4745,12.867854214388492
600160.SH,2375624.5121,14.680770913348097
600617.SH,866646.2899,13.672386202393351
600382.SH,672694.4532,13.419046498402178
603725.SH,363913.08,12.804670326894927
300689.SZ,412080.0,12.928972784239466
002046.SZ,349012.5252,12.76286308936579
603608.SH,525385.84,13.171888204975838
603223.SH,296640.0,12.600274561359628
600267.SH,1570920.3069,14.267172188325352
000043.SZ,724320.0978,13.49298869769297
603303.SH,670752.0,13.416154750020286
600381.SH,753120.2533,13.531980192969096
002707.SZ,962192.2709,13.776969575477752
000603.SZ,914120.9071,13.72571812516681
000042.SZ,1055751.8487,13.86976372387209
002205.SZ,247868.4064,12.420653264964011
002113.SZ,900094.4682,13.71025500146471
600980.SH,264997.4011,12.487475297750457
300199.SZ,1451577.5146,14.188161464121167
600203.SH,382959.1337,12.855683561947684
000852.SZ,747098.9548,13.523952924953411
002390.SZ,1534406.2092,14.243654029766313
300708.SZ,529585.14,13.17984922429889
601877.SH,5706962.8556,15.55719754092924
600126.SH,1891225.8864,14.452735793917498
601228.SH,4434316.88,15.304884132549795
002170.SZ,639944.1503,13.36913618637178
300075.SZ,778273.2042,13.564832903728307
000901.SZ,1085479.7298,13.897532594519497
601678.SH,989604.0,13.805060142089433
601099.SH,2740159.1807,14.82352657182278
600526.SH,641558.2756,13.371655301624271
002378.SZ,1004570.0029,13.820070150107098
002035.SZ,1668493.654,14.32743177375009
603639.SH,622680.0,13.341788022149785
600130.SH,470016.0,13.060522015659998
000692.SZ,330356.4451,12.707927487181443
300596.SZ,429120.0,12.96949187907545
000587.SZ,1399550.8085,14.15166189203034
603289.SH,407796.0,12.918522328344617
002016.SZ,797768.2932,13.589573474870997
601899.SH,8567613.4275,15.963499771919597
002392.SZ,702389.595,13.46224350769674
300650.SZ,276461.944,12.52982845575229
300061.SZ,872859.6605,13.67953006645819
603367.SH,1134742.559,13.941916362905717
300244.SZ,1519188.2019,14.233686672454796
000876.SZ,3225251.4819,14.986521484055535
002747.SZ,1092254.9915,13.903754916727708
002705.SZ,1011916.5834,13.82735669796186
601368.SH,754941.9813,13.534396179318096
300052.SZ,390774.7842,12.875886673527578
600624.SH,497785.6313,13.117924804095669
600720.SH,855471.8908,13.659408514731915
600562.SH,1194434.6484,13.99318353382856
601058.SH,839581.0203,13.640658261027559
601798.SH,364100.4593,12.805185095629358
000009.SZ,1728073.3567,14.362517679239067
603322.SH,355760.0,12.782011625184579
600737.SH,1904141.0718,14.459541583920679
603300.SH,447900.7,13.012326835043021
002645.SZ,457218.4765,13.032916622378451
300527.SZ,1277260.215,14.060227884812267
300230.SZ,648883.8032,13.383008939903231
002774.SZ,405108.0,12.911908977206107
000856.SZ,512339.0,13.146741794298938
603896.SH,836283.6,13.636723068989603
600896.SH,715268.5387,13.480413329765556
600170.SH,3428193.1253,15.047543894715005
603589.SH,3167400.0,14.968421620039763
600149.SH,465696.0,13.051288339713052
300478.SZ,274480.39,12.522635098399874
002212.SZ,2391291.014,14.687343951288414
002524.SZ,339246.3072,12.734481692449958
603099.SH,394938.27,12.886484753189492
600333.SH,408659.589,12.920637787736881
002594.SZ,18379498.4141,16.726746384753394
002048.SZ,1368581.7413,14.12928553626
300438.SZ,953104.8495,13.767480197046233
601636.SH,1278583.2074,14.06126315364491
002715.SZ,294676.0,12.593631726658199
600900.SH,36146000.0,17.403076850377722
600073.SH,822388.7469,13.619968490345258
603536.SH,274440.0,12.522487936804827
002179.SZ,2949690.1209,14.897210679035808
600415.SH,3799363.4948,15.150344109298272
