ts_code,total_mv,ln_total_mv
000615.SZ,520312.1377,13.162184175278446
002420.SZ,159598.0,11.980413432591007
300154.SZ,231261.92,12.351306199992171
002249.SZ,1016914.8664,13.832283961005635
000622.SZ,136922.772,11.82717233783796
300329.SZ,211837.3688,12.263574130958778
600249.SH,221100.0,12.306370366845538
603826.SH,528372.0,13.177555860067308
600397.SH,191062.2572,12.160354607844027
000428.SZ,283261.428,12.554125524060488
600321.SH,283983.4,12.556671064730809
600648.SH,2120832.1636,14.567319099628449
600967.SH,2196521.3621,14.602385467868547
600039.SH,1173420.7908,13.975433793742017
000031.SZ,1053778.0573,13.867892414088454
000738.SZ,1749395.8669,14.374781067383644
600888.SH,475981.965,13.073135243840301
600340.SH,7555798.7349,15.83782587078769
603159.SH,206900.0,12.239990863733635
600812.SH,769739.8321,13.553807856345816
300156.SZ,597934.4537,13.301236417727917
002712.SZ,610946.381,13.322764478165459
000061.SZ,892603.1329,13.701897341029987
601100.SH,1946574.0,14.481581462263527
300508.SZ,256008.192,12.45296472294971
300333.SZ,336672.0,12.726864441608015
600006.SH,774000.0,13.559327152571864
601099.SH,1595018.0306,14.282395598588598
600526.SH,321873.9471,12.681915279249157
002378.SZ,611798.8426,13.324158818902447
002035.SZ,1324672.2622,14.096675637523562
603639.SH,475166.6073,13.071420773728128
600130.SH,247296.0,12.41834127869208
000692.SZ,159849.8928,11.981990483859049
300596.SZ,490500.0,13.103180557987555
000587.SZ,724198.5215,13.492820834748489
603289.SH,315588.0,12.662192844417282
002016.SZ,1063151.6604,13.876748319207602
601899.SH,7807583.204,15.870606025015023
002392.SZ,422624.2478,12.95423876018015
300650.SZ,193340.2316,12.172206773907607
300061.SZ,513629.0723,13.149256634701372
603367.SH,1174184.27,13.976084226167526
000757.SZ,263746.7551,12.482744660758343
000876.SZ,2740409.7559,14.823618013132277
002747.SZ,1232581.4834,14.02462129500575
002705.SZ,771952.4418,13.556678223223306
601368.SH,499615.5997,13.121594281125592
603348.SH,944460.0,13.758368614576922
300052.SZ,288447.653,12.572268903059802
600624.SH,355365.5332,12.780902209695912
600720.SH,517009.3278,13.155816195494152
600562.SH,1093470.2133,13.904866878947429
601058.SH,680768.1022,13.43097700173589
601798.SH,170528.0632,12.046655155710063
000009.SZ,1076821.8305,13.889524511162637
603322.SH,313488.0,12.655516360810548
600737.SH,1524543.9832,14.237205895896203
603300.SH,242162.8777,12.39736582709047
002645.SZ,418010.3686,12.943261516462405
300527.SZ,866632.473,13.672370259314492
300230.SZ,417081.287,12.941036414637715
002774.SZ,334996.534,12.721875464485024
000856.SZ,294646.0,12.593529914745439
603896.SH,685569.3918,13.43800500087005
600896.SH,401523.7727,12.903022020329702
600170.SH,2662414.9207,14.79474413382259
603589.SH,3797400.0,15.149827179991451
600149.SH,210988.8,12.25956033048066
300478.SZ,224084.537,12.319778656962148
601019.SH,1646564.1,14.31420131110666
002212.SZ,1285677.327,14.066796240165349
002524.SZ,233043.0864,12.358978635623885
603099.SH,286670.25,12.566087879483456
600333.SH,314868.8636,12.65991152509661
002594.SZ,11990187.8477,16.299599193911828
002048.SZ,759613.7319,13.540565335560974
300438.SZ,558086.4679,13.232269189752591
601636.SH,1172393.0738,13.974557580090744
002715.SZ,135332.0,11.815486297650478
600900.SH,35442000.0,17.383408115517426
600073.SH,643282.4178,13.3743391257649
603916.SH,419824.0,12.947590854815514
603536.SH,163296.0,12.003319783863699
002179.SZ,3419237.5496,15.04492814547081
600415.SH,2318809.239,14.656564352828253
300682.SZ,756003.1842,13.535800867057562
300225.SZ,291140.46,12.581561110113283
002494.SZ,283387.2012,12.554569443609868
002575.SZ,238431.6,12.381837755724883
300157.SZ,431227.1084,12.974390163947794
600651.SH,383702.6315,12.857623134434096
300538.SZ,208623.2693,12.24828536518377
002552.SZ,151585.0073,11.928901850861838
600082.SH,279768.1527,12.541716513077015
002103.SZ,278267.9498,12.536339776670792
300609.SZ,280003.05,12.542555774949204
002479.SZ,484602.2,13.091083627180918
002123.SZ,740971.7215,13.51571774093193
002049.SZ,2819276.2793,14.85199077143089
000565.SZ,195983.6834,12.185786686788166
002434.SZ,1212300.0,14.008029939734675
000523.SZ,304353.5657,12.625945349641185
002530.SZ,628149.5712,13.350533587792834
601238.SH,10560994.7179,16.172678028576986
600028.SH,76638075.7059,18.15460458309011
300202.SZ,563241.6,13.24146394473455
002348.SZ,291737.6,12.583610047103315
603389.SH,246986.88,12.417090496790427
002132.SZ,378206.0193,12.843194350732935
300036.SZ,940881.7091,13.754572703014214
000892.SZ,519919.6507,13.161429560733877
603063.SH,458640.0,13.036020867582264
000659.SZ,291854.472,12.584010573454409
300076.SZ,236168.0,12.372298695159241
600658.SH,582782.8084,13.275569854583958
002697.SZ,685440.0,13.437816246801466
002376.SZ,1032519.9355,13.847512911621243
300661.SZ,846643.278,13.6490347255356
002515.SZ,459807.2416,13.038562640643482
002906.SZ,864353.7,13.669737339015109
600093.SH,1206631.0625,14.003342788483058
603879.SH,177408.0,12.086207443669466
300196.SZ,432985.9975,12.97846066812455
300336.SZ,437832.9036,12.98959261793933
002768.SZ,700096.25,13.458973104573284
002135.SZ,519269.9044,13.16017907398393
002921.SZ,312560.0,12.652551729728952
002328.SZ,244662.6,12.407635397537003
603806.SH,1176895.2,13.978390342346094
600078.SH,223287.0542,12.316213461226008
002634.SZ,192699.0764,12.168885061448574
600225.SH,251647.5134,12.435784630971503
603883.SH,2324298.5348,14.658928846018979
002404.SZ,342560.4691,12.744203473217715
600057.SH,1050680.1394,13.864948264242578
601018.SH,5585287.471,15.535646461139315
000981.SZ,3133776.1282,14.957749266098382
000601.SZ,477603.8377,13.076536876413506
002241.SZ,3228878.4283,14.987645399078088
603685.SH,244270.0,12.406029449869047
000301.SZ,729723.6306,13.500421153222783
002796.SZ,297927.1007,12.604604107037614
600655.SH,3570241.6387,15.088143837375599
601006.SH,12993575.7631,16.379965621213323
603828.SH,284622.5439,12.558919174079797
603955.SH,222920.1,12.314568690274795
600982.SH,230801.37,12.34931274947368
601258.SH,1194764.749,13.993459861206224
600599.SH,262446.0,12.477800625566015
600284.SH,463782.368,13.047170686694553
600826.SH,614137.7405,13.32797451503227
601200.SH,1091753.1957,13.903295398478857
000538.SZ,11108610.7919,16.22323111256438
002134.SZ,166931.9925,12.025341777919095
000993.SZ,250957.3973,12.433038471835326
600315.SH,2721111.5789,14.8165510235031
000066.SZ,2152114.7745,14.581961532717076
002042.SZ,1001268.4907,13.816778244809662
300289.SZ,276321.0132,12.529318560136955
300729.SZ,283686.7668,12.555625974661442
300081.SZ,597068.8605,13.299787729944212
000966.SZ,309211.2583,12.64178000609334
600101.SH,228870.3578,12.340910999084059
300485.SZ,678240.0,13.427256486586463
600461.SH,502971.1391,13.12828806990093
603117.SH,318446.6576,12.671210259905209
000663.SZ,258469.4361,12.4625327303503
601113.SH,788590.5476,13.578002514048984
603003.SH,359949.5112,12.793719053930143
300444.SZ,572418.948,13.257626428841917
002391.SZ,456547.4486,13.031447913593869
600356.SH,181031.2151,12.106424754494622
600498.SH,2971989.1826,14.904742045041965
603886.SH,522480.0,13.166341984576539
000019.SZ,490820.9154,13.103834605825329
600763.SH,1894982.4,14.45472010885659
603000.SH,898926.8285,13.708956918038904
300095.SZ,240481.3923,12.3903979946407
603320.SH,210100.0,12.255338886833092
300471.SZ,251646.906,12.43578221727496
300516.SZ,423120.0,12.955411105739861
300184.SZ,679031.0061,13.4284220698576
601002.SH,477199.38,13.075689669959456
002611.SZ,873357.3706,13.68010011027819
603329.SH,369204.0,12.81910461578833
603069.SH,273340.0,12.518471720518791
600976.SH,316001.116,12.663501024208383
000788.SZ,413615.273,12.932691528477164
600290.SH,401229.0538,12.902287749696171
300142.SZ,3290115.1458,15.006433120852519
002332.SZ,858490.7995,13.662931242314075
603232.SH,236301.8,12.37286508058145
300025.SZ,172269.2859,12.056814147194695
300605.SZ,204031.4389,12.226029373207181
600674.SH,3741819.408,15.135082523828492
600723.SH,443108.2838,13.001569452115515
300721.SZ,274183.2,12.521551775086712
300169.SZ,145715.0,11.88940793815391
603721.SH,230300.0,12.347138085808776
600166.SH,1300675.6016,14.078394380976308
601838.SH,2954821.5912,14.898948831771252
002456.SZ,4877859.4171,15.400217037560006
002207.SZ,109782.4165,11.606255654067846
601996.SH,373691.76,12.83118656545793
603926.SH,221300.76,12.30727796028539
300347.SZ,3371189.8594,15.03077631401852
600370.SH,220836.6517,12.305178574627545
600783.SH,730960.8267,13.502115148650303
002660.SZ,208833.1481,12.249290877658536
600288.SH,339393.6,12.734915774798342
600079.SH,1658287.77,14.32129616415238
603776.SH,496204.8,13.114744023711792
002302.SZ,1452969.8039,14.189120160436955
002685.SZ,818244.8005,13.614916837928329
002006.SZ,251248.32,12.434197051765903
002300.SZ,333760.5,12.718178948875877
600657.SH,621898.2603,13.340531789692989
002867.SZ,1524577.0095,14.237227558729577
300369.SZ,806519.6196,13.600483503095896
600858.SH,326081.7513,12.694903399769984
300536.SZ,186363.6595,12.135455202462554
300595.SZ,928848.7475,13.74170119237702
600428.SH,740594.516,13.51520854262732
600531.SH,485157.9721,13.09222983255589
000599.SZ,387731.2291,12.868067670066864
002863.SZ,315172.35,12.660874911036837
002743.SZ,234024.3507,12.363180451746192
002919.SZ,307130.6868,12.635028625891373
002215.SZ,653564.6146,13.390196681833464
600694.SH,945186.6254,13.759137674173617
000752.SZ,224458.4758,12.321446006027722
601881.SH,7734728.4316,15.861230932336122
600503.SH,626495.39,13.347896694951203
603181.SH,401000.0,12.901716706288706
300242.SZ,382636.8001,12.854841515628431
600031.SH,6461749.051,15.681410590041159
601619.SH,1509673.0,14.227403629048016
600398.SH,5571019.8258,15.533088687747293
600055.SH,627346.7908,13.349254762088988
002510.SZ,424818.2966,12.959416819074612
002041.SZ,565840.0,13.246066631709871
002370.SZ,794548.2893,13.585529042595862
603339.SH,383694.675,12.857602398109032
603508.SH,656960.0,13.395378412812706
600725.SH,261283.64,12.473361839521825
002616.SZ,408515.8792,12.920286064497324
300034.SZ,410413.5495,12.924920587644579
300130.SZ,565830.9419,13.246050623346195
603767.SH,259525.112,12.466608747619006
000418.SZ,3820858.5823,15.155985715092465
002118.SZ,833774.6467,13.633718437034416
601900.SH,844811.6017,13.646868924912752
600522.SH,2780927.7765,14.838295162544455
000926.SZ,659663.7598,13.39948552933791
603900.SH,655412.142,13.393019541166183
002497.SZ,1020480.0,13.83578366280383
603928.SH,348163.2,12.760426614343892
600843.SH,438871.68,12.991962348645766
300227.SZ,248507.0637,12.423226549466941
600543.SH,243408.96,12.4024982706904
000908.SZ,375663.6479,12.836449468562865
600614.SH,957014.4719,13.771573792473312
300200.SZ,213212.6579,12.27004534052457
002647.SZ,993887.5538,13.809379354289904
603029.SH,152890.92,11.937480004934685
603158.SH,370745.6,12.823271392094286
600116.SH,616656.4167,13.33206728668069
603718.SH,1070972.0,13.884077205297281
600273.SH,1290040.1164,14.070183873838818
600801.SH,2557851.8231,14.754678332586181
300244.SZ,1104263.0238,13.914688723638712
300687.SZ,333936.0,12.718704636831532
603703.SH,235672.2,12.370197135425768
300677.SZ,504727.8694,13.131774690538297
300058.SZ,1119412.4947,13.928314547338868
002614.SZ,1254855.552,14.04253102591577
000713.SZ,198752.5187,12.199815705140683
600491.SH,1000461.7026,13.815972154012425
300746.SZ,733664.8,13.505807527539206
002504.SZ,430836.2197,12.973483296171269
002278.SZ,325699.135,12.69372933544256
601633.SH,8333196.597,15.935757685669747
600767.SH,163343.8772,12.003612933620875
002115.SZ,501302.8472,13.124965682868421
603208.SH,209232.7819,12.251202700139377
002401.SZ,306272.4,12.632230181023408
600644.SH,246049.1012,12.41328639337138
600160.SH,2025932.584,14.52154068781758
600617.SH,603073.0128,13.309793550966482
600382.SH,481296.309,13.084238386448165
603725.SH,246715.76,12.41599218373602
300689.SZ,298180.0,12.60545260998239
002046.SZ,367044.3546,12.81323797695477
603608.SH,384379.3308,12.859385184601397
603223.SH,255225.6,12.449903138901336
600267.SH,1434780.3172,14.176522306397299
000043.SZ,486214.8723,13.094405929248655
000511.SZ,73909.2487,11.210593250661647
603303.SH,422280.0,12.953423880103632
600381.SH,511541.4786,13.145183953168145
002707.SZ,849643.828,13.652572514768268
000042.SZ,1062400.1601,13.876041208400832
002205.SZ,148674.583,11.909515189795345
600980.SH,187826.9919,12.143276562265648
300199.SZ,1401104.1175,14.152771139117405
603506.SH,334595.2408,12.720676843883197
600203.SH,291213.2626,12.5818111389104
000852.SZ,422299.3291,12.95346965223974
002390.SZ,1247087.001,14.036320990472268
300708.SZ,434887.7,12.982843115822014
601877.SH,4821351.3044,15.388564800345012
600126.SH,1533243.8437,14.24289620828369
601228.SH,3214260.42,14.983107848755038
002170.SZ,293715.674,12.590367483144405
300075.SZ,580498.358,13.271642251520046
000901.SZ,655341.4961,13.39291174684387
601678.SH,922006.8,13.734307877782683
601858.SH,716193.0,13.481704962692506
300622.SZ,185331.3,12.129900313281404
300360.SZ,308033.6008,12.63796414951194
601789.SH,342604.08,12.744330773732944
300392.SZ,313344.0,12.655056907551835
000727.SZ,810792.4894,13.605767430320236
002285.SZ,1257046.5297,14.044275503355072
002882.SZ,518500.0,13.158695306651719
002109.SZ,391695.4615,12.878239932913322
300035.SZ,290601.3985,12.579707842563725
603890.SH,363844.6,12.804482132384353
600825.SH,415865.3643,12.938116843349922
002621.SZ,573412.5,13.259360631984517
002007.SZ,3407841.2595,15.041589587061306
002325.SZ,451047.2588,13.019327399691303
002084.SZ,231927.8236,12.35418149707278
300072.SZ,4263814.1671,15.265674662053524
300332.SZ,397850.7883,12.893832310203743
300181.SZ,309181.4228,12.641683512389791
600270.SH,1901511.612,14.458159713089628
603637.SH,235283.9646,12.368548423646942
600089.SH,2481287.8631,14.724288282988867
600756.SH,604120.0756,13.31152825782097
300327.SZ,581157.0674,13.272776339057875
002679.SZ,361954.8,12.799274621133561
603313.SH,441120.0,12.997072226257623
002176.SZ,1448613.5624,14.186117493118422
600692.SH,244476.0245,12.406872523784232
603113.SH,974704.6941,13.789889826257072
300089.SZ,303546.885,12.623291358605087
002782.SZ,758280.0,13.538807989555501
300402.SZ,185234.0,12.129375169657669
600861.SH,206556.8267,12.238330843355957
601958.SH,1987588.3104,14.502432557429172
000701.SZ,288288.6567,12.571717537378975
600592.SH,262906.2497,12.479552782592133
600216.SH,1220528.512,14.014794529459946
300403.SZ,397980.0,12.894157031747657
603605.SH,1034800.0,13.849718729294011
600986.SH,828483.6376,13.627352366227058
603456.SH,600561.7624,13.305620766836956
300526.SZ,240393.672,12.390033158501398
603025.SH,1255042.9399,14.042680345022461
600023.SH,6433126.3643,15.676971193337163
002683.SZ,595563.2976,13.297262955327762
000720.SZ,448798.5348,13.014329368479412
600728.SH,1208027.5833,14.004499491073824
000902.SZ,1181903.5367,13.982636863380998
600004.SH,2981890.8607,14.908068174274204
000099.SZ,384854.7167,12.860621182831235
300014.SZ,1425228.9586,14.169843031480166
002903.SZ,595200.0,13.296652762501019
600837.SH,10650574.2,16.181124364159277
603889.SH,403492.3447,12.90791279426929
002438.SZ,311865.7242,12.650328003001528
601997.SH,2716935.6258,14.815015195010389
600201.SH,1904464.4149,14.45971137997958
000630.SZ,2221098.528,14.6135124638917
600713.SH,505181.4533,13.13267295718522
002213.SZ,216506.0,12.285373539666532
300607.SZ,677516.2051,13.42618875041673
601998.SH,28969399.5712,17.1817506436488
002690.SZ,1634568.0,14.306889107217701
300037.SZ,922774.655,13.735140339581626
000680.SZ,411941.4869,12.928636596158194
300539.SZ,188936.0,12.149163612356988
000581.SZ,2219691.254,14.612878669401894
603709.SH,221440.0,12.307906951411441
601992.SH,3491631.1608,15.065879566308034
000608.SZ,387705.1808,12.868000486479204
600831.SH,354511.0658,12.778494839699857
603800.SH,337792.0,12.730185600422942
300172.SZ,315408.8,12.661624854199843
300666.SZ,1263995.28,14.049788119504752
000166.SZ,9915815.6064,16.109641576401593
600732.SH,224530.6892,12.321767677044539
002599.SZ,342049.5892,12.742711003194415
600705.SH,4066275.572,15.218238045590994
600855.SH,409060.3381,12.92161795006093
600379.SH,168166.9394,12.032712451910141
300300.SZ,855560.5825,13.659512185119782
600320.SH,1808801.3686,14.408174956579844
300023.SZ,182393.6092,12.113922318727846
300232.SZ,813026.2845,13.608518718265639
603858.SH,3044918.8,14.928984792103906
002124.SZ,481245.6607,13.084133147816207
000582.SZ,1046856.5501,13.861302470055193
002053.SZ,471229.9596,13.063101490792354
000632.SZ,255570.2439,12.451252578041904
000504.SZ,641842.2361,13.372097814311536
300189.SZ,332800.0,12.715296987929191
300623.SZ,643658.4655,13.374923531335632
600538.SH,247525.8316,12.419270225645713
600727.SH,246743.5847,12.41610495776828
002871.SZ,245996.8,12.413073806699812
600846.SH,474193.9906,13.069371779821207
002460.SZ,4354775.7882,15.28678368317762
002520.SZ,410025.8371,12.923975454012057
000040.SZ,1238222.4499,14.029187400980273
600346.SH,7629712.7868,15.847560759930907
300695.SZ,436072.158,12.985563008637557
300214.SZ,208648.1809,12.248404767553703
600735.SH,244394.9924,12.406541016707965
300446.SZ,218706.8,12.295487299002703
600760.SH,5328990.539,15.488672385897347
002907.SZ,1225383.78,14.018764642691883
300612.SZ,414720.0,12.935358872705992
300235.SZ,180754.0839,12.104892733956637
600360.SH,538137.008,13.19586846843317
300161.SZ,214261.0719,12.274950512604372
000695.SZ,187270.3754,12.140308709344845
000905.SZ,403029.0,12.906763798637568
300521.SZ,177408.0,12.086207443669466
000501.SZ,892800.5607,13.70211849863318
000822.SZ,580914.66,13.272359140363854
000760.SZ,221519.4082,12.308265486299202
600386.SH,307238.4,12.635379272443805
603809.SH,305993.562,12.631319341497504
603010.SH,418729.2024,12.944979694977574
002737.SZ,1403936.0,14.154790278483325
002193.SZ,301496.3136,12.616513068208956
603393.SH,527040.0,13.175031725971413
002313.SZ,726024.0,13.495338351111775
002385.SZ,1811758.3804,14.40980841254383
002238.SZ,422886.942,12.954860145707915
600009.SH,12049271.1753,16.30451473269415
603028.SH,168249.6,12.033203870089586
601007.SH,298500.0,12.606525211814795
002841.SZ,3840074.0,15.161002195211562
300706.SZ,694310.4,13.450674401744836
600730.SH,281594.881,12.548224724833752
000722.SZ,265498.5373,12.489364610421083
600362.SH,5173317.7311,15.459024768151071
603041.SH,180910.114,12.105755579162695
002835.SZ,176472.0,12.080917502544168
002531.SZ,711607.6188,13.47528194129323
603533.SH,1269967.0,14.054501473845209
300298.SZ,1063922.3294,13.877472947534983
600452.SH,413504.0,12.932422466917837
300557.SZ,158822.3446,11.97554152696459
002596.SZ,1022702.3801,13.837959074062345
002227.SZ,283688.2564,12.555631225509433
002010.SZ,3612916.4779,15.100025892757674
601611.SH,2060625.0,14.538519892808132
600693.SH,519176.4475,13.159999080284532
000039.SZ,3832687.7874,15.159076887196987
601555.SH,1968000.0,14.492528356594336
002642.SZ,631147.6186,13.355295058061317
600048.SH,12925700.7565,16.374728194026403
601020.SH,712090.6702,13.475960528072843
603578.SH,200376.0,12.207950880541945
002126.SZ,720172.4159,13.487245928852483
600366.SH,601515.099,13.307206916326203
600350.SH,1934088.6745,14.475146804254521
000006.SZ,743847.2703,13.519591010887186
002842.SZ,365160.0,12.808090892679017
600390.SH,2803794.1357,14.846484106360066
600992.SH,192640.74,12.168582282457342
300012.SZ,1064134.7184,13.877672555906313
601601.SH,29043710.0,17.184312494581853
002539.SZ,441413.7,12.99773780993073
300437.SZ,366999.2232,12.813115010413213
600291.SH,1392564.0176,14.146657222868674
002869.SZ,291083.8,12.581366477206096
601518.SH,379461.029,12.846507180162721
300308.SZ,2738419.9266,14.822891642902576
300425.SZ,358847.6327,12.790653155929673
300047.SZ,657690.2013,13.396489280744523
002802.SZ,299587.75,12.610162641938803
000157.SZ,3141001.3742,14.960052216024668
300305.SZ,176428.083,12.080668610564016
000662.SZ,641648.3699,13.371795722187809
300203.SZ,1154371.8874,13.959066933581166
600668.SH,411868.3421,12.928459019252413
603848.SH,909869.0,13.721055912086412
300290.SZ,277629.4557,12.53404261041508
000687.SZ,683449.8309,13.434908532159596
600480.SH,409108.7984,12.921736410408297
002577.SZ,381871.4126,12.852839214690386
002703.SZ,395611.9631,12.8881891186678
601015.SH,828685.2628,13.627595703162655
603730.SH,1141225.065,13.94761286180268
300445.SZ,221095.224,12.30634876552675
300256.SZ,395490.7897,12.887882778181641
002895.SZ,805617.257,13.599364041457951
603129.SH,263135.962,12.480426143358596
300469.SZ,264726.8064,12.48645365396033
300532.SZ,448873.0603,13.014495410271484
600198.SH,532793.5171,13.185889230529186
603183.SH,265220.48,12.488316759048216
000498.SZ,430133.4002,12.971850672580686
000555.SZ,1308339.6687,14.084269462837284
603986.SH,3321029.0541,15.015785248920434
000737.SZ,147616.44,11.902372567059803
002711.SZ,528035.2,13.176918227132942
300342.SZ,517464.4459,13.156696098186583
603316.SH,200637.36,12.20925437844539
600626.SH,371456.9928,12.825188370085884
002930.SZ,992656.7376,13.808140201090227
000407.SZ,360834.709,12.796175262654536
000668.SZ,158882.925,11.97592288923038
603617.SH,201223.984,12.212173914874768
603601.SH,495740.9876,13.11380886689254
002749.SZ,474682.5,13.070401438471198
603035.SH,393120.0,12.881870187755005
000078.SZ,1161863.2198,13.965535498450018
300128.SZ,510951.8974,13.14403073050836
002677.SZ,1162937.8152,13.966459960767741
603717.SH,254611.4407,12.447493900073857
600051.SH,189325.92,12.151225253339026
002674.SZ,217197.0745,12.288560397798353
300231.SZ,337764.5681,12.730104387682779
603056.SH,2554560.0,14.753390555439571
002060.SZ,339037.9004,12.733867180703337
002492.SZ,246645.0,12.415705334816437
600312.SH,720525.2151,13.487735690478324
002368.SZ,1307972.1249,14.08398849953366
603458.SH,540183.0329,13.19966331092476
603517.SH,1734300.0,14.366114431738676
600589.SH,308923.954,12.640850422031562
