ts_code,total_mv,ln_total_mv
002465.SZ,2116288.2031,14.565174264528798
300732.SZ,375117.2711,12.834993978998257
600007.SH,1710365.7427,14.352217790228671
300068.SZ,1027466.8929,13.842607003811521
300552.SZ,337112.1936,12.728171072623729
601369.SH,1086521.191,13.898491582400066
002518.SZ,520123.7368,13.161822017635334
002913.SZ,638532.0344,13.366927124535268
601818.SH,19945934.3602,16.808535889063172
600926.SH,4114420.7465,15.230008615842147
002166.SZ,436910.994,12.987484778275938
600841.SH,674284.6877,13.421407686026452
300634.SZ,802020.05,13.594888886536157
300126.SZ,166264.8072,12.021337020416635
300718.SZ,348480.0,12.761336118726733
002626.SZ,850128.5773,13.653142884438502
600816.SH,2636124.477,14.784820395416777
002909.SZ,164472.0,12.010495621933769
603680.SH,960547.757,13.775258980933359
603833.SH,4550674.4973,15.330786021105332
600545.SH,1247181.7507,14.036396964402488
002676.SZ,239760.0,12.387393701990545
000566.SZ,818955.2888,13.615784768915193
002067.SZ,371141.134,12.824337684344435
601225.SH,8790000.0,15.98912526966136
600695.SH,433790.581,12.980317164368323
000050.SZ,2941104.7012,14.89429581744648
300669.SZ,187290.0845,12.140413947895777
600332.SH,6716142.4103,15.720024501585486
002025.SZ,1083654.0,13.895849221838454
600113.SH,292116.1236,12.584906685756913
300444.SZ,410038.0662,12.92400527876096
002391.SZ,434618.7916,12.982224584710007
600356.SH,213294.2039,12.270427730625633
600498.SH,3112249.7883,14.950856427222503
603886.SH,623280.0,13.34275113500474
000019.SZ,792944.2548,13.583508201550856
600763.SH,2824517.76,14.85384820356624
603000.SH,1976975.6081,14.497078764241538
300095.SZ,217001.3193,12.287658712227618
603320.SH,182700.0,12.115600742366098
300471.SZ,349766.48,12.765021010788624
300516.SZ,531000.0,13.182517300224076
300184.SZ,1030888.4443,13.84593155569
601002.SH,550126.86,13.217904185157439
002611.SZ,832907.1345,13.632677431740989
603329.SH,257136.0,12.457360406788851
603069.SH,210772.0,12.258532259502536
600976.SH,244057.1726,12.405157790762543
000788.SZ,401695.5245,12.903449678886254
300142.SZ,4158767.0417,15.240729204100235
002332.SZ,622108.0607,13.340869087660767
603232.SH,313962.852,12.657029952159231
300605.SZ,208130.4406,12.245920280396195
600674.SH,4063175.663,15.217475408837137
600723.SH,444425.099,13.004536813550606
300721.SZ,160686.49,11.987210478496465
603721.SH,225940.0,12.32802475628092
600166.SH,1547470.4593,14.252132194053354
000673.SZ,272293.352,12.514635264114828
601838.SH,3095699.3932,14.94552441375807
002456.SZ,2210986.7069,14.608949447564612
600859.SH,1179124.2817,13.980282586771432
002311.SZ,4284160.2311,15.270435112067885
603655.SH,170448.0,12.046185543850978
002555.SZ,2929693.1037,14.890408232742839
002811.SZ,263160.0,12.480517491199935
000902.SZ,1415414.2797,14.162932823381746
600004.SH,3642004.1046,15.108044666287178
000099.SZ,440613.1953,12.995922661381279
300014.SZ,3090962.7699,14.943993176363618
002903.SZ,198300.0,12.197536314507888
600837.SH,15964359.6,16.58586927057985
603889.SH,334170.3914,12.719406295766797
002438.SZ,365288.6293,12.808443085280029
601997.SH,2815775.0775,14.850748120023173
600201.SH,1767314.8921,14.384971942612141
600713.SH,457267.3361,13.033023479367097
002213.SZ,156354.0,11.95987794618521
300111.SZ,283309.4,12.554294865642314
300607.SZ,463256.1061,13.046035325064516
601998.SH,29018334.3678,17.183438407763454
300753.SZ,303969.6,12.624682975388025
300037.SZ,873137.1532,13.679847928094775
000680.SZ,472740.0798,13.066301002270922
300539.SZ,188523.2585,12.146976665526525
000581.SZ,1834272.1363,14.422158304814719
603709.SH,224000.0,12.319401330837177
601992.SH,3822642.066,15.15645238182396
600831.SH,694648.3383,13.45116100843422
603800.SH,267904.0,12.498383986365617
300172.SZ,292292.0,12.585508581583502
000166.SZ,12144373.1116,16.31237650209156
603708.SH,1386543.6,14.142324589630823
600552.SH,404094.6376,12.90940438099584
002553.SZ,202536.0,12.218672927505912
002665.SZ,837777.8432,13.638508240738101
