ts_code,total_mv,ln_total_mv
600313.SH,463181.0276,13.045873244989282
601519.SH,1906204.3,14.460624545279991
601677.SH,639651.7,13.36867908844508
300379.SZ,692013.1218,13.447360196558757
000685.SZ,1640323.8223,14.310404232931129
300268.SZ,200464.0,12.208389958485334
600202.SH,402891.0463,12.906421447800211
600675.SH,1131437.9952,13.938999943791517
603018.SH,555880.0,13.228307722600519
002030.SZ,1807029.0314,14.407194635521677
600157.SH,4556218.296,15.332003516360986
002772.SZ,518119.8162,13.157961799900054
002394.SZ,492347.7,13.106940453191491
002723.SZ,305814.6,12.63073431496069
300050.SZ,599445.7309,13.303760725415554
300239.SZ,280902.7688,12.545763869932328
601333.SH,2783830.041,14.839338250081534
601969.SH,2269870.72,14.635233436293934
000411.SZ,343744.5605,12.747654103837718
300456.SZ,661920.0,13.402899981695239
000657.SZ,1034765.5769,13.849685463278778
601158.SH,3388800.0,15.035986434389224
002406.SZ,500412.0,13.123187038102706
000979.SZ,1438416.0489,14.179053100103879
300121.SZ,277149.6,12.532312711585137
000021.SZ,1318248.3892,14.091814435468965
000875.SZ,905579.5609,13.716330416498796
600521.SH,1963809.121,14.490396574273197
300215.SZ,671040.0,13.416584026695693
002663.SZ,992074.3709,13.807553354122172
600221.SH,3886115.991,15.172920756904329
002572.SZ,1836673.37,14.423466542182094
600187.SH,650664.0299,13.385748704871068
002759.SZ,304992.0,12.628040825737353
000716.SZ,414741.973,12.935411854037795
603519.SH,318960.0,12.672820982055237
000861.SZ,1217175.8716,14.012043873936312
002083.SZ,555696.0031,13.227976666692209
600335.SH,854799.5755,13.658622305819613
002733.SZ,589968.0,13.287823577122872
000977.SZ,2068515.218,14.542341621878537
600196.SH,4419883.9452,15.301623996967086
002329.SZ,1196149.97,13.99461859860826
600757.SH,894460.2512,13.703975744051444
603311.SH,422520.0,12.953992061937099
603355.SH,1286408.0,14.067364396292975
000615.SZ,688571.1104,13.442373874896674
002420.SZ,324810.0,12.690995674973054
300154.SZ,388890.0,12.871051806262198
600228.SH,264728.04,12.486458313847791
600376.SH,2394469.35,14.688672198515828
600463.SH,366300.0,12.811207948766906
002249.SZ,2123490.2616,14.56857164271129
000622.SZ,449889.108,13.016756404711796
603066.SH,363800.0,12.80435954506616
300397.SZ,590760.0,13.289165122540247
600133.SH,482670.1736,13.08708882897915
300011.SZ,919667.2662,13.731767216433964
000951.SZ,739447.1565,13.513658100161868
002259.SZ,412368.12,12.929671724548117
300329.SZ,600582.8132,13.305655818071305
600249.SH,347600.0,12.758807672373374
600397.SH,534578.3363,13.189233558670956
000428.SZ,743815.98,13.519548944512287
600866.SH,354966.4058,12.77977843243041
002146.SZ,3487227.4085,15.06461753961964
600321.SH,557392.95,13.231025745941386
600648.SH,2204847.9988,14.606169129702392
600967.SH,822827.999,13.620502465107588
600039.SH,1189774.6728,13.98927449657039
000738.SZ,3488480.9527,15.064976942320722
600888.SH,450140.5621,13.017315173194428
600340.SH,7626717.4559,15.847168095213036
600747.SH,623803.898,13.343591331934007
600812.SH,1058392.2691,13.87226158742892
300156.SZ,1568365.9116,14.265544814657613
002712.SZ,700665.5434,13.459785938609771
603566.SH,623040.0,13.342366001165972
000061.SZ,2155144.4464,14.583368307765555
601100.SH,637560.0,13.36540366923299
600478.SH,1485663.1124,14.21137177088617
300175.SZ,348862.8,12.762434000682209
002058.SZ,250030.4427,12.42933796023092
600262.SH,567630.0,13.249225076993916
002375.SZ,1652599.4655,14.317860039819422
000799.SZ,447427.2055,13.011269134191222
300333.SZ,752976.0,13.531788633764132
002386.SZ,469504.1844,13.059432490050803
002668.SZ,931912.6,13.744994312446373
600960.SH,566172.2218,13.246653589700502
601099.SH,2944648.6716,14.895500071380964
600526.SH,770745.7782,13.555113868211501
600836.SH,738306.9222,13.512114900866774
002378.SZ,937105.7801,13.750551447164604
600488.SH,551530.747,13.220452867708214
601198.SH,5180776.0,15.460465409965533
600276.SH,9334313.9616,16.04920784126647
002035.SZ,543674.8725,13.206106686322055
002114.SZ,599409.0235,13.303699487972274
002301.SZ,582442.3969,13.274985570090049
600130.SH,551424.0,13.220259302195897
300094.SZ,464194.9152,13.048059818863297
000692.SZ,272810.4837,12.516532634198368
600299.SH,4288360.1355,15.271414965029773
000587.SZ,1851909.4158,14.431727781436978
000029.SZ,1348542.78,14.114535145196653
002016.SZ,750031.6509,13.527870685822048
601899.SH,7723067.2867,15.85972216002154
002392.SZ,629243.7029,13.3522739056372
002713.SZ,804222.3464,13.597631060176889
000963.SZ,3254159.7026,14.995444644413585
600715.SH,3372468.805,15.03115561720659
000666.SZ,1314610.71,14.089051141743283
002511.SZ,550967.04,13.219430267834056
300061.SZ,441133.8432,12.997103607702108
000758.SZ,1445523.7632,14.183982279736133
000507.SZ,457933.733,13.03447976485511
000757.SZ,389297.4365,12.8720989486809
000876.SZ,3330419.4326,15.018608809760604
002747.SZ,528255.634,13.177335600826066
600300.SH,804232.0,13.597643063750407
000609.SZ,301076.4772,12.615119588535311
002705.SZ,695267.8876,13.452052500064417
601368.SH,941837.9494,13.755588510522154
601919.SH,6497550.4911,15.686935816317916
300052.SZ,584465.4254,13.278452905706704
600624.SH,659957.0371,13.399930016580786
600720.SH,542626.9071,13.204177267177611
600562.SH,1343660.8055,14.110908391352714
300388.SZ,621945.9786,13.340608516824137
601058.SH,685053.0682,13.437251586068394
601798.SH,572917.568,13.258497124964034
000009.SZ,2015607.9507,14.516431420363059
002221.SZ,1493390.7189,14.21655974281955
300375.SZ,323149.7951,12.685871256619976
002316.SZ,479606.4,13.080721046500171
600737.SH,2390435.7206,14.686986217165744
300394.SZ,512946.0,13.147925855454456
601009.SH,5405724.5748,15.50296905646292
603300.SH,579028.19,13.269106442761995
002195.SZ,2360380.0511,14.674333202638165
002374.SZ,443045.2585,13.001427207465806
002645.SZ,441928.9901,12.998904492270944
300230.SZ,441996.7109,12.999057719629432
000782.SZ,455256.355,13.028615956855411
000972.SZ,573834.9828,13.260097147558414
000856.SZ,235399.0,12.36903722571093
600896.SH,647585.7711,13.38100652880242
600301.SH,264071.3612,12.4839746531777
603589.SH,1885800.0,14.449862692013713
002442.SZ,554400.0,13.22564172685783
600149.SH,453150.72,13.02398006435952
300478.SZ,272480.29,12.515321560194247
300237.SZ,695860.2802,13.452904172325132
002212.SZ,412290.08,12.929482458255166
002347.SZ,329823.3125,12.70631237338931
600865.SH,416121.7895,12.938733259617765
601898.SH,7225971.553,15.793192253925815
600781.SH,286634.8825,12.565964498414493
601010.SH,1082928.0,13.895179041778642
300125.SZ,254644.0,12.447621770283744
002524.SZ,337232.976,12.728529293922662
603099.SH,543473.46,13.205736152704363
600333.SH,369145.0062,12.818944816561595
002594.SZ,13358020.0,16.40762751149672
300418.SZ,3336603.7393,15.020464003094805
300438.SZ,669396.0,13.414131092241062
601636.SH,987390.1495,13.802820528557016
002715.SZ,233680.0,12.361707937061622
600073.SH,910535.3173,13.721787966304724
002579.SZ,340296.66,12.737573045571597
002568.SZ,2105600.0,14.560111020113135
600235.SH,387483.9,12.867429578525284
002179.SZ,1912984.7567,14.46417528012091
300421.SZ,281008.0,12.546138417661517
600755.SH,1065260.8141,13.87873022301211
600415.SH,3870125.2791,15.168797436342473
600486.SH,735390.1063,13.508156394264113
002513.SZ,448233.7144,13.013070059295941
002714.SZ,2984425.3314,14.908917767480748
300225.SZ,304309.98,12.625802131929586
002494.SZ,516095.918,13.154047914785641
002575.SZ,729424.08,13.500010570247486
600650.SH,1875474.3638,14.444372179415723
000780.SZ,522367.7569,13.166127133944586
300157.SZ,515817.4966,13.153508293141389
600651.SH,1325120.9027,14.097014260560432
000816.SZ,889589.6804,13.698515602141388
002552.SZ,356700.0,12.784650371346983
600082.SH,385085.0323,12.861219452000137
002103.SZ,868671.8086,13.674720667321283
002479.SZ,702380.7,13.462230843704582
002123.SZ,1309624.438,14.085250965524697
603799.SH,1069309.62,13.882523783244071
000565.SZ,446166.3944,13.00844724303891
000523.SZ,541057.3638,13.201280585109561
002530.SZ,484544.0,13.090963521462978
000430.SZ,364147.8941,12.805315366572906
601238.SH,12220103.1642,16.318592953914315
300008.SZ,465320.6802,13.05048208171937
600028.SH,56903468.5336,17.85686685564992
300202.SZ,1126483.2,13.934611125294495
002348.SZ,549376.0,13.216538367670207
002132.SZ,412515.8939,12.930030014681252
600118.SH,3730753.2209,15.132120707131813
000837.SZ,594218.8699,13.295002998322294
300413.SZ,1005708.0,13.82120232905938
002324.SZ,650700.0,13.385803985483076
300004.SZ,734802.9131,13.50735759679538
300373.SZ,597538.125,13.300573368283569
002303.SZ,1473312.0,14.20302348564293
600595.SH,1010093.4337,13.825553393152646
603398.SH,537600.0,13.194870068191078
002588.SZ,1464152.04,14.196786820570116
002649.SZ,642016.77,13.372369703826266
000672.SZ,536989.1149,13.193733103080717
000892.SZ,606329.6292,13.31517905974257
600839.SH,1758789.0486,14.380136089637611
002473.SZ,303840.0,12.624256526046112
000659.SZ,487281.2551,13.096596761233531
300076.SZ,373120.0,12.82965536270421
600658.SH,630565.876,13.35437291108625
002697.SZ,722160.0,13.490001999972037
002376.SZ,675600.0,13.423356463915782
603686.SH,621144.3,13.33931870107231
600093.SH,1334590.0775,14.104134744612075
300196.SZ,574656.0,13.261526879880481
002768.SZ,515360.0,13.152620964565026
002135.SZ,607572.3942,13.317226614504376
000526.SZ,428068.2262,12.967037868869332
600353.SH,387672.36,12.867915828881342
600750.SH,719700.0,13.486589737495896
002328.SZ,396568.5,12.890604066800027
002024.SZ,7981069.6452,15.892583001195213
002013.SZ,1803680.5669,14.40533989458018
603806.SH,1448808.0,14.18625170734725
000563.SZ,1732220.6158,14.364914736320786
600078.SH,441273.5254,12.997420201162539
600815.SH,588807.5732,13.285854708406479
002050.SZ,1234011.1559,14.025780523844206
603788.SH,370328.19,12.822144891468374
002117.SZ,1016030.8759,13.831414296324162
002634.SZ,394029.1459,12.884180159909585
600225.SH,494875.5933,13.112061683296321
000859.SZ,346801.9234,12.756509070009246
300286.SZ,282979.907,12.553131174104756
603883.SH,1103778.0,13.914249398641964
600638.SH,664418.1618,13.406666991988844
300417.SZ,253164.0,12.441792779048823
002756.SZ,803000.0,13.596109992928898
002404.SZ,345711.6,12.753360180452338
600057.SH,1152046.9326,13.957050859512284
000921.SZ,970260.4634,13.785319833403872
002496.SZ,779126.6992,13.565928955016844
601018.SH,7961600.0,15.890140542646888
002657.SZ,1496141.3614,14.218399925966825
000408.SZ,359781.939,12.79325340190679
600117.SH,481051.2945,13.083729184774253
000601.SZ,815816.5101,13.611944743586774
002241.SZ,3513910.211,15.072239995609898
000301.SZ,555515.8189,13.227652364524051
300248.SZ,772154.567,13.556940025287544
600655.SH,1813900.3337,14.41098996531429
600307.SH,1847690.4401,14.429447006383873
601006.SH,10362153.6692,16.153670656318322
603828.SH,351549.4,12.7701055208985
002763.SZ,644112.0,13.375627903008848
600982.SH,398860.62,12.89636731153613
600246.SH,716695.2,13.48240592459667
600739.SH,2562263.9418,14.756401777912297
601258.SH,1898673.2268,14.456665898526275
600963.SH,688485.0377,13.442248865179051
600599.SH,323368.0,12.686546272559024
600284.SH,765116.16,13.547782944418925
600826.SH,1038986.4514,13.853756229957844
002182.SZ,385344.0,12.86189172082412
000729.SZ,1964521.9207,14.490759476330206
000538.SZ,6041159.7641,15.614106565402524
002134.SZ,262321.7025,12.477326901662153
000993.SZ,303995.0,12.624766532884678
600315.SH,2100284.0579,14.557583159212742
000810.SZ,1217175.4813,14.012043553275944
002042.SZ,750526.3083,13.528529983805022
002650.SZ,612864.0,13.32589833059748
300289.SZ,531618.8,13.183681970131945
600566.SH,1762180.3508,14.382062435972394
601886.SH,1268300.95,14.053188728089381
600529.SH,371399.5002,12.825033582180936
601388.SH,814957.0,13.610890630094907
600449.SH,458097.4382,13.034837187630426
600608.SH,284136.285,12.557209278799876
000966.SZ,606785.5338,13.315930686027311
600101.SH,393229.0991,12.882147670366292
002144.SZ,334964.9906,12.721781299674463
300485.SZ,1094400.0,13.905716825850423
600461.SH,399630.0,12.898294398013618
603117.SH,731511.0,13.502867536923237
600405.SH,574580.9562,13.261396282270123
300389.SZ,505937.8746,13.134169163261475
000663.SZ,406836.6202,12.916166959262297
601113.SH,793063.6,13.583658699166444
603003.SH,324008.0,12.688523485827664
000793.SZ,1768159.1247,14.3854495207881
300444.SZ,518605.896,13.158899521092648
000709.SZ,3472284.7676,15.060323369717032
002391.SZ,479833.0885,13.081193590119515
600356.SH,272144.2854,12.51408766566283
300206.SZ,405054.0,12.911775670533912
002470.SZ,2297383.3966,14.647281379628064
600498.SH,2407394.9902,14.694055803925357
300477.SZ,441266.22,12.997403645760839
000019.SZ,535621.6473,13.191183308898022
002315.SZ,718630.0,13.485101900633166
600763.SH,925046.4,13.737599177398645
603000.SH,1780162.6002,14.392215266523221
300095.SZ,285338.6352,12.56143194759155
600422.SH,1048955.8646,13.86330581270875
300471.SZ,700480.512,13.459521824243732
000677.SZ,569361.4677,13.25227077977649
002267.SZ,1004204.1268,13.81970587211423
000698.SZ,579396.6773,13.269742629575365
601002.SH,648420.42,13.382294561253381
002047.SZ,1250470.4207,14.039030375041643
300210.SZ,337608.9117,12.729643438571179
002611.SZ,582814.7902,13.275624730812336
300067.SZ,482527.4572,13.086793104256076
000700.SZ,701429.3282,13.460875429615012
600976.SH,376133.3672,12.837699059480858
600811.SH,1160096.5403,13.96401378401614
000788.SZ,591815.513,13.290950231852404
002632.SZ,680183.3263,13.430117638317414
600290.SH,690752.2915,13.445536560188774
300142.SZ,1392768.0,14.146803691870629
002332.SZ,714645.4899,13.479541880395917
300033.SZ,2931532.8,14.891035984135002
000655.SZ,547713.0116,13.213506727290794
600674.SH,3653776.5984,15.111271875134774
603198.SH,1524000.0,14.236849015228728
002603.SZ,1457693.588,14.192366010342132
002351.SZ,465402.0,13.050656827219694
002190.SZ,1078368.5054,13.890959813780473
002728.SZ,397800.0,12.893704645402009
002444.SZ,1493519.0553,14.21664567537847
000753.SZ,397865.9453,12.893870406675418
600723.SH,528701.2659,13.178178836584209
002291.SZ,405304.6453,12.912394273937347
002167.SZ,542085.858,13.203179677470404
300169.SZ,371622.1476,12.825632884791629
300171.SZ,1101331.4621,13.91203042589171
600166.SH,1787595.1857,14.396381802873789
000673.SZ,896222.4,13.705943875442713
002456.SZ,2238489.264,14.62131176058286
000802.SZ,812951.9531,13.608427288505593
600784.SH,485792.0583,13.093535947742645
002673.SZ,5870696.202,15.585483788178607
002448.SZ,501063.1639,13.124487447768837
600370.SH,401173.2965,12.902148773781983
002464.SZ,705965.6821,13.467321906370413
600783.SH,1700860.9868,14.346645143640965
002660.SZ,345567.2598,12.752942577049453
600288.SH,586622.4,13.282136620953933
600079.SH,2002378.3895,14.509846226742223
300384.SZ,661031.952,13.401557456546021
002302.SZ,682306.7071,13.433234552888573
002356.SZ,754452.8892,13.533748115479167
300160.SZ,593463.6,13.293731160064258
600223.SH,595575.96,13.297284216317895
002685.SZ,403200.0,12.907187995739296
603027.SH,211680.0,12.262830979348783
002300.SZ,402502.5,12.90545658700159
600657.SH,896265.1399,13.705991563249803
300369.SZ,1215578.5966,14.010730732597636
600858.SH,451937.8658,13.021299984320935
600150.SH,3381900.5855,15.033948412828249
600175.SH,1267186.3922,14.052309561506105
000561.SZ,760297.8385,13.54146552825576
600428.SH,1412496.2073,14.160869056901783
600531.SH,658113.9797,13.397133416734926
002498.SZ,1523672.568,14.236634141751376
000599.SZ,401374.4413,12.902650039425726
002743.SZ,276897.88,12.531404052936173
000413.SZ,2834065.3887,14.857222771902366
600610.SH,1661546.9124,14.323259601346589
002215.SZ,991918.7593,13.807396487046425
600694.SH,1118186.912,13.927219102981054
600121.SH,513763.7427,13.149518794215835
600503.SH,1453277.03,14.189331585080975
300242.SZ,851993.3886,13.65533404592219
002366.SZ,1929202.6038,14.472617316854667
600031.SH,4219543.2365,15.255237442357853
002541.SZ,427996.0,12.96686912872587
002478.SZ,445311.3,13.006528867138734
600660.SH,3524607.6325,15.075279678104017
600016.SH,33457064.8056,17.32577352718856
300162.SZ,675089.2053,13.422600117122832
600398.SH,4789279.947,15.381890633870162
000883.SZ,2921844.8192,14.887725762148088
600408.SH,511454.4,13.145013710839642
600055.SH,607693.9162,13.317426606883602
002669.SZ,493200.0,13.108670050272327
002510.SZ,451848.96,13.021103243678676
002041.SZ,1218800.0,14.013377326093691
002370.SZ,471240.0,13.063122797360055
603508.SH,1237280.0,14.028425979842863
000878.SZ,1771914.8988,14.387571383486002
000888.SZ,611746.1114,13.32407262476653
600725.SH,349405.245,12.76398768801762
002616.SZ,629192.6468,13.35219276351183
300034.SZ,664000.5487,13.406038254813652
000620.SZ,1365617.1024,14.127116974109782
300130.SZ,601903.8,13.30785291085702
600851.SH,1495543.2414,14.218000070977157
600726.SH,1085604.6845,13.897647702618762
600378.SH,376246.7077,12.838000344707936
000418.SZ,1475593.9534,14.204571146973302
002118.SZ,692538.3657,13.448118917241864
601900.SH,1570214.7,14.2667229195672
000058.SZ,840519.7397,13.64177571721832
600522.SH,1854691.7646,14.433229075580682
600753.SH,387200.0,12.866696634384558
000926.SZ,1228423.2814,14.0212420199905
002497.SZ,589440.0,13.286928212609025
000711.SZ,269183.0232,12.503146810871083
002073.SZ,903721.4357,13.714276445537914
300252.SZ,835857.2393,13.636213111097039
600135.SH,465866.677,13.051654771314755
002239.SZ,1122329.8197,13.93091727881977
300227.SZ,274682.1,12.523369707965326
002149.SZ,290758.95,12.580249852366299
600543.SH,309559.68,12.642906179658574
000908.SZ,959753.838,13.77443211181311
002307.SZ,431371.2218,12.974724301857167
600978.SH,1662297.2745,14.323711103926465
300265.SZ,394537.5,12.885469471784653
600605.SH,253285.3536,12.442272011972944
300200.SZ,242649.6,12.399373706367136
600129.SH,591675.084,13.290712918601221
000957.SZ,578377.7915,13.267982552651079
600987.SH,883080.9,13.691172094868337
603158.SH,373345.0,12.830258204114896
600116.SH,744754.1265,13.520809411345677
002100.SZ,765890.7634,13.548794832026037
600172.SH,1164826.3565,13.968082583658258
002074.SZ,2778905.85,14.837567829057532
002693.SZ,417089.5725,12.941056279872532
603718.SH,1041320.0,13.855999697094319
600273.SH,957507.0963,13.772088411288848
300481.SZ,320800.0,12.678573154974497
600801.SH,1159120.2056,13.963171831870529
002004.SZ,1957552.333,14.487205441100205
300244.SZ,1450024.9185,14.187091299421507
600850.SH,1039235.985,13.853996371337157
603703.SH,401607.48,12.903230472684212
300281.SZ,282020.4019,12.54973469446644
300058.SZ,1728396.6783,14.362704761202846
002032.SZ,1778379.2783,14.391212989686148
002614.SZ,634662.6,13.360848798081784
000713.SZ,282138.9138,12.550154830759311
600423.SH,305101.4999,12.628399786785762
600491.SH,797647.2,13.589421673411442
002504.SZ,1018627.7218,13.833966908652329
002278.SZ,556053.9421,13.228620586692228
601633.SH,8077633.065,15.904609450082708
600789.SH,558894.0315,13.233715166188423
600767.SH,401368.9842,12.902636443300672
300213.SZ,550743.2916,13.219024084109245
600213.SH,210980.0,12.2595186212358
002766.SZ,494491.1313,13.111284495202579
002115.SZ,421776.576,12.952231012056608
002408.SZ,1047373.4595,13.8617961210946
600496.SH,762774.826,13.544718150066284
002223.SZ,1690561.5126,14.340571287690794
002036.SZ,1405196.7861,14.155687912223456
002401.SZ,437575.32,12.989004129961973
600644.SH,435566.1331,12.984401919314116
600160.SH,1959411.059,14.488154505951467
600617.SH,1214823.335,14.010109220892522
600382.SH,388224.1376,12.869338126042688
002046.SZ,320132.0118,12.676488726580969
000598.SZ,1773813.8496,14.388642503764117
002706.SZ,469277.64,13.058949855218067
000488.SZ,1465858.9385,14.197951934766355
603608.SH,729400.0,13.499977557356717
002064.SZ,831692.8,13.631218420851651
002045.SZ,443585.856,13.002646649369321
603223.SH,329520.0,12.705392329109962
600267.SH,1056291.8351,13.870275064064442
000043.SZ,624942.8468,13.345415479417179
000735.SZ,616972.532,13.332579783257968
000511.SZ,963129.8972,13.777943569741838
002099.SZ,1414670.5411,14.162407228804755
600548.SH,1947427.9011,14.482020034783714
600602.SH,1233956.6765,14.025736374646398
000603.SZ,977153.0706,13.792398592857216
000042.SZ,1094039.5562,13.905387418714422
601069.SH,1553748.0,14.256180634597863
002205.SZ,231607.1239,12.35279778370705
002113.SZ,277056.0,12.531974930801653
600980.SH,290720.8708,12.580118878947472
300495.SZ,666333.0,13.409544824564177
600252.SH,1709752.7163,14.35185930767088
002136.SZ,268559.98,12.50082955718266
300199.SZ,1374185.2629,14.133371577391205
600804.SH,2635654.5202,14.784642103875537
002582.SZ,394092.0,12.884339663560667
600203.SH,370773.7264,12.823347253636966
000852.SZ,671777.098,13.417681865076108
002390.SZ,1597487.3534,14.28394254870797
000550.SZ,2206374.984,14.606861448030866
300173.SZ,794860.7621,13.585922236284738
002455.SZ,351322.92,12.769461079507387
600512.SH,433683.8596,12.98007111354413
601877.SH,2391814.7143,14.687562930475512
600126.SH,570478.35,13.254230498396783
300151.SZ,620587.5,13.338421888995308
000726.SZ,996856.1113,13.812361716863606
002274.SZ,505388.1721,13.133082070615284
002170.SZ,723343.9117,13.491640061211642
600086.SH,1372950.0,14.132472267481035
300075.SZ,688207.518,13.441845696435806
000820.SZ,340508.5211,12.738195429515553
000901.SZ,1124270.5438,13.932644977803779
