ts_code,total_mv,ln_total_mv
300416.SZ,301253.265,12.615706601902543
300136.SZ,2946297.8181,14.89605996325775
300449.SZ,309721.2762,12.643428062988102
002636.SZ,674128.0,13.421175282842865
603859.SH,275383.0,12.525918134976354
601118.SH,2276655.588,14.6382180766884
002322.SZ,453781.5625,13.025371221370717
300056.SZ,229366.8136,12.34307780712682
000712.SZ,1173760.0,13.975722829170127
300269.SZ,339940.2435,12.736525126733962
601828.SH,4441050.0,15.306401392936372
603139.SH,171394.08,12.05172074545948
601616.SH,385456.9,12.86218466288168
603286.SH,133347.064,11.800710512119933
600764.SH,1100719.8055,13.911474892399161
300198.SZ,348663.4065,12.761862284512771
601928.SH,2119901.7,14.566880277648641
300057.SZ,395473.5058,12.887839074818288
600075.SH,512519.2795,13.147093607823725
300262.SZ,544136.3024,13.20695505033655
002911.SZ,979672.0,13.794973100746708
300349.SZ,891703.1087,13.70088851837909
600459.SH,651747.2284,13.387412079235881
600295.SH,921576.0,13.733840526918007
600444.SH,159160.6401,11.977669286271908
300320.SZ,366151.6223,12.810802795177201
002173.SZ,375256.5011,12.835365074062492
603838.SH,242945.48,12.400592335009817
000900.SZ,739182.3987,13.51329998774365
600770.SH,783900.0,13.572036740176813
600097.SH,287196.3783,12.56792150570065
002852.SZ,422518.0,12.953987328422157
601990.SH,3642450.8415,15.108167321147112
002628.SZ,434340.4088,12.98158385771294
603629.SH,377000.0,12.840000466430148
002069.SZ,289422.663,12.575643400410597
002569.SZ,161431.53,11.991836368898893
000547.SZ,1705230.9716,14.349211126738975
300697.SZ,250848.0,12.432602456988448
002236.SZ,4697273.5643,15.362492805659292
600765.SH,770223.168,13.554435580409109
600149.SH,231897.6,12.354051173901583
603099.SH,268270.02,12.499749289581377
300438.SZ,592949.3002,13.292864177191554
300609.SZ,408047.688,12.91913932890903
000565.SZ,231104.6533,12.35062593149896
600028.SH,73611295.4648,18.11430904291277
300036.SZ,758369.5381,13.538926063108889
603232.SH,266106.4,12.491651507785162
600723.SH,447058.7292,13.010445250200322
000673.SZ,400524.5237,12.90053027632502
603926.SH,194980.28,12.180653704226954
600783.SH,1656199.4292,14.32003603493731
002863.SZ,256430.55,12.454613146696873
000659.SZ,493709.7677,13.109703108738296
603729.SH,155781.122,11.956207236913016
000650.SZ,757864.1265,13.538259395918312
000425.SZ,3141301.0404,14.960147616144067
601233.SH,2343005.8907,14.66694523165664
300013.SZ,417503.5568,12.942048342518195
000409.SZ,253421.8544,12.442810787822772
601800.SH,20202244.5458,16.821304272327207
002224.SZ,441949.5973,12.99895112129963
000568.SZ,7834960.9941,15.874106455342508
600162.SH,979006.2981,13.794293354689094
300615.SZ,303502.86,12.62314631283103
000333.SZ,32002154.0288,17.281313771898557
000619.SZ,215280.0,12.279694785400787
603757.SH,257282.76,12.457930992527139
002746.SZ,721814.6762,13.48952370376328
600761.SH,766087.1301,13.549051189120885
300258.SZ,522855.0,13.167059457953181
000548.SZ,247611.0423,12.419614416132557
300102.SZ,475657.7886,13.072453943145762
600537.SH,461132.8331,13.041441421688829
000803.SZ,171159.3966,12.050350545168147
000517.SZ,951992.823,13.76631277487954
600576.SH,288641.5226,12.572940790925632
600817.SH,131141.7168,11.784033825084672
000767.SZ,849236.0524,13.652092462455524
600900.SH,35794000.0,17.39329083955949
600073.SH,792381.4038,13.582798125333271
603916.SH,387565.43,12.867639965134613
603536.SH,152040.0,11.931898923103185
002179.SZ,3303760.1769,15.010571825304519
600415.SH,2514764.9493,14.7376898976255
300682.SZ,814657.2666,13.610522771995573
300225.SZ,271856.52,12.513029706101063
002494.SZ,227480.8826,12.334821481314739
002575.SZ,565759.92,13.245925097588636
300157.SZ,342526.4766,12.744104237638227
600651.SH,390624.3128,12.875501540239256
300538.SZ,230707.8335,12.348907398938648
002552.SZ,235798.9003,12.370734603376484
600082.SH,307551.1332,12.636396639233855
002103.SZ,262990.4937,12.479873164879256
002479.SZ,461355.6,13.041924391222835
002123.SZ,932197.4969,13.745299977763771
002049.SZ,2281635.5597,14.640403094503172
002434.SZ,927450.0,13.740194163654824
000523.SZ,302470.9663,12.619740572673184
002530.SZ,667408.9194,13.411158209609269
601238.SH,12372573.062,16.33099273098371
