ts_code,total_mv,ln_total_mv
600230.SH,741354.3036,13.51623393251464
600237.SH,235342.1086,12.36879551578062
002465.SZ,2140843.4604,14.576710449718952
300732.SZ,453649.3126,13.025079739331554
600007.SH,1469625.2171,14.200517971894792
300068.SZ,1228507.4494,14.02131053474265
300552.SZ,255740.2848,12.45191769599557
601369.SH,1113348.8747,13.922883035498721
002518.SZ,591182.0749,13.289879328298557
002913.SZ,720956.6794,13.488334330412037
601818.SH,21888034.5551,16.90145067812667
600926.SH,4555617.9836,15.331871750955541
601633.SH,8232796.638,15.923636325137402
600767.SH,192670.7528,12.16873806706601
002115.SZ,716859.4204,13.482635033970503
002408.SZ,1585261.8629,14.276260164833442
603208.SH,257964.8667,12.460578679049624
002401.SZ,339022.32,12.733821224903147
600644.SH,381187.6666,12.851047096093971
600160.SH,2212603.879,14.609680605722511
600617.SH,610665.6586,13.322304884782548
600727.SH,250955.424,12.433030608716807
002871.SZ,267339.18,12.49627346826558
600846.SH,592898.6787,13.29277880115528
002460.SZ,3240363.3268,14.991196019382762
002520.SZ,599032.6365,13.303071360588293
000040.SZ,1171656.6096,13.973929210965766
600346.SH,8983860.4867,16.0109402461948
603220.SH,925800.16,13.738413680402797
300695.SZ,389331.0903,12.87218539246985
300214.SZ,290404.2027,12.579029033935496
600735.SH,275226.3607,12.525349167881329
300446.SZ,352313.2,12.772275831694406
600796.SH,173004.8307,12.06107479621146
002907.SZ,768115.2,13.551695000880933
002951.SZ,1011285.0,13.826732357386312
300612.SZ,320112.0,12.676426213540196
600360.SH,544813.2868,13.20819842191946
300161.SZ,239280.2881,12.385390897331858
000695.SZ,250138.1289,12.429768559863838
000905.SZ,440199.0,12.994982176377233
000501.SZ,898952.5025,13.708985478353892
000822.SZ,515572.9494,13.153034084357447
603790.SH,372121.6,12.826975961561525
002596.SZ,983349.6177,13.798719999883653
002227.SZ,294938.7238,12.594522897813812
002010.SZ,2655118.9626,14.792000018660023
601611.SH,2333625.0,14.662933410539628
600693.SH,503008.3229,13.128361995465859
002940.SZ,329400.0,12.705028096725677
000039.SZ,4220947.2877,15.255570136579575
601555.SH,3372000.0,15.031016598103884
002642.SZ,363869.1722,12.804549664980128
600048.SH,16046394.2532,16.590994725179613
601020.SH,548004.7846,13.214039296913935
603578.SH,182592.45,12.115011899081177
002126.SZ,685725.9044,13.438233270595926
600366.SH,659738.8519,13.399599356761648
600350.SH,2367093.6016,14.677173432116458
000006.SZ,823496.9781,13.621315159012042
002842.SZ,312702.572,12.653007768548019
600992.SH,209551.95,12.252726958964896
300012.SZ,1652558.1219,14.317835022192329
601601.SH,32786316.0,17.305521791182326
002539.SZ,506060.1,13.134410715920003
600291.SH,1297467.4167,14.075924781336917
002869.SZ,323950.0,12.688344461878103
601518.SH,403768.1412,12.908596084274308
300425.SZ,387882.2474,12.868457086461715
002252.SZ,4193606.4295,15.249071644719695
300047.SZ,615786.396,13.330655422640337
002802.SZ,236311.35,12.372905494183998
000157.SZ,3865454.5397,15.16758983715094
000662.SZ,656951.7381,13.39536583677771
603730.SH,1155008.575,13.959618326152896
300752.SZ,375513.0816,12.836048587395748
300445.SZ,202282.6109,12.21742106246676
300256.SZ,337472.581,12.729239544512971
002895.SZ,623651.156,13.343346446155921
603129.SH,298265.6224,12.605739718806305
300469.SZ,282903.9005,12.552862544752053
300532.SZ,432515.1168,12.977372556881988
600198.SH,1286996.2606,14.067821581057338
603183.SH,197914.528,12.195590539709757
000498.SZ,674323.7159,13.421465565244626
000555.SZ,1185020.4658,13.985270603119531
603986.SH,2364054.4614,14.675888695060019
000737.SZ,192066.0,12.165594341941423
300342.SZ,418982.0638,12.945583390828117
603316.SH,170755.2,12.047986230849268
600626.SH,647741.4002,13.381246821917852
000407.SZ,381076.656,12.85075583072186
000668.SZ,238324.3875,12.381387997338546
603617.SH,237168.37,12.376525589827983
603601.SH,491966.5551,13.10616601572485
002749.SZ,449164.3494,13.01514413404862
603035.SH,331240.0,12.710598467147637
000078.SZ,1149234.6349,13.954606743903224
300128.SZ,486881.3583,13.095775754931376
002677.SZ,925792.0102,13.738404877384365
603717.SH,238894.6851,12.383778085682582
600867.SH,3213701.8569,14.982934057099971
600389.SH,606177.0,13.314927301612544
600495.SH,606511.8248,13.315479503961013
300201.SZ,522542.602,13.16646179442554
603655.SH,170872.0,12.04867001717864
002555.SZ,2906822.5061,14.882571120263792
002811.SZ,274860.0,12.524017156108842
002523.SZ,553906.5528,13.224751274245495
603363.SH,1039948.245,13.854681505456188
603283.SH,312994.9797,12.653942430096535
300447.SZ,346534.438,12.755737480840807
002343.SZ,457851.4973,13.034300168815559
600051.SH,206735.2,12.239194026284984
002674.SZ,509008.443,13.140219882821416
300231.SZ,349259.1738,12.763569543918113
603056.SH,1580160.0,14.273036665698896
002060.SZ,401555.5274,12.903101102681875
002492.SZ,241785.0,12.395804180499141
600312.SH,1108604.7095,13.918612764109639
002368.SZ,1372540.0542,14.132173635327973
603458.SH,441334.003,12.997557244181431
603517.SH,1904860.0,14.459919073028708
