ts_code,total_mv,ln_total_mv
600230.SH,883859.0753,13.692052911830078
600237.SH,248322.6086,12.422484020915372
002465.SZ,2163912.8942,14.587428665920251
300732.SZ,571104.7389,13.255327902464789
600007.SH,1461566.9568,14.195019676237013
300068.SZ,1333808.0879,14.103548632964626
300552.SZ,199662.554,12.20438399055457
601369.SH,1094698.5156,13.905989555103787
002518.SZ,720484.9524,13.487679809262607
002913.SZ,785140.0559,13.57361739600969
601818.SH,21100688.954,16.864816249761578
600926.SH,4304238.1624,15.275110714422937
002166.SZ,397926.0394,12.894021436344653
600841.SH,807754.9216,13.602013976642494
300634.SZ,1086427.16,13.898405035474074
300126.SZ,190277.4576,12.156238589094752
300718.SZ,327888.0,12.70042736563974
000708.SZ,549626.571,13.216994364791512
002626.SZ,903146.0231,13.713639528185013
600816.SH,3811989.1295,15.153661692099488
002909.SZ,191520.0,12.1627475207918
603680.SH,1013377.275,13.828799147260968
300593.SZ,231107.148,12.350636726117328
603833.SH,4982631.4118,15.42146870539263
600545.SH,1584565.2638,14.275820646157268
002676.SZ,267840.0,12.498145066283248
000566.SZ,1056759.5978,13.870717800762998
002852.SZ,467891.0,13.055990641790068
002067.SZ,475594.028,13.072319886949531
601225.SH,8720000.0,15.981129795885163
600695.SH,530504.5466,13.181583807404728
000050.SZ,3084473.3148,14.941891476208445
601990.SH,3749662.6021,15.137176421125467
300669.SZ,178168.5374,12.090485220630459
600332.SH,6277178.8541,15.65243121045754
002025.SZ,1161732.0,13.965422552960183
002915.SZ,257152.0,12.457422628734552
600113.SH,339430.707,12.735025102056234
603089.SH,216540.1,12.285531028673224
601860.SH,3203277.7779,14.979685149120689
600131.SH,932631.5368,13.745765478782895
002628.SZ,441947.0709,12.998945404794318
600665.SH,370708.5615,12.823171484367137
000540.SZ,3229422.407,14.987813857846165
300629.SZ,194500.0973,12.178187942297582
300382.SZ,417781.3671,12.942713529455718
600774.SH,307968.4387,12.637752584951876
603318.SH,717071.4485,13.482930763850018
000750.SZ,2449229.8857,14.711284200740788
300190.SZ,492216.953,13.106674859661661
603908.SH,180063.0,12.101062068636635
002199.SZ,331325.056,12.7108552147672
300109.SZ,441102.5146,12.997032586824911
000070.SZ,890332.5393,13.699350311585327
300566.SZ,279360.9,12.54025977327767
600892.SH,365330.1148,12.808556647929166
002290.SZ,251935.3985,12.43692797847023
002803.SZ,449418.8,13.01571047141422
603077.SH,1739756.2949,14.36925560097904
603629.SH,393800.0,12.883598445187163
002826.SZ,229940.64,12.34557646763864
002027.SZ,9364487.6186,16.052435179987683
000638.SZ,193684.4,12.173985309239065
002069.SZ,328533.8336,12.702395105819397
300099.SZ,368772.8695,12.817936203696119
002873.SZ,213583.104,12.271781281815922
002310.SZ,2075862.1291,14.545887109261013
300415.SZ,308448.0,12.639308550583694
002569.SZ,167591.97,12.029287554187807
600802.SH,341776.9311,12.741913554992701
002330.SZ,290156.0,12.578173988364107
603599.SH,732334.3168,13.503992405619902
000547.SZ,1718076.4027,14.356715852423406
002810.SZ,290397.096,12.579004561882778
300090.SZ,316788.7013,12.665990273198009
300590.SZ,612854.55,13.325882911070705
000613.SZ,292008.2,12.584537163047901
300697.SZ,255840.0,12.45230752806778
600365.SH,187200.0,12.139932843025628
603606.SH,570580.4054,13.254409376828395
002140.SZ,355935.5581,12.782504976875657
002200.SZ,126499.2954,11.747992017173726
002068.SZ,484224.3549,13.090303621477636
002236.SZ,4859073.5003,15.396358339904628
300254.SZ,174770.412,12.071228460141619
002435.SZ,571024.1552,13.255186791070882
601088.SH,38705201.4054,17.471484552209013
600860.SH,327894.0,12.70044566440366
600765.SH,837909.4464,13.638665314436862
600729.SH,1480170.1411,14.207667599335583
300467.SZ,612886.1607,13.325934489189521
002529.SZ,219180.0,12.297648589017383
000829.SZ,662010.1437,13.40303615761142
002585.SZ,726142.6374,13.495501744757116
002831.SZ,2249656.24,14.626287980285989
600891.SH,329173.233,12.70433943524477
002463.SZ,1963187.3145,14.490079891273654
603959.SH,576083.2,13.264007373691378
300624.SZ,481658.912,13.08499149107698
000839.SZ,2273499.2842,14.6368307374022
300274.SZ,1661645.6404,14.323319018908743
600152.SH,317470.7808,12.66814106410358
300049.SZ,282782.0825,12.55243185350092
600540.SH,239229.043,12.38517671091222
002686.SZ,352026.1497,12.771460740741404
601311.SH,1164001.7432,13.9673744048669
600358.SH,245904.1534,12.412697118667577
300648.SZ,277570.0,12.533828432610628
002382.SZ,1450866.7844,14.18767171814089
600616.SH,314946.9455,12.660159476638226
000889.SZ,822326.2142,13.6198924495704
300570.SZ,579821.9328,13.27047632297085
601519.SH,1926081.3,14.47099808228732
002094.SZ,413453.4986,12.93230032908089
603067.SH,302148.0,12.618672242538938
601677.SH,627628.5056,13.349703718822305
300379.SZ,625814.6284,13.346809485463051
000685.SZ,1246469.0916,14.035825385489103
300268.SZ,204618.0,12.228900105169544
600202.SH,207003.9629,12.240493216508698
600675.SH,3322393.7123,15.016196078779434
603018.SH,646422.918,13.379209240387247
002795.SZ,322600.0,12.684168444673245
603038.SH,189313.5832,12.15116008950958
002030.SZ,1101226.6887,13.911935287972158
300239.SZ,224109.1542,12.319888507682979
601333.SH,2656326.375,14.792454664182683
300583.SZ,405929.3993,12.913934530112915
300636.SZ,166452.775,12.022466914537375
000411.SZ,278605.2775,12.537551283077358
603238.SH,227160.0,12.33340989399137
603386.SH,355773.4,12.78204929031738
603429.SH,705432.0,13.466565660087452
603897.SH,441718.4,12.998427853950396
601158.SH,2913600.0,14.88489998795548
600539.SH,173880.0,12.066120685102728
000021.SZ,1390340.098,14.145058949999017
603360.SH,513919.028,13.149820998953734
000875.SZ,648186.822,13.381934239337907
002663.SZ,580072.616,13.270908574685736
