ts_code,total_mv,ln_total_mv
601002.SH,757811.64,13.538190137702035
002611.SZ,1018000.2833,13.833350754383332
603069.SH,638004.0,13.36609983189975
600976.SH,506061.9814,13.134414433653337
000788.SZ,857625.9046,13.661923274765993
600290.SH,1058545.5908,13.872406439767925
300142.SZ,1717317.1111,14.35627381187736
002332.SZ,780001.9577,13.56705170853442
300025.SZ,500095.1659,13.122553691093529
600674.SH,3988339.2749,15.198885480392123
600723.SH,637996.9198,13.366088734415586
300169.SZ,418889.8769,12.945363340732408
600166.SH,2214483.5883,14.610529791299639
000673.SZ,1042442.1611,13.857076750156736
002456.SZ,4072412.6961,15.219746181806821
002207.SZ,452045.2444,13.021537552034964
601996.SH,414987.12,12.936002762586625
300347.SZ,1340544.3664,14.108586333014602
600370.SH,550895.7629,13.219300892198701
002464.SZ,1070086.1546,13.88324972151442
600783.SH,1814003.5995,14.411046893944114
002660.SZ,475384.5371,13.071879307295948
600288.SH,667430.4,13.411190394157162
600079.SH,2559237.6334,14.755219972651558
002302.SZ,795852.4526,13.58716908658976
002685.SZ,714952.2427,13.479971026018791
002006.SZ,550743.6,13.219024644079594
002300.SZ,467807.4,13.055811951733052
600657.SH,957235.5576,13.771804781839984
300369.SZ,1407390.9965,14.15724819123677
600858.SH,465979.6637,13.05189727202677
300536.SZ,532574.0077,13.185477148504914
600428.SH,1378149.795,14.136252429292231
600531.SH,824635.4174,13.622696649339117
000599.SZ,534941.0621,13.189911855510546
002743.SZ,537444.6647,13.194581084288954
002215.SZ,946983.1338,13.761036561872338
600694.SH,1272095.4861,14.056176087753446
000752.SZ,470017.631,13.060525485748613
600503.SH,1496538.86,14.21866557319468
300242.SZ,1158940.5016,13.963016785024859
600031.SH,4741566.4323,15.37187811002713
600398.SH,4897106.1372,15.404155004372388
600055.SH,720444.4365,13.487623573474341
002041.SZ,1453760.0,14.189663861553175
002370.SZ,858391.1296,13.662815136601244
603339.SH,859874.4,13.664541611052233
603508.SH,1367360.0,14.128392431437797
002616.SZ,740984.7852,13.515735371273902
300034.SZ,857950.3442,13.662301502902567
300130.SZ,616374.8072,13.331610510729785
000418.SZ,2182715.2736,14.596080198074501
002118.SZ,1006677.2232,13.822165587250476
601900.SH,1517792.3,14.232767402806916
600522.SH,2952782.0756,14.898258360373351
000926.SZ,1208487.5094,14.00488014344959
603900.SH,1069331.0532,13.882543827003895
002497.SZ,673920.0,13.420866688487694
600843.SH,907367.1984,13.718302496561476
600543.SH,569666.88,13.252807047917553
000908.SZ,995904.5653,13.811406714004013
600614.SH,1950837.1927,14.483769167994096
002647.SZ,1402037.455,14.153437061626384
603029.SH,524104.1,13.169445607694213
603158.SH,621631.062,13.340102047829534
600116.SH,941369.2159,13.755090707074592
603718.SH,1233904.0,14.02569368463516
600273.SH,1259258.9916,14.046034004023143
600801.SH,1160617.7769,13.964462987612553
300244.SZ,2005747.2089,14.511527222065638
600850.SH,1121377.4544,13.930068357600689
603703.SH,757550.6,13.537845612814596
300058.SZ,2098823.769,14.556887635773448
002614.SZ,883488.36,13.691633395782434
000713.SZ,345201.743,12.751884287425476
600423.SH,347032.9888,12.757175122998161
600491.SH,1490540.1,14.214649095461947
002504.SZ,906807.6623,13.717685647403366
002278.SZ,663043.3787,13.404595694931157
601633.SH,9903086.865,16.108357071049337
600767.SH,550049.4236,13.217763414262297
002115.SZ,462047.49,13.04342295698891
002408.SZ,2149778.4054,14.580875327536237
002401.SZ,503075.16,13.128494861378547
600644.SH,489406.199,13.100948096440934
600160.SH,2225696.2096,14.615580327829495
600617.SH,1227839.2993,14.0207665153636
600382.SH,883699.2366,13.691872053637894
002046.SZ,410540.5691,12.925230031493232
603608.SH,714000.0,13.478638241321722
603223.SH,428040.0,12.966971928140937
600267.SH,1280295.2225,14.062601251880015
000043.SZ,678966.7215,13.428327394294097
000511.SZ,696363.7026,13.453627364035892
600381.SH,1144285.5101,13.950290991549762
002707.SZ,1544157.9894,14.249989329072973
000603.SZ,1266762.0159,14.051974608905956
002205.SZ,323715.6742,12.687620860737704
600980.SH,396202.3176,12.889680262800402
300199.SZ,1752197.5663,14.376381310273818
600203.SH,552757.4623,13.222674598945163
000852.SZ,694461.0781,13.450891396553509
002390.SZ,1716830.0585,14.355990159151245
601877.SH,2852642.2736,14.863756236284377
600126.SH,2218553.4436,14.612365939481643
002170.SZ,867796.3096,13.673712299744581
300075.SZ,829875.2219,13.629030633411093
000901.SZ,1270472.2069,14.054899205784858
601678.SH,778140.0,13.564661735557841
300360.SZ,736598.0025,13.509797571205553
601789.SH,649093.2,13.383331590922932
300392.SZ,778368.0,13.564954699039728
002285.SZ,1597120.8843,14.28371311894736
002109.SZ,267008.0,12.495033899480335
300035.SZ,368085.8025,12.816071348941131
600825.SH,923680.8594,13.736121900703127
002621.SZ,647325.0,13.380603765755968
002007.SZ,3259957.3184,14.997224660741844
002325.SZ,1088876.9136,13.90065736852982
002084.SZ,519744.1837,13.161092015085254
300072.SZ,5682701.1183,15.552937226656224
000825.SZ,2369639.0831,14.678248215902869
300332.SZ,722495.6611,13.490466693552769
300181.SZ,602538.5995,13.308907007855003
600270.SH,1626245.1691,14.30178433822796
600089.SH,3100767.727,14.947160292665185
600756.SH,854972.5104,13.658824595823077
300327.SZ,705712.931,13.466963820471323
002679.SZ,545289.76,13.20907260208388
603313.SH,1108560.0,13.918572433772598
002176.SZ,1946666.2984,14.4816288769582
600692.SH,566691.9071,13.247571061307548
300089.SZ,742203.839,13.51737920005551
002782.SZ,1436046.0,14.177404061503431
300402.SZ,489648.0,13.10144204459041
002089.SZ,1071554.9657,13.884621390480216
600861.SH,496750.16,13.11584248250762
601958.SH,2652268.8168,14.790925988951832
000701.SZ,666032.1857,13.409093275231697
600592.SH,548986.6066,13.215829324201367
600216.SH,1287327.776,14.068079136358937
300403.SZ,892574.0,13.701864702364091
600986.SH,1385873.8447,14.14184143344934
600848.SH,1897764.8202,14.456187341201703
603456.SH,1068868.6489,13.88211130958585
300526.SZ,878197.3209,13.685626586433273
603025.SH,1830018.0,14.419836360834804
600023.SH,7697990.5332,15.856469883051105
002683.SZ,674129.9517,13.421178177986183
000720.SZ,588016.26,13.28450987955965
600728.SH,1404973.7625,14.155529186198391
000902.SZ,1524105.0391,14.236917936147591
600004.SH,1680188.1365,14.334416331121382
000099.SZ,757588.025,13.53789501423489
300014.SZ,1344951.4722,14.111868490218473
600837.SH,19127327.1,16.766628608706025
603889.SH,498291.7,13.118940927498222
002438.SZ,473176.6687,13.06722410450311
601997.SH,3758197.7565,15.139450080375699
600201.SH,2118441.6802,14.566191319852267
000630.SZ,3088087.9103,14.943062658082987
600713.SH,755632.3535,13.535310231982915
002213.SZ,532510.0,13.18535695573211
300111.SZ,617009.8,13.332640186067707
601998.SH,32884183.2971,17.308502349289835
002690.SZ,1429064.0,14.172530242473147
300037.SZ,1085355.1738,13.897417840514086
000680.SZ,738268.6285,13.51206303260986
300539.SZ,497610.0,13.117571916668197
000581.SZ,2496143.7102,14.730257583015932
601992.SH,4698219.299,15.362694122336757
000608.SZ,623927.8731,13.34379005268999
600831.SH,864498.8276,13.669905227944932
603800.SH,648960.0,13.383126360504846
300172.SZ,515619.0,13.153123399639743
000166.SZ,13217303.1682,16.397037375223718
002599.SZ,502200.0,13.12675372570562
600705.SH,5933351.3313,15.596099759954772
600379.SH,499311.9364,13.120986302471726
300300.SZ,1122298.8482,13.930889682718513
600320.SH,2247830.827,14.625476232270689
300023.SZ,656869.8785,13.395241223817973
300232.SZ,891219.125,13.700345607754342
603858.SH,7981150.8,15.892593169554969
002124.SZ,797123.1972,13.58876452198729
000582.SZ,1592302.3067,14.28069151850264
002053.SZ,951951.5179,13.76626938590107
000632.SZ,413846.8977,12.933251372091172
000504.SZ,468918.721,13.058184729637901
300189.SZ,533504.0,13.18722184735282
600538.SH,567033.8469,13.248174275637226
600727.SH,342913.915,12.745234717971776
600846.SH,597896.7708,13.30117339395125
002460.SZ,2186580.503,14.597849467359946
002520.SZ,774062.2897,13.55940762698229
000040.SZ,1682163.9762,14.335591603586133
300214.SZ,343440.0,12.746767702898442
600735.SH,665130.3716,13.407738347941985
300446.SZ,553828.0,13.224609448209765
600796.SH,358367.1492,12.7893132962837
300235.SZ,401544.0,12.903072395405609
600360.SH,704866.4,13.46576356029024
300161.SZ,418919.55,12.945434175695729
000695.SZ,381427.3245,12.851675612214652
000905.SZ,574542.0,13.261328480648366
300521.SZ,578080.0,13.267467546381468
000501.SZ,1196097.2618,13.994574532761463
000822.SZ,538845.3395,13.197183869012907
000760.SZ,883113.9834,13.691209557778365
600386.SH,585849.6,13.280818380327442
603010.SH,801334.7433,13.594034045493368
002737.SZ,1046528.0,13.860988576363102
002193.SZ,626808.7423,13.348396736877906
603393.SH,967680.0,13.782656733093196
002313.SZ,698568.0,13.456787804408236
002385.SZ,3100105.8562,14.946946816033664
002238.SZ,924795.0936,13.737327471522855
600009.SH,5189299.1005,15.462109197949042
603028.SH,646281.6,13.378990601094825
601007.SH,412500.0,12.929991484756872
600730.SH,772039.2986,13.556790732633582
000722.SZ,642859.2206,13.373681037724456
600362.SH,6617275.893,15.705194346699583
002531.SZ,1273777.6377,14.057497561183578
300298.SZ,687538.2378,13.440872725594387
600452.SH,665120.0,13.407722754486464
300557.SZ,534417.984,13.188933553332944
002596.SZ,948431.3552,13.76256469378251
002227.SZ,596009.8782,13.298012520071211
002010.SZ,6287582.3285,15.65408718730043
601611.SH,4832625.0,15.390900356258802
600693.SH,895534.4606,13.705175981707875
000039.SZ,4497329.4679,15.318994327000684
601555.SH,4131000.0,15.234030066378901
002642.SZ,1474985.305,14.204158584994564
600048.SH,11881527.7022,16.290495458092494
601020.SH,2058023.889,14.537256803180481
002126.SZ,648972.0,13.383144851458148
600366.SH,1186332.1764,13.986376900605986
600350.SH,3170558.2998,14.969418250156917
000006.SZ,1205545.5761,14.00244278269086
600390.SH,619123.7822,13.336060502919091
600992.SH,429397.68,12.970138761524472
300012.SZ,1050786.7401,13.865049717852084
601601.SH,27457860.0,17.128163023730497
002539.SZ,1219190.7,14.01369783593267
300437.SZ,565672.2113,13.245770057444822
600291.SH,2220013.7517,14.613023948288737
601518.SH,518036.4,13.157800789043051
300308.SZ,516913.8444,13.15563149434258
300425.SZ,546996.0701,13.212196896917614
002252.SZ,10467812.6172,16.163815641936992
002802.SZ,731160.0,13.50238759303054
000157.SZ,3494844.306,15.066799385018287
300305.SZ,369594.09,12.82016062836208
000662.SZ,2001209.7791,14.509262445202276
300203.SZ,1380240.4198,14.137768259205702
600668.SH,585974.7591,13.281031994423282
300290.SZ,469930.1512,13.060339348173931
000687.SZ,1282224.8062,14.064107256939947
002485.SZ,617280.0,13.333078008699502
002577.SZ,967366.4592,13.78233266769285
002703.SZ,1183203.5248,13.98373616941418
601015.SH,840720.0,13.642013946539478
300445.SZ,494742.1866,13.11179207071757
300256.SZ,836099.5872,13.636503008417181
300469.SZ,602679.2,13.309140327510082
300532.SZ,808920.0,13.603455303635485
600198.SH,1541925.6091,14.248542588815864
000498.SZ,874828.6082,13.681783269810618
000555.SZ,2310132.5926,14.652815480244634
000737.SZ,351755.16,12.770690644378634
002711.SZ,912180.808,13.72359350379263
300342.SZ,769091.0218,13.552964605332487
600626.SH,887803.52,13.696505736231162
000407.SZ,619579.5978,13.336796458964635
000668.SZ,374887.3452,12.834380847019583
603601.SH,670358.5874,13.415568053270622
600232.SH,440944.7197,12.996674794417551
002749.SZ,686100.0,13.438778668678982
000078.SZ,1800783.3148,14.403732303094152
300128.SZ,859630.6432,13.66425809132358
300491.SZ,763200.0,13.545275399116214
002677.SZ,769233.6735,13.553150069039656
600051.SH,386423.84,12.86469007713984
002674.SZ,535090.9234,13.190191961718604
300231.SZ,691184.2719,13.446161741438784
002060.SZ,480904.8232,13.083424656743427
600312.SH,2198212.5206,14.603155097442768
002368.SZ,1375626.8214,14.13442005531469
600589.SH,652407.8937,13.388425249134645
603222.SH,534080.0,13.188300919455607
000937.SZ,2752632.9962,14.828068464740472
002507.SZ,739364.6162,13.513546469592502
002475.SZ,4405481.8373,15.298360195547476
600038.SH,2719256.0909,14.815868904872683
600128.SH,366202.97,12.810943021511887
603698.SH,1191959.3,13.9911089817292
002730.SZ,800231.52,13.592656364781963
601882.SH,758988.0,13.539741245976103
600806.SH,429113.5312,12.969476804390613
000617.SZ,494854.9632,13.112019994980512
300396.SZ,674740.0,13.422082710466613
002286.SZ,579731.92,13.270321068775516
002574.SZ,646272.0,13.378975746778533
300131.SZ,1039579.6861,13.85432704144698
600090.SH,1779423.4,14.391799937206505
600530.SH,649740.0,13.38432756185048
300022.SZ,337273.2171,12.728648614102251
600455.SH,363817.85,12.804408609283051
002500.SZ,3844237.4829,15.16208582731489
002312.SZ,1309187.1464,14.084917003656903
002280.SZ,3548753.9703,15.082107105556998
002521.SZ,511999.8227,13.146079557732522
600867.SH,3256227.6715,14.996079927339382
600389.SH,602613.0,13.309030478628515
600495.SH,927890.6004,13.74066911731906
300201.SZ,827993.0621,13.626760054226011
002245.SZ,945965.5534,13.759961434474643
000703.SZ,2274303.6042,14.6371844554626
601398.SH,162521253.2326,18.906319340305608
002031.SZ,813776.3979,13.609440911794424
002018.SZ,2061433.8169,14.538912326272238
600717.SH,1760182.3451,14.380927966818144
002615.SZ,487828.8,13.097719803611536
600188.SH,5742146.704,15.563343688622732
002459.SZ,696142.6276,13.453309843034999
600416.SH,1230530.4568,14.022955900071338
300119.SZ,738200.57,13.511970841726207
603936.SH,604802.9,13.31265789880951
002536.SZ,492366.6171,13.106978874690345
601226.SH,1031415.0,13.846442203832392
300112.SZ,392951.0024,12.88144020725175
002104.SZ,959662.88,13.7743373351039
002335.SZ,1232393.0032,14.024468368311059
002586.SZ,723029.7138,13.491205598221716
000850.SZ,583184.9756,13.276259697341995
300241.SZ,464519.3498,13.048758493634267
300221.SZ,810167.752,13.60499660644069
002426.SZ,3243368.7654,14.992123090018167
603919.SH,899640.0,13.709749962285109
603016.SH,712205.12,13.47612123879183
000776.SZ,13794168.6718,16.4397565008093
600265.SH,390957.6,12.876354393189773
002201.SZ,534249.6505,13.188618518993065
600824.SH,699873.9765,13.458655564246124
600011.SH,11810697.9329,16.28451628320132
600292.SH,1008034.605,13.823513057381321
000055.SZ,1073168.977,13.886126490108708
000997.SZ,1748238.302,14.374119154281034
600317.SH,2304381.9491,14.650323063577607
600971.SH,696002.8327,13.453109009279538
002022.SZ,1156868.6686,13.961227489447813
300236.SZ,784364.5413,13.572629167412593
600622.SH,1051895.8599,13.866104674889218
603588.SH,1083772.825,13.89595886798544
300408.SZ,2933071.7581,14.891560813429143
300009.SZ,1282482.0479,14.0643078581903
002560.SZ,487075.4334,13.096174284115058
300299.SZ,912006.3288,13.723402208506075
300193.SZ,518098.1268,13.157919937278104
600873.SH,2091836.5038,14.553552948053568
600555.SH,810777.0,13.605748326112735
600777.SH,1864634.9374,14.438575847878244
600759.SH,2012258.1835,14.514768123788311
600096.SH,1166777.7789,13.969756472313724
601811.SH,3182075.939,14.973044352774233
600355.SH,512756.9464,13.147557223185622
002072.SZ,458128.0,13.034903900032717
002311.SZ,2292219.2049,14.645030991379762
002555.SZ,3825598.436,15.157225466861354
002811.SZ,799200.0,13.591366506316481
002523.SZ,570029.2747,13.253442997614705
000595.SZ,577282.1938,13.266086496644707
300447.SZ,948006.7344,13.762116885009394
002343.SZ,1389819.69,14.144684577268121
300208.SZ,1283929.375,14.065435757825194
600740.SH,610262.9,13.321645126909292
300191.SZ,1164800.0,13.96805995642456
000783.SZ,6143238.5903,15.630862618769989
600193.SH,471313.284,13.063278298383482
000416.SZ,631863.3349,13.356428407498433
002029.SZ,798743.19,13.59079475881594
300457.SZ,762606.0,13.544496794195263
601872.SH,2935899.794,14.892524538025105
300442.SZ,464000.0,13.047639831208393
000686.SZ,3051950.6012,14.931291485541209
000893.SZ,902228.7002,13.712623314800496
000036.SZ,1006880.362,13.822367358287154
600872.SH,1214075.0837,14.00949309687687
601008.SH,536033.5733,13.191952074845071
300565.SZ,476800.0,13.074852394733277
600615.SH,381305.5902,12.851356406635118
600141.SH,786284.2156,13.57507360350621
600280.SH,964601.2925,13.779470126549763
300117.SZ,469477.8,13.059376292167467
300271.SZ,1221198.1264,14.015343005613055
600869.SH,1824307.9572,14.4167112715494
600628.SH,936675.556,13.750092242988245
300021.SZ,602804.6798,13.309348509141635
600159.SH,445711.7356,13.007427689303729
300038.SZ,877125.163,13.684404978388974
300550.SZ,689280.0,13.443402853510106
600074.SH,3573940.9478,15.089179451845366
300306.SZ,609120.0,13.319770571616324
600794.SH,746685.7287,13.523399664346169
300077.SZ,1003279.2,13.818784393113035
300105.SZ,478317.312,13.078029623870155
000918.SZ,1576863.371,14.270948223637623
002718.SZ,666878.6525,13.41036337806158
300124.SZ,3376501.9056,15.032350792368264
002729.SZ,547842.88,13.213743809490987
600418.SH,2398826.4522,14.690490197479324
600557.SH,1079402.4109,13.891918122719865
603678.SH,1418474.0209,14.165092218576197
600383.SH,5729581.2506,15.561153005845917
300303.SZ,637079.529,13.36464977605484
000863.SZ,1229475.2172,14.022097983623521
600683.SH,710405.7155,13.473591516095075
000728.SZ,4344589.2,15.28444176675738
002738.SZ,532680.84,13.18567772454658
000420.SZ,770546.3025,13.554855026031474
000989.SZ,2070801.7902,14.543446428506323
601179.SH,2993515.2936,14.911958938270521
300453.SZ,407434.24,12.917634824407703
002194.SZ,913635.6102,13.725187095013933
300567.SZ,541120.0,13.201396344692352
002231.SZ,518073.6,13.157872596090595
600795.SH,6464980.891,15.681910614421932
001696.SZ,1124416.4354,13.932774734947886
000679.SZ,511077.6,13.14427671675622
601929.SH,1374974.1269,14.13394547210577
002101.SZ,619065.4105,13.335966217327863
600507.SH,884504.021,13.69278233864287
600469.SH,606281.4533,13.315099601619979
002553.SZ,460056.0,13.039103500186107
002665.SZ,1750363.3388,14.375333946520625
002093.SZ,975720.0,13.790930938989883
002619.SZ,1897649.9946,14.4561268336653
300183.SZ,1184381.0713,13.984730893403379
002269.SZ,1151856.0,13.956885112424823
603887.SH,639023.4,13.367696352407496
002769.SZ,923882.668,13.736340359876856
600609.SH,753940.3211,13.533068494122839
300482.SZ,1326160.0,14.097798106098747
002557.SZ,854295.0,13.658031846377645
300053.SZ,909037.6438,13.720141784623381
600962.SH,418749.37,12.94502785764267
601985.SH,11113717.02,16.22369067091786
600606.SH,11584082.9745,16.26514255643592
300313.SZ,342407.0889,12.743755626598492
002436.SZ,1160567.8531,13.964419971837026
002519.SZ,1537307.1154,14.245542817394501
600958.SH,10118755.8739,16.129901276904516
300174.SZ,801176.0,13.59383592725774
002416.SZ,1630688.3108,14.304512760213706
000953.SZ,499312.924,13.120988280391643
300073.SZ,878014.1939,13.685418038659703
603001.SH,884561.88,13.692847750564482
002742.SZ,503280.0,13.128901954243911
600259.SH,1665043.2394,14.325361650669086
300122.SZ,2945600.0,14.89582308946095
002419.SZ,1117879.4,13.926944055680096
600893.SH,6734772.0,15.722794514246894
600680.SH,1257903.5841,14.044957071095501
603559.SH,144144.0,11.878568078891222
600823.SH,2057783.732,14.53714010336242
300180.SZ,1111025.0,13.92079357061882
002262.SZ,1269633.0835,14.054238506062136
300324.SZ,2487928.3561,14.726960936646858
002708.SZ,651154.8345,13.386502733924841
300257.SZ,1383096.0,14.139835022554536
000572.SZ,865078.7601,13.67057583390775
002127.SZ,1916671.3769,14.466100581615446
600653.SH,831104.3954,13.630510692180724
002344.SZ,1262240.0,14.048398478328917
002105.SZ,434830.0,12.982710429089101
002461.SZ,865165.7689,13.67067640790017
300501.SZ,675257.0,13.422848638132045
002499.SZ,523530.0,13.168349614241027
002253.SZ,652285.0406,13.388236924208321
002360.SZ,493305.876,13.108884698766536
603988.SH,557440.0,13.23111015320622
300465.SZ,976962.816,13.79220387093524
600112.SH,578965.9099,13.268998877274285
601857.SH,139828027.053,18.75592384730582
601500.SH,1881993.5111,14.447842151246917
300486.SZ,416508.0754,12.939661129116562
600977.SH,4996092.0,15.424166564789841
601218.SH,549435.04,13.216645829277175
300046.SZ,349516.8,12.76430690817027
300282.SZ,705623.2512,13.466836735512754
600053.SH,1924487.6112,14.470170314272902
300483.SZ,341940.0,12.7423905620571
600367.SH,405641.6,12.913225290102336
600251.SH,635722.0265,13.362516681529831
002002.SZ,1800604.6192,14.403633066020323
002591.SZ,412382.581,12.929706792114557
600820.SH,3222698.4964,14.985729608919407
000733.SZ,872507.1833,13.679126166033424
603011.SH,535884.7516,13.191674401262114
300166.SZ,1521138.6947,14.234969753606217
000671.SZ,2534195.6828,14.7453868597704
601766.SH,29117105.1413,17.186836364994665
601169.SH,15632462.6042,16.564860246237778
001896.SZ,831328.2487,13.630780000296332
600446.SH,2472463.1295,14.720725430133236
300197.SZ,1863095.332,14.437749819503724
300401.SZ,610592.4,13.322184912431787
002532.SZ,495772.4578,13.11387234601157
601688.SH,13559121.3384,16.42257004032394
300251.SZ,3356048.0462,15.026274662974501
600309.SH,4415487.4982,15.300628804542857
600095.SH,470003.8981,13.060496267481636
002033.SZ,638254.5961,13.366492536174551
600754.SH,2890094.2395,14.876799668380489
600277.SH,1404204.144,14.154981254707492
300240.SZ,457315.2473,13.033128251097748
300116.SZ,2244003.9103,14.623772288181138
300365.SZ,761492.745,13.543035924023117
600035.SH,809531.4864,13.604210947452103
002336.SZ,502000.0,13.126355398673866
600847.SH,452044.5426,13.021535999534294
300192.SZ,349272.0,12.763606267261272
002005.SZ,828065.2,13.626847174228606
300393.SZ,939191.4,13.752774571284915
000557.SZ,799189.3548,13.591353186407952
002059.SZ,916413.8903,13.728223386910594
002793.SZ,816800.0,13.613149545832593
002741.SZ,772200.0,13.556998862812273
600844.SH,832533.3526,13.632228563217412
600033.SH,957795.6,13.772389673019163
300498.SZ,15230389.2929,16.538803285470475
601168.SH,1944528.0,14.48052983206285
600037.SH,2269989.7288,14.635285864689639
601689.SH,1868758.9,14.440785078651599
002265.SZ,554404.53,13.22564989782012
601608.SH,2521202.6092,14.74024657152457
002450.SZ,6727926.1069,15.721777497652491
000801.SZ,1128155.7305,13.936094760464782
601021.SH,3279976.26,15.003346742529255
600862.SH,1760814.0712,14.381286800530019
300159.SZ,2399479.9252,14.690762574002473
000034.SZ,1739827.3544,14.369296444658726
600721.SH,623632.8408,13.34331707802477
000616.SZ,782338.2305,13.570042445838684
600993.SH,877625.7221,13.684975497107988
300301.SZ,749813.2218,13.527579416897481
300285.SZ,1224124.1365,14.01773615562103
002057.SZ,297477.4516,12.603093708154216
000519.SZ,1350423.9745,14.11592915629479
600456.SH,773617.7286,13.558833139870007
000731.SZ,547123.0256,13.21242896580494
002080.SZ,1423177.8863,14.168402877200117
603633.SH,366947.15,12.812973111217335
000404.SZ,603834.2453,13.311055010943354
000065.SZ,1036713.7027,13.851566366837433
000766.SZ,1798646.6497,14.40254507879917
002381.SZ,548908.5,13.215687039934569
002355.SZ,727399.2708,13.497230809059957
000950.SZ,549697.6977,13.217123765555462
603998.SH,794134.3245,13.58500790035414
000792.SZ,3703643.1056,15.124827516326185
603126.SH,738705.0,13.512653932141546
600490.SH,1218696.0,14.013291992620271
000419.SZ,442476.2812,13.000142140185584
002654.SZ,1019610.2163,13.834930971343667
603979.SH,857250.0,13.661484870325166
601599.SH,891335.5432,13.700476227254818
300032.SZ,1375763.8268,14.134519645244024
000417.SZ,695656.7064,13.45261157970368
000636.SZ,881804.6143,13.689725784711516
000826.SZ,2851645.322,14.863406691632765
300569.SZ,883904.04,13.692103783691383
000017.SZ,594353.0869,13.295228844136345
601166.SH,32217501.4459,17.28802038602402
600629.SH,652412.3652,13.388432102952203
002054.SZ,480019.2981,13.0815815864509
600136.SH,974851.5542,13.790040486285893
002106.SZ,889328.3616,13.698221806929118
600998.SH,3404400.1789,15.040579323134583
300155.SZ,693884.2588,13.450060451517201
002787.SZ,804142.92,13.597532293557485
002698.SZ,1149346.2,13.95470381693054
300556.SZ,657131.398,13.395639274425882
600995.SH,628305.1632,13.350781256087657
300233.SZ,609958.8,13.321146692884893
002410.SZ,1699191.4234,14.345663062582931
002283.SZ,1214025.9431,14.009452620307348
002583.SZ,2445706.1737,14.709844462788785
300040.SZ,416679.3616,12.940072287986238
000796.SZ,1366706.4391,14.127914344363466
000585.SZ,673368.27,13.420047665501853
000723.SZ,3747803.5798,15.136680514296948
600634.SH,1016742.855,13.832114796451934
002258.SZ,621382.0406,13.339701374010714
002449.SZ,661770.5716,13.402674206270316
002384.SZ,1597330.659,14.283844455859164
300530.SZ,550200.0,13.218037127472611
600814.SH,695006.0088,13.45167577026495
300317.SZ,2097907.2092,14.556450838742933
300118.SZ,1073278.9331,13.886228944120827
600435.SH,2129727.6,14.571504642183383
