ts_code,total_mv,ln_total_mv
000725.SZ,11073216.339,16.220039808013098
600306.SH,301945.466,12.61800170389223
600339.SH,3498323.2162,15.067794330577918
600320.SH,2261001.7108,14.631318507916168
600010.SH,9344931.6929,16.05034468936408
600585.SH,9395663.4726,16.055758808091433
600369.SH,3985447.0415,15.198160044968581
600373.SH,2873004.9521,14.87086906162858
600518.SH,8558696.9578,15.962458511974516
600558.SH,538562.8986,13.19665957210022
600335.SH,1276873.6779,14.059925209134985
600317.SH,2278490.0171,14.639023508329098
600418.SH,2236001.6102,14.620199833382092
600295.SH,1018584.0,13.83392398547499
600312.SH,2241634.0025,14.622715623302438
600466.SH,2007328.6005,14.512315341581422
600383.SH,5745853.2458,15.563988977958529
600376.SH,3067103.0727,14.936244049541793
600272.SH,473121.0,13.067106448712748
600011.SH,10837873.3927,16.19855735324443
600382.SH,840751.3603,13.642051247561362
600037.SH,2172565.2769,14.591419182574773
600386.SH,557222.4,13.230719721084775
600395.SH,1380313.2521,14.137821025649448
600569.SH,765979.0365,13.548910080854759
600028.SH,71432013.6911,18.084256697845372
600385.SH,347459.3692,12.75840301398547
600488.SH,610142.8996,13.321448470353864
600345.SH,463320.0,13.046173239046283
600391.SH,1237654.9969,14.028729015602055
600390.SH,661993.1403,13.403010472780867
600356.SH,383571.0894,12.857280252623587
600555.SH,825115.5,13.623278655517733
600033.SH,979750.8,13.795053532596375
600332.SH,3903524.0685,15.17739031040025
600448.SH,337468.9167,12.729228686386712
600456.SH,792979.6851,13.583552882508265
600322.SH,722022.1,13.489811026824787
600330.SH,900231.0431,13.71040672391646
600311.SH,515174.4,13.152260763096725
600550.SH,1123332.373,13.931810158763927
600310.SH,785558.475,13.574150176936985
600598.SH,2284318.6831,14.641578368527469
600318.SH,742214.0,13.517392890270937
600019.SH,11186267.6643,16.230197482586238
600321.SH,974304.75,13.789479418696631
600588.SH,3067694.7631,14.93643694600478
600419.SH,570910.8932,13.25498842252001
600415.SH,4615845.6212,15.345005642330037
600367.SH,399817.6,12.898763722090502
600368.SH,498613.3161,13.119586156694512
600323.SH,1132538.2186,13.939971882878073
600568.SH,1488958.3478,14.213587338004235
600379.SH,522661.9042,13.166690079320622
600305.SH,690737.748,13.445515505386227
600360.SH,691580.96,13.446735502047932
600365.SH,454000.0,13.025852477023484
600309.SH,5098785.2698,15.444512886932467
600409.SH,1867038.9564,14.439864288080141
600433.SH,1065362.3412,13.87882552574063
600490.SH,1334065.6442,14.103741712792733
600031.SH,5092534.3134,15.443286165086906
600273.SH,1252727.5653,14.040833784300009
600435.SH,2257809.12,14.629905485131747
600439.SH,832952.6196,13.632732040299603
