ts_code,total_mv,ln_total_mv
603991.SH,267357.045,12.496340291254675
000803.SZ,293653.323,12.590155177079385
600856.SH,1233017.9601,14.024975348220444
600779.SH,1089945.4522,13.90163820909988
000517.SZ,1435949.0407,14.177336540982912
002546.SZ,462897.2483,13.045260382521244
601011.SH,724775.0,13.493616540842304
600185.SH,1236007.1028,14.027396663585204
600751.SH,1841079.4922,14.425862638098897
600576.SH,589250.8859,13.286607324233819
600798.SH,525733.9835,13.172550629002
600817.SH,216102.2401,12.283506908475493
002850.SZ,1147300.0,13.952921913787234
600230.SH,763124.2323,13.545176117851515
600237.SH,321126.2825,12.679589728176106
002465.SZ,2304537.2764,14.65039046649463
600007.SH,2053849.0868,14.535226193937884
300068.SZ,1245474.7452,14.035027336642182
300552.SZ,361179.5,12.797130343654082
601369.SH,1025870.1659,13.841051752748374
002518.SZ,761276.8991,13.542752432817101
601818.SH,18251526.145,16.719759258880014
600926.SH,5674629.8656,15.551515897283993
002166.SZ,453460.7724,13.024664045126777
600841.SH,1215965.8315,14.011049242018068
300126.SZ,247521.4272,12.419252431788976
000708.SZ,485361.1584,13.092648549295381
002626.SZ,743477.204,13.519093384022261
600303.SH,666145.752,13.409263772425895
300599.SZ,502208.0,13.126769655487145
000554.SZ,437521.9212,12.988882089124562
002038.SZ,1712250.0,14.353318853060152
000158.SZ,1941492.3585,14.47896749227179
300223.SZ,392371.2,12.879963609484424
002817.SZ,322672.41,12.68439287701897
300080.SZ,355985.2469,12.782644567683318
002589.SZ,2509857.0656,14.735736363510387
000400.SZ,1622398.6402,14.299416254237624
002148.SZ,603105.941,13.309848150161576
300220.SZ,231714.0,12.353259131555799
002481.SZ,812359.77,13.607698587521298
603866.SH,1512423.36,14.229223796528931
600663.SH,7816257.54,15.871716422520144
300344.SZ,544979.232,13.208502966497294
300226.SZ,536188.3125,13.1922407076423
300627.SZ,584914.4,13.279220790721153
603958.SH,758151.68,13.538638750146962
603799.SH,2505244.1235,14.73389674224374
000430.SZ,314418.446,12.658480008299604
300008.SZ,774733.0613,13.560273811971166
000676.SZ,1433114.8005,14.175360815604305
300434.SZ,328984.0,12.70376439634608
000573.SZ,369294.0732,12.81934855197101
600639.SH,1952998.4338,14.48487640791277
600835.SH,2009682.7402,14.513487426880587
000973.SZ,642368.9855,13.372918161339626
002433.SZ,692828.3744,13.448537591511776
600119.SH,397775.6,12.893643306165341
000860.SZ,1080697.4448,13.893117172895012
600517.SH,1007632.6925,13.82311426884531
300493.SZ,380400.0,12.848978609653372
603333.SH,363483.495,12.80348916914767
600821.SH,303459.536,12.62300355604623
300283.SZ,286323.6929,12.564878243163381
002287.SZ,1536304.0,14.244890089773502
300455.SZ,455280.0,13.028667893277005
002797.SZ,2874157.0,14.87126997182566
002476.SZ,403920.0,12.908972117532798
300578.SZ,273312.0,12.518369278745874
002495.SZ,416353.392,12.939289678622492
603023.SH,372600.0,12.828260737149625
002327.SZ,723149.7636,13.491371621598692
600664.SH,1354482.6661,14.118930143157037
603085.SH,472852.4642,13.066538703807895
600297.SH,5153875.4353,15.455259501353684
002246.SZ,576679.0312,13.265041118963271
002832.SZ,599058.72,13.303114902343038
601328.SH,44780424.1669,17.61728164132986
002777.SZ,553680.0,13.224342181515745
002256.SZ,925364.0692,13.73794252738332
000767.SZ,1021544.8167,13.836826565698843
000631.SZ,1016793.0122,13.832164126489156
002097.SZ,607281.3,13.316747389381284
603669.SH,573560.0,13.259617830828976
600588.SH,2219754.2015,14.6129070276735
002855.SZ,415680.0,12.937671012464373
002865.SZ,366840.0,12.81268106467288
000785.SZ,262777.8961,12.479064452846691
603227.SH,430789.8,12.973375547103846
603368.SH,945988.1653,13.759985337702062
002292.SZ,1896440.0346,14.455489020628864
603088.SH,256240.0,12.45386978428304
300228.SZ,526034.6521,13.173122368067062
002678.SZ,1048732.0,13.863092373326632
600019.SH,13880468.5489,16.445993269598535
600886.SH,5225237.9772,15.469010900653565
300535.SZ,296489.62,12.599767488375404
000533.SZ,705323.136,13.466411325720788
002009.SZ,411680.4212,12.928002650639804
600106.SH,501073.584,13.124508243533532
000586.SZ,372565.44,12.828167979224553
002273.SZ,1371577.5986,14.131472167124901
600487.SH,2817680.7776,14.851424685251237
300292.SZ,826103.1084,13.624474873284106
002839.SZ,2984226.5239,14.908851150259675
002380.SZ,409185.7615,12.921924516510911
002446.SZ,834734.8849,13.634869450304436
603878.SH,451874.0,13.021158658891334
600755.SH,1358246.1519,14.121704831278889
600486.SH,1073799.7128,13.886714049509218
002714.SZ,2747875.32,14.826338560116035
600650.SH,870440.7488,13.676754970164442
000780.SZ,399636.6917,12.898311142612311
000816.SZ,969042.6662,13.784063921069711
002443.SZ,461194.4707,13.041575078363282
002197.SZ,607504.3629,13.317114635899447
600026.SH,2455508.0123,14.713844227457539
300064.SZ,1145202.7653,13.951092266890573
002145.SZ,907338.2983,13.718270645553083
300310.SZ,1042165.6584,13.856811469849298
002116.SZ,486955.3417,13.095927697038594
000027.SZ,2620528.9456,14.778886742994302
002326.SZ,1106473.846,13.916688801501618
002808.SZ,348960.0,12.762712581435457
603903.SH,572833.296,13.258350021430799
002613.SZ,430161.03,12.971914905938569
603337.SH,729958.44,13.500742879997064
600600.SH,4381237.2042,15.292841709178747
002620.SZ,539690.0,13.19875017962277
300331.SZ,472894.1754,13.066626911787242
002825.SZ,335035.4,12.72199147686614
600118.SH,3080384.1967,14.940564886358784
000837.SZ,487439.7497,13.096921971423146
002324.SZ,702000.0,13.461688683007948
300004.SZ,603933.6486,13.311219617571377
300373.SZ,882612.8947,13.690641985613421
002303.SZ,1132065.5848,13.93955447316945
600595.SH,783693.1814,13.571772872479947
002588.SZ,855221.052,13.659115254853978
002649.SZ,594634.6462,13.295702455927996
000672.SZ,648455.0372,13.382347946796019
600839.SH,1527976.8375,14.23945508988952
601989.SH,11053722.3697,16.21827779523761
000589.SZ,401690.5095,12.9034371942281
600939.SH,1997764.5,14.507539363375805
603686.SH,928985.85,13.74184878624833
600353.SH,391478.4,12.877685620477148
600750.SH,990000.0,13.805460222110773
002024.SZ,9701061.3205,16.08774585197282
000563.SZ,1390721.2794,14.145333076564855
603663.SH,378303.0,12.843450740803792
600815.SH,410439.1553,12.924982975938748
002050.SZ,2464419.3595,14.717466783756361
603788.SH,526573.6,13.17414639185943
002117.SZ,883979.602,13.692189266692923
000859.SZ,340146.8758,12.737132790959603
300286.SZ,281958.52,12.549515246902551
300517.SZ,299008.0,12.608225607867736
600638.SH,966324.3873,13.781254861483275
002651.SZ,901247.5,13.711535193652345
600107.SH,369000.0,12.818551923022664
300652.SZ,324280.0,12.689362619101644
603609.SH,766344.7044,13.549387353244635
603128.SH,846309.4858,13.648640394150268
600536.SH,960440.9226,13.775147752375643
600268.SH,381783.1068,12.852607943092693
300588.SZ,373200.0,12.829869747955327
002421.SZ,1042360.7006,13.856998603199498
600736.SH,826450.7089,13.624895556110271
600059.SH,708267.1685,13.470576658133165
000932.SZ,1209275.66,14.00553211022441
603920.SH,956685.8,13.771230298867696
601377.SH,4768030.2319,15.377443828290275
300039.SZ,747902.6724,13.525028131378349
300132.SZ,321471.36,12.68066373626561
601000.SH,2461539.578,14.71629755686486
600138.SH,1397011.2,14.149845655386633
603843.SH,542004.065,13.203028780393659
300082.SZ,472417.92,13.065619296540145
600326.SH,695636.0096,13.452581827804941
300390.SZ,334211.075,12.71952803343337
300069.SZ,376623.0,12.838999966096564
300604.SZ,308509.506,12.639507935467112
601117.SH,3097924.0,14.946242767701937
300144.SZ,3021424.224,14.921238875534964
000402.SZ,3407380.094,15.041454253085554
300362.SZ,730599.8408,13.501621175440203
600565.SH,1347305.0111,14.113616867101678
603388.SH,278900.0,12.53860857361558
600206.SH,709606.4689,13.472465826198636
000559.SZ,2541166.176,14.748133658038805
600269.SH,1191057.5771,13.990352190661792
300563.SZ,299200.0,12.60886752508246
002725.SZ,257920.0,12.4604047383004
002439.SZ,1514513.7794,14.230605007724316
300078.SZ,875209.1127,13.682218122730017
600689.SH,262896.6766,12.479516369329588
300346.SZ,380443.36,12.849092588436198
300224.SZ,778340.3315,13.564919151597161
002514.SZ,437133.0343,12.987992854065228
600880.SH,671305.9045,13.4169802055086
300140.SZ,704115.6002,13.464697826489587
300428.SZ,695688.0,13.452656562948826
600139.SH,712194.1866,13.476105887197724
000690.SZ,1257663.1842,14.04476594128431
002020.SZ,695423.364,13.45227609592075
300484.SZ,676000.0,13.423948355025102
600571.SH,604119.2455,13.311526883755443
000815.SZ,885069.8436,13.693421840198134
601128.SH,2538355.3406,14.747026925572875
002702.SZ,421097.616,12.950619952770897
603168.SH,574817.2941,13.261807519895148
002091.SZ,1500667.7618,14.221420741544987
300321.SZ,196692.0,12.189394332477361
600241.SH,376157.4872,12.837763183615472
300323.SZ,1113966.8506,13.923437941935054
002454.SZ,511035.2184,13.144193787358875
600258.SH,1721217.2076,14.358542277340252
002807.SZ,2309932.1315,14.652728701763337
000056.SZ,1290110.1916,14.070238192534749
300106.SZ,220208.267,12.302329045708587
600271.SH,3356858.8679,15.026516233940498
002789.SZ,357280.0,12.786275067073985
