ts_code,total_mv,ln_total_mv
600230.SH,352731.671,12.773462908053242
600237.SH,406346.0868,12.914960506013164
002465.SZ,2669315.0576,14.7973324647322
002428.SZ,1024092.16,13.839317080531833
600007.SH,1782890.0852,14.39374624895518
000756.SZ,487495.4768,13.09703629101802
300068.SZ,1372699.62,14.132289884413021
002646.SZ,900450.0,13.710649917348098
601369.SH,1024231.3956,13.839453031319328
002518.SZ,1086335.5268,13.898320688296527
600597.SH,1541987.834,14.24858294332072
601818.SH,17271265.15,16.664554704532918
002166.SZ,481009.4982,13.08364229567048
000529.SZ,489800.0869,13.101752600919543
600841.SH,1198632.0349,13.996691493580483
300295.SZ,626307.66,13.347596998999146
300126.SZ,345216.368,12.751926653058037
600827.SH,2154842.1858,14.583228047191085
300378.SZ,736738.2237,13.50998791635275
000708.SZ,491652.8771,13.105528212118363
603399.SH,643534.0866,13.374730275244795
603288.SH,8072731.818,15.90400249820441
300158.SZ,478667.28,13.078761021258423
002626.SZ,887040.0,13.695645356103567
600816.SH,2936247.2247,14.892642869769627
002043.SZ,698004.5775,13.455980939745928
000833.SZ,913036.9285,13.724531606185199
600833.SH,350691.7375,12.767662875827916
002188.SZ,911038.1735,13.722340078218203
000778.SZ,1785220.6069,14.395052554859069
002107.SZ,559532.556,13.23485699270884
002676.SZ,918400.0,13.73038830454744
600758.SH,1426695.588,14.170871550647012
000566.SZ,1159393.7584,13.963407804399068
002320.SZ,589843.8,13.287613035067844
600499.SH,1088238.9923,13.900071344316293
002503.SZ,1610668.8,14.292160054431113
600871.SH,5642921.737,15.545912527813812
002067.SZ,918918.84,13.730953084053855
601225.SH,4560000.0,15.33283318149057
600695.SH,605884.5492,13.314444734030282
002398.SZ,432527.784,12.977401843753169
000958.SZ,791432.1763,13.581599464549477
000050.SZ,3013763.3983,14.918700154191402
000048.SZ,1405204.1409,14.155693146209774
002075.SZ,3029897.643,14.924039395726837
600332.SH,3157979.8455,14.96544309173176
600234.SH,297595.4436,12.603490271339997
002025.SZ,921492.0,13.733749374556773
000725.SZ,8260970.9196,15.92705268333508
000543.SZ,1251486.7886,14.03984283334599
600131.SH,454720.8898,13.027439080697544
002799.SZ,114900.0,11.651817463836847
002628.SZ,502917.8586,13.128182132764385
002576.SZ,345884.5,12.75386018328232
600665.SH,419963.5452,12.947923189349604
000540.SZ,3022994.4082,14.921758424007983
600568.SH,1063767.9664,13.877327848409818
002601.SZ,963757.8909,13.778595391530438
300382.SZ,453259.7135,13.024220559165178
600774.SH,351769.4028,12.770731134222927
603318.SH,625103.2,13.345672035087732
002171.SZ,719993.572,13.486997563174608
002775.SZ,586440.0,13.281825640052201
000750.SZ,3195380.8148,14.977216829551827
300190.SZ,717068.4002,13.482926512800159
600678.SH,465901.65,13.051729839331134
300287.SZ,1733810.7601,14.365832295476553
603169.SH,1310481.0985,14.085904878520637
002758.SZ,421120.0,12.950673107679036
300109.SZ,934584.6374,13.747857471492992
000070.SZ,763679.6006,13.545903609245663
600227.SH,562632.3754,13.240381719418444
601186.SH,13389427.919,16.409975992258744
600506.SH,340168.9285,12.737197621733394
600892.SH,768004.4641,13.551550824743124
002290.SZ,554067.36,13.225041546785798
600787.SH,1630052.5655,14.304122821035971
600985.SH,277574.6097,12.53384503981502
002581.SZ,1707395.6966,14.35047978311473
603077.SH,1543503.1773,14.249565181425634
000919.SZ,655704.0,13.393464746583874
002027.SZ,13869723.1813,16.445218834002446
002121.SZ,1239552.34,14.030260856270177
002282.SZ,429763.23,12.970989708111551
300460.SZ,433979.1618,12.980751797644105
300099.SZ,452268.3468,13.022030970262218
002310.SZ,2314993.9184,14.654917618457985
300415.SZ,393840.0,12.883700014432081
600279.SH,496851.2961,13.116046057290504
600802.SH,315045.7745,12.660473223123457
002330.SZ,564248.0,13.243249150145365
603599.SH,780254.8,13.567375811988503
002453.SZ,497031.0,13.116407677379046
002493.SZ,3057888.0,14.933235039555166
300090.SZ,1066521.961,13.879913408336483
000613.SZ,516293.8,13.15443126227346
300400.SZ,401400.0,12.902713715344374
600365.SH,508000.0,13.138236726560619
603606.SH,404571.97,12.910584923016375
002140.SZ,753798.3625,13.532880187485935
002472.SZ,720732.36,13.48802314069542
002200.SZ,347090.4977,12.757340825214698
000611.SZ,277410.583,12.533253936820081
002128.SZ,1199633.7992,13.99752690085187
002236.SZ,3813169.6128,15.153971320619844
600083.SH,448730.0,13.014176649546307
002435.SZ,331650.0,12.711835474953702
002161.SZ,1083004.8336,13.895249989131063
601088.SH,27567013.9506,17.132130469212598
600860.SH,394992.0,12.886620790513604
600765.SH,1114100.5824,13.923557984801063
600729.SH,958187.592,13.772798854067416
300467.SZ,1057408.9472,13.871332084257052
002529.SZ,505700.0,13.133698887068075
000829.SZ,1270435.1644,14.054870048877824
002726.SZ,666504.96,13.409802860433675
600143.SH,1620480.0,14.298232959617785
600569.SH,607995.8602,13.317923352043545
002585.SZ,703698.4168,13.464105158129742
