ts_code,total_mv,ln_total_mv
000835.SZ,346365.9964,12.75525128803458
600827.SH,2638784.645,14.785829007381075
600330.SH,816353.4275,13.612602662112288
300378.SZ,403981.4718,12.909124294010411
603399.SH,818135.4774,13.614783222164755
603288.SH,10414060.195,16.158667392888006
300158.SZ,879563.1557,13.687180649222906
002043.SZ,1226150.4154,14.019390075880967
000833.SZ,546084.3123,13.210528660937658
600833.SH,387500.9847,12.8674736689336
002188.SZ,744390.1054,13.520320511614607
000778.SZ,2570126.8333,14.759465807132258
002107.SZ,427135.104,12.964855644976252
600758.SH,1364694.1584,14.126440901715835
000524.SZ,827707.6173,13.626415251803232
002320.SZ,750344.0039,13.528287052221373
600499.SH,1243500.0677,14.033440596668699
002503.SZ,2193182.711,14.600864339478953
600871.SH,4469080.8744,15.31269332450727
002398.SZ,457915.564,13.03444008802168
000958.SZ,780409.444,13.567573989144288
000048.SZ,986300.1256,13.801715974286697
600234.SH,291926.959,12.58425890954913
603881.SH,918578.313,13.73058244184269
000725.SZ,13744849.4875,16.43617472917595
000543.SZ,1022316.1034,13.837581300748598
002799.SZ,298650.0,12.607027598160451
600568.SH,1389030.1677,14.144116340507106
002601.SZ,3905687.4338,15.177944365148212
300110.SZ,1007799.45,13.823279749485282
002171.SZ,863385.5052,13.668616573915338
002775.SZ,472192.0,13.065140961516294
600678.SH,439378.41,12.993116302541132
300287.SZ,1195583.0821,13.994144559157982
603169.SH,1135135.036,13.94226217627008
002758.SZ,269430.0,12.504063895333106
600227.SH,1074781.5111,13.887627953398365
601186.SH,17585506.2425,16.682585611789747
600506.SH,281233.8862,12.54694193734832
600787.SH,1861031.6739,14.436641555307602
600985.SH,367391.3479,12.814182901948579
000919.SZ,534240.0,13.18860045517748
300581.SZ,319744.8,12.67527845660361
300616.SZ,1445040.0,14.183647560806438
300561.SZ,336588.0,12.726614909479459
002282.SZ,638051.31,13.366173982290647
300460.SZ,248204.445,12.42200806053668
600279.SH,462203.3675,13.043760262602886
002682.SZ,454018.9116,13.025894131662527
300520.SZ,377286.525,12.840760191028917
002453.SZ,471322.5,13.063297852065098
002493.SZ,4083120.0,15.222371960024129
300400.SZ,336480.0,12.726293990936528
002472.SZ,682157.952,13.433016511183208
000611.SZ,254561.2194,12.447296633786413
600122.SH,1232643.7878,14.024671841623734
600083.SH,394450.0,12.885247668523236
300597.SZ,352800.0,12.773656603114773
002161.SZ,881051.0634,13.688870863965105
603638.SH,506528.0,13.135334882485465
002726.SZ,968242.52,13.783237872069597
600143.SH,1594752.6694,14.282229215970178
600569.SH,756404.2985,13.53633129859006
600809.SH,3429624.9816,15.047961478354141
002700.SZ,444815.5046,13.005414878775031
600894.SH,1013017.4423,13.828444001542604
002623.SZ,391680.0,12.878200458866043
000576.SZ,733821.2139,13.506020700133849
000786.SZ,2648886.5609,14.789649943969952
600467.SH,495277.0691,13.112872620512869
603336.SH,329774.55,12.70616451814944
001979.SZ,15507829.9206,16.556855610508794
603626.SH,1249253.531,14.038056755698355
002635.SZ,2078395.7714,14.547106890350598
002587.SZ,448145.8163,13.012873941251582
002512.SZ,1843534.8602,14.427195406268707
600966.SH,808790.7942,13.603295564576145
002243.SZ,337212.8353,12.728469568738907
002760.SZ,294272.0,12.5922597886828
300059.SZ,4859187.4205,15.396381784469645
000661.SZ,2107350.7388,14.560942142530331
603177.SH,300576.0,12.613455912794242
600017.SH,1442481.6735,14.18187557260431
601038.SH,949373.55,13.763557625010403
600313.SH,430715.0679,12.973202055106361
300575.SZ,413253.9,12.931817453025308
300247.SZ,494889.4625,13.112089708533057
600157.SH,4609970.0659,15.34373192165457
002772.SZ,475249.99,13.071596239309118
002394.SZ,465804.3,13.051520867819567
002723.SZ,367238.9,12.813767868936736
603819.SH,290280.0,12.578601253392073
000612.SZ,1090862.4455,13.902479175748075
601969.SH,2347619.0971,14.668912222366574
300456.SZ,607413.8323,13.31696560430123
000657.SZ,919721.7734,13.731826483069616
603737.SH,551300.0,13.220034404577776
002406.SZ,445434.0,13.006804366769831
300121.SZ,411560.06,12.927710242276499
600521.SH,2076780.3208,14.546329329715117
300215.SZ,926670.0791,13.739352879473945
600221.SH,5478795.2276,15.516395785775767
002112.SZ,321350.4,12.680287395547374
002759.SZ,1220433.7741,14.014716906056597
603519.SH,387360.0,12.867109772171885
600335.SH,1242892.3623,14.032951771650758
300537.SZ,304700.1531,12.627083467435112
002733.SZ,616199.2443,13.331325638756416
300523.SZ,541728.0,13.202519309436976
000977.SZ,2169811.4038,14.590150811048446
603050.SH,412820.64,12.930768491899531
603311.SH,368550.0,12.817331666617434
603355.SH,2085200.0,14.550375331876088
600228.SH,247835.64,12.42052106350112
600376.SH,2961340.8978,14.90115272973751
600463.SH,456300.0,13.030905766915494
603726.SH,366092.8,12.810642132157218
603066.SH,393373.26,12.882514211096678
300397.SZ,704400.0,13.465101655604188
600133.SH,827706.4081,13.626413790899818
300011.SZ,757279.3834,13.537487530909868
000951.SZ,1179088.9656,13.98025263519683
300529.SZ,1136912.316,13.943826651025361
603716.SH,439153.74,12.992604835761236
300549.SZ,372685.3,12.828489642779113
002259.SZ,577788.1091,13.266962487190186
600866.SH,323342.126,12.686466255256144
002146.SZ,4509045.9135,15.32159613998611
600747.SH,396832.9961,12.89127080642958
603566.SH,699602.14,13.4582670810127
600478.SH,1186582.9915,13.98658829889306
603266.SH,297500.0,12.603169503967822
300175.SZ,444906.0,13.005618302879864
000046.SZ,4416770.5576,15.300919343927218
002058.SZ,294786.3223,12.594006041680938
600262.SH,473620.0,13.068160591390013
002375.SZ,1136317.0303,13.943302915297089
000799.SZ,757084.5234,13.537230181932914
002386.SZ,663619.6483,13.405464445509889
603520.SH,356520.0,12.784145618244654
600960.SH,711936.123,13.47574347148185
600836.SH,409581.3985,12.922890937857836
600488.SH,495801.1594,13.113930237023414
601198.SH,5002940.6318,15.425536423879846
600276.SH,14335152.3601,16.478225285781665
002114.SZ,659726.3447,13.399580398777712
002301.SZ,795405.4743,13.586607294181126
300094.SZ,562801.1552,13.240681656814436
300452.SZ,247590.4,12.41953104682767
000721.SZ,375789.1078,12.836783381507397
002165.SZ,384113.0742,12.85869225228633
300676.SZ,2038109.4,14.527533171402592
000607.SZ,789733.9662,13.579451416084067
002870.SZ,329796.6,12.706231379776144
002372.SZ,1883701.9634,14.448749528080114
002063.SZ,624735.9358,13.345084336719117
300311.SZ,691278.4919,13.446298048907764
002689.SZ,611080.7967,13.322984466236091
600621.SH,1179720.0127,13.980787690914237
603616.SH,587013.36,13.282802858346804
002134.SZ,226919.3359,12.332349884854166
000993.SZ,375611.0,12.836309312362378
600315.SH,2071429.0525,14.543749290576843
000066.SZ,2790977.8471,14.84190257522433
002042.SZ,1066750.8602,13.880128007424423
300289.SZ,686140.6755,13.438837952011328
300081.SZ,622675.53,13.341780843476881
000966.SZ,519785.2335,13.161170992744456
600101.SH,388366.4144,12.869704539981734
300485.SZ,669840.0,13.414794156878314
600461.SH,558242.6929,13.23254908031983
603117.SH,513176.2345,13.148374602194608
000663.SZ,441239.3804,12.997342819857874
601113.SH,747245.85,13.524149526433874
603003.SH,689903.2297,13.444306619926344
002391.SZ,524849.8228,13.170867448843614
600356.SH,292458.0191,12.586076410908985
600498.SH,2491175.932,14.728265418807752
603886.SH,505680.0,13.133659337146181
000019.SZ,564841.4785,13.244300401735176
600763.SH,742281.6,13.51748396497678
603000.SH,1519219.5109,14.233707281275574
300095.SZ,404620.4061,12.910704637688655
603320.SH,405600.0,12.91312273125911
300471.SZ,538358.04,13.196279119654495
300516.SZ,722400.0,13.490334281084913
300184.SZ,910945.2071,13.722238028549615
601002.SH,757811.64,13.538190137702035
002611.SZ,1568004.6218,14.265314427464677
603069.SH,347284.0,12.757898167990534
600976.SH,374292.584,12.832793080712003
000788.SZ,611483.0981,13.323642593661958
600290.SH,905045.0816,13.715740035364043
300142.SZ,1900272.1122,14.45750765082947
002332.SZ,721975.1868,13.489746049971375
603232.SH,276147.0,12.52868861160927
300025.SZ,306827.8824,12.63404222570171
300605.SZ,225540.0,12.326252805786279
600674.SH,4437357.6038,15.305569622966429
600723.SH,592566.7986,13.292218885889882
300169.SZ,233404.7874,12.360529510192357
600166.SH,1907657.5489,14.461386633173005
002456.SZ,5119030.3629,15.448475596834514
002207.SZ,228175.2186,12.337869115421213
601996.SH,447471.928,13.011369084003135
603926.SH,348240.0,12.760647176226179
300347.SZ,1297457.937,14.07591747499958
600370.SH,314114.2266,12.657511977719752
002464.SZ,833240.4161,13.633077494273657
600783.SH,1193952.3076,13.992779628753341
002660.SZ,242356.364,12.398164500470731
600288.SH,454272.0,13.026451416566113
600079.SH,2392051.2553,14.68766182162409
002302.SZ,2293624.0591,14.64564368316318
002685.SZ,725293.8856,13.494332211149143
002300.SZ,605653.2,13.314062824010616
002867.SZ,1329856.55,14.10058163723808
300369.SZ,765534.3807,13.548329405808103
600858.SH,451937.8658,13.021299984320935
300536.SZ,251892.6082,12.436758117725953
600175.SH,1663067.2794,14.324174214001335
300595.SZ,565977.6,13.246309780430439
600428.SH,1543441.9043,14.249525483278509
600531.SH,878735.563,13.686239292953562
000599.SZ,461411.9628,13.04204655156384
002863.SZ,310764.5,12.64679066958765
002743.SZ,385031.4541,12.861080308893781
002215.SZ,782449.3847,13.570184515214883
600694.SH,1192497.7312,13.991560599185172
000752.SZ,355018.9289,12.779926387881117
601881.SH,12022788.8858,16.302314480608004
600503.SH,1275422.84,14.058788320810221
300242.SZ,556252.923,13.228978367280241
600031.SH,6340787.6632,15.662513555794412
601619.SH,620493.0,13.338269602338347
600398.SH,4223192.4486,15.256101904414551
600055.SH,634377.4014,13.360399326663252
002510.SZ,625342.9241,13.346055456809495
002041.SZ,1139600.0,13.94618788160589
002370.SZ,756188.9357,13.536046538885222
603339.SH,493027.4563,13.108320143766159
603508.SH,784320.0,13.572572379321885
002616.SZ,742363.0379,13.517593671903276
300034.SZ,645165.6585,13.377262397685199
300130.SZ,446625.6121,13.009475965825752
603767.SH,395921.92,12.888972299078548
000418.SZ,2821527.9152,14.852789110086851
002118.SZ,845301.4852,13.64744862992482
601900.SH,972271.7,13.787390571131224
600522.SH,3483058.3839,15.063421311739948
603955.SH,332949.0,12.715744604080285
600982.SH,373465.0,12.830579570998127
601258.SH,1848881.7624,14.430091561542534
600599.SH,394748.0,12.88600286560727
600284.SH,754720.56,13.534102840514846
600826.SH,689853.3523,13.444234321086574
601200.SH,1706479.0942,14.349942796565315
000538.SZ,9233049.8998,16.03829998524574
000601.SZ,777997.2017,13.564478206367427
002241.SZ,6194903.4367,15.63923748562769
601006.SH,13067909.7206,16.385670143246422
603828.SH,361127.1735,12.796985456442012
603018.SH,675587.2144,13.423337538929127
002795.SZ,396000.0,12.889169490236618
603038.SH,303284.9,12.622427906746589
002030.SZ,1452015.7054,14.188463290699566
300239.SZ,283437.5764,12.554747188839517
601333.SH,3478016.667,15.061972766006793
300583.SZ,484373.3348,13.090611241251581
300636.SZ,258000.0,12.460714863903755
000411.SZ,433570.3871,12.979809431341755
603429.SH,495040.0,13.112393846366839
601158.SH,3422400.0,15.045852617310278
600539.SH,401350.0,12.902589143559723
000979.SZ,1652948.4362,14.31807118224523
000021.SZ,1232915.3462,14.024892123017397
603360.SH,346417.32,12.75539945442046
002094.SZ,796873.2358,13.588450893428439
603067.SH,489280.0,13.100690201722834
601677.SH,700135.744,13.459029515225488
300379.SZ,435493.845,12.984235941994568
000685.SZ,1616722.0407,14.295911225638353
300268.SZ,356708.0,12.784672798905968
600202.SH,430491.5747,12.972683031694414
600675.SH,1312542.7568,14.087476849526833
300648.SZ,332542.4,12.714522649745208
600616.SH,523367.7183,13.168039590255946
300570.SZ,406404.3456,12.915103868102626
601519.SH,803030.8,13.596148348357703
000875.SZ,1066718.0481,13.880097248035453
002572.SZ,3722331.4556,15.129860765309079
600187.SH,755848.3535,13.535596044432218
300153.SZ,442880.0,13.001054131971387
000861.SZ,863951.4851,13.669271894705009
002083.SZ,723676.004,13.492099062918843
300658.SZ,307100.0,12.634928706428914
603197.SH,547212.0384,13.212591645048482
600196.SH,7190967.6717,15.788336306413282
002329.SZ,703617.6294,13.46399034752937
600757.SH,906596.7539,13.71745303696185
000615.SZ,864517.6094,13.669926953360145
002420.SZ,269873.0,12.505706756951296
300154.SZ,371457.0,12.825188389469018
002249.SZ,1594704.3059,14.282198888864105
600816.SH,6412564.2093,15.67376978155723
300593.SZ,255458.94,12.450816971210566
603833.SH,4395399.785,15.296069048559472
600545.SH,733227.5691,13.505211395304615
000566.SZ,1775516.4419,14.389601891756083
002852.SZ,673600.0,13.420391741910255
002067.SZ,721080.189,13.488505629222779
601225.SH,8050000.0,15.901182649394746
600695.SH,476458.507,13.074135919585977
000050.SZ,3184697.4451,14.973867848787046
300669.SZ,213868.0,12.273114281260863
600332.SH,4345739.2067,15.284706430335762
002025.SZ,881595.0,13.689488045858353
600113.SH,433614.6,12.979911400127413
603089.SH,439480.4,12.993348398980963
000622.SZ,243229.272,12.401759783673349
300329.SZ,261592.7651,12.47454424183717
600249.SH,443300.0,13.002002020733144
603826.SH,623520.0,13.343136120572536
600397.SH,474190.7835,13.069365016532535
000428.SZ,493160.184,13.108589317086484
600321.SH,646515.4,13.379352297482656
600648.SH,2035680.9793,14.526340954444162
600967.SH,2504034.3528,14.733413730277348
600039.SH,1358879.7024,14.122171170009926
000738.SZ,2187031.2442,14.59805558588516
600888.SH,649369.4409,13.383757080106012
600340.SH,9183974.3716,16.032970606988812
603159.SH,307800.0,12.637205500386916
600812.SH,952389.9617,13.766729853535098
600131.SH,441109.5106,12.997048446957852
002628.SZ,603943.8801,13.31123655885848
600665.SH,423420.0353,12.956119956591687
000540.SZ,3863162.8004,15.166996784275808
300629.SZ,315000.1575,12.660328417807644
300382.SZ,521985.9633,13.165395976273341
600774.SH,288573.1131,12.572703757780284
603318.SH,449622.75,13.016164176815263
000750.SZ,2457660.9697,14.714720630262201
300190.SZ,623248.6005,13.342700755895919
603908.SH,281498.49,12.547882362426714
002199.SZ,363946.3327,12.804761698111518
000070.SZ,660852.4623,13.401285890138004
300566.SZ,418921.944,12.945439890380468
600892.SH,624362.0338,13.344485661482638
002290.SZ,353146.4402,12.774638094650344
002803.SZ,409944.0,12.923775843986006
603077.SH,2048850.0529,14.53278924391851
002826.SZ,365590.44,12.809268969423748
002027.SZ,11032873.3438,16.216389859915832
002121.SZ,1254092.9897,14.041923151891407
002069.SZ,663467.677,13.405235415667214
300099.SZ,579170.1466,13.269351576252909
002873.SZ,257266.8,12.457868957686394
002310.SZ,4566007.4418,15.334149735899722
300415.SZ,632880.0,13.358036109695277
600802.SH,381109.9187,12.850843113025498
002330.SZ,419672.0,12.94722873277643
603599.SH,584673.44,13.278808748127739
002712.SZ,675547.1855,13.423278286644507
002082.SZ,365568.0,12.809207587379092
601100.SH,1224090.0,14.017708268763018
300508.SZ,412456.38,12.929885733710883
300333.SZ,369264.0,12.819267114366825
600006.SH,1192000.0,13.991143126607431
601099.SH,2712893.9153,14.813526488517539
600526.SH,518939.6291,13.159542833802185
002378.SZ,981465.817,13.796802464787023
002035.SZ,1413681.8617,14.161708108398619
603639.SH,589320.0,13.28672460882129
600130.SH,446976.0,13.01026018087911
000692.SZ,350071.2652,12.765892027596047
000547.SZ,1433917.7837,14.175920964955534
002810.SZ,295280.4,12.5956806923494
300090.SZ,1194557.3944,13.99328629348444
600365.SH,334000.0,12.718896271958837
603606.SH,349841.25,12.76523475914239
002140.SZ,553528.8567,13.224069164731198
002200.SZ,317076.8366,12.666899410239283
002068.SZ,861570.3613,13.66651200462725
002236.SZ,7074563.8306,15.772016350208014
300254.SZ,258926.844,12.464300845185123
002435.SZ,827940.4532,13.626696514356166
600860.SH,275566.0,12.526582443312442
600765.SH,1096984.512,13.908075620652687
600729.SH,1080146.1315,13.892606896891689
300467.SZ,567557.0208,13.249096500470818
002529.SZ,423540.0,12.956403239617574
000829.SZ,1028384.0677,13.8434992619357
002585.SZ,882240.1789,13.690219609596838
002831.SZ,2822070.55,14.852981411082402
600401.SH,656765.9861,13.395083048477277
600891.SH,516301.7313,13.154446624145093
002463.SZ,743326.9348,13.518891246838766
603959.SH,478912.0,13.079272143440031
000839.SZ,3692476.4236,15.121807908424838
300274.SZ,1754458.7746,14.377670976778651
600152.SH,289678.7754,12.576527917007223
300049.SZ,390370.8004,12.874852336666482
600540.SH,259478.7455,12.466430072645966
300596.SZ,374220.0,12.832599138748224
000587.SZ,1688380.7174,14.339280472190344
002016.SZ,674785.7571,13.422150522584724
601899.SH,8406394.8952,15.944503271221555
002392.SZ,777865.0727,13.564308359713914
300650.SZ,209019.88,12.250184646040589
300061.SZ,924339.5203,13.736834729344116
000757.SZ,304392.6591,12.62607378871304
000876.SZ,3469780.3524,15.059601850899401
002747.SZ,935740.2916,13.749093250719534
002705.SZ,1130678.4975,13.93832845076188
601368.SH,692398.055,13.447916293210344
300052.SZ,428103.304,12.967119809926194
600624.SH,487514.9511,13.097076237872834
600720.SH,732818.0262,13.504652691111557
600562.SH,1286351.0622,14.067320134239177
601058.SH,834993.1459,13.635178795296309
601798.SH,360200.6492,12.794416514054406
000009.SZ,1988144.0982,14.502712147575842
603322.SH,324640.0,12.690472155059641
600737.SH,1984164.2419,14.50070834661634
603300.SH,434929.82,12.982939963721865
002645.SZ,344955.9463,12.751171995976136
300527.SZ,829320.345,13.628361782876826
300230.SZ,738213.02,13.51198770691911
002774.SZ,404103.6,12.909426559712852
000972.SZ,306970.8644,12.634508117831114
000856.SZ,686221.0,13.43895501226086
603896.SH,442327.2,12.999805158687254
600896.SH,703101.1517,13.463256046217486
600170.SH,3454906.3185,15.05530590005508
603589.SH,2584200.0,14.764926540270256
002686.SZ,566531.6758,13.24728827280317
601311.SH,1237810.8583,14.028854940506152
600149.SH,424638.72,12.958994015803427
002212.SZ,1521939.173,14.235495851427741
002524.SZ,405686.2368,12.913335324044278
603099.SH,372537.99,12.828094298178655
600333.SH,423276.3254,12.95578049628915
002594.SZ,13496122.7037,16.417912995023457
002048.SZ,1080766.1389,13.893180735474129
300438.SZ,836707.974,13.637230392535875
601636.SH,1393223.2909,14.14713053489095
002715.SZ,296700.0,12.600476806278913
600900.SH,33704000.0,17.33312708264099
600073.SH,892718.4573,13.702026532768656
603536.SH,233880.0,12.362563442289607
002179.SZ,2716341.0767,14.814796340298978
600415.SH,3946330.2776,15.188296661403209
000926.SZ,1168615.9655,13.971330671083425
603900.SH,751231.2084,13.529468750741666
002497.SZ,1152000.0,13.957010120237973
603928.SH,330825.6,12.709346627287305
600843.SH,777900.0528,13.564353328069911
300227.SZ,291167.7555,12.581654859434668
600543.SH,366076.8,12.810598426436568
000908.SZ,647513.9223,13.380895573946296
300225.SZ,627903.9,13.350142408263036
002494.SZ,487348.874,13.096735519308188
002575.SZ,536912.64,13.193590678692676
300157.SZ,640069.3278,13.36933177415666
600651.SH,885484.5308,13.693890266600146
300538.SZ,221671.8325,12.308953335209614
002552.SZ,348900.0,12.762540627174866
600082.SH,387669.4956,12.867908440140546
002103.SZ,640382.2927,13.369820609347652
300609.SZ,466500.0,13.053013299269535
002479.SZ,895893.75,13.70557710233631
002123.SZ,881411.7106,13.689280117664365
002049.SZ,1507942.6505,14.226256796654459
000565.SZ,453971.0543,13.02578871794246
002434.SZ,1984500.0,14.500877551205257
000523.SZ,492090.559,13.106418041545059
600491.SH,1252003.2,14.040255386549457
002278.SZ,313690.1166,12.656160887785093
601633.SH,12002358.735,16.300613749686644
600767.SH,247232.382,12.418083991132189
002115.SZ,377130.654,12.84034696872551
002408.SZ,1927877.2488,14.471930084490904
603208.SH,412081.2939,12.928975924158824
002401.SZ,394515.24,12.885413049700608
600644.SH,400570.0903,12.900644037169874
600160.SH,2586791.1354,14.765928721689264
600617.SH,937149.4299,13.750598025453169
600382.SH,663357.9584,13.405070030559596
002046.SZ,353255.8386,12.774947828647976
603608.SH,511168.0,13.14445358227706
603223.SH,309000.0,12.641096555879882
600614.SH,2084047.9983,14.549822713403985
300200.SZ,315909.2193,12.663210170599843
002647.SZ,1356539.8574,14.120447793178032
603029.SH,276286.4,12.529193287839776
603158.SH,416834.955,12.940445631067956
600116.SH,986054.4635,13.80146686887469
603718.SH,824320.0,13.622314083018017
600273.SH,1343100.2572,14.11049112439443
600801.SH,1824041.8739,14.41656540653492
300244.SZ,1508718.6423,14.226771267283938
600850.SH,866187.8415,13.671857071067521
603703.SH,419202.5,12.946109375711645
300677.SZ,418517.9773,12.944475124500412
300058.SZ,1604437.4983,14.288283784768959
002614.SZ,963401.208,13.778225227069935
000713.SZ,237606.3946,12.378370779408133
600423.SH,218842.4371,12.296107284562472
002530.SZ,1353466.0306,14.118179290270493
601238.SH,16992191.4429,16.648264469609344
600028.SH,73974509.0937,18.11923112011768
300202.SZ,943498.368,13.757349914059516
002348.SZ,672512.0,13.418775234165102
603389.SH,360408.16,12.794992445969438
002132.SZ,628282.213,13.350744728265656
300036.SZ,727418.7686,13.497257613511747
603063.SH,808080.0,13.602416342503066
000659.SZ,578566.134,13.268308138874426
300076.SZ,303160.0,12.622015997925965
600658.SH,957189.203,13.771756355178397
002697.SZ,836400.0,13.636862246536616
002376.SZ,784310.6918,13.572560511391405
300661.SZ,339600.0,12.73552373341933
002515.SZ,909831.3504,13.721014532086679
600093.SH,1445712.38,14.184112754585593
603879.SH,248544.0,12.423375171219375
300196.SZ,587714.8172,13.283997104466007
300336.SZ,822448.5471,13.620041202947586
002768.SZ,522480.0,13.166341984576539
002135.SZ,616972.2484,13.332579323593961
000526.SZ,306477.6109,12.632899984055712
002328.SZ,356687.6,12.78461560763648
603806.SH,1205598.0,14.002486267368031
600078.SH,453199.8369,13.024088448250664
002634.SZ,321779.7974,12.681622731582104
600225.SH,551940.6429,13.2211957884991
603883.SH,1234608.0,14.026264068752463
002404.SZ,412354.8,12.92963942279033
600057.SH,1274978.7699,14.05844008537721
601018.SH,8786289.4886,15.988703051825505
000981.SZ,2911625.736,14.884222155313429
000408.SZ,2884546.4401,14.874878232428141
002396.SZ,1025928.6764,13.841108786117154
600603.SH,726327.2648,13.495755970198504
000505.SZ,434426.8213,12.981782789019947
000983.SZ,3116536.8,14.952232943279409
300359.SZ,751020.3852,13.529188074452446
002853.SZ,417309.4056,12.941583205506086
601611.SH,3024000.0,14.922091016281561
600693.SH,1042844.0408,13.857462193367946
000039.SZ,5513689.6541,15.522744585721126
601555.SH,3501000.0,15.068559199936804
002642.SZ,1193975.1736,13.9927987800887
600048.SH,12593664.4068,16.348704420605753
601020.SH,1225875.2054,14.019165600248396
603578.SH,419760.0,12.947438398360593
002126.SZ,879587.6671,13.68720851653216
600366.SH,1085176.1099,13.897252845057212
600350.SH,3069523.8168,14.937032998998605
000006.SZ,1147495.7891,13.953092551280475
002842.SZ,467300.0,13.054726728688518
600390.SH,5288975.3015,15.481135080250864
600992.SH,359301.94,12.791918372474731
300012.SZ,746854.0017,13.52362499882812
601601.SH,30982978.0,17.248948514866385
002539.SZ,804039.6,13.59740380067952
300437.SZ,388613.0977,12.870339520195362
600291.SH,3722977.2715,15.130034247947687
002869.SZ,438098.2,12.990198365142556
601518.SH,476787.6,13.074826387683688
300308.SZ,1818486.3179,14.413515019542547
300425.SZ,358012.1268,12.788322138552152
300569.SZ,450036.0,13.017082858546674
603385.SH,628826.4086,13.351610517624895
000017.SZ,447143.185,13.010634146687591
601166.SH,37123478.872,17.429760181102935
600629.SH,826381.9484,13.624812352889744
002054.SZ,627588.5495,13.349640054773364
002106.SZ,772162.879,13.556950789913717
600998.SH,3376055.8704,15.032218683850147
300155.SZ,403724.3573,12.908487640170804
600979.SH,546933.7682,13.212082992171833
603839.SH,681245.6,13.431678166223136
002698.SZ,745098.1,13.521271166545278
002872.SZ,691968.0,13.44729499075601
300556.SZ,279611.4658,12.541156296369376
600995.SH,503888.2992,13.130109893918837
300233.SZ,764287.9507,13.546699895962128
002410.SZ,1914108.9157,14.464762754130463
002283.SZ,721036.5279,13.488445077813171
002583.SZ,2875363.4104,14.871689627842715
300040.SZ,369727.9339,12.820522700360845
