ts_code,total_mv,ln_total_mv
603218.SH,711023.58,13.474460872792408
600036.SH,74575083.4422,18.127317007267578
600853.SH,253157.8896,12.441768642624442
603658.SH,2570400.0,14.759572086783786
002912.SZ,858775.84,13.663263212313446
601188.SH,417133.507,12.94116161021191
002508.SZ,2066044.46,14.541146448275283
603020.SH,258560.0,12.462883054314867
000911.SZ,208059.9616,12.245581594062724
600425.SH,443970.4077,13.003513189868873
002606.SZ,219640.344,12.299746687590817
002543.SZ,724152.0,13.49275659408392
000881.SZ,784123.3836,13.572321663990893
300335.SZ,263477.4843,12.481723194735766
000838.SZ,355449.2809,12.781137848286233
600601.SH,603595.0811,13.310658856571585
603778.SH,235000.0,12.367340793126296
600635.SH,1614981.7672,14.294834224915723
000797.SZ,633030.7525,13.358274282094738
603369.SH,2022254.0,14.51972328887305
002039.SZ,399156.0512,12.897107725174488
600351.SH,498984.2863,13.120329883857062
300723.SZ,480699.167,13.082996920991015
600070.SH,384674.289,12.860152252610359
000558.SZ,417708.5595,12.942539242255199
002178.SZ,315483.7794,12.661862547280412
300334.SZ,223686.7289,12.318001820282547
300294.SZ,1399639.3075,14.151725123891245
002595.SZ,1337600.0,14.106387521312573
600973.SH,480290.2192,13.082145823506364
600645.SH,780405.6108,13.567569077351584
600180.SH,806066.629,13.599921684325201
000403.SZ,720150.0166,13.487214825677949
300620.SZ,402231.7,12.90478356972403
601880.SH,2578907.1998,14.762876301199405
002210.SZ,818175.7911,13.614832496041657
300381.SZ,346555.5718,12.755798465127718
300684.SZ,501934.86,13.126225629298009
300553.SZ,164016.0,12.007719263023183
603989.SH,850983.6134,13.65414815167094
601808.SH,4580728.32,15.337368565281798
603488.SH,171122.679,12.050135999313962
300041.SZ,304384.3746,12.626046571851884
601028.SH,402475.2406,12.905388859911422
002270.SZ,334065.2172,12.71909151397572
002908.SZ,252012.6,12.437234365243603
300085.SZ,661415.5408,13.402137576078701
600388.SH,1088292.9,13.900120879726458
000592.SZ,589193.1721,13.286509375078483
300487.SZ,550106.2125,13.217866652200978
300163.SZ,178224.0,12.09079646508497
601608.SH,1189000.8863,13.988623921088957
300680.SZ,134728.9632,11.811020359329502
300715.SZ,270209.862,12.506954202731878
000065.SZ,688707.342,13.442571702140986
002355.SZ,494826.8838,13.111963250684164
002054.SZ,280465.4239,12.544205730393362
002226.SZ,776866.6112,13.563023943055265
002698.SZ,657840.5,13.396717779707725
300701.SZ,271520.0,12.511791080468054
300118.SZ,571518.8267,13.256052704281581
603871.SH,418768.0,12.945072346272209
300654.SZ,178251.825,12.090952576653303
002752.SZ,590724.988,13.289105854753748
600654.SH,275849.5133,12.52761075433433
002357.SZ,196871.1146,12.19030455300221
603580.SH,152980.982,11.93806889199501
601222.SH,877409.019,13.68472854689552
000600.SZ,913729.4518,13.725289802023093
300204.SZ,544397.1602,13.207434333360832
000739.SZ,1046528.8609,13.860989398987673
600161.SH,1970516.4316,14.493806214379687
600081.SH,252415.8,12.438833006739085
600068.SH,3066781.7564,14.936139281907824
600359.SH,181218.5895,12.107459258388516
002111.SZ,404737.1542,12.91099313342042
600896.SH,349377.8282,12.763909217885569
603896.SH,412946.9826,12.93107449227428
600170.SH,2706936.9093,14.811328261823174
603589.SH,2247000.0,14.625106551167466
600149.SH,207567.36,12.24321119247913
601019.SH,1596478.5,14.283310824087321
300478.SZ,231178.225,12.350944228818955
002212.SZ,1260445.4793,14.046975771441819
002524.SZ,264753.0528,12.48655279427536
600333.SH,395869.9446,12.88884101356679
603099.SH,247203.09,12.41796550448755
002594.SZ,15364900.5594,16.54759628163512
300438.SZ,500450.3339,13.123263639846463
002048.SZ,733938.412,13.506180396719285
600900.SH,32340000.0,17.291815412113234
601636.SH,1005446.6176,13.820942396382714
002715.SZ,142324.0,11.865861427622107
600073.SH,614212.8042,13.328096733726953
603916.SH,365913.73,12.810152874216932
002176.SZ,952030.0086,13.766351834915362
600692.SH,243068.9682,12.401100501806566
603113.SH,825998.014,13.624347648141871
002089.SZ,685960.1384,13.438574797731098
002782.SZ,535908.0,13.191717783529755
300402.SZ,169680.0,12.041669589238564
600861.SH,238870.9315,12.38367864947707
601958.SH,1968228.684,14.492644551063009
600592.SH,241330.3569,12.393922049336396
600216.SH,965258.0,13.780150702100425
600986.SH,686647.2388,13.43957595868769
300403.SZ,322002.0,12.68231303568738
603126.SH,339438.0,12.735046587801342
600490.SH,1106390.6588,13.916613616419243
000419.SZ,250048.0213,12.429408263598383
300672.SZ,463264.5489,13.04605354980663
603979.SH,469170.0,13.05872045509837
002654.SZ,406172.4201,12.914533028482081
300603.SZ,274700.0,12.523434872083365
601599.SH,299062.8629,12.6084090740874
603043.SH,1047562.1051,13.861976217899196
300032.SZ,277093.5148,12.532110326751862
002297.SZ,300698.9987,12.613865039074168
000417.SZ,382923.1422,12.855589574918191
000636.SZ,1100241.4934,13.911040253127885
000826.SZ,1603678.8169,14.287810808517724
300569.SZ,207766.62,12.244170709517865
603385.SH,336889.5569,12.727510431288799
000017.SZ,291663.064,12.583354524595356
601166.SH,33737285.7796,17.334114186665413
600629.SH,506115.7226,13.134520622912078
600136.SH,503259.1981,13.128860620731928
002106.SZ,455957.2394,13.030154310853924
600998.SH,2854048.6918,14.86424913777037
300155.SZ,256470.9241,12.454770580832363
600979.SH,405697.8385,12.913363921351902
002787.SZ,233215.8583,12.35971973414809
603839.SH,493284.4056,13.108841174315904
002872.SZ,311640.0,12.649603954444794
300556.SZ,208571.232,12.248035902163009
600995.SH,335925.5328,12.724644785810671
300233.SZ,575181.7242,13.262441311935664
002410.SZ,2676687.4071,14.800090545830045
000423.SZ,3007845.0487,14.916734449659865
300015.SZ,7271692.8315,15.799499674054584
300699.SZ,1390304.0,14.145032986230385
600460.SH,1245146.4717,14.034763728912775
002389.SZ,1169333.4787,13.971944468121944
002279.SZ,549778.1448,13.217270102740935
000917.SZ,982366.5422,13.797719778588215
600604.SH,1582942.5594,14.274796052291975
600685.SH,1512451.8245,14.229242616809614
300443.SZ,248769.3581,12.424281473500441
300108.SZ,410265.0392,12.924558666903218
603938.SH,267446.7146,12.49667562771868
002502.SZ,373165.7313,12.829777919784265
300127.SZ,387129.3393,12.86651412625369
000688.SZ,1339738.5919,14.107985072224743
002692.SZ,286540.254,12.565634307885164
000506.SZ,356742.8202,12.784770409558424
600988.SH,653282.7252,13.389765278109728
600647.SH,167807.1213,12.030570511328074
002548.SZ,295684.2389,12.597047403439298
000605.SZ,313866.154,12.656721912868786
002143.SZ,619441.9644,13.33657429430703
601111.SH,12883511.0691,16.37145884002486
600701.SH,308351.095,12.63899433157273
600532.SH,266289.9115,12.492340887118955
002175.SZ,300003.7284,12.61155018156111
603058.SH,451461.66,13.020245731290007
002922.SZ,226895.7521,12.332245949129485
300424.SZ,419436.0436,12.946666334625158
002533.SZ,265498.2144,12.489363394217786
000761.SZ,1453264.3245,14.189322842387545
002762.SZ,211472.695,12.261851167479287
000836.SZ,517218.8359,13.156221344203537
300575.SZ,310710.6,12.646617211310287
300247.SZ,326644.1791,12.696626720119303
002772.SZ,268424.6,12.500325334127062
002394.SZ,327584.4,12.69950101077961
002723.SZ,173817.7,12.065762327824745
300050.SZ,355784.9069,12.782081633134235
603819.SH,206843.84,12.239719391412283
000612.SZ,510261.3406,13.142678306000805
601969.SH,938265.7507,13.751788504173176
300456.SZ,680893.2221,13.431160777096355
000657.SZ,515748.286,13.153374107612416
603737.SH,554881.3177,13.226509527879132
002406.SZ,325380.0,12.692749009063162
300121.SZ,367253.9402,12.813808822909815
002928.SZ,880699.5,13.688471757063175
000806.SZ,597252.0868,13.300094559196184
600521.SH,1786197.5751,14.395599658656261
600221.SH,3478866.9083,15.062217197667904
002112.SZ,144144.0,11.878568078891222
002759.SZ,369431.0461,12.81971938788275
000716.SZ,230748.391,12.349083179426378
600335.SH,810402.8907,13.605286798914198
300537.SZ,204223.1839,12.226968713527611
002733.SZ,329106.4146,12.704136426081496
300523.SZ,863568.0,13.66882792274451
000977.SZ,2361909.9773,14.674981162100343
603311.SH,234150.0,12.363717214611688
603050.SH,184635.379,12.126138234908966
300657.SZ,310232.0,12.64507568365612
300261.SZ,531746.828,13.183922767835476
002886.SZ,216235.6455,12.284124043400178
603356.SH,222011.1,12.310482659604459
300003.SZ,5948939.1032,15.598723459640931
000812.SZ,308245.7382,12.63865259514026
002612.SZ,383600.0,12.85735562199142
600870.SH,183119.8828,12.11789631460877
603825.SH,327436.0994,12.699048198683897
603877.SH,880270.2783,13.687984273730082
000909.SZ,225830.8315,12.327541464777736
600331.SH,501904.0,13.12616414532635
002675.SZ,725201.7507,13.494205171952583
603818.SH,349442.28,12.764093676802611
002556.SZ,355929.6,12.782488237469513
002281.SZ,1795968.8113,14.401055162047617
002630.SZ,389664.0,12.873040108306734
300245.SZ,280230.9987,12.543369537386912
000025.SZ,819308.0896,13.616215469875863
300017.SZ,1975967.991,14.496568958272107
002077.SZ,268701.3615,12.501355861579952
002187.SZ,287634.9571,12.569447445078318
600556.SH,159101.8643,11.977299932044781
300475.SZ,181600.0,12.10956174514933
300253.SZ,2039788.4889,14.528356678533294
000985.SZ,182402.7765,12.113972578545988
600587.SH,590133.5881,13.288104210761123
300345.SZ,184902.8074,12.127585600602298
600468.SH,445301.3214,13.006506458743074
300217.SZ,327287.8824,12.69859543688915
600724.SH,494272.4463,13.110842154872657
002362.SZ,329453.5013,12.705190503998347
002896.SZ,266000.0,12.491251587763836
000767.SZ,849236.0524,13.652092462455524
000631.SZ,768676.0571,13.552424907590527
002097.SZ,636809.2844,13.364225493179896
603669.SH,406952.0,12.916450521351786
603200.SH,232562.9055,12.356916028704765
600588.SH,4672891.0194,15.357288500075287
002855.SZ,217680.0,12.290781373457127
002865.SZ,271346.4,12.511151512405203
000785.SZ,180628.4009,12.10419716618369
603227.SH,266114.8,12.491683073607797
603368.SH,787324.1872,13.576395370407758
002292.SZ,897082.446,13.706903049860667
603088.SH,141568.0,11.860535446001897
300228.SZ,242880.5079,12.400324864343343
300001.SZ,1686890.9968,14.338397745806885
600311.SH,262912.0,12.47957465440812
000887.SZ,1355110.3055,14.11939341525569
603106.SH,367752.0,12.815164076926122
603331.SH,193979.1833,12.175506129710811
603345.SH,855086.32,13.658957701887202
601699.SH,2300393.6748,14.648590829209192
300318.SZ,340883.0568,12.739294755512137
300610.SZ,183078.63,12.11767101167207
600337.SH,759722.571,13.540708607461973
002309.SZ,793326.2319,13.58398980555293
600105.SH,525002.6089,13.171158510894747
600547.SH,6205865.2901,15.64100541735784
002522.SZ,472816.84,13.066463362037027
000869.SZ,1923411.984,14.469611241874361
300063.SZ,249890.8708,12.428779584743191
300278.SZ,411144.364,12.926699682412591
300350.SZ,285081.2109,12.560529369186414
300628.SZ,2187284.892,14.59817155729298
300613.SZ,458189.0649,13.035037183374106
000510.SZ,275350.3788,12.525799670393331
000691.SZ,145148.23,11.885510775096648
601628.SH,62747645.1,17.95463160698511
300619.SZ,192002.28,12.165262525939411
300459.SZ,1425201.4554,14.169823733903305
600633.SH,1149598.8505,13.954923613833438
002462.SZ,423639.9987,12.956639313888962
600874.SH,1263097.1606,14.049077326798175
002748.SZ,199440.0,12.203268718197439
601933.SH,7024719.1873,15.76494579904705
300205.SZ,375008.832,12.834704856675204
000819.SZ,271880.7762,12.513118926392501
601939.SH,169257431.758,18.946931378736515
600054.SH,767477.1,13.550863920864803
002299.SZ,2131906.4892,14.572527202705594
300291.SZ,437104.1127,12.987926689866853
600000.SH,32522105.0799,17.297430572403112
600458.SH,587648.2473,13.283883828998908
600287.SH,238927.4525,12.383915238809124
600848.SH,2385428.06,14.684889146283814
300526.SZ,201471.1588,12.213401517618237
603025.SH,1065705.6619,13.879147731040952
600023.SH,6269918.0845,15.651273847850714
603456.SH,605222.7674,13.313351879818612
002683.SZ,631339.1847,13.355598532285317
000720.SZ,459115.7425,13.037057619564479
600728.SH,1325788.9478,14.09751827250487
000902.SZ,1273220.587,14.057060143753539
600004.SH,2214172.95,14.610389505730947
000099.SZ,370309.0266,12.82209314305613
300014.SZ,1288352.2279,14.0688746171271
002903.SZ,284700.0,12.559191273266128
600837.SH,11317672.8,16.241876026565354
603889.SH,367276.4464,12.813870103424325
002438.SZ,290977.5214,12.58100129712189
601997.SH,2599707.4389,14.770909473160467
600201.SH,2133889.7531,14.573457047419332
600713.SH,481224.3947,13.084088957350469
002213.SZ,194052.0,12.175881443365943
300111.SZ,257554.0,12.458984685837988
300607.SZ,466982.675,13.054047437461797
002690.SZ,1495988.0,14.218297416094014
300037.SZ,1011940.7915,13.827380620695056
000680.SZ,437998.0267,12.989969684097293
300674.SZ,1383634.59,14.140224355732656
000581.SZ,1920032.9347,14.467852897346429
603709.SH,190880.0,12.159400237331743
601992.SH,3897386.4639,15.175816748995862
600831.SH,445256.2191,13.00640516871298
603800.SH,284128.0,12.557180119832053
002283.SZ,419450.0798,12.946699798523559
002583.SZ,1602056.2682,14.286798529713968
300040.SZ,189353.6662,12.15137179517049
000796.SZ,611886.1966,13.324301590935036
000585.SZ,185154.44,12.128945566610536
000723.SZ,1531939.8977,14.24204539724679
600634.SH,197476.1038,12.193372862585298
002258.SZ,785510.7989,13.57408948438726
300743.SZ,273203.65,12.51797276676522
002449.SZ,666099.911,13.40919495478769
002798.SZ,532657.7314,13.185634341906312
002384.SZ,2072478.4953,14.54425578972545
300662.SZ,536220.0,13.192299803603493
300749.SZ,274813.013,12.523846192648737
002923.SZ,312720.0,12.653063500466837
300530.SZ,237549.844,12.378132749911
600814.SH,390404.6099,12.87493894159685
601212.SH,2370808.3948,14.67874154980401
300317.SZ,475290.237,13.071680921680008
600435.SH,1178052.12,13.979372886697083
600236.SH,3110507.548,14.950296469553782
002745.SZ,1675645.1245,14.331708798045709
300363.SZ,542204.7855,13.20339904208669
600056.SH,1584564.0469,14.27581987818608
002437.SZ,791324.262,13.581463102064946
