ts_code,total_mv,ln_total_mv
603300.SH,252839.3973,12.440509772862464
002645.SZ,408040.7857,12.919122413341116
300527.SZ,879750.018,13.68739307564419
300230.SZ,420346.1111,12.94883372494458
002774.SZ,315046.8,12.6604764782007
000856.SZ,291468.0,12.582685501731309
603896.SH,700762.8594,13.459924819768398
600170.SH,2706936.9093,14.811328261823174
603589.SH,3687000.0,15.120323677216282
600149.SH,217071.36,12.287981426390235
300478.SZ,209010.45,12.25013952969699
601019.SH,1671606.9,14.329295937329144
002212.SZ,1363666.6742,14.125687713767748
002524.SZ,246129.7392,12.413614071012521
603099.SH,291470.31,12.582693427098231
600333.SH,312432.7409,12.652144495873483
002594.SZ,13007785.1326,16.381058592536746
002048.SZ,772138.2782,13.556918929806786
300438.SZ,542904.2668,13.204688279136926
601636.SH,1196593.8483,13.99498961894207
002715.SZ,137908.0,11.834342075151637
600900.SH,35508000.0,17.385268581170347
600073.SH,622652.3694,13.341743647490164
603916.SH,424688.0,12.959110060663184
603536.SH,165816.0,12.01863401883674
002179.SZ,3084811.5051,14.942001113001108
600415.SH,2346025.3099,14.668233096671036
300682.SZ,916455.8997,13.728269226937241
300225.SZ,342877.86,12.745129569437344
002494.SZ,321172.1614,12.679732586688418
002575.SZ,233721.84,12.361886969305534
300157.SZ,463301.852,13.046134068806635
600651.SH,386677.0705,12.865345180517982
300538.SZ,212837.8808,12.268286031885694
002552.SZ,146379.0576,11.89395482109651
600082.SH,296567.1641,12.6000289948703
002103.SZ,287787.5827,12.569977926917394
300609.SZ,300183.45,12.612149066748398
002479.SZ,505166.5,13.132643356887714
002123.SZ,765957.9772,13.548882587165641
002049.SZ,2677280.8748,14.800312238477884
000565.SZ,205956.3045,12.235419311194676
002434.SZ,1185300.0,13.985506465067592
002530.SZ,715305.3242,13.480464757379274
601238.SH,11377756.7311,16.247170843426087
600028.SH,78575215.0603,18.179566877650842
300202.SZ,573132.672,13.258872508162813
002348.SZ,298368.0,12.606082902955375
603389.SH,244578.32,12.407290863801624
002132.SZ,379482.4567,12.846563647344823
300036.SZ,916606.6913,13.728433751161434
000892.SZ,462041.8028,13.043410648221686
603063.SH,475020.0,13.071112187393535
000659.SZ,359996.7056,12.79385015927931
300076.SZ,221752.0,12.309314919296881
600658.SH,585019.9785,13.279401276912903
002697.SZ,658240.0,13.397324885446729
002376.SZ,1101088.3129,13.911809624023013
300661.SZ,749562.327,13.52724475117275
002515.SZ,477416.8806,13.07614535170874
002906.SZ,884697.0,13.693000492485735
600093.SH,1131427.08,13.938990296552609
603879.SH,173664.0,12.064877676863132
300196.SZ,432561.5014,12.977479795013428
300336.SZ,438101.6771,12.990206301916096
002768.SZ,776046.25,13.56196739790478
002135.SZ,524441.9154,13.170089957883382
002921.SZ,288480.0,12.572381038437145
002328.SZ,238837.3,12.383537845957942
603806.SH,1150242.6,13.955483434612974
600078.SH,229250.2099,12.34256930571262
002634.SZ,191777.0712,12.16408888892561
600225.SH,268486.3805,12.500555467249745
603883.SH,2369604.8321,14.678233761698522
002404.SZ,352380.921,12.772468031396917
600057.SH,1076569.5884,13.889290236892814
601018.SH,5545768.9276,15.528545839594587
000981.SZ,3000852.4621,14.914406960301607
000601.SZ,474362.1827,13.069726407425764
002241.SZ,3306760.923,15.011479695126203
603685.SH,245050.0,12.409217550337694
000301.SZ,773580.1426,13.558784553970675
002796.SZ,282825.2787,12.552584596209192
600655.SH,1358269.2673,14.121721849698764
601006.SH,12205635.8141,16.31740835501193
603828.SH,274319.4654,12.522048638316006
603955.SH,229932.3,12.345540196750422
600982.SH,232295.23,12.355764384755169
601258.SH,1221463.4026,14.015560208199572
600599.SH,263940.0,12.48347708357082
600284.SH,473484.928,13.067875360056245
600826.SH,570811.5848,13.25481446010416
601200.SH,1112126.9684,13.921784927490428
000538.SZ,11138811.3837,16.225946088718704
002134.SZ,189304.3214,12.151111165251697
000993.SZ,267443.6497,12.496664167800146
600315.SH,2662000.7868,14.794588573504393
000066.SZ,2093233.3853,14.554220502760606
002042.SZ,1130415.4129,13.938095745167498
300289.SZ,274625.7923,12.523164694707784
300729.SZ,322490.502,12.68382896362148
300081.SZ,579554.8406,13.270015571624345
000966.SZ,306994.6902,12.634585730654289
600101.SH,231139.6106,12.350777181834754
300485.SZ,690720.0,13.445489810789304
600461.SH,495864.7965,13.114058580846672
603117.SH,327323.2199,12.698703401755344
000663.SZ,253013.6169,12.44119858800045
601113.SH,719533.1832,13.486357924051495
603003.SH,366566.2301,12.811934493669035
300444.SZ,494104.3807,13.110502070813563
002391.SZ,459423.338,13.037727368991646
600356.SH,185810.9171,12.132484860901611
600498.SH,2768138.3504,14.83368557655156
603886.SH,475680.0,13.072500638231924
000019.SZ,480885.2693,13.083383995272374
600763.SH,1560554.88,14.260552008289899
603000.SH,917723.5765,13.729651509334678
300095.SZ,231013.6209,12.350231952700632
603320.SH,229100.0,12.341913868441587
300471.SZ,259800.414,12.467668976750854
300516.SZ,428760.0,12.968652600805456
300184.SZ,706764.6731,13.468453036712802
601002.SH,484333.59,13.090529183822229
603329.SH,377256.0,12.840679281076184
603069.SH,294512.0,12.593075028272503
600976.SH,321983.6614,12.682256082245388
000788.SZ,391563.7382,12.877903586270238
600290.SH,781940.7128,13.569534201819598
300142.SZ,3071799.094,14.937773972022544
002332.SZ,801685.6453,13.59447184654456
603232.SH,236643.4,12.374309645657503
300025.SZ,176983.1221,12.083809651642122
300605.SZ,204767.85,12.229632177402586
600674.SH,3838666.4986,15.16063559826353
600723.SH,460226.8802,13.039474864699432
300721.SZ,326189.04,12.695232369585584
300169.SZ,137239.4071,11.829482176794007
603721.SH,239300.0,12.385473273896464
600166.SH,1354036.6519,14.118600801438063
601838.SH,3160719.9173,14.966310381546
002456.SZ,4378401.3577,15.292194228902241
002207.SZ,119827.8664,11.69381154529398
601996.SH,353569.896,12.775836470374765
603926.SH,228726.96,12.340284256753561
300347.SZ,3094592.2344,14.945166705631083
600370.SH,229606.3382,12.344121548447223
600783.SH,719051.078,13.485687674513736
002660.SZ,212130.5136,12.264956994420302
600288.SH,338956.8,12.733627944613914
600079.SH,1789597.0872,14.397501061530447
603776.SH,538137.6,13.195869568524161
002302.SZ,1359555.5854,14.12266842886833
002685.SZ,829329.3975,13.628372698382094
002006.SZ,249882.84,12.428747446998338
002300.SZ,296314.2,12.599175656814264
600657.SH,647810.6879,13.381353784348313
002867.SZ,1528460.0455,14.239771280291954
300369.SZ,859356.9131,13.663939613041045
600858.SH,337003.1497,12.727847555581624
300536.SZ,186028.4731,12.133655022162406
300595.SZ,1002914.981,13.81842129864546
600428.SH,762061.0237,13.543781915058064
600531.SH,538579.8612,13.196691067646835
000599.SZ,411964.431,12.928692292080525
002863.SZ,328351.6,12.70184026445634
002743.SZ,238745.303,12.383152584851025
002919.SZ,280830.7897,12.545507595051454
002215.SZ,636197.1633,13.363263799469259
600694.SH,954879.3409,13.769340266873385
000752.SZ,205995.3815,12.235609027617476
601881.SH,8241591.3694,15.924704010593336
600503.SH,626495.39,13.347896694951203
603181.SH,398600.0,12.895713686760832
300242.SZ,447978.4207,13.012500342156645
600031.SH,6913061.6894,15.74892317856761
601619.SH,1523204.0,14.23632656906621
600398.SH,5723773.5952,15.560138865277333
600055.SH,597061.0837,13.299774704896079
002510.SZ,423922.0554,12.95730488571122
002041.SZ,600160.0,13.304951565315715
002370.SZ,728559.4712,13.49882453642613
603339.SH,418269.36,12.94388090588301
603508.SH,543520.0,13.205821783394411
600725.SH,290862.92,12.580607369875423
002616.SZ,395889.0248,12.888889210557897
300034.SZ,395213.0476,12.887180259493046
300130.SZ,644684.0715,13.376515664153102
603767.SH,269679.144,12.504988175770599
000418.SZ,4386302.6433,15.293997207699817
002118.SZ,915743.2756,13.727491337561958
601900.SH,845707.4783,13.647928808465046
600522.SH,2701209.891,14.809210338382028
000926.SZ,698524.6588,13.456725759561403
603900.SH,685714.3138,13.438216367781138
002497.SZ,1011840.0,13.827281013563189
603928.SH,336268.8,12.725666119115905
600843.SH,460266.6744,13.039561327445044
300227.SZ,240720.3607,12.391391209724206
600543.SH,247583.52,12.419503258611357
000908.SZ,414373.7193,12.934523549238754
600614.SH,1000833.8158,13.816344026332995
300200.SZ,216340.4719,12.284608704470614
002647.SZ,1050441.1554,13.86472078189625
603029.SH,151864.18,11.930741847740707
603158.SH,372931.6,12.829150303794062
600116.SH,663327.6753,13.405024378297695
603718.SH,924784.0,13.737315475712522
600273.SH,1344967.0258,14.111880054583722
600801.SH,2250849.7015,14.626818348001747
300244.SZ,1047506.9902,13.861923603978122
300687.SZ,411120.0,12.92664042166611
603703.SH,204662.7,12.229118537165862
300677.SZ,451681.3436,13.020732218155226
300058.SZ,1243791.5405,14.033674966294177
002614.SZ,1160096.576,13.96401381478944
000713.SZ,176635.6971,12.08184468205949
600491.SH,1069300.8105,13.882515544716966
300746.SZ,720620.0,13.48786723155988
002504.SZ,338514.1726,12.732321239291078
002278.SZ,244183.3738,12.405674753983812
601633.SH,8962978.158,16.008613113429245
600767.SH,158569.7346,11.97394974147344
002115.SZ,452557.377,13.022669834083677
603208.SH,217314.388,12.289100376661859
002401.SZ,304149.72,12.625275359150038
600644.SH,250356.3064,12.430640407774353
600160.SH,2009461.5874,14.513377377187322
600617.SH,588972.3848,13.28613457664495
600382.SH,492500.1028,13.107249948325224
603725.SH,252142.92,12.437751348585975
300689.SZ,301036.0,12.614985137908247
002046.SZ,354984.3258,12.779828914806739
603608.SH,392144.5698,12.87938585129261
603223.SH,240105.6,12.388834105552514
600267.SH,1403883.2983,14.154752739244216
000043.SZ,472875.6439,13.066587723605036
000511.SZ,91231.7289,11.421158020162911
603303.SH,419424.0,12.946637620419272
600381.SH,522895.0502,13.167136054076723
002707.SZ,815658.0749,13.611750520272533
000042.SZ,985944.5791,13.801355424195723
002205.SZ,138685.5095,11.839964127160957
600980.SH,181281.9671,12.107808927372421
300199.SZ,1334740.9471,14.104247783870804
603506.SH,346563.4948,12.75582132700061
600203.SH,451426.2017,13.02016718709527
000852.SZ,424093.8022,12.957709941349766
002390.SZ,1220411.3433,14.014698526520885
300708.SZ,492529.62,13.107309879917795
601877.SH,4801988.4477,15.384540650033662
600126.SH,1550909.1403,14.25435185907586
601228.SH,3598237.58,15.09595472244106
002170.SZ,307956.434,12.637713603899044
300075.SZ,572435.8808,13.2576560095356
000901.SZ,615419.0994,13.330058777137586
601678.SH,954439.2,13.768879221847772
601858.SH,748603.5,13.525964749835605
300622.SZ,186810.47,12.137849852456714
300360.SZ,306804.7434,12.63396680924229
601789.SH,352364.88,12.77242250859996
300392.SZ,349824.0,12.765185449847685
000727.SZ,851558.5922,13.654823587287124
002285.SZ,1281574.2668,14.063599776130852
002882.SZ,501500.0,13.125358886384127
002109.SZ,400119.0198,12.899517331331046
300035.SZ,280759.2834,12.545252938483214
603890.SH,324142.0,12.688936970366457
600825.SH,434673.3456,12.982350098326748
002007.SZ,2991161.9789,14.911172491578698
002325.SZ,462614.1043,13.044648517506216
002084.SZ,241042.8909,12.392730167177334
300332.SZ,409293.3994,12.922187535792922
300181.SZ,334743.6664,12.721120342986076
600270.SH,1897889.6851,14.456253134808508
603637.SH,223726.9077,12.31818142500096
600089.SH,2574150.4328,14.761030108631715
600756.SH,556153.4601,13.228799542523792
300327.SZ,548126.2802,13.21426097770449
002679.SZ,310781.88,12.646846594617749
603313.SH,466800.0,13.053656179394538
002176.SZ,1428045.0129,14.171816943023526
600692.SH,246586.6089,12.415468565318216
603113.SH,951046.8132,13.765318565552597
300089.SZ,337497.8763,12.72931449683048
002782.SZ,672228.0,13.41835284767519
300402.SZ,200586.0,12.208998361446378
600861.SH,217645.0,12.290620574054037
601958.SH,2023080.9588,14.520132134528573
000701.SZ,282189.4609,12.550333971495101
600592.SH,245725.4462,12.411970119284234
600216.SH,1233081.416,14.025026810785683
300403.SZ,393156.0,12.881961758653839
603605.SH,851200.0,13.654402397569516
600986.SH,886240.7826,13.69474395632305
300526.SZ,245194.6869,12.409807814375498
603025.SH,1229611.472,14.02220880102637
600023.SH,6337921.5344,15.662061438973344
002683.SZ,625727.2808,13.346669901483482
000720.SZ,479750.1579,13.081020742999648
600728.SH,1180498.8046,13.98144762288542
000902.SZ,1200166.9468,13.997971227414947
600004.SH,2708740.5528,14.811994344166264
000099.SZ,385460.7871,12.862194747226779
300014.SZ,1505644.0379,14.224731296787729
002903.SZ,551250.0,13.219943705743193
600837.SH,10892109.9,16.203549222699177
603889.SH,409790.7618,12.923401971341034
002438.SZ,290005.9771,12.577656812439916
601997.SH,2841059.5884,14.859687635061983
600201.SH,2000448.485,14.508881955885627
000630.SZ,2326363.8611,14.659817031941738
600713.SH,509347.8983,13.140886555770376
002213.SZ,289018.0,12.574244248892041
300607.SZ,784217.8331,13.57244210908168
601998.SH,30388508.6718,17.229575090697743
002690.SZ,1611584.0,14.292728104228205
300037.SZ,1016493.9559,13.831869966041715
000680.SZ,426830.9382,12.964143284536068
300539.SZ,191444.0,12.16235061663894
000581.SZ,2230789.7103,14.617866210926381
603709.SH,233200.0,12.359651733458474
601992.SH,3502308.932,15.068933003813784
000608.SZ,449947.9854,13.016887267065695
600831.SH,364190.5488,12.805432495362316
603800.SH,327392.0,12.698913508678666
300172.SZ,293998.6,12.59133028440472
300666.SZ,1206023.88,14.002839457068255
000166.SZ,9848207.7727,16.102800044582843
600732.SH,238368.5647,12.381573345999241
002599.SZ,338801.255,12.73316894600347
600705.SH,4191944.1327,15.248675177771117
600855.SH,413284.7133,12.93189201288136
600379.SH,168874.5142,12.036911198574424
300300.SZ,832880.8071,13.632645822195327
600320.SH,1839533.4307,14.425022527159053
300023.SZ,202624.4428,12.219109509126731
300232.SZ,752125.4392,13.53065839646797
603858.SH,2917422.2,14.88621097612062
002124.SZ,500959.3383,13.12428021569542
000582.SZ,1049629.68,13.863947974211186
000632.SZ,281639.3399,12.548382594858131
000504.SZ,676115.3652,13.424118999044463
300189.SZ,379904.0,12.847673868206888
300623.SZ,575356.2547,13.26274470131444
600538.SH,267959.4837,12.49859106784023
600727.SH,253412.3303,12.442773205117073
002871.SZ,236517.6,12.373777902749849
600846.SH,470445.4215,13.061435230216228
002460.SZ,4301259.7441,15.27441850150248
002520.SZ,407255.3922,12.91719576689229
000040.SZ,1350545.0047,14.116018776131977
600346.SH,7407390.0301,15.81798871256873
300695.SZ,439872.7869,12.994240843409184
300214.SZ,199706.116,12.204602144873851
600735.SH,251538.846,12.435352713851099
300446.SZ,226074.8,12.32862119694612
600760.SH,5035574.6991,15.432038218455391
002907.SZ,1122968.42,13.93148611222099
300612.SZ,393336.0,12.882419487411774
300235.SZ,178572.2798,12.09274872709181
600360.SH,475003.616,13.071077695619381
300161.SZ,226183.6638,12.329102619897006
000695.SZ,199044.1949,12.201282163974046
000905.SZ,417897.0,12.942990269659342
300521.SZ,166608.0,12.023399026769678
000501.SZ,945092.0664,13.7590376264923
000822.SZ,623879.0724,13.343711834340267
000760.SZ,250849.5041,12.432608453031833
600386.SH,313689.6,12.656159240935551
603809.SH,304948.196,12.627897191983216
603010.SH,480037.67,13.081619858971411
002737.SZ,1263192.0,14.049152408781286
002193.SZ,384460.143,12.85959540325705
603393.SH,542080.0,13.203168871005772
002313.SZ,746616.0,13.523306275717855
002385.SZ,1752356.4662,14.37647199222572
002238.SZ,415478.7036,12.937186637090418
600009.SH,10690765.4695,16.184890886564855
603028.SH,171561.6,12.052697664770587
601007.SH,330900.0,12.709571493909703
002841.SZ,3476243.26,15.061462745657522
300706.SZ,718583.04,13.485036551935778
600730.SH,279834.913,12.54195511184249
000722.SZ,282208.2355,12.550400501178432
600362.SH,5488426.1069,15.518152088759335
603041.SH,175058.03,12.072872797938523
002835.SZ,181656.0,12.109870067657113
002531.SZ,773873.2854,13.559163425215784
603533.SH,1297636.0,14.076054705484951
300298.SZ,974225.7256,13.789398306903891
600452.SH,436960.0,12.987596936707533
300557.SZ,171403.4347,12.051775324034885
002596.SZ,1102198.1534,13.912817065053348
002227.SZ,275967.3474,12.52803783117878
002010.SZ,3958244.8338,15.191311261190089
601611.SH,2073750.0,14.54486912048679
600693.SH,538039.2597,13.195686809901565
000039.SZ,3963809.2686,15.192716057381372
601555.SH,2049000.0,14.532862427221037
002642.SZ,607992.3076,13.317917508894583
600048.SH,14467298.0944,16.48740135652836
601020.SH,725238.5777,13.494255952393925
603578.SH,191928.0,12.164875580679835
002126.SZ,722575.6609,13.490577414454725
600366.SH,611540.3507,13.323736218359175
600350.SH,1948522.1721,14.482581782756975
000006.SZ,791097.097,13.581175991428744
002842.SZ,331160.0,12.710356921252743
600390.SH,2905000.6086,14.881944157768988
600992.SH,214453.75,12.27584937638575
300012.SZ,951422.6298,13.765713648486804
601601.SH,28862470.0,17.178052693233347
002539.SZ,441413.7,12.99773780993073
300437.SZ,362851.1058,12.801747852241945
600291.SH,1460334.009,14.194175740807573
002869.SZ,300743.4,12.61401268845897
601518.SH,399716.9558,12.898511965115643
300308.SZ,2845037.7642,14.861086899338478
300425.SZ,311452.6623,12.64900263872731
300047.SZ,622570.8216,13.34161267048828
002802.SZ,273042.0,12.517380908487837
000157.SZ,3203353.7588,14.979708868574374
300305.SZ,174695.565,12.070800109423264
000662.SZ,702861.843,13.462915626585941
300203.SZ,1158444.544,13.962588752912964
600668.SH,419782.2702,12.947491451555878
603848.SH,949969.0,13.764184631465355
300290.SZ,244449.3501,12.406763409381863
000687.SZ,705669.6124,13.466902435837913
600480.SH,437778.2693,12.989467826703764
002577.SZ,384419.1092,12.85948866660127
002703.SZ,390874.0953,12.876140780206777
601015.SH,873817.8944,13.68062727411789
603730.SH,1105523.31,13.915829364539025
300445.SZ,220598.3808,12.304099045792734
300256.SZ,405160.4912,12.912038542160547
002895.SZ,858945.13,13.663460322325497
603129.SH,278614.548,12.537584557198546
300469.SZ,273808.576,12.5201845134789
300532.SZ,484361.4802,13.090586766855044
600198.SH,563667.3136,13.24221948693519
603183.SH,275353.904,12.525812472908619
000498.SZ,477179.2408,13.075647466164098
000555.SZ,1279436.7305,14.061930484746618
603986.SH,3079272.6671,14.940203980017198
000737.SZ,163530.48,12.004754673963369
002711.SZ,884986.9952,13.693328229192833
300342.SZ,531718.4748,13.18386944555043
603316.SH,199011.12,12.201115981542419
600626.SH,365775.0502,12.809773806489194
002930.SZ,1073918.3431,13.886824520527325
000407.SZ,363474.9629,12.803465695729328
000668.SZ,160498.1858,11.986037918061532
603617.SH,206010.182,12.235680873734701
603601.SH,473575.9053,13.068067485624278
002749.SZ,495975.0,13.114280801210972
603035.SH,400400.0,12.900219326423203
000078.SZ,1273020.9766,14.05690335548705
300128.SZ,426705.0107,12.963848212017854
002677.SZ,1124173.2214,13.932558409127642
603717.SH,257271.1994,12.4578860580755
600051.SH,193989.12,12.175557353998558
002674.SZ,240457.401,12.390298226020018
300231.SZ,335996.1672,12.724855031737421
603056.SH,2629440.0,14.782281453724961
002060.SZ,352262.783,12.772132718669544
002492.SZ,292815.0,12.587296289265304
600312.SH,765303.6183,13.54802792073666
002368.SZ,1207071.4181,14.003707668254632
603458.SH,530002.6126,13.180637214950117
603517.SH,1740450.0,14.369654258443802
600589.SH,311745.1773,12.649941393655183
603222.SH,296000.0,12.598114733306197
000937.SZ,1452287.7554,14.188650633382222
002838.SZ,484596.0,13.091070833100202
002507.SZ,2027069.3949,14.522101660121928
002475.SZ,7151856.792,15.782882572145082
600038.SH,2357317.3873,14.67303483017141
600128.SH,161385.945,11.99155394924176
603698.SH,617625.4,13.33363740379002
002730.SZ,250717.698,12.43208287599058
300028.SZ,79115.4,11.278662825071542
601882.SH,603432.0,13.310388637114961
