ts_code,total_mv,ln_total_mv
603268.SH,481096.0,13.083822113373206
002446.SZ,1358797.7637,14.122110869476808
600515.SH,583005.5335,13.275951956711257
300148.SZ,907211.0413,13.718130382626711
002443.SZ,768310.4275,13.551949132935954
600050.SH,11234196.0894,16.234472906915947
300149.SZ,576588.6,13.264884292919188
002197.SZ,895103.216,13.704694315747224
000606.SZ,709586.7408,13.472438024346337
300093.SZ,636552.0,13.36382139042186
600026.SH,3144985.6316,14.961319879457593
300064.SZ,712026.2877,13.475870110639518
002145.SZ,711872.4602,13.475654045416025
300310.SZ,1291118.4,14.071019377474784
603366.SH,712800.0,13.476956155138737
300480.SZ,457792.0,13.034170211468055
603616.SH,464242.2,13.048161677781401
002087.SZ,365909.9136,12.810142444381729
300452.SZ,404283.2,12.909870901463496
000571.SZ,548679.136,13.21526909790276
601211.SH,15494000.0,16.555963410173984
300258.SZ,386910.0,12.865947386826546
600711.SH,983563.3644,13.798937342188866
000100.SZ,4596430.5225,15.340790586866586
300272.SZ,710761.3531,13.474092002794045
600239.SH,628358.8102,13.350866636111542
000759.SZ,480120.1575,13.081791679682217
000539.SZ,3512439.9866,15.071821506812697
000548.SZ,470760.5098,13.062104771920742
600863.SH,2328905.745,14.660909077888673
300102.SZ,583370.1415,13.27657715495517
000719.SZ,1324655.3152,14.09666284408862
000882.SZ,1035130.1895,13.850037763727613
000338.SZ,3354841.5742,15.025915106468213
002735.SZ,378880.0,12.844974811237723
600220.SH,845303.3145,13.647450794002435
300062.SZ,405944.0,12.913970498036027
600761.SH,710573.5699,13.47382776781599
300070.SZ,5289135.5348,15.481165375509157
601727.SH,12183089.9267,16.31555947663574
600897.SH,601874.01,13.30780341667336
002131.SZ,2567536.4309,14.758457409934428
002008.SZ,2230219.0817,14.61761038152558
002717.SZ,1169717.976,13.972273231563799
300084.SZ,301382.6049,12.616135849175883
002365.SZ,320331.0,12.677110115178706
002206.SZ,640473.192,13.369962544642053
002363.SZ,539334.0,13.198090324025644
600640.SH,884957.5912,13.693295003293866
300297.SZ,1572509.7551,14.268183471098698
002695.SZ,374148.9786,12.832409335583623
000628.SZ,490581.0,13.103345681968518
300339.SZ,1347457.5477,14.113730076779216
600287.SH,422818.5996,12.954698523495958
600151.SH,1415203.6434,14.162783996301505
000536.SZ,940377.1834,13.754036332699519
002289.SZ,516601.0478,13.155026187903532
002353.SZ,1928160.0859,14.472076782811463
300435.SZ,537091.2,13.193923191473347
000017.SZ,613098.9171,13.326281567479443
600965.SH,1118345.5045,13.927360922969081
600780.SH,709685.0617,13.472576575538552
601166.SH,31112465.9144,17.253119130097723
600629.SH,705194.2132,13.466228523573148
600343.SH,1628702.6001,14.303294304986975
002294.SZ,2839933.44,14.859291173243028
000014.SZ,357623.2966,12.78723546725124
002055.SZ,1324956.0273,14.096889829908365
002054.SZ,483620.5106,13.089055809147633
600136.SH,840266.5757,13.641474472497803
002106.SZ,734048.8064,13.506330799119013
600998.SH,2738976.6887,14.823094937329115
600158.SH,1780281.637,14.392282132786033
300155.SZ,756362.7083,13.536276312991056
002226.SZ,572094.7112,13.257059835676221
002057.SZ,264579.4761,12.485896961894976
002233.SZ,1052115.4195,13.866313380615225
300488.SZ,467449.78,13.05504719948078
600029.SH,7215911.745,15.791799110189716
000519.SZ,1785411.345,14.39515939202557
000596.SZ,1652311.6,14.317685835131293
600195.SH,787823.4,13.577029232048115
300301.SZ,714526.7079,13.479375655499496
300285.SZ,909776.42,13.72095415599804
300458.SZ,1468800.0,14.199956298848363
002741.SZ,984240.0,13.79962504873405
600844.SH,537248.2264,13.19421551324291
600033.SH,1029150.0,13.844243776787147
300498.SZ,15980090.451,16.58685415854921
601168.SH,1529886.0,14.240703780788703
002648.SZ,721600.0,13.489226247730551
002785.SZ,171000.0,12.049418835484797
300209.SZ,669149.4321,13.413762680535525
600037.SH,2410559.2951,14.695369351197746
002247.SZ,802181.4885,13.595090156135607
601689.SH,1416985.3,14.164042144589367
000987.SZ,747350.7788,13.52428993729544
603901.SH,735200.0,13.507897850023614
601608.SH,2473468.997,14.7211321755103
000886.SZ,563632.131,13.242157067672624
601968.SH,916666.63,13.728499140974643
002450.SZ,5284725.8314,15.480331299195324
000801.SZ,1393062.6519,14.147015227988877
601021.SH,4291200.0,15.272076972069497
000665.SZ,1009677.09,13.825141124827098
600862.SH,2327785.0578,14.660427754447158
300159.SZ,2140157.2501,14.576389865653551
000616.SZ,899617.4533,13.709724900057399
600641.SH,1061711.0711,13.875392382657573
601139.SH,1742420.1168,14.37078557654873
600993.SH,781500.7044,13.568971330186832
002288.SZ,885061.5568,13.693412477277395
300410.SZ,679502.155,13.429115684017901
002566.SZ,456713.208,13.031810919271651
