ts_code,total_mv,ln_total_mv
002201.SZ,225745.4121,12.32716314814913
600824.SH,383665.8546,12.857527282439404
600011.SH,9560138.8556,16.073112809566453
600292.SH,460681.9651,13.040463203424522
000055.SZ,601010.5411,13.30636775263142
000997.SZ,1754129.5246,14.377483294455796
002440.SZ,1555476.0,14.25729216607833
600317.SH,1689448.5638,14.339912740044447
600971.SH,752003.0606,13.530495672870503
002022.SZ,515739.4172,13.153356911479156
300236.SZ,699688.8238,13.458390977760915
600622.SH,782143.6178,13.569793657140734
603588.SH,642507.4624,13.373133710314413
300408.SZ,3141179.7656,14.96010900884744
603086.SH,353808.0,12.77650967209718
300009.SZ,1575479.727,14.270070372435617
603079.SH,285040.0,12.560384800279717
002560.SZ,268532.9423,12.500728875535591
300299.SZ,451785.2459,13.020962226218979
002879.SZ,264750.5744,12.486543433055257
603387.SH,676044.357,13.424013969736315
300193.SZ,367503.4498,12.814487984801854
300700.SZ,157548.8,11.967490530526772
600873.SH,1451517.7427,14.188120286071735
601869.SH,2689047.3232,14.804697533906111
600555.SH,421030.5,12.950460556596212
600777.SH,1434904.6191,14.176608937440662
600759.SH,701687.3306,13.461243185783095
603363.SH,887335.295,13.695978200010442
000595.SZ,230048.0543,12.346043497821267
603283.SH,301113.215,12.615241602580126
002851.SZ,885397.2335,13.693791674698833
300447.SZ,329958.3322,12.706721659409826
002343.SZ,417955.7237,12.943130781733853
300208.SZ,459315.0,13.037491528173819
600740.SH,1364443.218,14.126257004486712
300191.SZ,543360.0,13.205527362665064
002338.SZ,351600.0,12.770249444793158
000783.SZ,3925977.2667,15.183125863353485
600193.SH,129313.392,11.769994132482474
000416.SZ,290933.7072,12.58085070989164
002029.SZ,486651.48,13.095303499050056
300457.SZ,847887.8249,13.650503624066463
601872.SH,2390245.3869,14.686906590980346
300442.SZ,137800.0,11.833558637561696
000893.SZ,601738.1012,13.307577581789658
000036.SZ,807031.8124,13.601118367045128
002820.SZ,264806.4,12.48675427193721
002198.SZ,372512.2284,12.82802514418239
601866.SH,3376423.125,15.032327460079028
603665.SH,235400.0,12.369041473808313
603121.SH,369540.0,12.820014267909144
002937.SZ,453964.8,13.025774940977996
600359.SH,209832.051,12.25406273258039
000862.SZ,389071.5673,12.871518583313735
300048.SZ,314837.0,12.659810323561516
002722.SZ,258988.616,12.464539386047731
002111.SZ,478429.8625,13.078264901284124
600229.SH,516040.5674,13.153940660365636
603556.SH,679888.1375,13.429683559943605
300340.SZ,377617.6016,12.841637326573844
000880.SZ,215358.39,12.280058849556172
300063.SZ,246985.163,12.417083544979999
002864.SZ,242676.0,12.39948249930955
300055.SZ,587460.4894,13.283564270653821
300494.SZ,246720.0,12.416009369357102
300278.SZ,402167.4129,12.904623730909924
600210.SH,605177.727,13.313277457509253
600137.SH,133674.1835,11.80316065170028
300250.SZ,335581.1212,12.723618998119221
300350.SZ,286034.6598,12.563868270571191
000639.SZ,636091.5561,13.363097788093645
300448.SZ,528404.7917,13.177617919908645
000971.SZ,273211.4398,12.518001279154962
002296.SZ,241060.1088,12.392801595482148
300406.SZ,672395.8436,13.418602499057874
300625.SZ,386120.0,12.863903480962552
000670.SZ,249071.3448,12.425494659707514
002093.SZ,826150.0,13.624531634079137
002619.SZ,651248.3695,13.386646368399747
300183.SZ,742170.8173,13.517334707649411
002269.SZ,658275.0,13.397378056128428
603887.SH,417583.121,12.942238895672391
300591.SZ,187512.0,12.14159812234469
002769.SZ,369584.8735,12.820135691234658
600609.SH,431603.5171,12.975262661313451
300482.SZ,1161621.311,13.965327269130935
002557.SZ,1112865.0,13.922448329100455
300053.SZ,744989.8629,13.521125890423486
603628.SH,216849.6,12.286959304668775
600962.SH,239922.15,12.388069774703178
601985.SH,8794467.95,15.98963343972472
600606.SH,8116158.9748,15.90936756756252
300313.SZ,208442.9457,12.247420641047645
002436.SZ,854058.9073,13.657755448494871
002519.SZ,513652.4895,13.14930222531815
603813.SH,159219.9,11.97804154458057
300174.SZ,649454.4,13.38388790477591
002416.SZ,648144.3845,13.381868766101126
000953.SZ,98803.9708,11.500893073211753
600810.SH,573194.88,13.258981042586422
603180.SH,367740.0,12.815131445707832
603001.SH,406994.7,12.91655544222692
002742.SZ,314496.0,12.658726636440797
600259.SH,1210227.1869,14.006318657717236
300122.SZ,6355200.0,15.664783933392936
002419.SZ,1507576.8,14.226014151559443
600893.SH,5296133.8353,15.482487647295535
600823.SH,1751795.5779,14.376151864390096
300180.SZ,1617430.051,14.29634905929072
002262.SZ,1113857.1564,13.923339465394946
300324.SZ,1002530.3207,13.81803768279277
002708.SZ,518091.489,13.157907125337319
300257.SZ,926640.0,13.739320419606228
000572.SZ,320704.1031,12.678274179799589
002127.SZ,2879562.9827,14.873149098480074
600653.SH,437935.5713,12.989827081050102
002344.SZ,595193.7013,13.296642179951744
002105.SZ,163614.0,12.005265274061616
002461.SZ,1414316.8987,14.162157215392275
300501.SZ,201420.976,12.213152404786662
002499.SZ,83916.0,11.337571577491866
002253.SZ,323322.1941,12.686404609980885
002360.SZ,221596.1316,12.308611777024195
603988.SH,253075.2,12.441441956746202
603619.SH,615200.1538,13.32970294717354
603037.SH,199134.676,12.20173663862436
300465.SZ,348257.1358,12.760696381884387
603615.SH,216279.44,12.284326554256413
601500.SH,616709.0936,13.33215270645219
300486.SZ,233246.0493,12.359849180945568
600977.SH,2712751.0,14.813473807112006
601218.SH,300503.28,12.613213948039261
300282.SZ,448169.5961,13.012927002483547
600053.SH,1166224.752,13.969282382034752
300483.SZ,373294.275,12.830122328594344
600251.SH,477968.7829,13.077300701600365
002002.SZ,1364252.1668,14.126116973319162
002591.SZ,253441.5048,12.442888325090571
600820.SH,2015365.5963,14.516311174274879
000733.SZ,843251.6023,13.645020653070327
300757.SZ,325600.0,12.693424913110523
603011.SH,233377.2939,12.360411710040495
300166.SZ,1316623.3971,14.09058098470717
002861.SZ,249077.752,12.425520383732877
000671.SZ,2563696.4084,14.756960684552
601766.SH,22413812.8527,16.925187971987555
601169.SH,12326359.8306,16.327250602890167
001896.SZ,479795.1322,13.081114483858983
603787.SH,242556.0,12.398987890534999
300513.SZ,419126.2379,12.945927437298316
600446.SH,1625365.972,14.301243561927675
300197.SZ,785735.0754,13.574374960397337
300401.SZ,796097.8912,13.587477436159707
002532.SZ,320965.0547,12.679087532323123
601688.SH,15290029.5,16.542711507268983
300454.SZ,3558771.6096,15.084925989800416
600309.SH,12593523.7169,16.34869324906097
600095.SH,179186.7282,12.096183715396359
601801.SH,1201479.6611,13.999064406091952
002129.SZ,2757304.9083,14.829764278123704
603319.SH,174870.8839,12.071803174306927
603110.SH,202520.3324,12.218595567401874
603178.SH,187969.25,12.144033664604278
600731.SH,233736.5353,12.361949842497165
600594.SH,436351.9974,12.986204530099029
603993.SH,8466902.3085,15.95167527464596
601598.SH,3470977.0174,15.059946673502498
300275.SZ,156883.58,11.963259280599656
002313.SZ,587496.0,13.283624716466635
002385.SZ,2354861.5951,14.67199251304742
002238.SZ,616735.8468,13.332196086094244
600009.SH,13276743.7067,16.401524469136703
603028.SH,256348.8,12.454294296100832
601007.SH,302400.0,12.619505923287514
002841.SZ,4893917.9271,15.403503752737882
300706.SZ,339534.72,12.735331488793106
600730.SH,357273.5052,12.786256888449284
601298.SH,4861833.9,15.396926270378714
000722.SZ,310057.7324,12.644513792670402
600362.SH,4982867.6138,15.42151610934088
603041.SH,151422.0,11.927825919864878
002835.SZ,188984.9667,12.149422749608364
603533.SH,634783.0,13.361038487187582
300298.SZ,692510.5492,13.448078750429406
600452.SH,518112.0,13.15794671408648
300557.SZ,151028.749,11.925225488403523
002596.SZ,989120.4488,13.80457139166244
002227.SZ,272437.789,12.515165569773945
002010.SZ,2384720.3443,14.68459241937085
601611.SH,1997625.0,14.50746953288741
002940.SZ,292680.0,12.586835140997966
000039.SZ,3734374.1562,15.133090800581275
601555.SH,2973000.0,14.905082101980234
002642.SZ,294403.2393,12.592705668833391
601020.SH,504879.648,13.132075359062505
603578.SH,168891.3,12.037010591700124
002126.SZ,600811.248,13.306036100961208
600366.SH,881300.3254,13.689153738314962
000006.SZ,728997.3248,13.499425341299563
300532.SZ,431406.1037,12.974805161423102
600198.SH,1104399.8069,13.91481258419205
603183.SH,194161.408,12.176445092125322
000498.SZ,576871.6174,13.265375020560091
000555.SZ,1111799.689,13.921490601774897
603986.SH,2417329.7307,14.698174071853957
000737.SZ,174505.68,12.06971257023814
002711.SZ,219662.6432,12.299848208412067
300342.SZ,486796.6865,13.095601833375548
603316.SH,159168.24,11.977717035002712
600626.SH,646036.8175,13.378611774174754
002930.SZ,543377.4727,13.20555951891336
000407.SZ,343233.0158,12.746164841852481
000668.SZ,232891.2375,12.358326831721115
603617.SH,223935.8,12.319114682614643
603601.SH,477913.9525,13.077185979578447
600232.SH,215183.941,12.279248480879339
002033.SZ,325298.5009,12.692498504089311
002856.SZ,286994.88,12.567219654861374
600277.SH,1678970.3113,14.333691253532884
300240.SZ,273804.2528,12.520168724221335
300116.SZ,394068.9794,12.884281247575588
300365.SZ,834286.4091,13.634332038574092
002336.SZ,246000.0,12.4130868149145
600847.SH,182105.4312,12.112341090641607
000415.SZ,2387225.2149,14.685642251477686
300192.SZ,223388.55,12.316667910946533
300693.SZ,179684.482,12.098957714006668
002005.SZ,275296.32,12.525603323805614
300393.SZ,403262.1909,12.907342227148591
002859.SZ,758867.92,13.539583022789477
002034.SZ,612767.1812,13.325740340491343
000065.SZ,688707.342,13.442571702140986
000766.SZ,735502.472,13.508309179996907
603259.SH,9254022.62,16.040568892794486
002381.SZ,336666.112,12.726846952623223
002355.SZ,626030.9818,13.347155140550854
000950.SZ,926306.9971,13.738960989029847
603998.SH,387720.9754,12.868041224336382
000792.SZ,2056134.8635,14.536338498493478
601865.SH,1944150.0,14.48033542151963
603126.SH,339438.0,12.735046587801342
600490.SH,971767.4206,13.78687177559263
000419.SZ,252222.3519,12.438066326262202
002654.SZ,385412.4964,12.862069458930772
300672.SZ,596865.0054,13.299446245197354
603979.SH,469060.3793,13.058486779653794
300603.SZ,430909.9323,12.97365437346592
601599.SH,281208.3637,12.54685118136396
300032.SZ,260226.953,12.469309425399219
002297.SZ,367154.4201,12.813537801755947
000417.SZ,405539.784,12.912974258699144
000636.SZ,1103822.4259,13.914289646776982
300569.SZ,253520.28,12.443199098813546
603385.SH,327654.6458,12.699715423521706
000017.SZ,232117.4857,12.354998926348584
601166.SH,37497414.3056,17.439782536712684
002054.SZ,357603.8963,12.78718121791565
600136.SH,551977.4167,13.22126241264696
002106.SZ,505364.3706,13.13303497402339
600998.SH,2486026.6236,14.726196260408159
002226.SZ,690686.8746,13.44544185185611
603606.SH,552969.8991,13.223058847015762
002140.SZ,440236.0851,12.995066419044637
002200.SZ,114714.7905,11.650204244237504
002068.SZ,380254.2607,12.848595415055476
002236.SZ,3645054.5197,15.108881880706726
300254.SZ,162063.624,11.995744277852804
002435.SZ,587503.9288,13.28363821229724
601088.SH,36218998.8486,17.40509436919269
600860.SH,320298.0,12.677007091431642
603317.SH,1309701.35,14.08530969208737
600765.SH,711872.928,13.475654702555994
600729.SH,1215113.5819,14.010348113432785
300467.SZ,438208.9114,12.990451042312806
002529.SZ,202540.0,12.218692676886276
000829.SZ,600611.406,13.305703425360031
002585.SZ,588545.5453,13.285409594871366
002831.SZ,1660347.6801,14.322537584245381
000411.SZ,260557.1322,12.470577433595409
603238.SH,199920.0,12.205672565508834
603386.SH,308552.2,12.639646313848571
603429.SH,618304.96,13.33473707751028
603897.SH,361795.2,12.798833584856983
601158.SH,2736000.0,14.822007557724579
600539.SH,153640.0,11.942367482459842
000021.SZ,1281466.9052,14.06351599940402
603360.SH,489464.472,13.101067158134772
000875.SZ,650333.1359,13.38524002734919
002663.SZ,553134.2592,13.223356034400833
002572.SZ,1809915.5676,14.408790754419162
600187.SH,456486.0953,13.031313519188533
300153.SZ,248000.0,12.421184025147118
000861.SZ,564723.0711,13.24409075032486
002083.SZ,498492.0027,13.11934282552716
300658.SZ,181050.0,12.106528515193787
603197.SH,321689.2968,12.68134144192449
600196.SH,6476444.6232,15.68368224849514
002329.SZ,343432.4144,12.746745615535954
000615.SZ,425358.9452,12.960688668393313
002420.SZ,126315.0,11.746534066132202
300154.SZ,265713.91,12.490175482654577
002249.SZ,1066693.9158,13.88007462483805
300329.SZ,205695.4547,12.234151978654083
600249.SH,244750.0,12.407992560392756
603826.SH,679068.0,13.428476548801834
600397.SH,295008.0448,12.594757905458598
600321.SH,270388.45,12.507614907741615
600230.SH,616559.6625,13.331910373059744
002465.SZ,2189289.2714,14.59908751551295
601860.SH,2251446.6667,14.627083530546242
600131.SH,753667.1067,13.532706046448528
002628.SZ,386418.4372,12.864676095503071
600665.SH,344784.8859,12.750675982414169
000540.SZ,2718038.8155,14.815421154496333
300629.SZ,169900.085,12.04296580795419
300382.SZ,348903.8985,12.762551800801177
600774.SH,272337.6024,12.514797760938558
603318.SH,967925.4648,13.782910364120571
000750.SZ,2078262.1922,14.547042617946557
300190.SZ,453811.4901,13.02543717075172
603908.SH,150652.71,11.922732533112217
300109.SZ,348043.8319,12.760083704560738
000070.SZ,951778.0242,13.766087118728509
300566.SZ,233421.552,12.3606013339032
600892.SH,275815.8447,12.527488692654895
002290.SZ,123540.576,11.724324931696524
002803.SZ,469672.7049,13.05979135855306
603629.SH,289900.0,12.577291314909747
002826.SZ,195601.32,12.18383378502634
002027.SZ,7808632.309,15.87074038599393
002121.SZ,740791.6513,13.515474692407189
002069.SZ,256711.502,12.455708173023321
300099.SZ,513918.1478,13.149819286231095
002873.SZ,182201.376,12.112867815919982
002310.SZ,1450149.4822,14.187177200255642
002569.SZ,153310.95,11.940223490880435
600802.SH,302443.9435,12.619651228537075
002330.SZ,295176.0,12.595327067590356
603599.SH,693301.2694,13.449219915882317
603181.SH,375400.0,12.835747403134546
300242.SZ,256994.8657,12.456811385856787
600031.SH,9966360.0369,16.11472598369111
601619.SH,881448.0,13.689321288722716
600398.SH,3854819.0718,15.164834630492948
600055.SH,566234.5604,13.24676368900588
002510.SZ,356369.3881,12.783723078914555
002041.SZ,674960.0,13.422408708839509
002370.SZ,898628.2138,13.708624672632538
603339.SH,307685.875,12.63683465515409
603508.SH,1287028.4054,14.067846557352574
600725.SH,356183.83,12.783202252962244
002616.SZ,540832.812,13.200865474947278
300034.SZ,609216.2983,13.319928653256566
300130.SZ,802868.2284,13.595945880334895
603767.SH,221596.816,12.308614865520994
002118.SZ,1101453.4504,13.912141184140898
600522.SH,2741068.8338,14.823858487629218
603185.SH,445410.0,13.00675048528215
000926.SZ,666024.032,13.409081032955596
603900.SH,426613.7215,12.963634249293484
603928.SH,259257.6,12.465577440994778
600843.SH,414185.148,12.934068370226862
300227.SZ,238495.5884,12.382106091864824
600543.SH,212581.44,12.267080440985037
600614.SH,473248.9147,13.067376775777868
300200.SZ,233042.6355,12.35897670078667
002647.SZ,767113.2105,13.55038967115225
603029.SH,129742.6,11.773307766646408
600116.SH,799369.4291,13.591578482221374
002707.SZ,529479.3505,13.179649445151727
000603.SZ,645811.3079,13.378262647063204
000042.SZ,668820.1258,13.413270432704168
002205.SZ,196645.3665,12.189157215416078
002113.SZ,280482.8062,12.544267705096456
600980.SH,261373.4379,12.473705460242487
300199.SZ,1018660.7599,13.83399934205614
603506.SH,250198.4147,12.430009540863779
600203.SH,303080.8877,12.621755004970677
000852.SZ,479722.4674,13.080963022749422
300708.SZ,319821.705,12.67551894762298
601877.SH,4993027.845,15.423553066274726
600126.SH,1732497.9996,14.365074855413495
002170.SZ,337007.7983,12.727861349422849
300075.SZ,477722.8046,13.076785936568111
000901.SZ,773266.114,13.558378529644761
601678.SH,972972.0,13.78811058377566
300622.SZ,160075.89,11.983403294265347
300360.SZ,343260.8477,12.746245926044184
601789.SH,409953.6,12.923799261544493
601615.SH,1412835.7151,14.161109388169725
000727.SZ,982916.0347,13.798278978085303
002285.SZ,974497.1536,13.789676877042982
600648.SH,2366067.5744,14.676739883721245
600967.SH,1747079.2988,14.373455979499887
600039.SH,1278126.0305,14.060905524472147
000031.SZ,2489001.7943,14.727392302241395
000738.SZ,1600462.3616,14.285803121464488
600888.SH,404185.1539,12.909628353687797
600340.SH,8728534.0981,15.982107998263944
603159.SH,206200.0,12.236601850564996
600658.SH,564885.4477,13.244378242138911
002697.SZ,795600.0,13.586851825961954
002376.SZ,824151.9537,13.622110201720304
300661.SZ,765826.579,13.54871102491847
002515.SZ,512636.1587,13.147321630221406
002906.SZ,499120.5,13.12060282854727
600093.SH,1296426.8625,14.075122470877188
300196.SZ,377377.0116,12.840999997501724
300336.SZ,336197.9901,12.725455521652048
002768.SZ,721525.0,13.489122306630414
002135.SZ,586506.0474,13.281938258019952
002921.SZ,160560.0,11.98642298347022
002328.SZ,367890.1,12.815539531244525
603806.SH,1825964.4,14.417618843780513
002634.SZ,281672.5733,12.548500587747185
600225.SH,325551.43,12.693275731221787
603883.SH,1690682.5535,14.340642883173217
600057.SH,973011.7923,13.788151480621936
601018.SH,6428349.7308,15.676228411764614
000981.SZ,725038.1788,13.493979592864093
000408.SZ,1521253.7753,14.235045404989915
000601.SZ,453831.701,13.025481705653103
002241.SZ,2563632.1189,14.756935607360374
603685.SH,226200.0,12.329174842664157
000301.SZ,2107194.8351,14.560868158895637
002796.SZ,562155.8409,13.239534387411217
600655.SH,3287261.0928,15.005565281435828
601006.SH,12146168.6481,16.312524340416537
603828.SH,458416.3317,13.035533071365819
603955.SH,168519.0,12.03480378206158
300516.SZ,407400.0,12.917550782774843
300184.SZ,894355.7325,13.70385888608386
601002.SH,546956.1,13.212123822241939
002611.SZ,742813.4268,13.518200184226238
603329.SH,255420.0,12.450664528050254
603069.SH,213300.0,12.270454904459442
600976.SH,250653.3124,12.431826037844704
000788.SZ,410039.3484,12.924008405782818
600290.SH,425545.9662,12.96112824983304
300142.SZ,3648337.963,15.109782269251456
002332.SZ,593705.4836,13.29413865653075
603232.SH,289079.0,12.5744552861409
300025.SZ,260975.1123,12.472180326585823
300605.SZ,194519.5804,12.178288107410728
600674.SH,3829862.2176,15.15833938599276
600723.SH,443108.2838,13.001569452115515
300721.SZ,147201.6,11.899558354783057
300169.SZ,218409.5078,12.294127055788099
600166.SH,1540800.328,14.247812532902403
000673.SZ,328493.4334,12.702272127057082
601838.SH,3041515.6232,14.927866509405687
002456.SZ,2210986.7069,14.608949447564612
002207.SZ,153791.0541,11.943350168562246
603926.SH,198416.29,12.198122577317164
300347.SZ,3388696.0382,15.035955755861513
600370.SH,244753.9786,12.408008816031828
603035.SH,271880.0,12.513116071460574
000078.SZ,1105033.3028,13.915386030760384
300128.SZ,469375.5117,13.059158391673044
300491.SZ,238001.3144,12.380031475327437
002677.SZ,880568.3949,13.688322881244089
600346.SH,8220889.208,15.922188937337461
603220.SH,849804.16,13.652761201920342
300695.SZ,345323.8083,12.752237830610204
300214.SZ,239732.5017,12.387279004472095
600735.SH,235371.1773,12.368919024935376
300446.SZ,268318.0,12.499928123242732
600796.SH,164264.1685,12.009231194422565
600760.SH,4019117.248,15.206572846432028
002907.SZ,691303.68,13.446334485223108
002951.SZ,831060.0,13.6304572733972
300612.SZ,279450.0,12.540578664697843
300235.SZ,164474.4682,12.010510628630838
600360.SH,609419.4641,13.320262084800511
300161.SZ,262603.6375,12.478401092620853
000695.SZ,194601.2442,12.178707842341558
300521.SZ,144144.0,11.878568078891222
000501.SZ,824360.2076,13.622362858517137
000822.SZ,466342.8934,13.052676465269734
000760.SZ,128898.0529,11.766777083305044
603809.SH,237596.758,12.378330221596391
603010.SH,423897.4442,12.957246828070371
002737.SZ,887096.0,13.695708485424
002193.SZ,229001.1063,12.341482113529075
002842.SZ,317679.726,12.668799003301613
600390.SH,3437271.6878,15.05018860065664
600992.SH,202199.25,12.217008876362815
300012.SZ,1511668.0112,14.228724242300576
601601.SH,29804918.0,17.21018397141614
002539.SZ,470706.6,13.061990248960784
300437.SZ,255000.0551,12.449019040218971
600291.SH,1102901.9574,13.913455407068255
002869.SZ,346214.2,12.754812937636403
601518.SH,374059.4485,12.832170016973503
300308.SZ,2135693.9725,14.574302197496412
300425.SZ,344558.5758,12.75001938633194
002252.SZ,3581727.9113,15.091355898723272
300047.SZ,596630.3707,13.299053056069484
002802.SZ,227535.0,12.335059351693882
000157.SZ,4034743.0481,15.210453176890203
300305.SZ,260166.453,12.469076909000758
000662.SZ,638369.0767,13.366671885191408
300203.SZ,1017259.1152,13.832622426452938
603848.SH,719795.0,13.486721728228948
300290.SZ,394274.7786,12.884803352818603
000687.SZ,540936.7496,13.201057637130443
002485.SZ,381888.0,12.852882650881753
002577.SZ,299852.8,12.611046966555392
002703.SZ,536168.7085,13.19220414519226
601015.SH,697549.8944,13.455329323309245
603730.SH,954369.43,13.768806118657714
300445.SZ,188185.1194,12.145181434994624
300256.SZ,373595.1944,12.830928122299063
002895.SZ,481986.272,13.085670911299335
603129.SH,277243.864,12.532652773317569
000557.SZ,583349.894,13.276542446542893
002059.SZ,453091.3971,13.023849143717088
002793.SZ,315364.7727,12.661485256404447
002741.SZ,441589.9816,12.998137087093475
600844.SH,356800.0082,12.784930702670055
600033.SH,889185.6,13.698061266609065
300498.SZ,18277095.0529,16.721159197406976
601168.SH,1391672.0,14.146016459926969
600037.SH,1412654.5523,14.16098115357459
601689.SH,1143752.2356,13.94982485019291
002265.SZ,340228.6717,12.737373234346183
601608.SH,1722749.4593,14.359432095360749
002450.SZ,1126006.2897,13.93418767354539
000801.SZ,618798.0208,13.335534199227324
601021.SH,3816128.2815,15.154746927730567
600862.SH,1341506.29,14.109303637618039
300159.SZ,737728.3,13.511330878614544
600721.SH,210202.8569,12.255828328674205
000616.SZ,439081.9685,12.992441391028882
600993.SH,747447.447,13.524419276758742
300301.SZ,361869.8162,12.79903980237087
300285.SZ,1541345.6944,14.248166420357267
000519.SZ,1045811.7955,13.860303979597786
300649.SZ,263680.0,12.482491525703244
600456.SH,933246.3033,13.746424435665315
603882.SH,1447373.1479,14.185260849286845
000731.SZ,338329.0493,12.731774219542261
002080.SZ,1481783.1247,14.208756734520847
600876.SH,649924.771,13.384611898250709
603633.SH,180549.07,12.103757875764616
000404.SZ,299278.271,12.60912909180673
600979.SH,418020.4364,12.943285601220863
002787.SZ,227037.7636,12.332871642098704
603839.SH,458783.3576,13.036333389821815
002698.SZ,923021.8,13.735408131840959
002872.SZ,181578.0,12.109440592436187
300556.SZ,195121.636,12.181378417438497
600995.SH,368465.328,12.81710189663259
300233.SZ,703349.3538,13.463608994439419
300701.SZ,264240.0,12.484613060064671
002410.SZ,3147586.1176,14.96214640516177
002283.SZ,442001.1594,12.999067784133318
002583.SZ,1605730.7091,14.289089481409388
300040.SZ,214738.0345,12.277174120017115
000796.SZ,644006.2069,13.375463643083524
000585.SZ,203495.21,12.223397745504224
000723.SZ,5441520.8392,15.509569145790236
600634.SH,123206.6653,11.721618430079165
002258.SZ,724683.5275,13.493490324743828
002449.SZ,793506.2078,13.584216642232429
002798.SZ,909218.2261,13.720340417064044
002384.SZ,2117462.5247,14.565729007453271
300749.SZ,299547.324,12.610027694072068
002923.SZ,314718.698,12.659434496603652
300530.SZ,271344.724,12.511145335779398
601212.SH,2812810.8415,14.849694840809992
300317.SZ,502161.7698,13.126677597359905
300118.SZ,989693.2152,13.805150290450554
600435.SH,1407407.4,14.157259846423173
002745.SZ,1517276.2255,14.232427328439146
603871.SH,466592.0,13.053210493116012
300363.SZ,438540.0067,12.99120632198046
600096.SH,845183.5633,13.647309117421832
601811.SH,1517624.43,14.232656795259352
600355.SH,204217.018,12.226938521103008
300763.SZ,331679.801,12.711925327693546
002072.SZ,77088.0,11.252702905414598
000155.SZ,528320.0,13.1774574397139
600859.SH,1212503.0467,14.008197414532887
002311.SZ,4916264.6038,15.408059573239889
603655.SH,169918.0,12.04307124672162
002555.SZ,2698585.2213,14.808238201531605
002811.SZ,263340.0,12.481201251910335
002523.SZ,524157.096,13.169546719898399
600872.SH,3024831.4256,14.922365920819887
601008.SH,495424.9693,13.113171197068414
603383.SH,853517.98,13.657121887192751
300565.SZ,280176.0,12.543173256111682
600615.SH,141203.4015,11.857956693694463
600141.SH,735906.9979,13.508859028177808
300117.SZ,263767.68,12.482823994701146
300271.SZ,1552783.7899,14.255559871511453
600869.SH,1025340.9687,13.84053576762835
600628.SH,454106.5196,13.026087074173025
600159.SH,232400.905,12.356219198100332
300038.SZ,1136672.3093,13.943615524772817
300550.SZ,372530.34,12.828073763149337
600794.SH,675168.7514,13.42271794068343
300077.SZ,481779.36,13.085241528892848
300105.SZ,221709.312,12.309122397428673
603239.SH,243918.72,12.404590334026196
603906.SH,321645.024,12.681203806487863
300598.SZ,288800.0,12.573489686000809
601001.SH,784965.3,13.573394791965871
600776.SH,3196520.1629,14.977573326974436
600155.SH,2287516.9921,14.642977504344662
600110.SH,513039.1953,13.14810752532783
300266.SZ,732153.7347,13.503745790974286
000705.SZ,218516.629,12.294617395885082
300204.SZ,649272.2699,13.38360742989938
300027.SZ,1442197.2542,14.18167837956616
