ts_code,total_mv,ln_total_mv
600866.SH,385299.8986,12.86177726744266
002146.SZ,2904573.4525,14.881797105301361
600648.SH,2053846.5653,14.535224966242254
600967.SH,820359.515,13.617497956083632
600039.SH,1126360.2867,13.93450200692844
000031.SZ,1674074.2631,14.330770891711841
000738.SZ,2801095.5433,14.845521164085346
600888.SH,430903.786,12.973640109826643
600340.SH,7283943.6377,15.801182981977073
600747.SH,615017.9276,13.32940669693289
600812.SH,1022514.5651,13.837775411394217
300156.SZ,1655430.0162,14.319571361563353
603566.SH,711840.0,13.47560844603987
000061.SZ,2095750.7018,14.555422377368233
002082.SZ,349146.0,12.763245451814456
601100.SH,713790.0,13.478344080413585
600478.SH,1512557.1388,14.229312245892581
300175.SZ,365340.8,12.80858589556934
300508.SZ,664794.0,13.40723249721189
000046.SZ,5019529.8337,15.428846828656171
002058.SZ,302102.1872,12.618520607335315
600262.SH,441660.0,12.998295634280806
002375.SZ,1510759.3806,14.228122983438352
000799.SZ,604367.9028,13.311938402080415
300333.SZ,738528.0,13.51241429492677
002386.SZ,433905.1547,12.980581251642127
600006.SH,1246000.0,14.035448978329535
603520.SH,509280.0,13.14075324251592
002668.SZ,929267.0,13.742151382315539
600960.SH,452832.8336,13.023278315609707
601099.SH,2717438.126,14.81520012899704
600526.SH,642105.6803,13.372508180184374
600836.SH,793978.1803,13.584811259121192
002378.SZ,854854.8783,13.658687000530168
601198.SH,5506296.0,15.52140272277475
600276.SH,8774763.8059,15.98739041024739
002035.SZ,771551.7993,13.556159089555473
002114.SZ,596418.7744,13.298698340921181
002301.SZ,660151.1965,13.400224173372568
600130.SH,617472.0,13.333389002326639
300094.SZ,467025.372,13.05413886493968
000692.SZ,281335.8113,12.547304292809583
600299.SH,3430151.7282,15.048115053790578
000587.SZ,1467510.787,14.199078181253626
000029.SZ,1026834.9,13.841991716493832
002016.SZ,677213.044,13.425741190721297
601899.SH,6514989.7223,15.689616190995709
002392.SZ,578904.2066,13.268892296580685
002713.SZ,736558.8084,13.509744360169607
000963.SZ,2981967.1061,14.908093743427738
600715.SH,2937098.749,14.89293283201935
000666.SZ,1244901.84,14.034567241399149
002511.SZ,813893.64,13.60958497305681
000758.SZ,1470140.9935,14.200868868101049
000507.SZ,417667.1462,12.942440093333937
000876.SZ,3501317.0506,15.068649755847918
002747.SZ,738209.472,13.51198290070677
600300.SH,1008216.0,13.823692990371832
000609.SZ,330587.9339,12.708627966122851
002705.SZ,881350.3928,13.689210547527923
601368.SH,938158.895,13.751674611296783
601919.SH,5281813.8426,15.479780127484705
300052.SZ,541655.095,13.202384721772749
600624.SH,616767.5104,13.332247425395142
600720.SH,497602.0708,13.11755598197401
600562.SH,1414969.6845,14.162618664448344
300388.SZ,605859.3639,13.314403165346121
601058.SH,752411.4062,13.531038536049554
601798.SH,400616.8637,12.90076079743368
000009.SZ,1975805.266,14.496486602838479
002221.SZ,1282225.1328,14.06410751165344
300375.SZ,378929.3915,12.845105164597351
600737.SH,2045720.5265,14.531260621100214
300394.SZ,598065.3,13.301455224295589
601009.SH,5755783.9495,15.565715811451728
603300.SH,563422.6,13.241785247215905
002195.SZ,2261035.8482,14.63133360615432
002374.SZ,457180.5118,13.032833584884955
002645.SZ,404647.7767,12.910772280530896
002168.SZ,972350.9362,13.787472063754594
300230.SZ,550295.1176,13.218209990756993
000782.SZ,439412.1663,12.993193126988109
000972.SZ,448115.7594,13.012806869537641
000856.SZ,245841.0,12.412440264482393
002430.SZ,593888.064,13.294446136142453
600301.SH,287351.0271,12.568459838316135
600170.SH,2681578.2636,14.801916083479293
603589.SH,2078400.0,14.547108924898472
002442.SZ,704640.0,13.465442313076398
300478.SZ,345683.95,12.753280197293597
300237.SZ,701511.1177,13.460992026866636
600865.SH,420260.433,12.948629876661698
601898.SH,6205054.4712,15.640874755180217
600781.SH,309366.7691,12.642282807021882
600502.SH,664887.6238,13.407373318591201
601010.SH,949872.0,13.764082517656794
603099.SH,455205.69,13.028504661716134
600333.SH,435347.4822,12.983899800847365
002594.SZ,14308804.0,16.476385570122265
300418.SZ,3042184.6083,14.928086436449176
002048.SZ,1026171.2824,13.841345232689934
300438.SZ,903924.0,13.714500565043705
601636.SH,787891.884,13.577116156381132
002715.SZ,303416.0,12.622860080168584
600900.SH,27016000.0,17.11193984104754
600073.SH,1162784.5453,13.96632815664286
002579.SZ,475924.68,13.073014885398914
002568.SZ,1932672.0,14.474414059364086
600235.SH,507979.8,13.138196961990491
002179.SZ,2348000.5029,14.669074674112384
300421.SZ,304640.0,12.626886030585137
600755.SH,1203411.8259,14.000671268793395
600415.SH,3369349.5749,15.03023027922007
600486.SH,762351.3112,13.544162766743481
002513.SZ,434970.3496,12.983033145908617
002714.SZ,2678436.4508,14.800743768354343
002494.SZ,521323.088,13.164125259052264
002575.SZ,650535.6,13.385551302570196
600650.SH,1737571.8371,14.367999200659925
000780.SZ,474695.3596,13.070428529054512
300157.SZ,903794.9974,13.714357840869866
600651.SH,1033495.7821,13.848457576915177
000816.SZ,812974.3012,13.608454778190248
600663.SH,7594003.144,15.84286943378486
002552.SZ,453600.0,13.02497103139568
300344.SZ,242454.24,12.398568270522468
600082.SH,365701.5575,12.809572863083831
002103.SZ,739149.0882,13.513254922749365
002479.SZ,817851.45,13.614435997626348
002123.SZ,1431970.9316,14.174562327134685
603799.SH,1658018.62,14.321133845012387
002049.SZ,2151776.5145,14.581804344731609
002434.SZ,923100.0,13.735492849978243
000523.SZ,531647.6705,13.183736275427576
002530.SZ,557976.0,13.23207122968577
000430.SZ,348106.1367,12.7602627027737
601238.SH,14819851.2834,16.511478142923565
300008.SZ,915250.0432,13.7269525781827
600028.SH,57387753.3722,17.865341482641174
300202.SZ,1079775.36,13.892263577465403
002348.SZ,603366.4,13.310279919701905
002132.SZ,443949.0399,13.003465059827207
600118.SH,3627876.6662,15.10415809465586
300036.SZ,775453.8132,13.561203702378307
000837.SZ,567177.4044,13.248427416312037
300413.SZ,1012926.0,13.828353730217005
002324.SZ,756810.0,13.536867510163162
300004.SZ,912011.1,13.723407440035034
300373.SZ,846234.711,13.648552036280275
002303.SZ,1427539.2,14.171462680730714
600595.SH,855096.3379,13.658969417477877
603398.SH,704160.0,13.464760882044919
002588.SZ,1421431.2846,14.16717486884146
002649.SZ,610849.512,13.32260590994509
000672.SZ,493053.6418,13.108373254002338
000892.SZ,546731.3585,13.211712842850309
600839.SH,2275808.4014,14.637845888523154
002473.SZ,405600.0,12.91312273125911
000659.SZ,521995.2231,13.165413715673479
300076.SZ,403436.0,12.907773141968162
600658.SH,555733.3111,13.228043801865876
002697.SZ,749360.0,13.526974787883011
002376.SZ,705600.0,13.466803783674719
603686.SH,1001458.5,13.816967995386204
600093.SH,1418773.64,14.165303422628098
300196.SZ,686400.0,13.43921582715589
300336.SZ,1350858.2999,14.116250726097293
002768.SZ,644160.0,13.375702421433564
002135.SZ,710970.7904,13.474386625522344
000526.SZ,429222.5674,12.969730868505508
600353.SH,404527.68,12.91047544330014
600750.SH,884100.0,13.692325457393896
002328.SZ,392983.7,12.881523414164281
002024.SZ,7744812.2644,15.862533791952492
002013.SZ,1882904.6826,14.44832618638992
603806.SH,1451220.0,14.187915139945948
000563.SZ,1628689.1428,14.303286042363956
600078.SH,388930.2694,12.871155350491168
600815.SH,584971.6933,13.279318737521912
002050.SZ,1614122.6214,14.29430209853213
603788.SH,518346.69,13.158399583084107
002117.SZ,1052044.8597,13.866246313671015
002634.SZ,449477.5106,13.015841099606574
600225.SH,512649.953,13.147348538417749
000859.SZ,360851.4682,12.79622170721876
300286.SZ,346546.822,12.7557732169102
603883.SH,1216719.0,14.011668449664132
600638.SH,795169.371,13.586310416228564
300417.SZ,311630.4,12.649573149195577
002756.SZ,835600.0,13.635905308664547
002404.SZ,368099.55,12.816108696872478
600057.SH,1185999.5352,13.986096466634166
000921.SZ,1058837.6125,13.872682272410215
002496.SZ,998107.3194,13.813616083981122
601018.SH,6924800.0,15.75061972875419
000023.SZ,387129.9096,12.866515599403675
002657.SZ,1673705.2092,14.330550414882618
000981.SZ,2667211.146,14.796543969884151
000408.SZ,331019.568,12.709932770436584
600117.SH,367644.749,12.814872394916632
000601.SZ,999510.2938,13.815020731819033
002241.SZ,3981324.1556,15.197125024339506
000301.SZ,512877.5433,13.147792388640308
300248.SZ,723517.2879,13.49187971958506
002796.SZ,440720.0,12.996165032146598
600655.SH,1500564.1429,14.221351690633009
600307.SH,1565839.356,14.263932567895475
601006.SH,9425545.8053,16.058934199998266
603828.SH,376306.4,12.838158984143517
002763.SZ,677808.0,13.426619340977142
600982.SH,352550.96,12.77295045816149
600246.SH,608400.0,13.318587839367275
600739.SH,2355753.1166,14.672371029043825
300054.SZ,832049.6386,13.631647379802498
601258.SH,1749630.6185,14.374915248477347
600963.SH,614420.7382,13.328435213826689
600599.SH,426952.0,12.964426873714054
600284.SH,713138.16,13.477430453415934
600826.SH,1097035.0871,13.90812172334022
002182.SZ,497745.3543,13.117843888482584
000729.SZ,2190005.068,14.599414415945256
000538.SZ,6391070.0694,15.670412272333857
000993.SZ,307725.0,12.636961805978496
600315.SH,1826627.0208,14.41798166607895
000810.SZ,1770346.2906,14.38668572982092
000066.SZ,1384479.2048,14.140834601473129
002042.SZ,758856.234,13.539567623416714
002650.SZ,786816.0,13.575749700826627
300289.SZ,572521.8173,13.25780612250537
600566.SH,1897758.6537,14.45618409184754
601886.SH,1205982.25,14.00280493808467
600529.SH,435229.7677,12.983629372230649
601388.SH,866125.0,13.671784518929682
600449.SH,408844.7909,12.921090878650453
600608.SH,300579.3571,12.613467081620938
300081.SZ,517910.0,13.157556760972433
000966.SZ,729805.0667,13.500532745547394
600101.SH,354003.4429,12.777061917774832
002144.SZ,335848.8032,12.724416347193053
300485.SZ,1078800.0,13.891359870247712
600461.SH,552715.5375,13.222598749421877
603117.SH,720838.0,13.488169703087545
600405.SH,553997.6445,13.224915713915328
300389.SZ,786302.4346,13.5750967742485
000663.SZ,407859.6796,12.918678471682355
601113.SH,807225.45,13.601358276265843
603003.SH,365822.0,12.809902155284618
000793.SZ,1944564.7915,14.480548752413673
300444.SZ,605890.3856,13.314454366842172
000709.SZ,2898879.9436,14.87983499400727
002391.SZ,498302.1357,13.118961870232617
600356.SH,299030.1094,12.608299547637333
300206.SZ,589446.0,13.286938391710311
002470.SZ,2288438.3059,14.643380180399147
600498.SH,2392741.2816,14.687950246377918
300477.SZ,662061.6,13.403113881949652
000019.SZ,489255.299,13.100639716063236
002315.SZ,700182.5,13.459096294331193
600763.SH,892982.4,13.70232215081783
603000.SH,1828813.0066,14.419177684092755
300095.SZ,458064.5314,13.03476535142437
600422.SH,1004789.3019,13.820288427644964
002451.SZ,460281.6,13.039593755076309
300471.SZ,707287.04,13.469191859655304
002483.SZ,437969.3567,12.989904225038991
002267.SZ,1095394.3133,13.906624959881364
000698.SZ,525308.7272,13.171741420548573
601002.SH,608785.92,13.319221957798305
002047.SZ,1198683.2618,13.996734230470436
300210.SZ,352404.5214,12.772535003268324
603528.SH,1436426.0,14.17766864197782
300067.SZ,413040.4432,12.931300792572518
000700.SZ,792873.3357,13.583418759864154
600976.SH,385797.479,12.863067844958595
600811.SH,1914435.3868,14.4649332999437
000788.SZ,737832.4322,13.511472021161781
002632.SZ,634916.6673,13.361249036664653
600290.SH,667195.2827,13.410838059707915
002332.SZ,616916.1921,13.332488462381232
300033.SZ,3982540.8,15.197430565534955
000655.SZ,419714.8622,12.947330860179104
600674.SH,3671385.1603,15.116079576697429
603198.SH,1872000.0,14.442517936019675
002603.SZ,1677940.8192,14.333077896734176
002351.SZ,563304.0,13.241574725869487
002728.SZ,446000.0,13.008074231002201
002444.SZ,2166624.1155,14.588680807004907
000753.SZ,383719.6005,12.857667357807605
600723.SH,535943.749,13.19178448865021
002167.SZ,493652.07,13.109586236285134
300169.SZ,342283.557,12.743394786554656
300171.SZ,1091175.0913,13.902765738922968
600166.SH,1774254.9231,14.388891131133274
000673.SZ,992133.92,13.807613377155329
002456.SZ,2937244.2,14.89298235279173
000802.SZ,1577289.2841,14.271218288627598
600784.SH,443178.7199,13.001728398596406
601996.SH,335272.08,12.722697660272704
002673.SZ,6105524.0501,15.624704501335163
002448.SZ,818050.3063,13.614679112838143
300347.SZ,1342553.5003,14.110083955818789
600370.SH,408986.29,12.921436913680708
002464.SZ,930319.7997,13.74328367666464
600783.SH,1610049.1529,14.291775266246175
002660.SZ,343903.212,12.748115536301137
600288.SH,508435.2,13.139093052722078
600079.SH,2087257.6276,14.55136162242734
300384.SZ,703149.216,13.463324404315193
002302.SZ,702951.3881,13.463043019184246
002356.SZ,686769.4613,13.439753941815919
300160.SZ,763339.52,13.545458191632962
600223.SH,492476.256,13.107201527264571
603027.SH,470720.0,13.06201871639521
002006.SZ,518882.4,13.15943254687735
002300.SZ,407025.0,12.916629887599715
600657.SH,743839.0957,13.519580021205238
300369.SZ,1369397.2314,14.1298812239057
600858.SH,411372.6719,12.927254826916348
600150.SH,3018077.5396,14.920130610358946
600175.SH,1132379.3292,13.939831578079415
000561.SZ,626828.6255,13.34842845769369
600428.SH,1221444.2887,14.015544559716359
600531.SH,642170.4378,13.37260902687792
002498.SZ,1433849.076,14.175873047740938
000599.SZ,440500.0171,12.995665763177893
002743.SZ,320822.96,12.678644723485728
601700.SH,788739.912,13.5781919028984
000413.SZ,2929940.4019,14.890492640137913
600610.SH,1411939.9294,14.160475153212502
002215.SZ,910568.4789,13.721824385535822
600694.SH,1119655.5052,13.928531611314561
600121.SH,456904.5143,13.032229707782703
600503.SH,1363548.79,14.125601263539211
002071.SZ,708804.9054,13.47133559896012
002366.SZ,1947844.3368,14.482233850751458
600031.SH,3747319.9862,15.136551472101337
002541.SZ,416472.0,12.93957451143845
002478.SZ,410102.5,12.924162407435698
600660.SH,3577288.6006,15.09011569729012
600016.SH,32508445.738,17.29701048240144
300162.SZ,785621.9456,13.574230970459107
600398.SH,5004932.3273,15.425934449621067
000883.SZ,2999934.213,14.91410091739194
600055.SH,634251.8545,13.36020140138315
002669.SZ,389000.0,12.871334622600584
002510.SZ,613987.84,13.327730402372906
002041.SZ,1247840.0,14.036924614564326
002370.SZ,543660.0,13.206079330444162
603339.SH,537473.2,13.194634177275764
603508.SH,1348640.0,14.11460723523131
000878.SZ,1386654.4252,14.1424045155496
000888.SZ,621757.4604,13.340305360628646
600725.SH,297641.505,12.60364503794244
002616.SZ,778342.2331,13.564921594741374
300034.SZ,691172.243,13.446144337968882
000620.SZ,1337166.7461,14.106063564911949
300130.SZ,605275.9632,13.313439770534545
600851.SH,1712813.4459,14.35364786647201
600726.SH,979404.2262,13.794699733331916
600378.SH,440737.652,12.996205083985645
000418.SZ,1832949.5401,14.421436997855908
002118.SZ,859389.8432,13.663977931775186
601900.SH,1353972.3,14.118553274342581
000058.SZ,806773.3823,13.600798092822368
600522.SH,2230642.7979,14.617800352079572
000926.SZ,1039508.109,13.85425818711558
002497.SZ,704640.0,13.465442313076398
000711.SZ,274331.772,12.522093499601876
002073.SZ,867703.5524,13.67360540581492
300252.SZ,1116110.4485,13.92536038521633
600135.SH,528529.2885,13.177853500921517
002239.SZ,1375551.4616,14.134365271660366
300227.SZ,320879.9,12.678822188800904
002149.SZ,432558.51,12.977472879441114
600543.SH,446677.92,13.009593076971472
000908.SZ,940558.7612,13.754229404453064
002307.SZ,414094.0799,12.933848473126226
600978.SH,1617811.1744,14.296584666700003
600605.SH,271114.0493,12.510294857456406
300200.SZ,287078.4,12.567510628169135
600129.SH,679615.248,13.429282105255702
603029.SH,372519.94,12.828045845570404
000957.SZ,826211.6348,13.624606236150173
600987.SH,749030.49,13.526534969280972
603158.SH,443938.078,13.003440367724394
600116.SH,709998.9339,13.473018747467075
002100.SZ,890167.3778,13.699164788970148
600172.SH,1244858.6436,14.034532542157764
002074.SZ,2749109.95,14.826787762709863
002693.SZ,378524.5065,12.844036096130925
603718.SH,1031688.0,13.846706853732659
600273.SH,1009758.5068,13.825221758049741
300481.SZ,867680.0,13.673578262074887
600801.SH,941972.3634,13.755731214911565
002004.SZ,1817145.7727,14.41277757129292
300244.SZ,1620687.5372,14.298361022852962
600850.SH,1084280.2692,13.896426978485708
603703.SH,577695.5,13.266802192228893
300281.SZ,308902.7626,12.640781822214043
300058.SZ,1822968.8052,14.415976941720645
002032.SZ,2063346.7762,14.539839871092608
002614.SZ,646522.575,13.379363395377906
000713.SZ,292001.8207,12.584515316504952
600420.SH,838742.8668,13.639659462671506
600423.SH,361010.1518,12.79666135824926
600491.SH,856965.9,13.661153406823281
002504.SZ,1030184.2762,13.845248253135562
601633.SH,7612142.346,15.845255207433524
600789.SH,507715.3897,13.137676313062242
600767.SH,467183.9493,13.054478354811826
300213.SZ,553614.4651,13.224223812098861
600213.SH,256080.0,12.453245174643744
002115.SZ,391385.664,12.877448705782252
002408.SZ,931177.9447,13.74420567086353
600496.SH,629855.6484,13.353245942589727
002223.SZ,1811608.2899,14.409725566663882
002036.SZ,1053897.5896,13.868005839795398
002401.SZ,443336.88,13.002085211497826
600644.SH,423182.918,12.955559794817443
600160.SH,1772886.716,14.388119689050008
600617.SH,1220246.6535,14.014563571274827
600382.SH,440511.3674,12.99569152970078
000598.SZ,1555819.8916,14.257513226121079
002706.SZ,619938.4692,13.337375508870533
000488.SZ,1558806.4009,14.259430958737978
603608.SH,611520.0,13.323702940034046
002064.SZ,732761.6,13.504575689222314
002045.SZ,497366.472,13.117082401565648
603223.SH,342120.0,12.742916831694718
600267.SH,1085257.7904,13.897328111574224
000043.SZ,490883.6022,13.103962315943724
000735.SZ,721999.0134,13.489779051392036
002099.SZ,1312720.1723,14.087612009703212
600548.SH,1718447.0169,14.35693154378132
600602.SH,1288356.9171,14.068878256808366
002707.SZ,1713356.7574,14.353965020304024
000603.SZ,750918.1478,13.529051933860922
000042.SZ,1032853.1494,13.847835578654456
601069.SH,1267548.0,14.052594883552917
002205.SZ,247055.3423,12.41736764840763
002113.SZ,467777.5107,13.055748057372062
600980.SH,427557.5529,12.965844184964261
600252.SH,1494296.0732,14.217165799873525
002136.SZ,291352.1,12.582287780370883
300199.SZ,1607369.5498,14.29010958082121
603868.SH,2068228.8,14.542203146788363
600804.SH,2512414.5639,14.736754826353394
600203.SH,444123.0478,13.003856937704324
000852.SZ,680519.4027,13.430611613084526
002390.SZ,1505422.9808,14.224584467043305
000550.SZ,2021647.188,14.519423176691104
002455.SZ,369339.48,12.819471500082049
600512.SH,404160.7799,12.909568047823717
601877.SH,2390499.8079,14.687013026688534
600126.SH,1264678.13,14.050328205079978
300151.SZ,608527.5,13.318797383486324
000726.SZ,1032219.1757,13.847221582028563
002274.SZ,581577.3438,13.273499249490825
002170.SZ,728604.5947,13.498886469740395
600086.SH,1138050.0,13.94482682943433
300075.SZ,733891.4558,13.506116416279799
000820.SZ,442689.8609,13.000624715589199
000901.SZ,1139157.2579,13.9457992995364
300264.SZ,570078.0,13.253528472553969
601678.SH,559548.0,13.234884593939007
002235.SZ,533812.5,13.187799932688502
002688.SZ,574937.1378,13.262015988237795
300506.SZ,480600.0,13.082790602284506
300018.SZ,502949.7867,13.128245616464572
000702.SZ,332493.3163,12.714375037522627
300229.SZ,941557.72,13.755290931626098
300360.SZ,680382.99,13.430411139191339
601789.SH,478279.2,13.07794994137175
300115.SZ,1810451.1974,14.409086652508321
300392.SZ,999552.0,13.815062457582293
601336.SH,12322209.07,16.326913807625825
000727.SZ,1494757.1034,14.217474278964675
600114.SH,606468.0824,13.315407380095218
002285.SZ,1501007.3355,14.22164699767894
600611.SH,1631244.7758,14.3048539474733
002506.SZ,3280160.0,15.003402759658401
002109.SZ,225792.0,12.327369500486354
300137.SZ,445991.9705,13.00805622747691
600825.SH,798294.3174,13.590232627232004
002757.SZ,440640.2,12.995983948407583
002621.SZ,431100.0,12.974095360735227
002007.SZ,2950121.86,14.897357035937407
002325.SZ,962482.2608,13.777270914636574
002084.SZ,438519.8951,12.99116046057473
300072.SZ,2959769.6369,14.90062199790007
000825.SZ,1765836.8168,14.384135253158641
300181.SZ,503332.7493,13.1290067597912
600270.SH,1508532.5455,14.226647912091643
600089.SH,2683929.9927,14.802792693536816
600756.SH,867936.4605,13.673873788774136
300327.SZ,906721.2437,13.717590343049762
002679.SZ,298855.4,12.607715123354671
000982.SZ,1030679.7123,13.845729057412127
002176.SZ,1955481.3911,14.486146956947307
000970.SZ,1572235.2,14.268008859100195
600692.SH,452720.3504,13.023029885804442
300089.SZ,353625.0,12.775992308603868
000821.SZ,664048.364,13.406110263155458
002782.SZ,959352.0,13.774013335528952
000567.SZ,474919.2,13.070899963284079
300402.SZ,335522.0,12.7234428070145
002358.SZ,1323870.892,14.096070497129165
300141.SZ,521269.1008,13.164021695644388
600010.SH,9279810.2177,16.043351653874385
600861.SH,440675.6841,12.996064473678167
601958.SH,2636135.7948,14.784824688755656
000701.SZ,625777.4932,13.34675014472517
601208.SH,499997.12,13.12235761738774
002425.SZ,1001529.0708,13.817038460925838
600997.SH,633370.32,13.358810553763346
600216.SH,1234726.452,14.026360007153999
600419.SH,501941.792,13.126239439759656
300403.SZ,676432.0,13.42458720417196
000885.SZ,721694.9102,13.4893577665206
002400.SZ,1498395.4791,14.219905412955836
600984.SH,553348.0924,13.223742544320945
600986.SH,1352856.1606,14.117728590045438
603456.SH,1162815.6445,13.966354901738718
000988.SZ,1592425.4214,14.280768834185846
603025.SH,1389276.0,14.144293306101106
600023.SH,7045157.4138,15.767851047110716
002683.SZ,517195.1958,13.156175636973588
000969.SZ,1462061.5382,14.195358010198092
600728.SH,1246603.0317,14.035932835328902
000516.SZ,1153063.8417,13.957933167796387
000902.SZ,1482596.2266,14.209305316078085
600746.SH,268425.192,12.50032753958568
600004.SH,1375400.0,14.134255155867873
600590.SH,913736.0001,13.725296968560762
000099.SZ,811528.2924,13.60667452965436
300014.SZ,1364962.6187,14.12663760065844
000667.SZ,903536.0932,13.71407133641795
600837.SH,17080024.5,16.653420180749897
000948.SZ,410352.4605,12.92477172914077
603889.SH,386947.04,12.866043115102219
002438.SZ,397863.6305,12.893864588618454
600201.SH,1518571.9589,14.233280950491354
002399.SZ,2119463.3957,14.566673499373278
000630.SZ,2399721.5649,14.690863273962957
002780.SZ,446586.8755,13.009389230361208
000999.SZ,2185883.7,14.597530744107543
600713.SH,743068.3951,13.518543372087809
002213.SZ,417974.0,12.943174508615396
000531.SZ,657679.5072,13.396473020525162
600890.SH,591937.2134,13.291155849795603
300111.SZ,553181.2,13.223440894102716
002011.SZ,904371.2095,13.714995185066773
601998.SH,27109877.3014,17.115408695511082
002413.SZ,1120706.3638,13.929469726439274
300145.SZ,1406033.8805,14.156283448146343
002690.SZ,1409460.0,14.158717210275865
