ts_code,total_mv,ln_total_mv
600230.SH,1222940.4139,14.016768692223192
600237.SH,274847.9782,12.52397341724938
002465.SZ,2425073.0163,14.701372191714862
300732.SZ,641880.0,13.372156649313297
600007.SH,1522003.9089,14.23553838566591
300068.SZ,1402455.3497,14.153735079651172
300552.SZ,284710.184,12.559227043613367
601369.SH,1256936.7687,14.04418818296584
002518.SZ,805859.7902,13.599665048788154
002913.SZ,666960.76,13.410486492582466
601818.SH,21363100.0508,16.877175694989845
600926.SH,4349677.0806,15.285612165964533
002166.SZ,438155.9247,12.990330118474054
600841.SH,1049561.3841,13.863882905431892
300634.SZ,2452061.3,14.712439575725744
300126.SZ,183245.28,12.11858086225483
300718.SZ,491100.0,13.104403052027337
000708.SZ,459744.875,13.038426995041737
002626.SZ,1230497.9263,14.02292946356193
600816.SH,5020668.6096,15.42907367196237
002909.SZ,273720.0,12.519860965066433
603680.SH,1714860.0,14.354842002596989
300593.SZ,262969.04,12.47979158559934
603833.SH,6290020.1191,15.654474827256564
600545.SH,1658486.3706,14.321415919427729
002676.SZ,318960.0,12.672820982055237
002852.SZ,543320.0,13.205453743936427
002067.SZ,545041.833,13.208617828497816
601225.SH,8540000.0,15.960271565764753
600695.SH,524815.4898,13.170802031801438
000050.SZ,3541204.7552,15.079977553539772
300669.SZ,212352.4,12.266002437773146
600332.SH,6958385.2617,15.755458002764518
002025.SZ,1078935.0,13.891485001461856
002915.SZ,452592.0,13.022746336373569
600113.SH,343769.4,12.747726362734083
603089.SH,278195.36,12.536078879683934
600131.SH,309532.8452,12.642819488900974
002628.SZ,402629.2534,12.905771450750317
600665.SH,347377.2534,12.758166653961512
300629.SZ,303000.1515,12.621488584491381
300382.SZ,446935.2188,13.010168938708365
600774.SH,289271.4146,12.575120677233365
000750.SZ,1745234.3764,14.372399417722674
300190.SZ,543194.1721,13.205222126339908
603908.SH,222477.84,12.312582780122852
002199.SZ,250745.6339,12.43219429350908
300109.SZ,650244.2919,13.385103404956336
000070.SZ,605676.9246,13.314101995165565
300566.SZ,340650.999,12.738613768826312
600892.SH,603661.8589,13.310769483891844
002290.SZ,308244.6591,12.638649094355804
002803.SZ,457040.0,13.032526193398343
603077.SH,1660275.0429,14.322493835101879
002826.SZ,348705.36,12.761982603925013
002027.SZ,14469943.6427,16.487584203831595
002121.SZ,1082877.7876,13.895132673447469
000638.SZ,253708.0,12.443939278397265
002069.SZ,308622.6922,12.63987474893625
300099.SZ,412945.3003,12.931070418377395
002873.SZ,369127.92,12.818898529614325
002310.SZ,4692179.5685,15.361407759229488
300415.SZ,477792.0,13.07693077032639
002569.SZ,269239.23,12.503355594218613
600802.SH,312372.6588,12.651952173271232
002330.SZ,322786.0,12.684744843929348
603599.SH,774620.118,13.560128017840158
000547.SZ,1456791.846,14.19174721018053
002810.SZ,246831.48,12.41646111555345
300590.SZ,461120.0,13.041413591793294
000613.SZ,455853.2,13.029926106841431
300697.SZ,384000.0,12.858397831569864
600365.SH,295600.0,12.596762468056184
603606.SH,407743.7871,12.91839428333468
002140.SZ,447372.6376,13.011147167473217
002200.SZ,184317.0229,12.124412504558007
002068.SZ,697981.0522,13.455947235530783
002236.SZ,7499082.1083,15.830291185456815
300254.SZ,215598.78,12.281174459373881
002435.SZ,853951.6233,13.6576298239765
601088.SH,43498599.9351,17.588239310140953
600860.SH,256154.0,12.45353410509551
600765.SH,771001.1712,13.55544517161046
600729.SH,1504561.849,14.224012283545921
300467.SZ,860443.1403,13.665202814937443
002529.SZ,443040.0,13.001415338404788
000829.SZ,974989.6605,13.79018214530837
002585.SZ,753893.3114,13.533006140161499
002831.SZ,1871646.79,14.442329237661703
002463.SZ,750023.5738,13.52785991675186
603959.SH,690144.0,13.444655550451708
300624.SZ,998960.0,13.814470016789027
000839.SZ,2641962.9612,14.78703274473828
300274.SZ,2412201.5346,14.696050388313814
600152.SH,262633.8052,12.47851596523876
600540.SH,233577.9632,12.361271189869887
002686.SZ,435992.7087,12.985380799026201
601311.SH,1055406.5522,13.869436608196704
600358.SH,346386.5488,12.755310623507683
300648.SZ,408366.4,12.919920089606022
002382.SZ,1175081.835,13.97684834994368
600616.SH,392654.4435,12.880685225433245
000889.SZ,899161.5326,13.709217977624641
300570.SZ,478393.344,13.078188568478293
601519.SH,914342.0,13.725959959879694
002094.SZ,908465.1716,13.719511829925011
603067.SH,345268.0,12.752076206045734
601677.SH,679071.9696,13.4284823944438
300379.SZ,396986.4376,12.89165739686916
000685.SZ,1388079.7813,14.14343189771978
300268.SZ,229810.0,12.345008159550952
600202.SH,185920.2259,12.133072967683672
600675.SH,961535.59,13.776286858406534
603018.SH,542584.6965,13.204099474791535
002795.SZ,580000.0,13.270783382522602
603038.SH,253932.3542,12.444823188483415
002030.SZ,1262811.4622,14.04885111243821
300239.SZ,249793.7665,12.428390922399089
601333.SH,3322178.853,15.016131406658552
300583.SZ,497827.7549,13.118009422483908
300636.SZ,232024.492,12.354598214041953
000411.SZ,526922.8628,13.174809446411825
603238.SH,263520.0,12.481884545411468
603386.SH,411470.2,12.927491878493964
603429.SH,549984.0,13.217644465876415
