ts_code,total_mv,ln_total_mv
600230.SH,872562.2487,13.679189275728671
600237.SH,408603.5651,12.920500686486674
002465.SZ,2566318.9782,14.757983125940894
600007.SH,2127380.7118,14.57040206819848
300552.SZ,493060.7,13.108387569177975
601369.SH,1345430.3613,14.112224491064966
002518.SZ,932948.2911,13.746105056107119
601818.SH,18905033.475,16.754938766001185
600926.SH,5787180.1812,15.571155715581904
002166.SZ,523863.0717,13.168985615605227
600841.SH,1222899.3501,14.016735113735665
300126.SZ,317060.244,12.66684707896735
000708.SZ,597713.2784,13.300866450392915
002626.SZ,864924.1436,13.670397086808446
600816.SH,5122759.1836,15.449203754906467
300593.SZ,408664.98,12.9206509795586
603833.SH,4773132.6969,15.378513397172917
600545.SH,887306.7265,13.695946003657987
002676.SZ,1110400.0,13.920230868734677
000566.SZ,1778188.4004,14.391105651422166
002852.SZ,1018100.0,13.833448703095288
002067.SZ,699034.689,13.45745564659403
601225.SH,6180000.0,15.636828829433874
600695.SH,666330.7777,13.409541489439388
000050.SZ,2430906.3208,14.703774717302776
600332.SH,4649762.1141,15.352326617996846
600113.SH,578259.0,13.2677771441749
603089.SH,404279.3,12.909861254713864
600131.SH,542942.7919,13.204759237748837
002628.SZ,626803.7828,13.348388824544706
600665.SH,499462.8171,13.121288434059693
000540.SZ,3231596.2936,14.988486781662909
300629.SZ,187400.0937,12.141001148786334
300382.SZ,532983.6023,13.18624593775916
600774.SH,358228.6921,12.788926866182539
603318.SH,482724.0,13.087200340735752
000750.SZ,2685300.2362,14.803303099487513
300190.SZ,667277.6519,13.410961507996701
603908.SH,380799.9,12.85002931929427
002199.SZ,501491.2678,13.125341474069025
000070.SZ,772144.0297,13.556926378574373
300566.SZ,479289.16,13.08005936857651
600892.SH,692756.5308,13.448433890035533
002290.SZ,490036.1943,13.102234533277224
603077.SH,2007102.3245,14.512202610285522
002826.SZ,495738.36,13.113803566529993
002027.SZ,10414305.532,16.15869095085729
000638.SZ,484211.0,13.090276041113219
002069.SZ,800001.2183,13.592368529523904
300099.SZ,890878.595,13.699963440154526
002310.SZ,5202111.2689,15.46457511440058
300415.SZ,619200.0,13.336183601257654
002569.SZ,807857.7,13.602141208131979
600675.SH,1452572.2116,14.188846481859699
603018.SH,777712.0,13.564111554678432
002795.SZ,539800.0,13.198953979566042
603038.SH,387727.1,12.868057020622928
002030.SZ,1531756.9573,14.241925972637322
300239.SZ,355794.8114,12.782109471195792
601333.SH,3888861.813,15.173627079721802
300583.SZ,669546.6688,13.41435614862943
300636.SZ,244000.0,12.404923504275338
000411.SZ,483358.3742,13.088513633076278
603238.SH,436200.0,12.985856132749666
603429.SH,595136.0,13.29654522983787
601158.SH,3835200.0,15.159732142662257
600539.SH,448960.0,13.014689075896234
000021.SZ,1368271.2076,14.129058608685057
601519.SH,1228398.6,14.021221927854244
002094.SZ,966502.2895,13.781438946484416
603067.SH,528440.0,13.177684548992291
601677.SH,739146.24,13.513251069392128
300379.SZ,802145.3105,13.595045055598698
000685.SZ,1644749.1564,14.313098442043415
600202.SH,584211.1841,13.278017813052426
002382.SZ,610034.07,13.32127008704882
600616.SH,620630.7456,13.338491571503072
000889.SZ,1096280.6237,13.907433757238447
300570.SZ,560297.76,13.236223635687095
600802.SH,456339.0309,13.030991301061421
002330.SZ,607420.0,13.316975758282515
603599.SH,622697.92,13.34181680056269
000547.SZ,2194480.3569,14.601455837010898
002810.SZ,379851.0,12.847534349546041
300090.SZ,1354271.698,14.118774375544275
300590.SZ,507040.0,13.136345174924747
600365.SH,492400.0,13.107046673292436
603606.SH,504082.37,13.130494966239546
002140.SZ,673066.1118,13.419598838274686
002200.SZ,480955.1087,13.083529215626436
002068.SZ,522681.7562,13.166728061088254
002236.SZ,4697046.4761,15.362444459807953
300254.SZ,381203.64,12.851088999509878
002435.SZ,882907.4542,13.690975665712793
601088.SH,39003545.7123,17.47916311566134
600860.SH,384442.0,12.85954821129597
600765.SH,1249473.1392,14.03823253178718
600729.SH,1037867.1711,13.85267836833463
002529.SZ,478400.0,13.07820248161856
002585.SZ,841425.3241,13.642852547261104
002831.SZ,2646466.16,14.788735783499014
600401.SH,1100909.8904,13.911647568940385
600891.SH,555827.2227,13.228212774400196
002463.SZ,860518.1182,13.665289949844956
603959.SH,561568.0,13.238488150013334
000839.SZ,3931585.8311,15.184553421817268
300274.SZ,1438351.8462,14.179008464803186
600152.SH,320789.1606,12.67853936575028
300049.SZ,515435.9069,13.152768242798533
600540.SH,404523.1259,12.910464185416291
002686.SZ,711932.6067,13.47573853240295
601311.SH,1327739.3488,14.098988316260378
600358.SH,446364.0074,13.00889005821435
603360.SH,444288.88,13.004230260476648
000875.SZ,1274910.5041,14.058386541248284
002663.SZ,1090216.052,13.901886447407792
002572.SZ,3154424.275,14.96431655711574
600187.SH,1028747.6496,13.843852746256347
300153.SZ,484480.0,13.090831429791166
000861.SZ,1016942.7994,13.832311429004475
002083.SZ,645588.0036,13.377916813980846
600196.SH,6820890.5896,15.735500606279505
002329.SZ,1062127.5644,13.875784590708012
600757.SH,1038884.6337,13.853658228016519
000615.SZ,1579227.1132,14.272446116460271
002420.SZ,356890.0,12.785182890032754
300154.SZ,427779.0,12.966361986066524
002249.SZ,2022056.2147,14.519625479709234
000622.SZ,375899.784,12.837077854931195
300329.SZ,345272.2951,12.752088645870117
600249.SH,582450.0,13.274998623827923
600397.SH,529628.5369,13.179931166027874
000428.SZ,678604.716,13.42779408091024
600321.SH,814186.45,13.609944672809856
600648.SH,2242314.5199,14.623019158189972
600967.SH,2711859.0663,14.813144959988568
600039.SH,1527984.732,14.239460256512084
000031.SZ,1510838.4195,14.22817529940179
000738.SZ,2841193.0255,14.859734601330148
600888.SH,582233.0918,13.274626147908878
600340.SH,11796147.2623,16.283283532927204
603159.SH,468500.0,13.057291380660613
600812.SH,1066546.2928,13.879936222233749
300156.SZ,3476504.0364,15.06153775957332
002712.SZ,867615.0186,13.673503368296787
000061.SZ,1873448.4006,14.443291355123229
601100.SH,1009260.0,13.824727947013884
300508.SZ,495924.96,13.114179903938949
300333.SZ,475104.0,13.071289006419722
600006.SH,1382000.0,14.139042283309752
002668.SZ,1537610.9923,14.24574046617105
601099.SH,3183219.7448,14.973403740890395
600526.SH,667286.2952,13.410974460991602
002378.SZ,911229.0919,13.722549617624768
002035.SZ,1208974.3292,14.00528289628631
603639.SH,611880.0,13.324291463837202
600130.SH,570624.0,13.254485777865431
000692.SZ,347939.9333,12.759785138398804
300596.SZ,467760.0,13.055710622849553
000587.SZ,1622544.4881,14.299506146660592
002016.SZ,780777.2849,13.568045221572795
601899.SH,7560801.0212,15.838487697728047
002392.SZ,768276.5972,13.551905099894594
300061.SZ,1127555.0734,13.935562194753647
000757.SZ,434459.5521,12.981858128675436
000876.SZ,3457132.3074,15.055949990488433
002705.SZ,1203887.8966,14.001066791379767
601368.SH,852804.8308,13.65628599701182
300052.SZ,504065.5366,13.130461571536465
600624.SH,562148.5602,13.239521435936522
600720.SH,786382.0557,13.575198029268893
600562.SH,1549653.2893,14.25354177955178
601058.SH,933632.4461,13.746838113099514
601798.SH,483576.4621,13.088964724288449
000009.SZ,2035429.6875,14.526217503218742
603322.SH,854080.0,13.657780145198297
600737.SH,2304256.9221,14.650268805909118
603300.SH,573150.76,13.258904067547686
002645.SZ,514815.8567,13.151564555900299
300527.SZ,1135003.1,13.942145940171443
300230.SZ,754738.6732,13.534126840103045
002774.SZ,693705.6,13.449802941994694
000972.SZ,445030.6251,13.005898379229796
000856.SZ,388397.0,12.869783291373595
600896.SH,939496.1001,13.753098946789255
600170.SH,3771274.3322,15.142923521459783
603589.SH,2057400.0,14.536953607679067
600149.SH,922648.32,13.735003422460826
002212.SZ,1838484.1705,14.42445196967824
002524.SZ,558699.408,13.23336687584403
603099.SH,476005.95,13.073185633135433
600333.SH,423695.8464,12.956771133403985
002594.SZ,13545229.2751,16.421544960275757
002048.SZ,1182005.1445,13.982722829307574
300438.SZ,858637.8201,13.663102482369924
601636.SH,1213924.38,14.009368958710905
002715.SZ,278760.0,12.538106475552455
600900.SH,29260000.0,17.191731953556253
600073.SH,993055.5108,13.808541843579649
002179.SZ,2409549.4526,14.694950338861041
600415.SH,4153172.4163,15.23938303783588
300225.SZ,696103.2,13.453253204186847
002494.SZ,586052.4434,13.281164558411469
300157.SZ,608707.3563,13.319092899672667
600651.SH,1057365.836,13.871291312823281
300538.SZ,339080.0,12.733991346722341
002552.SZ,451500.0,13.020330651839178
600082.SH,522707.7032,13.166777701917846
002103.SZ,823819.4172,13.621706630990392
300609.SZ,493600.0,13.109480751573315
002479.SZ,1110111.9,13.919971379018259
002123.SZ,1186416.3494,13.986447850391958
000565.SZ,536353.5761,13.192548879477945
002434.SZ,2187000.0,14.598041299658904
000523.SZ,576807.5309,13.265263921212997
002530.SZ,1799059.6331,14.4027746602988
601238.SH,16326807.4817,16.60831894563191
600028.SH,72037369.7394,18.09269556649221
300202.SZ,1000097.28,13.815607833232882
002348.SZ,707558.4,13.469575449262559
603389.SH,784533.68,13.572844782037377
300036.SZ,811939.6144,13.607181249876026
000892.SZ,1159518.9191,13.963515752146593
000659.SZ,744421.7591,13.520363033709922
300076.SZ,431208.0,12.974345851280518
600658.SH,1228046.5818,14.020935320031674
002697.SZ,984640.0,13.800031371115814
002376.SZ,918186.5909,13.73015590700951
002515.SZ,998490.9914,13.814000409664107
600093.SH,1600610.135,14.285895448895536
300196.SZ,797415.8788,13.589131626949085
300336.SZ,877815.9983,13.685192281520179
002768.SZ,591840.0,13.290991607066282
002135.SZ,672516.8414,13.418782433118539
002328.SZ,449892.4,13.016763722043772
603806.SH,1852416.0,14.432001290994748
600078.SH,503555.3744,13.129448964040881
002634.SZ,472066.6368,13.064875434263799
603883.SH,1149702.0,13.955013336324559
002404.SZ,482121.9,13.085952265622085
600057.SH,1294882.0197,14.073930144486745
601018.SH,7495350.4033,15.829793440033752
000408.SZ,3437832.2874,15.050351681710618
000601.SZ,897938.4369,13.707856789143635
002241.SZ,5000894.0286,15.425127260134538
002796.SZ,384000.0,12.858397831569864
601006.SH,11655564.5289,16.271294265907034
603828.SH,461095.488,13.041360432850889
603955.SH,496509.0,13.115356889191292
600982.SH,417533.87,12.942120945731034
601258.SH,2342947.2541,14.66692020511532
600599.SH,435916.0,12.985204843219284
600284.SH,853132.24,13.656669843766338
600826.SH,1107971.7866,13.918041682607768
601200.SH,2477872.2789,14.722910797833205
000538.SZ,8799827.6171,15.990242690290659
000993.SZ,524065.0,13.169371001411662
600315.SH,2017555.7351,14.517397304568695
000066.SZ,2970566.0841,14.904263093323946
002042.SZ,1159424.2116,13.963434070540176
