ts_code,total_mv,ln_total_mv
600152.SH,256807.425,12.456081763931357
300049.SZ,460943.9596,13.041031751899638
600540.SH,286321.3743,12.564870145302654
002686.SZ,602881.9086,13.30947661672921
601311.SH,1246293.3568,14.035684389462462
600358.SH,391830.8482,12.878585515951624
300648.SZ,329022.0,12.703879896812769
002382.SZ,602124.39,13.30821933085333
600616.SH,590268.2132,13.288332311227311
300570.SZ,541259.136,13.201653437602108
601519.SH,787129.2,13.576147681651033
002094.SZ,947640.0278,13.761729991615661
603067.SH,471680.0,13.064056068543055
601677.SH,696029.376,13.453147145322422
300379.SZ,624706.5015,13.345037220823055
000685.SZ,1590170.0364,14.279351509610695
600202.SH,562744.1065,13.24058028603533
600675.SH,1239727.4403,14.030402107210616
603018.SH,685152.0,13.437395990438903
002795.SZ,573500.0,13.259513215551562
603038.SH,344438.8,12.749671704888112
002030.SZ,1389672.5448,14.144578698073142
300239.SZ,311090.0229,12.64783761197609
601333.SH,3123839.817,14.954573513659117
300583.SZ,587200.0018,13.283120759347838
300636.SZ,309360.0,12.642260926281178
000411.SZ,459086.7305,13.036994426530562
603238.SH,351600.0,12.770249444793158
603429.SH,525980.0,13.173018468183272
601158.SH,3513600.0,15.072151710857295
600539.SH,440450.0,12.99555221053794
000021.SZ,1215260.2338,14.010468796020156
603360.SH,464556.56,13.048838595162307
000875.SZ,1051693.8502,13.865912613006
002663.SZ,941316.8424,13.755035070076822
002572.SZ,3259694.8743,14.997144152121942
600187.SH,921241.8663,13.733477893464347
300153.SZ,450240.0,13.017536052908161
000861.SZ,906699.0004,13.71756581117407
002083.SZ,642864.0035,13.3736884777394
600196.SH,7248252.5841,15.796270974897416
002329.SZ,897112.4775,13.706936526156479
600757.SH,928442.4588,13.741263685641293
000615.SZ,1449705.5219,14.186871005426699
002420.SZ,300750.0,12.614034633836924
300154.SZ,375033.0,12.834769301080774
002249.SZ,1579287.4651,14.272484331829244
000622.SZ,302760.912,12.620698703705527
300329.SZ,295265.609,12.595630599724007
600249.SH,441650.0,12.998272992173279
603826.SH,897840.0,13.707747157690138
600397.SH,423702.8295,12.956787614666462
000428.SZ,545125.41,13.208771157265858
600812.SH,963805.5948,13.778644888110305
300156.SZ,3216927.7618,14.983937350824498
002712.SZ,868017.9862,13.673967714856373
000061.SZ,1551025.2157,14.254426699731228
601100.SH,938070.0,13.751579852069588
300508.SZ,422513.52,12.953976725267376
300333.SZ,437136.0,12.98799963847571
600006.SH,1218000.0,14.01272072725198
002668.SZ,1407112.6424,14.157050391456332
601099.SH,2746975.4971,14.8260110451614
600526.SH,610903.614,13.322694474482203
002378.SZ,850234.0411,13.653266933037306
002035.SZ,1268968.544,14.053714958367232
603639.SH,628560.0,13.351186767849704
600130.SH,464640.0,13.049018191178513
600321.SH,655578.7,13.393273636001265
600648.SH,1987996.3161,14.50263781312853
600967.SH,2142453.144,14.577462059436629
600039.SH,1280366.6529,14.062657042455651
000031.SZ,1432847.9608,14.17517460264692
000738.SZ,2382936.0859,14.683843934865129
600340.SH,9461739.3622,16.062766789052983
603159.SH,364100.0,12.805183834163525
000692.SZ,332487.777,12.714358377500092
300596.SZ,437520.0,12.988877698020655
000587.SZ,1520604.5203,14.234618524480195
002016.SZ,850359.5092,13.653414491047515
601899.SH,7086904.6609,15.773759225027995
002392.SZ,683178.8774,13.434512003823984
300650.SZ,168857.752,12.036811935331368
300061.SZ,984653.2754,13.800044853515988
000757.SZ,345490.1843,12.752719511656041
000876.SZ,3343299.9021,15.02246887184813
002747.SZ,900461.9738,13.710663214833122
002705.SZ,1188244.8626,13.987987870965963
601368.SH,748319.6833,13.525585549744957
300052.SZ,514768.1192,13.15147182427053
600624.SH,489569.0872,13.101280869298021
600720.SH,639663.1924,13.368697054936472
600562.SH,1228903.3036,14.021632706526868
601058.SH,825817.397,13.624128959056497
601798.SH,412316.2943,12.929546038408862
000009.SZ,1732372.0466,14.365002152542463
603322.SH,479040.0,13.0795393802134
600737.SH,1953386.0996,14.485074885967329
603300.SH,492082.76,13.106402192710611
002645.SZ,397945.5361,12.894070430932736
300527.SZ,870801.4,13.677169216058278
300230.SZ,698309.6135,13.456417855744947
002774.SZ,586569.6,13.282046610111657
000972.SZ,354790.4463,12.779282602053897
000856.SZ,862373.0,13.667443170669028
600896.SH,791749.2573,13.58200002635182
600170.SH,3389657.2867,15.03623937887742
603589.SH,2008800.0,14.513048086825512
600149.SH,572901.12,13.25846841536072
002212.SZ,1729528.4648,14.363359365622303
002524.SZ,553666.08,13.224317040324111
603099.SH,425605.32,12.961267716931447
600333.SH,362789.5685,12.801578244053411
