ts_code,total_mv,ln_total_mv
600249.SH,424050.0,12.957606651789845
000428.SZ,738721.35,13.512676065224525
600866.SH,390463.0463,12.875088612029849
002146.SZ,3478531.0808,15.062120659421627
600648.SH,2411481.5394,14.695751863226532
600967.SH,964354.4148,13.779214156233374
600039.SH,1229031.1975,14.021736772684902
000031.SZ,1891722.0546,14.452998112199738
000738.SZ,3136768.7516,14.958703768038667
600888.SH,487331.6627,13.0967002025057
600340.SH,7694681.2302,15.856039898822004
603159.SH,212500.0,12.266697267346608
600747.SH,694091.6611,13.450359307280575
600812.SH,1066546.2928,13.879936222233749
300156.SZ,2586672.5268,14.765882869004189
002712.SZ,1064238.9156,13.877770468414173
603566.SH,756800.0,13.536854296719806
000061.SZ,2148356.5898,14.580213730981708
002082.SZ,410074.0,12.924092910199404
601100.SH,778680.0,13.565355457403214
600478.SH,1578864.8246,14.272216681340126
300175.SZ,539536.8,13.198466272660806
300508.SZ,868209.6,13.674188439146553
000046.SZ,5643073.9124,15.5459394949339
002058.SZ,345423.5835,12.752526721171003
600262.SH,425170.0,12.960244367927881
002375.SZ,1566455.9062,14.264326241005033
000799.SZ,675527.3494,13.423248923201575
300333.SZ,718032.0,13.484269415282352
002386.SZ,484281.1401,13.090420885035474
600006.SH,1622000.0,14.299170513657495
603520.SH,633120.0,13.358415256619251
002668.SZ,1029303.75,13.84439316076071
600960.SH,487464.3133,13.096972363253354
601099.SH,2881029.7188,14.873658329459488
600526.SH,749396.996,13.527024156793525
600836.SH,699204.491,13.457698526357754
002378.SZ,1045233.3701,13.859750739118557
600488.SH,597651.7851,13.300763564166889
601198.SH,5706616.0,15.557136761465673
600276.SH,10348938.8235,16.152394543288747
002114.SZ,780183.1735,13.567284008916202
002301.SZ,789043.1958,13.578576345857938
600130.SH,741888.0,13.51695356736019
300094.SZ,503609.0261,13.129555504145008
000692.SZ,313838.6229,12.656634192969143
600299.SH,4049670.9222,15.214146182003677
000587.SZ,1697937.5893,14.344924889759794
000029.SZ,1148234.1,13.953735754933447
002016.SZ,724140.5906,13.492740838427812
601899.SH,7345393.5847,15.809583951545891
002392.SZ,637633.6189,13.365519132326579
002713.SZ,675262.4183,13.422856662155878
000963.SZ,3289155.8935,15.0061415224973
600715.SH,3598399.478,15.095999715122705
000666.SZ,1308977.67,14.084756985923004
002511.SZ,907415.58,13.71835581600068
300061.SZ,704267.9809,13.464914217397064
000758.SZ,1857123.8538,14.434539533748914
000507.SZ,476093.1742,13.073368858175824
000876.SZ,3522158.2235,15.074584491361986
002747.SZ,814316.048,13.610103834985454
600300.SH,954712.0,13.769165003300657
000609.SZ,417333.7308,12.941641494369783
002705.SZ,933152.9334,13.746324382152387
601368.SH,938894.7058,13.752458617504573
601919.SH,5414625.4092,15.504614259514728
600624.SH,694982.6902,13.451642218049715
600720.SH,579112.5504,13.269252125229084
600562.SH,1587473.0638,14.277654041919991
300388.SZ,657160.677,13.39568382921026
601058.SH,940514.2577,13.754182087310602
601798.SH,452732.5088,13.023056741758074
000009.SZ,2536227.0658,14.746188127518439
002221.SZ,1800751.5802,14.40371468027448
603322.SH,713680.0,13.478189961587665
300375.SZ,433736.9948,12.980193626623674
600737.SH,2466355.1383,14.718251966246584
300394.SZ,652705.2,13.388880851498268
601009.SH,6591887.3012,15.701350254126758
603300.SH,496136.16,13.114605684163438
002195.SZ,2263901.5464,14.632600230787205
002573.SZ,1881849.6,14.44776568095003
002374.SZ,512877.63,13.147792557686493
002645.SZ,532409.2383,13.185167717531359
300527.SZ,1526910.0,14.238756643367525
000717.SZ,941194.9955,13.754905618672886
002168.SZ,1161354.09,13.965097201261027
300230.SZ,773380.4162,13.558526336138328
000782.SZ,452615.6569,13.022798604822304
000972.SZ,455057.3116,13.028178649561287
000856.SZ,291922.0,12.584241922278967
002430.SZ,697860.064,13.455773880270074
600301.SH,293935.175,12.59111452881134
600170.SH,3216467.5449,14.983794279591084
603589.SH,2028600.0,14.522856457924032
002442.SZ,659040.0,13.398539509669908
600149.SH,1225255.68,14.018660098549663
300478.SZ,368018.4,12.81588821590111
002209.SZ,365692.1057,12.809547017084677
300237.SZ,1043790.4203,13.858369280433298
002212.SZ,857236.8,13.661469472131374
002347.SZ,483276.5294,13.088344293442688
600865.SH,492498.5736,13.10724684334643
601898.SH,7345299.5236,15.809571146009855
600781.SH,323041.4196,12.685535828039237
600502.SH,731535.9589,13.502901655992144
601010.SH,973896.0,13.789059800742992
300125.SZ,304676.0,12.627004195872253
002524.SZ,400149.576,12.899593696191982
603099.SH,490406.13,13.102989163526015
600333.SH,584170.6482,13.277948424948475
002594.SZ,16117867.9873,16.595439027443426
300418.SZ,3051201.8283,14.93104611303498
002048.SZ,1192606.0875,13.991651460051877
300438.SZ,913500.0,13.725038654800198
601636.SH,994143.4808,13.80963682210299
002715.SZ,267996.0,12.498727334008475
600900.SH,30162000.0,17.22209341190277
600073.SH,1244367.0093,14.034137532323426
002579.SZ,500106.42,13.122576194757109
002568.SZ,2103808.0,14.559259593922917
300462.SZ,463700.16,13.046993415430173
600235.SH,425775.6,12.96166772590104
002179.SZ,2546227.8998,14.750123566976404
300421.SZ,356720.0,12.784706439301358
600755.SH,1641167.4417,14.310918401247127
600415.SH,3674169.5688,15.116837697421063
600486.SH,998184.3794,13.813693287127421
002714.SZ,2725988.7769,14.818341774172179
300225.SZ,377212.68,12.8405644452952
002494.SZ,566276.75,13.24683819528168
002575.SZ,601083.12,13.306488506783008
600650.SH,1559401.7725,14.259812826512114
000780.SZ,545696.8023,13.20981879334407
300157.SZ,687112.2851,13.440253000498391
600651.SH,1221074.3485,14.015241642721422
000816.SZ,821487.1211,13.618871539038944
600663.SH,8771017.6008,15.986963389635417
002552.SZ,444000.0,13.003579841414362
300344.SZ,326891.04,12.697382183343093
300226.SZ,809783.0625,13.604521666703276
600082.SH,445819.9199,13.007670382425982
603958.SH,905521.76,13.71626658693901
002103.SZ,893386.3902,13.70277445407022
002479.SZ,984288.6,13.799674425715427
002123.SZ,1584473.251,14.275762576304475
603799.SH,1975386.29,14.496274527065571
002049.SZ,2311369.6401,14.65335082458388
000523.SZ,612890.6856,13.32594187209941
002530.SZ,842860.0,13.644556149645398
000430.SZ,379868.8164,12.847581252100428
601238.SH,15160937.0695,16.534232748240512
300008.SZ,1082492.2288,13.89477655989537
600028.SH,60051319.9844,17.910710087670825
300202.SZ,1416621.312,14.163785236661173
002348.SZ,670617.6,13.41595435782346
300331.SZ,697314.0,13.454991090449113
002132.SZ,563436.6352,13.24181015751448
600118.SH,4024010.5264,15.207789606662864
300036.SZ,981430.885,13.79676687249124
000837.SZ,591445.3862,13.290324627114984
002324.SZ,799470.0,13.591704287099967
300004.SZ,942055.0168,13.755818956099324
300373.SZ,902368.9836,13.712778788124597
002303.SZ,1926748.8,14.471344580829614
600595.SH,1008351.8933,13.823827767188083
603398.SH,725049.6,13.493995345289798
002588.SZ,1506553.9128,14.225335423702735
002649.SZ,673223.936,13.41983329622226
000672.SZ,571161.1494,13.255426671938032
000892.SZ,642336.9178,13.37286823909684
600839.SH,2151169.8075,14.581522348648637
002473.SZ,373280.0,12.830084087255257
300076.SZ,732248.0,13.503874533378637
600658.SH,744264.9668,13.520152388585126
002697.SZ,786080.0,13.574813847402476
002376.SZ,841776.29,13.643269569086828
002515.SZ,868253.036,13.674238467288948
603686.SH,947233.3,13.761300698743911
600093.SH,1477140.91,14.205618959806557
300196.SZ,905237.8821,13.715953041291398
300336.SZ,1227759.7919,14.020701759353296
002768.SZ,762000.0,13.543701834668783
002135.SZ,686189.3566,13.438908898647897
000526.SZ,443940.4188,13.003445640517933
600353.SH,629627.76,13.352884066599987
600750.SH,1010100.0,13.825559893817276
002328.SZ,485740.4,13.093429603791689
002024.SZ,10352764.0964,16.15276410447493
002013.SZ,2609442.8608,14.774647293217326
603806.SH,1982664.0,14.499951952903256
000563.SZ,2005729.1341,14.511518210520533
600078.SH,487653.6257,13.097360649418148
603663.SH,515404.3,13.152706920200135
600815.SH,610863.883,13.322629435921083
002050.SZ,1799674.6639,14.403116464252761
603788.SH,614065.32,13.327856585835685
002117.SZ,1112795.7212,13.922386074508493
002634.SZ,482208.6935,13.086132273392904
600225.SH,606199.2145,13.314963947828028
000859.SZ,399302.8542,12.897475441034782
300286.SZ,408732.36,12.920815844299051
300517.SZ,697548.8,13.455327754387987
600638.SH,802464.5028,13.59544289973696
300417.SZ,342883.2,12.745145143375007
002404.SZ,419643.9,12.947161773482533
600057.SH,1367470.3427,14.128473125803614
000921.SZ,1580761.4292,14.273417206133532
002496.SZ,817051.6034,13.613457533903805
601018.SH,6643200.0,15.709104333073597
600749.SH,390191.5517,12.874393055732247
000023.SZ,382828.4662,12.855342298910035
002657.SZ,1718265.3317,14.356825811801603
000981.SZ,3512472.2628,15.071830695881216
000408.SZ,3265104.7456,14.9988024015257
600117.SH,387657.6688,12.867877932245186
000601.SZ,1128095.9424,13.936041762742292
600919.SH,14638362.6,16.499156215980108
002241.SZ,4518781.9392,15.32375303301361
300043.SZ,1614969.5245,14.29482664418221
000301.SZ,557952.2918,13.23202873914193
002164.SZ,424680.625,12.959092694822763
300248.SZ,747275.0738,13.524188634350716
002796.SZ,620400.0,13.33811971028452
600655.SH,1772217.9964,14.387742425379576
600307.SH,1659789.7174,14.32220147604355
601006.SH,9499879.7627,16.06678969993278
603828.SH,438769.536,12.991729579266664
002763.SZ,714096.0,13.478772686065135
600982.SH,389897.46,12.873639060458574
600246.SH,1137921.1533,13.944713605942942
600739.SH,2753477.6688,14.828375277537386
300054.SZ,1168098.9297,13.970888138869077
601258.SH,1889042.9428,14.451580879311543
600963.SH,708305.0615,13.470630157699523
600599.SH,411680.0,12.92800162751557
600284.SH,783828.24,13.571945193698005
002809.SZ,284560.0,12.558699406622337
600826.SH,1339325.045,14.107676347267569
002182.SZ,676804.3973,13.425137584445714
000729.SZ,2125178.6631,14.569366433559344
002134.SZ,330667.938,12.708869942349574
000993.SZ,352112.0,12.771704585789315
600315.SH,2014681.9798,14.515971914505037
000810.SZ,1858214.578,14.435126680385139
000066.SZ,1590959.851,14.279848071929232
002042.SZ,909627.8897,13.72079088244797
002650.SZ,831744.0,13.631279980148662
300289.SZ,586516.795,13.281956582641795
600566.SH,2396487.037,14.689514488428866
601886.SH,1268300.95,14.053188728089381
600529.SH,493655.0529,13.109592278781802
601388.SH,883074.4,13.691164734247218
600449.SH,478659.223,13.078744188965628
600608.SH,346291.0974,12.755035022292232
300081.SZ,693450.0,13.449434418084481
000966.SZ,762499.447,13.54435706221754
600101.SH,416245.8065,12.939031245751568
002144.SZ,372792.1716,12.828776362646053
300485.SZ,1089360.0,13.901100925798456
600461.SH,684753.1381,13.436813669955276
603117.SH,797191.0,13.588849577743753
600405.SH,565822.1002,13.246034997178684
300389.SZ,734124.2091,13.506433515487274
000663.SZ,440597.5803,12.995887221505976
601113.SH,818055.1,13.614684972729544
603003.SH,444400.0,13.004480336747612
000793.SZ,2219102.5615,14.612613420540189
300444.SZ,748719.5504,13.526119760339451
000709.SZ,3461666.1598,15.057260580201504
002391.SZ,573020.9709,13.25867759345649
600356.SH,347723.324,12.759162396562932
002349.SZ,1041490.5912,13.856163505748935
300206.SZ,618930.0,13.3357474596501
002470.SZ,2678237.4716,14.80066947628319
600498.SH,2690002.2282,14.805052579904816
300477.SZ,593908.2,13.294480040946857
000019.SZ,764141.507,13.5465082695842
002315.SZ,738017.5,13.511722816038594
600763.SH,1007450.88,13.82293381727201
603000.SH,2211382.112,14.609128268064325
300095.SZ,470475.1468,13.061498413658086
600422.SH,1146753.2535,13.952445249603857
002451.SZ,518256.0,13.15822460765503
300471.SZ,690763.496,13.445552780777929
000677.SZ,499379.2539,13.121121113914455
002483.SZ,516944.2155,13.155690247282054
300516.SZ,1633080.0,14.305978360342364
002267.SZ,1178799.9717,13.980007505838211
000698.SZ,576938.1341,13.265490319811093
601002.SH,673786.5,13.420668574134996
002047.SZ,1508143.1134,14.226389725832199
300210.SZ,479108.7424,13.079682870252213
002611.SZ,984623.2248,13.800014334084107
603528.SH,1691055.76,14.340863601908328
300067.SZ,480628.33,13.082849547696588
000700.SZ,710035.823,13.473070702674269
603069.SH,751448.0,13.529757290837638
600976.SH,424453.9262,12.958558742211682
600811.SH,2025872.6705,14.521511114086248
000007.SZ,505352.2142,13.13301091901097
000788.SZ,879081.4519,13.686632836651834
600290.SH,765982.7391,13.548914914656828
002332.SZ,784277.6145,13.572518336781442
002762.SZ,619442.6,13.33657532039133
300025.SZ,559232.3834,13.234320378453903
300033.SZ,3755136.0,15.138635060900002
000655.SZ,499490.453,13.121343763774973
600674.SH,4102794.9274,15.227178989039471
603198.SH,1931200.0,14.473652129325403
002603.SZ,1875630.5148,14.44445543541903
002351.SZ,645036.0,13.377061408173857
002190.SZ,1330010.8358,14.100697647382793
002728.SZ,536400.0,13.192635430389661
002444.SZ,1890285.4566,14.452238410869247
000753.SZ,424390.3416,12.95840892768732
603569.SH,2305257.63,14.650702998232154
600723.SH,624170.3612,13.344178624833411
002291.SZ,522587.6825,13.166548062139139
002167.SZ,658823.706,13.398211260244786
300169.SZ,337719.7762,12.729971766104073
300171.SZ,1106681.1856,13.916876171656574
600166.SH,1867636.7612,14.44018442554337
000673.SZ,901228.535,13.711514150376725
002456.SZ,3671039.944,15.11598554337864
000802.SZ,1681736.4424,14.33533741425286
600784.SH,553973.3999,13.224871949955743
601996.SH,393886.08,12.883817009416056
002673.SZ,7109133.5437,15.776890929894838
002448.SZ,781587.9633,13.569082979515361
300347.SZ,1621275.643,14.298723831295725
600370.SH,452037.4784,13.021520372191118
600783.SH,1723191.7656,14.359688806821312
600511.SH,1525935.6,14.238118288101155
002660.SZ,429951.516,12.97142772782422
600288.SH,583564.8,13.276910778527286
300384.SZ,766922.52,13.550141058297685
002302.SZ,846431.921,13.648785053221903
002356.SZ,789536.5009,13.57920134454136
300160.SZ,757959.68,13.538385470597595
603027.SH,588320.0,13.285026296535099
002006.SZ,604452.48,13.312078335525188
002300.SZ,442843.2,13.000971036033466
600657.SH,833770.4618,13.633713417799878
300369.SZ,1462113.1721,14.19539332539306
600858.SH,469620.1299,13.05967941263352
600150.SH,3295079.1768,15.007940755007889
600175.SH,2017139.668,14.517191059952976
000561.SZ,699521.679,13.458152064744667
600428.SH,1255790.701,14.043275972793195
600531.SH,864494.2721,13.66989995840395
002498.SZ,1513692.18,14.23006237658814
000599.SZ,479625.5929,13.080761063722584
002743.SZ,510555.8334,13.143255280635774
601700.SH,828403.557,13.627255702313759
000413.SZ,5426525.7443,15.506809661038286
600610.SH,1470860.0327,14.201357843934733
002215.SZ,973430.0592,13.788581256529309
600694.SH,1252416.3364,14.040585312424689
600121.SH,531024.5799,13.182563588983243
000752.SZ,434937.7517,12.982958200290875
600503.SH,1631131.22,14.304784332076306
300242.SZ,1247869.1045,14.036947938196032
002366.SZ,2220967.402,14.61345342559641
600031.SH,4109862.9474,15.228900239785036
002541.SZ,495532.0,13.113387211897981
002478.SZ,525331.3,13.171784390165985
600660.SH,4229529.159,15.257601234897972
600016.SH,33821918.2931,17.336619620497352
300162.SZ,694677.2859,13.451202679874665
601595.SH,882580.5,13.69060528175978
600398.SH,5090294.7279,15.442846290170609
000883.SZ,3130083.2028,14.956570144527248
600055.SH,749803.0302,13.52756582462014
002669.SZ,449400.0,13.015668638733366
002510.SZ,598350.08,13.301931279702664
002041.SZ,1455520.0,14.190873783055888
002370.SZ,668916.0,13.413413770688864
603339.SH,929152.4,13.742028051704434
603508.SH,1358400.0,14.12181809453922
000878.SZ,1529710.704,14.240589193137355
000888.SZ,671287.2919,13.416952479165206
600725.SH,358032.535,12.788379141141778
002616.SZ,817206.8639,13.61364754118059
300034.SZ,902312.6546,13.712716362709692
000620.SZ,1987731.5602,14.502504627000791
300130.SZ,663896.8343,13.405882046357277
600851.SH,1676601.7452,14.332279532101492
600726.SH,1091504.7099,13.903067770033829
600378.SH,475806.4605,13.072766454942922
000418.SZ,2290238.1934,14.644166384706434
002118.SZ,1048301.9176,13.862682191686345
000058.SZ,875050.8962,13.682037330733827
600522.SH,3234745.3508,14.989460765909989
600753.SH,359808.0,12.793325834826149
000926.SZ,1198994.2847,13.996993667276023
002497.SZ,665280.0,13.407963283651785
000711.SZ,418818.5352,12.945193014878823
002073.SZ,910062.5748,13.721268639645414
300252.SZ,1343613.9917,14.110873550256407
600843.SH,852508.2384,13.655938151905431
600135.SH,628491.0735,13.351077104047615
002239.SZ,1761821.7629,14.381858924232237
002149.SZ,612596.5546,13.32546184914038
600543.SH,453421.44,13.024577303101216
000908.SZ,1080362.903,13.892807563954186
002307.SZ,467040.1601,13.054170528885074
600978.SH,1717163.4646,14.356184338958986
300265.SZ,569700.0,13.252865185468487
600605.SH,298962.1772,12.608072346712456
300200.SZ,346672.8,12.756136674600631
002647.SZ,819044.59,13.615893805797606
600129.SH,887085.732,13.695696910510545
603029.SH,538851.82,13.197195895582603
000957.SZ,1199444.6625,13.997369226391937
600987.SH,804302.46,13.59773067144772
603158.SH,501368.336,13.125096311535506
600116.SH,781495.3301,13.568964453265993
002100.SZ,882460.3009,13.690469081961878
600172.SH,1586382.5618,14.276966863817675
002074.SZ,3233731.5,14.989147291553758
002693.SZ,411480.0,12.927515695244967
600215.SH,358540.3505,12.789796486384075
603718.SH,1297016.0,14.075576799382862
600273.SH,1187413.3022,13.987287803551986
300481.SZ,629440.0,13.35258581418283
600801.SH,1160617.7769,13.964462987612553
002004.SZ,1935121.1284,14.475680481143137
300244.SZ,1822805.4305,14.415887317575239
600850.SH,1129324.5531,13.937130271350908
300281.SZ,364498.7483,12.80627839640575
300058.SZ,2218755.7222,14.612457111222255
002032.SZ,2413344.974,14.696524299162819
002614.SZ,710342.4,13.473502386291768
000713.SZ,331752.3245,12.712143958952122
600420.SH,855143.6707,13.659024769708878
600423.SH,275549.784,12.526523595424303
600491.SH,1443842.4,14.182818451204328
002504.SZ,1061703.5413,13.875385290495771
601633.SH,9537996.105,16.07079396947369
600789.SH,537375.7389,13.194452828815082
600767.SH,520722.5479,13.162972641267022
300213.SZ,659586.871,13.399368964981916
002491.SZ,1980940.0004,14.499082037690462
600213.SH,280500.0,12.544329003944888
