ts_code,total_mv,ln_total_mv
603507.SH,224142.45,12.320037066214612
002666.SZ,345482.8047,12.7526981516315
000409.SZ,290208.8977,12.57835627954111
600395.SH,855661.8121,13.659630497737052
600275.SH,111435.3551,11.621199926859967
601890.SH,566046.0,13.24643062596773
000018.SZ,166428.0111,12.02231812913984
601800.SH,16336482.7793,16.60891137204123
603568.SH,1932516.8674,14.474333787685053
300143.SZ,442141.9538,12.999386271941656
002298.SZ,508256.8475,13.13874220410028
000949.SZ,480424.6107,13.082425597476108
603268.SH,205251.0264,12.231989028032988
600515.SH,1613835.686,14.294124317177213
300149.SZ,770655.9675,13.554997337008196
000606.SZ,450290.0196,13.0176471421533
300093.SZ,241704.0,12.39546911599609
000959.SZ,1777234.9056,14.390569290634268
300255.SZ,513296.816,13.148609545528961
603976.SH,299376.0,12.609455587434013
002740.SZ,308307.4713,12.638852847443726
002217.SZ,1851151.2347,14.431318292540006
002750.SZ,533866.5,13.187901086687123
300318.SZ,315323.5911,12.661354663856931
300610.SZ,178405.12,12.09181219826779
603915.SH,785803.2704,13.574461747971085
600337.SH,703052.3562,13.463186643410829
002309.SZ,567533.3813,13.249054848281776
002800.SZ,179381.36,12.097269321313451
600105.SH,510701.1947,13.143539951971162
002522.SZ,493649.7659,13.109581568816855
600547.SH,10594472.5582,16.175842966302845
603199.SH,262200.92,12.47686635907751
000869.SZ,2075584.992,14.545753595769295
603166.SH,334535.395,12.720497967601174
002549.SZ,383575.5,12.857291751338595
300024.SZ,2256106.4862,14.629151091815926
300772.SZ,451816.52,13.021031447199267
600475.SH,564986.1331,13.244556466641548
600546.SH,1215245.6138,14.01045676560269
600828.SH,834815.5872,13.634966125788539
600165.SH,267104.6723,12.49539589164442
000682.SZ,643548.9634,13.374753392323372
603583.SH,558243.0038,13.232549637245906
600523.SH,565227.2254,13.24498309812992
002643.SZ,1145507.8509,13.951358634540547
002466.SZ,3206702.1496,14.980753599276385
002956.SZ,431840.0,12.975810428251831
603380.SH,248000.0,12.421184025147118
002655.SZ,346680.0,12.75615744324828
002369.SZ,470993.9638,13.06260055720518
600679.SH,497520.0974,13.117391231548776
600439.SH,363367.3262,12.803169519509531
300244.SZ,1613191.5696,14.293725116081259
300058.SZ,1529593.3781,14.240512492098878
600491.SH,1179443.3833,13.98055317608433
002115.SZ,606645.7439,13.315700281713218
002205.SZ,218830.4019,12.296052288232197
600203.SH,277063.4018,12.53200164634338
600126.SH,1401533.4694,14.153077530429194
000901.SZ,701405.8,13.460841885829959
300332.SZ,367923.9591,12.815631562919117
600756.SH,689358.0476,13.44351607771746
600692.SH,239199.5635,12.385053476224172
300402.SZ,195334.0,12.182466192854498
300403.SZ,312957.0,12.653821079893074
300526.SZ,826851.6535,13.625380578834461
002213.SZ,184164.0,12.123581943963096
002690.SZ,2251080.0,14.626920659017454
603517.SH,2353400.0,14.671371649011965
002838.SZ,478195.2,13.07777429631483
603698.SH,651227.85,13.386614859954994
002879.SZ,261081.5293,12.472588010323541
600873.SH,1331740.2547,14.101997107087744
600759.SH,690369.793,13.444982664897298
000617.SZ,11134059.646,16.225519404815607
002574.SZ,284064.0,12.556954843868047
300201.SZ,501724.1717,13.125805788901141
600012.SH,900625.23,13.710844501114101
002216.SZ,801815.606,13.594633942707787
300631.SZ,180814.002,12.105224168631793
002373.SZ,2565916.0877,14.757826122025191
600392.SH,1593691.6968,14.281563704819721
600985.SH,2204998.4185,14.606237349629266
603045.SH,228449.2,12.339069145124922
000338.SZ,8917674.258,16.003545737151256
601727.SH,7606535.8417,15.844518414857392
000100.SZ,4891423.111,15.402993843855944
002165.SZ,273936.4401,12.520651388022948
002870.SZ,232407.0,12.356245423988208
002589.SZ,1224834.3234,14.01831614661029
603866.SH,3177102.0008,14.971480018748228
600106.SH,357628.5622,12.787250191015842
002881.SZ,564870.985,13.244352638921116
300711.SZ,283604.601,12.55533629706281
601288.SH,122494061.8556,18.62357311212596
001965.SZ,4911678.1401,15.407126221438302
300722.SZ,276192.0,12.528851555019385
300423.SZ,693539.0759,13.449562863076112
000756.SZ,414780.2511,12.935504143548348
600833.SH,213270.5477,12.270316815694498
000524.SZ,515390.4111,13.152679972254338
002398.SZ,380879.7449,12.850238974103421
600577.SH,505329.5652,13.13296609976031
300621.SZ,226360.141,12.32988255415784
600800.SH,348424.4968,12.761176833773423
300042.SZ,283566.0,12.555200179288049
600889.SH,168519.1646,12.034804758805565
002317.SZ,809574.3095,13.6042638446749
300450.SZ,2988546.9351,14.91029785235986
300352.SZ,898890.9339,13.70891698673913
603596.SH,659826.015,13.399731465614062
002570.SZ,532732.92,13.185775489381232
600619.SH,724235.7076,13.49287218136715
600200.SH,355482.0272,12.781229970547978
600782.SH,1434925.2132,14.176623289580826
300626.SZ,144180.0,11.87881779795857
603005.SH,503916.7243,13.130166303838106
603856.SH,263594.2088,12.482166111718167
600169.SH,617913.155,13.334103200675171
600996.SH,948737.2813,13.762887201857719
000153.SZ,189469.7266,12.151984536652865
000967.SZ,1999055.2763,14.508185265076216
000915.SZ,496548.4167,13.115436273725072
600688.SH,4546001.67,15.329758650750476
600226.SH,919621.5637,13.731717520595804
600527.SH,288626.817,12.57288984200294
603323.SH,962834.864,13.77763719528655
000701.SZ,256979.4514,12.45675140503871
600592.SH,674446.4278,13.421647526420013
600216.SH,1112942.474,13.922517943387348
603605.SH,1631823.9806,14.305208953664907
600986.SH,552764.2829,13.222686938096391
600848.SH,4954269.9402,15.415760376888898
